x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.06518140171138119,0.087659583742761,0.8812310095439155,-0.20624479561630815,-0.2406717840262309,1.2039904561447503,-1.4820773350229357,3.0,0.21192134750429914,0.4391415808084232,-0.8479720759309473,-0.5691220473197155,-0.277444247093877,-0.5160184206456107,-0.2243406204197722,-0.7948684492568425,0.21192134750429914
-0.7379628627323355,-1.3404378809939093,0.12837682892643282,1.6338970889981808,0.285572650171067,-0.27239954241770736,0.6374075182554063,2.0,0.5307394642030467,0.4519141140278922,-0.4581967696037604,-0.6198655242722708,-0.7217622985652038,-0.5160184206456107,-0.6179151949385436,-0.3543496659771002,0.5307394642030467
-0.4389488800563558,-0.6059322380830087,1.1321824030830772,-0.4729320252705818,-0.12107077625411777,0.8603479564793506,0.47870889395777005,2.0,1.7740220343722977,1.78408577004998,-0.15652900628750166,-0.4832130249764234,-0.3279543664739706,-0.5160184206456107,-0.3607597621431579,-0.189334401956689,1.7740220343722977
-1.036976845408315,-0.03972381699722471,0.9845639362953352,0.14044860293424782,-0.4320333964616119,-0.1833070425044553,0.468482964571191,2.0,1.300960322058544,1.3635935206283385,-0.2753969009337499,-0.5979703255548477,-0.4507041944493713,-0.5160184206456107,-0.36875228954013417,-0.19344499602451282,1.300960322058544
-0.6632093670633404,-0.4743387079965319,0.09885313556888402,0.2737922177613847,-0.5396743034565137,0.4657954568635224,-3.6570530159402033,0.0,-1.0401242882531359,-0.23379479953648935,-1.4479604218354367,-0.031062281969438936,-0.03909787507088804,-0.5160184206456107,-0.5240540137470598,-1.9329165605116085,-1.0401242882531359
2.4016839553654514,-1.0015764446186421,-0.7278102784424707,-0.579606917132291,1.086899402244225,-0.3233095423681358,-1.2925134427741332,3.0,-0.3758895672229391,-0.0613034106344196,-1.1377277798150116,-0.3837680795692098,-0.6185295045135897,-0.5160184206456107,-0.7507798455899906,-1.2699781208914127,-0.3758895672229391
0.8318605463165577,-1.1623170240269802,0.18742421564152936,1.4205473052747617,0.7161362781506743,1.6239979557357938,-0.04374595947960069,0.0,-0.4034355425355019,-0.3714471136586196,-0.2680253496146456,-0.3721622643102941,-0.21672429601725549,-0.5160184206456107,-0.3605804523525721,-0.41188150594996215,-0.4034355425355019
-0.8874698540703254,-0.41356171255872515,0.364566375786819,-0.5529381941668636,0.34537315405712354,1.1658079561819286,-0.2177744706874607,1.0,1.0540453945070247,1.0729311469275338,-0.6863242156580295,-0.6272463607968276,-0.5716186262183632,-0.5160184206456107,-0.4603906860671462,-0.5750962755068125,1.0540453945070247
-0.7379628627323355,0.8252958356548986,0.4531374558594643,-0.7129505319594277,-0.8027965205551626,-0.6669520420335355,-0.4493369724554109,1.0,1.3696162933978953,1.3929448484232976,-0.8116855253692009,-0.5860980059133389,-0.6727543701661443,-0.5160184206456107,-0.602674784898416,-0.7416059401014725,1.3696162933978953
-0.5137023757253508,-0.6003187322876873,1.0583731696892063,-0.5262694712014364,-0.4679136987932457,0.13488045718572933,0.43841826125855843,2.0,1.3852063800628223,1.2508415481252535,-0.34218760522103575,-0.5831758579689478,-0.5106616402120467,-0.5160184206456107,-0.44350420288870984,-0.27503016789769874,1.3852063800628223
-0.28944188871836585,0.07394967535803373,-0.7425721251212446,0.19378604886510237,-0.6233950088969928,-0.8960470418104681,-1.8791728921443938,0.0,0.11047222978418464,0.3506377698408503,-1.253982888830494,-0.5456312214374368,-0.5226017420973862,-0.5160184206456107,-0.49298894130556015,-1.2243700880386679,0.11047222978418464
-0.3641953843873608,1.3804931492190906,-0.5801918116547288,-0.1795760726508804,-0.9104374275500644,0.12215295719812266,0.30495657693143224,1.0,-1.0002137906368174,-1.0919305276109808,0.06975711200521516,-0.056546586809873754,-0.03537618737326537,-0.5160184206456107,-0.4948480212090023,-0.38971472183052186,-1.0002137906368174
0.757107050647563,-1.7166507213149689,-0.4620970382245352,3.0,0.24969234783943314,-0.0687595426159881,0.8357985579339675,2.0,-0.9217271069168465,-1.2417112923154414,0.21743513103350237,-0.1050625272514074,-0.10578612230753223,-0.5160184206456107,-0.5167420157017354,-0.19352076236070082,-0.9217271069168465
1.1308745289925377,-0.2584346389457087,-0.4768588849033091,-0.3662571334088722,-0.21675158247180815,-0.3105820423805291,1.2033843677158211,2.0,-1.4032028775337904,-1.5009357179456502,0.7421536734028592,0.2259798508929004,0.275916673859158,-0.5160184206456107,-0.4660815976793531,0.00015540186434817008,-1.4032028775337904
0.15907908529560377,0.39078889669011685,-0.2701930314004707,0.3804671096230942,-0.7549561174463173,-0.19603454249206195,-1.0612104108713927,4.0,-0.5316472861080758,-0.45096010900556277,-0.6542727299496272,-0.31470356482988954,-0.2296004030781964,-0.5160184206456107,-0.4309152588939175,-0.8555875857653482,-0.5316472861080758
-0.4389488800563558,0.9104699908954483,0.3202808357504968,-0.31291968747801724,-0.8865172259956418,0.007605457309655484,1.5922161435883662,3.0,-1.5210135936791473,-1.6928406708821706,0.9670996693806042,0.3191428670724762,0.33715065608848943,-0.5160184206456107,-0.49801063162959736,0.13193838166251748,-1.5210135936791473
-0.13993489738037618,-0.293411098131942,1.35361010326469,-0.5529381941668636,3.0,0.9112579564297809,-1.446726870089273,2.0,2.4608032533941464,2.6968845937906076,-0.3411811171760612,-0.17940253775272522,0.21391666431395862,-0.5160184206456107,-0.12269921857892686,-0.6777970000689466,2.4608032533941464
2.924958425048416,-1.0844836071341584,0.5417085359321097,-0.8462941467865648,0.5367347664925045,0.42761295690069884,1.6745961135857643,2.0,-1.0007609720488229,-1.404382292526218,0.2782506833477164,-0.05620090166873402,-0.3576763501645981,-0.5160184206456107,-0.8174938691414747,-0.1815668356291603,-1.0007609720488229
-0.5884558713943454,-0.5479619955428626,-0.2259074913641485,-0.23291351858173542,0.44105396027481414,-0.27239954241770736,1.2717559574563764,4.0,-0.0031280886650638558,-0.24619843691329923,-0.04836858101509744,-0.5151187062819949,-0.5556674346532364,-0.5160184206456107,-0.5565671490168522,-0.04926829537871325,-0.0031280886650638558
0.3833395723025884,0.620834682263769,-0.6392391983698253,-0.019563734858316285,0.10617113851289724,-0.6669520420335355,-0.03365719047269668,4.0,-1.1387985322733636,-1.0717026933170473,0.09979971897771318,0.03430030555147682,0.13436709163198352,-0.5160184206456107,-0.415951634565104,-0.45051900721937427,-1.1387985322733636
0.906614041985553,-0.2739797319173679,-0.06352717789763225,-0.5529381941668636,-0.4320333964616119,-1.2778720414386897,-0.5447420329206706,3.0,-1.789302808992231,-1.6042312955326625,0.2863937773932159,0.5491450115700194,0.4983175209209339,-0.5160184206456107,-0.5668459112946963,-0.7787696548224142,-1.789302808992231
0.5328465636405784,0.7218777865795543,0.42361376250191657,-0.9796377616137016,-0.7669162182235286,-0.29785454239292064,-0.1617743646928879,3.0,-2.3090246159216288,-2.278582307051093,1.0073298006432798,1.0652431741925255,1.099382465743418,-0.5160184206456107,-0.48187912909471836,-0.5739317941948565,-2.3090246159216288
0.5328465636405784,-0.6273067409190402,1.81122735030669,-0.04623245782374356,-0.2406717840262309,0.5548879567767726,-2.4376484726612806,1.0,1.9415290534302567,2.5660685971323853,-1.4457272294007857,-0.4240959446502515,-0.4868084364853411,-0.5160184206456107,-0.5787309124807003,-1.537649705396145,1.9415290534302567
-0.5137023757253508,0.11464759237411391,0.025043902175013087,-0.2595822415471627,-0.34831269102113255,0.3385204569874486,0.19006335632305116,0.0,-0.08225200578844943,-0.12510046485519313,-0.35958562050614234,-0.49123971488172335,-0.439336428777318,-0.5160184206456107,-0.4641151345412054,-0.38436432627002975,-0.08225200578844943
-1.6350048107602746,-0.24353725818120184,0.6007559226472062,-1.0596439305099836,1.5892236348871003,0.7330729566032768,-0.3014668345586203,4.0,-0.38506333495764694,-0.21118061201948812,-0.4019084336964275,-0.37993197111847415,-0.302985339014431,-0.5160184206456107,-0.4390717885415675,-0.5379948832235639,-0.38506333495764694
1.9531629813514815,-1.1272326128062213,-0.6097155050122771,2.433958777961002,-0.4320333964616119,0.847620456491744,0.4831907863084073,1.0,-1.0954663867649383,-1.2088651258060423,0.11063803737992563,0.005183680540891109,-0.06526644274575549,-0.5160184206456107,-0.5864685439322573,-0.4105640638065761,-1.0954663867649383
0.906614041985553,-2.1448964422772767,-0.18162195132782533,1.0471851837587784,0.6682958750418291,0.8730754564669573,-0.04406831989044546,4.0,-2.486479847729003,-2.4166011756590984,1.0554632364335015,1.2627716758244498,1.0745116640648134,-0.5160184206456107,-0.7042784324052475,-0.7233268600365594,-2.486479847729003
-1.036976845408315,0.7701323460124133,1.7964655036279156,-0.7129505319594277,-0.8386768228867965,0.9748954563678178,-0.9379637263492743,0.0,-0.7615627626700845,-0.568136603086971,-0.7610888024010647,-0.19748285812636046,-0.4070210654716601,-0.5160184206456107,-0.7255566279909104,-1.0796243649203148,-0.7615627626700845
-0.3641953843873608,-1.056308126123026,0.06932944221133523,0.11377987996882055,-0.4081131949071891,0.47852295685112906,-1.0884671930530605,4.0,-0.3828170964219697,0.03982623594147616,-0.8637795598794743,-0.38087394001106606,-0.42406106989037623,-0.5160184206456107,-0.5592055505249209,-0.998924040514019,-0.3828170964219697
1.5046420073375122,-0.32795574918007375,-0.5654299649759544,0.9938477378279233,0.05833073540405194,0.2748829570494116,-0.8567014677305521,0.0,0.6149980439490373,0.9165318430822684,-0.7751365872689049,-0.6274261076729943,-0.44889392618080065,-0.5160184206456107,-0.337486239153417,-0.6637289002415212,0.6149980439490373
-0.3641953843873608,1.4938427854707728,-0.5211444249396318,-0.31291968747801724,-0.8625970244412191,0.9239854564173875,0.15391942402268935,3.0,-2.396590730008076,-2.3754071071172462,1.2915378395868524,1.1613587057110382,1.2233908997381067,-0.5160184206456107,-0.45398622661854243,-0.38583928676979673,-2.396590730008076
0.23383258096459844,-0.1605221436311603,1.545514110088754,-0.1795760726508804,-0.09715057469969501,0.26215545706180315,-0.7456137852689546,1.0,2.089301224986826,2.3144660576822584,-0.5248684948180532,-0.3639186456833835,-0.23491430219379067,-0.5160184206456107,-0.3870140771560178,-0.6769682697802805,2.089301224986826
-0.8874698540703254,-0.6396132728549371,-0.358764111473116,-0.20624479561630815,-0.16891117936296285,-0.005122042677951177,-1.093753965515644,0.0,-0.6151601646599477,-0.3090524583222574,-0.8081862730161138,-0.274231171763922,-0.40357107583536006,-0.5160184206456107,-0.6453583247170488,-1.0499735218978028,-0.6151601646599477
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,1.756576112340693,3.0,-4.3098483249259445,-4.535876858253224,4.040732008986327,3.9208086944179636,3.384518167180754,-0.5160184206456107,-1.0523089478828203,-0.39609510607724774,-4.3098483249259445
-1.036976845408315,-0.5832623108326722,-0.07828902457640664,-0.9263003156828469,2.019787262866708,1.433085455921683,-0.9046429795223163,3.0,1.7754717468680128,1.9765753353784643,-0.815506915555048,-0.48274285506501097,-0.44057211912700245,-0.5160184206456107,-0.4738476847076022,-0.8487824811356477,1.7754717468680128
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,1.0738419823096113,3.0,0.7255289115046152,0.6323254341110487,-0.13824956714991224,-0.6336355095385807,-0.5226132228159208,-0.5160184206456107,-0.40499613392295086,-0.020632478256942203,0.7255289115046152
0.3833395723025884,-0.07577979652871218,-1.0230472120179543,-1.1929875453371206,-0.3722328925755553,-0.4633120422318181,0.9565083411082865,0.0,1.5544801882330233,1.310526306712323,-0.1615387346560492,-0.5460576103561988,-0.5355360292911046,-0.5160184206456107,-0.5054968395805165,-0.1314995449454611,1.5544801882330233
2.326930459696456,-0.9174818097233466,-1.0378090586967283,0.2204547718305301,-0.0014697684820046276,-1.481512041240408,2.654584329507694,3.0,-0.455486817492748,-1.0533852987308139,0.4019158331463595,-0.3495180862982005,-0.6242007203518625,-0.5160184206456107,-0.7907010546992727,0.2354154987989493,-0.455486817492748
-1.11173034107731,-0.8769997967763172,0.4974229958957875,-0.6596130860285732,0.9792584952493231,1.0385329563058547,0.041146482045030665,0.0,-1.29256171181264,-1.3389579205794246,0.0826554171222448,0.14284026712793438,0.08802392171761245,-0.5160184206456107,-0.5708347660559326,-0.5762032706513003,-1.29256171181264
2.8502049293794207,-0.16451636890860055,-0.9639998253028573,-0.31291968747801724,0.13009134006731998,-0.8324095418724312,-0.5540673549633616,0.0,2.6122339637499468,2.623212073477154,-0.14984170040513548,-0.09055030292037008,0.05574514205425848,-0.5160184206456107,-0.36972297567098206,-0.575309818130376,2.6122339637499468
-0.21468839304937082,0.0070194139522785255,1.663608883518948,-0.4195945793397268,-0.515754101902091,0.7458004565908835,-0.8100255907394686,4.0,-0.8973627839512606,-0.7025844921848409,-0.43710751399515113,-0.1196915025798564,-0.07744115168165445,-0.5160184206456107,-0.4737680697474087,-0.8334344320609054,-0.8973627839512606
-0.6632093670633404,-0.3106834236560079,-0.3440022647943416,-0.3929258563742995,0.8476973866999988,0.5294329568015593,-0.354757461870156,1.0,0.9119747678657949,1.0879939603377315,-0.718555693233173,-0.6345720946534131,-0.5729443840340319,-0.5160184206456107,-0.4543907100262295,-0.6000020192253707,0.9119747678657949
-0.13993489738037618,-0.9018287647171619,-0.4473351915457608,0.43380455555394876,-0.49183390034766844,0.5930704567395962,0.5332743817501681,2.0,0.024596640390837067,-0.08100858694824536,-0.25704056082008064,-0.5229755482986514,-0.4740301858234877,-0.5160184206456107,-0.4670730581704469,-0.2500834331670398,0.024596640390837067
-0.06518140171138119,0.42738463639423135,2.357415677421334,-0.5262694712014364,-0.8147566213323738,-0.04330454264077297,0.7550655831055507,1.0,3.1304280820899,2.674964052765022,0.6050552375844835,0.2732714558589124,0.3244209220426027,-0.5160184206456107,-0.46486895446192034,-0.18423463892003952,3.1304280820899
-0.3641953843873608,0.9405886085280383,-1.4806644590599538,-0.8462941467865648,0.23773224706222165,-0.3996745422937812,0.8617441705928595,2.0,-0.7400312433304206,-0.9770308963170202,0.011295869856404895,-0.20923340527593662,-0.32688403026441604,-0.5160184206456107,-0.63366904563409,-0.2954891455132692,-0.7400312433304206
-0.4389488800563558,1.1677196891695043,-0.4768588849033091,-0.12623862672002586,-0.9463177298816984,-0.2214895424672771,-1.658976034505965,3.0,-2.9166142479429964,-2.4340837326851115,1.0984668577832168,1.786578800478906,1.759636645563976,-0.5160184206456107,-0.5429605755605412,-1.2041303633413,-2.9166142479429964
-0.21468839304937082,0.6846343346682873,-0.07828902457640664,-0.7129505319594277,0.29753275094827825,0.2112454571113747,-0.09626512105126647,3.0,-1.11567481575609,-1.0489499263937248,0.09733545327000157,0.01868205112122928,0.1076145343189069,-0.5160184206456107,-0.42708593744793305,-0.4373650184968384,-1.11567481575609
-0.6632093670633404,-0.08646704794672794,-0.3292404181155672,0.0071049881071109855,-0.4559535980160344,-2.334254540410103,0.9265890581601369,1.0,2.869646008482462,2.5938392931132124,0.27863406431818616,0.0786145732287699,-0.057862243775373044,-0.5160184206456107,-0.6524952376497536,-0.31599892955619446,2.869646008482462
-1.186483836746305,3.0,-1.2297130655207928,-0.6596130860285732,-1.1017990399854454,1.585815455772972,-0.010256632455477139,2.0,0.6454156150017576,0.6523274870514167,-1.089052830455212,-0.6295546565502812,-1.1183443208809718,-0.5160184206456107,-1.0048080849763013,-0.9755165945505416,0.6454156150017576
0.3833395723025884,-0.1503746523857716,0.3498045291080456,-0.09956990375459858,-0.6233950088969928,-0.20876204247967042,0.07174647007499724,0.0,0.7891876770514719,0.7638663544753175,-0.5125215455089376,-0.6353016885023335,-0.5456534647487985,-0.5160184206456107,-0.4263701968920757,-0.3932382776522148,0.7891876770514719
0.15907908529560377,-1.3218701310555385,-0.13733641129150317,1.2338662445167699,-0.2406717840262309,0.9112579564297809,2.3411363082175893,0.0,0.47827455902111266,0.002902532074566977,0.3958435236418498,-0.6139222199421431,-0.5084835361061761,-0.5160184206456107,-0.4105797368096437,0.49374732293838214,0.47827455902111266
-0.8874698540703254,0.6046418770849573,0.9255165495802388,-1.086312653475411,-0.7669162182235286,0.30033795702462496,0.14421366847907957,3.0,-1.3974345848366663,-1.4061287478669293,0.31275189445670326,0.2215411557714141,0.25031740788343293,-0.5160184206456107,-0.48724216853359176,-0.4248076819603216,-1.3974345848366663
-1.186483836746305,-0.13191485448192622,0.4531374558594643,0.14044860293424782,-0.3004722879122875,1.191262956157142,-1.4238004573327816,0.0,-1.351382421660093,-0.9784067249233639,-0.2195261557848987,0.1865151330742639,0.30182502540432926,-0.5160184206456107,-0.4007085283155453,-0.9220597095047733,-1.351382421660093
0.15907908529560377,-1.206037598009772,0.6745651560410771,-0.28625096451258997,-0.3004722879122875,0.045787957272477274,-0.07567249522947819,3.0,0.5090963674134952,0.695474126304052,-0.580411254134371,-0.6175286666094829,-0.5484109822784448,-0.5160184206456107,-0.4469007363145725,-0.4789010081704988,0.5090963674134952
0.23383258096459844,1.8674647769632224,-1.4511407657024056,0.7538292311390775,-1.0898389392082342,-1.0233220416865418,-1.4104712685611431,4.0,-0.291955267305676,-0.15319764690207593,-1.0163565181169536,-0.4175199617959864,-0.46127466699236963,-0.5160184206456107,-0.5597731258419939,-1.1148549769665779,-0.291955267305676
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,0.2047579727152617,3.0,-4.415638984661747,-4.337832351560396,3.3223705431885557,4.110180537089562,3.2447998009710597,-0.5160184206456107,-1.3813991567641128,-1.3038284145466172,-4.415638984661747
-0.6632093670633404,-0.13936354486417962,2.755985537748238,-0.8729628697519921,0.27361254939385565,0.8603479564793506,-0.16997038599849149,1.0,3.2309541589332036,3.318372188866604,0.5756306925806081,0.3545639646603706,0.6600188960435769,-0.5160184206456107,-0.21056348926240454,-0.29495169272537325,3.2309541589332036
-0.21468839304937082,-0.015758465332583328,1.0436113230104318,-0.8996315927174195,-0.3363525902439213,0.9112579564297809,0.08966580069227499,1.0,1.7003470838234003,1.6611292351591025,-0.26396111057401456,-0.5061538644883055,-0.2850871311918886,-0.5160184206456107,-0.2949516873491938,-0.2738256667313197,1.7003470838234003
0.08432558962660879,-0.7332076867884689,0.2169479089990771,-0.3929258563742995,-0.39615309412997785,-0.5396770421574617,-0.80054729063671,3.0,-0.5149676065499778,-0.40447730451202707,-0.6610321201452702,-0.322499084519338,-0.33509807134991443,-0.5160184206456107,-0.5286174074761871,-0.8545514562715429,-0.5149676065499778
0.08432558962660879,0.11756229730630002,-0.3735259581518899,0.7538292311390775,-0.22871168324901942,0.30033795702462496,1.2381093884245107,1.0,-0.018890972715611576,-0.4279968588188001,0.16812663678084014,-0.5105336251945046,-0.34527774110268433,-0.5160184206456107,-0.3507625365537904,0.16264184132973403,-0.018890972715611576
-0.28944188871836585,-0.6354031435084461,-0.3292404181155672,-0.31291968747801724,-0.551634404233725,-0.9724120417361135,1.3699156905468077,2.0,-0.5326553332684563,-0.749484401081745,0.09429944393921089,-0.3142293663328863,-0.4257444940906961,-0.5160184206456107,-0.6275335484034205,-0.10748961037351351,-0.5326553332684563
-1.2612373324153,3.0,-2.6763740400406633,-0.3929258563742995,-1.1017990399854454,0.0712429572476924,-0.6782472184275083,2.0,-1.349564556678032,-1.3806107181098786,-0.7450986681795086,0.1851475039377033,-0.4995396033318934,-0.5160184206456107,-1.2007055279152075,-1.4462645927628226,-1.349564556678032
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,2.1289570866777296,4.0,1.0062637328897495,0.4775236415754398,0.1940552496307522,-0.6304862166867685,-0.6109577748874441,-0.5160184206456107,-0.4964899788462862,0.30852304567191,1.0062637328897495
-0.5137023757253508,-0.9371290800069715,0.05456759553256188,0.8605041230007866,1.2902211154568173,0.36397545696266187,0.7442043275165833,2.0,1.1799180360139316,0.9740171735208938,-0.21903762927910134,-0.614946387770656,-0.531131972067048,-0.5160184206456107,-0.4322040049420027,-0.12010966215405601,1.1799180360139316
-0.6632093670633404,-0.2772182929531303,1.2502771765132703,-0.5262694712014364,2.450350890846315,1.5094504558473265,1.5374068454208443,0.0,-2.0687049436857268,-2.380862151059279,1.7740867596621812,0.8150331208691608,1.1800381458492628,-0.5160184206456107,-0.15101339566550878,0.44303521814740965,-2.0687049436857268
-0.13993489738037618,0.07718823639379607,0.9845639362953352,-0.4729320252705818,-0.3841929933527666,0.5930704567395962,0.12056303668176319,2.0,1.1756233002272807,1.187476645505555,-0.304267011845397,-0.6154559992162861,-0.38423552088011514,-0.5160184206456107,-0.28479794230943956,-0.20482943327472147,1.1756233002272807
0.906614041985553,-1.2125147200812965,0.06932944221133523,0.6204856163119407,0.22577214628501038,-0.09421454259120324,1.5208422133141841,0.0,0.7009779541269598,0.5571149944972714,-0.15387191462889024,-0.6326198895162752,-0.7052354885856165,-0.5160184206456107,-0.5886340197149519,-0.03727044575822573,0.7009779541269598
-0.28944188871836585,-0.6395053208204117,1.5012285700524317,-1.0596439305099836,-0.2526318848034422,0.6439804566900247,-1.224695867142702,4.0,-0.3962038476493399,-0.2701162775146796,-0.8264762347860526,-0.375234464917304,-0.35791196933939123,-0.5160184206456107,-0.4986959250676979,-0.9672601905143592,-0.3962038476493399
-0.3641953843873608,0.9955361941014728,0.01028205549623869,-0.28625096451258997,0.3573332548343348,0.9367129564049942,-0.47645556333864825,4.0,-0.7835417471864752,-0.7899022328244005,-0.25243441979569564,-0.18532338587317748,-0.04535079998555201,-0.5160184206456107,-0.37604583475798525,-0.5831294545681288,-0.7835417471864752
-0.4389488800563558,0.32644948411297153,1.014087629652884,0.14044860293424782,-0.8027965205551626,-0.10694204257880989,-0.8582409835106153,4.0,-0.4191580143920458,-0.2951371248535829,-0.53538908784016,-0.3654208094300066,-0.19311842110637917,-0.5160184206456107,-0.3437160323219833,-0.685986699055764,-0.4191580143920458
-0.28944188871836585,-1.0961424268629028,0.6450414626835294,-1.1129813764408385,3.0,1.1403529562067134,0.16187027758707587,1.0,3.7163157728133,3.6200385547904754,1.1025394197282714,0.7960444106554346,1.0413581208490512,-0.5160184206456107,-0.2707047104519941,-0.20952341157277413,3.7163157728133
-0.5884558713943454,0.5451603060614555,-1.3478078389509864,-0.4996007482360091,-0.8865172259956418,-1.6215145411040894,1.096286998459175,2.0,-1.5156731981692357,-1.796385391682858,0.538936521967882,0.3148162989501631,0.10322147853781727,-0.5160184206456107,-0.7276132410579564,-0.2918981976278918,-1.5156731981692357
-1.186483836746305,1.3700218018701256,-0.7130484317636963,-0.33958841044344495,-0.8506369236640079,-0.10694204257880989,0.6892842241861397,3.0,-2.527251873064523,-2.6718341941096586,1.2927059115755546,1.309688343119914,1.0511727640258708,-0.5160184206456107,-0.7745339997396539,-0.5330008521899698,-2.527251873064523
-0.5137023757253508,1.0476770267772466,0.89599285622269,0.03377371107253826,-0.5994748073425702,1.191262956157142,-1.0324014600704794,2.0,1.5334926010018515,1.659294145942693,-0.7156235363888145,-0.5511958297944128,-0.33521961011341017,-0.5160184206456107,-0.30004220096460804,-0.6804461272400124,1.5334926010018515
-0.7379628627323355,-0.015758465332583328,0.14313867560520616,-0.79295670085571,-0.970237931436121,0.6312529567024181,0.10523636608746138,4.0,1.3125279081800738,1.2185333768021838,-0.5647393089232251,-0.5960837535372201,-0.6020883210176997,-0.5160184206456107,-0.5220229881260904,-0.4846739760316157,1.3125279081800738
-0.5137023757253508,0.2119123754815098,0.89599285622269,-0.07290118078917131,-0.2406717840262309,0.12215295719812266,-1.3630068865004035,0.0,-0.7494745858603653,-0.4471275215069028,-0.5619462185707301,-0.2040994866542644,-0.011392736987468784,-0.5160184206456107,-0.3233116709788151,-0.8738651525620764,-0.7494745858603653
-0.5884558713943454,-0.7468096431386708,0.5417085359321097,0.8605041230007866,0.3812534563887576,0.5803429567519878,-0.9916020652953207,1.0,0.7733047432323941,0.8435433440696285,-0.9075668859188722,-0.6350166827665435,-0.5073872567430073,-0.5160184206456107,-0.3883889946220745,-0.7885686237979393,0.7733047432323941
1.7289024943444968,-1.2963934509075414,0.025043902175013087,1.9272530416178812,0.4171337587203914,0.37670295695027034,-0.3143782811348969,3.0,2.589474759873926,2.769494296464196,-0.36042301424214185,-0.10440873692335866,-0.22637089360778065,-0.5160184206456107,-0.6379805773300327,-0.7720326979643939,2.589474759873926
0.757107050647563,0.556063461548522,-0.13733641129150317,1.4205473052747617,-0.5635945050109363,-0.005122042677951177,-1.1791284191483449,3.0,-0.2505975180131028,-0.12319896410612029,-0.6970501437994497,-0.43325827781118076,-0.27734442119520397,-0.5160184206456107,-0.36010456402963387,-0.7798102866338796,-0.2505975180131028
-0.6632093670633404,-0.014463040918278387,-0.16686010464905093,-0.23291351858173542,0.4171337587203914,0.6567079566776332,0.7818956878976362,2.0,1.1027666598797574,0.9395356634123024,-0.2379900213455888,-0.6231329130380628,-0.516648028795718,-0.5160184206456107,-0.4095335364032659,-0.1308755289531367,1.1027666598797574
-0.3641953843873608,-0.969514690364595,0.6893270027198515,-0.23291351858173542,0.7639766812595197,0.5039779568263442,-0.3979678751892394,2.0,1.3203830202917786,1.3976890400176059,-0.6175617302120899,-0.5947763735810979,-0.4713782884468327,-0.5160184206456107,-0.39262033551134545,-0.5388037772766027,1.3203830202917786
-0.28944188871836585,-0.7174466897477588,0.8664691628651422,-0.28625096451258997,-0.1449909778085403,0.8603479564793506,-0.10214532137089344,0.0,-0.36664637873309514,-0.1313987309750902,-0.24811776226803484,-0.38760389446684534,-0.2232466366215693,-0.5160184206456107,-0.3516611628003346,-0.37653228844680015,-0.36664637873309514
0.009572093957613801,0.21633840889705166,0.17266236896275497,0.7004917852082224,-0.1449909778085403,1.1148979562314982,-0.916234016967797,2.0,0.3938321160147311,0.6858645218796275,-0.7146966351368425,-0.6023650901831652,-0.36190673276889707,-0.5160184206456107,-0.2755600632313426,-0.628349965599288,0.3938321160147311
0.15907908529560377,-0.653754989377766,-0.019241637861309054,-0.1795760726508804,2.7254332087221753,-0.08148704260359657,-1.6618994698336729,4.0,-3.5341852961507674,-3.163851512748826,2.202576014372574,2.6500938764853785,2.858801940742889,-0.5160184206456107,-0.3073103563881001,-0.9635362827584153,-3.5341852961507674
0.08432558962660879,-0.49571321083256337,-0.7425721251212446,0.4071358325885215,-0.15695107858575158,-0.5651320421326769,-1.7201810859204536,2.0,-1.4646880387253005,-1.0883963039124662,-0.28955837167757625,0.27400489184480525,0.34511301227771124,-0.5160184206456107,-0.44491030021270467,-1.0795816841679924,-1.4646880387253005
0.906614041985553,-1.9153904168762517,-0.16686010464905093,1.260534967482197,-0.26459198558065344,-0.7178620419839657,0.14819301525224435,4.0,-1.6175539122881781,-1.7582940997525074,0.14176457855403402,0.39905004470082794,0.11798643096976417,-0.5160184206456107,-0.7970820343766746,-0.7733038867924046,-1.6175539122881781
1.7289024943444968,0.1796347171584117,-0.7130484317636963,-0.33958841044344495,-0.3363525902439213,-0.29785454239292064,0.9099081178408339,2.0,-2.0753241899069645,-2.199220402351139,1.2958795702118815,0.8216583237625471,0.9454886042922167,-0.5160184206456107,-0.39218814011594133,-0.04179717419627639,-2.0753241899069645
-0.3641953843873608,0.18837883195497004,0.7188506960774003,-0.7662879778902828,-0.09715057469969501,1.4839954558721131,1.1081626356853518,3.0,0.20661561859357164,0.04183498358554155,0.10711864386196135,-0.5679813582475637,-0.3370129371218717,-0.5160184206456107,-0.28504999951991866,0.15908158146391435,0.20661561859357164
0.757107050647563,-0.8791588374668254,0.7926599294712713,1.3938785823093338,-0.02538997003642717,0.020332957297263955,-0.392222644386546,2.0,-0.05987826175396993,-0.1063627718045365,-0.4799395522498337,-0.4982106491108911,-0.3155913023312574,-0.5160184206456107,-0.33339907386597695,-0.4977473237845532,-0.05987826175396993
