x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.30858607663359344,0.22421890741740672,1.1469442497618516,-0.6596130860285732,-0.4679136987932457,0.31306545701223343,0.15577414202068804,2.0,0.7203002178698517,0.7841130116748302,-0.15231506038981052,-0.563125037480358,-0.26237625806108794,-0.4052224085768816,-0.10447362915761142,0.005587568513665941,0.7203002178698517
0.08432558962660879,-0.7332076867884689,0.2169479089990771,-0.3929258563742995,-0.39615309412997785,-0.5396770421574617,-1.008491098150386,2.0,-0.32301239411023014,-0.29726171239806576,-0.7298480533089472,-0.25634846399623334,-0.2732914360590022,-0.4052224085768816,-0.4221653806396504,-0.8787219978895955,-0.32301239411023014
1.878409485682487,-1.8642211525112065,-1.0378090586967283,0.08711115700339328,2.3307498830742013,0.6312529567024181,1.4351362020116758,0.0,0.734586283732108,0.35363895416403646,-0.266997511637978,-0.5638258702652861,-1.0348106562303228,-0.4052224085768816,-0.876207194541918,-0.10839404994957355,0.734586283732108
-0.4389488800563558,0.32644948411297153,1.014087629652884,0.14044860293424782,-0.8027965205551626,-0.10694204257880989,0.46482262090205606,2.0,0.9997470620432961,0.8433801657601323,-0.057136899227619435,-0.5596696301707371,-0.3279593671969962,-0.4052224085768816,-0.17351214560314063,0.09731032236623605,0.9997470620432961
-0.8127163584013304,0.21925311382923776,-0.03400348454008345,0.03377371107253826,-0.77887631900074,-0.1833070425044553,1.1519319593047312,0.0,-0.05294485828780579,-0.13718836945694718,0.13840430342399376,-0.38413269814491824,-0.42320937819220394,-0.4052224085768816,-0.4442990886241673,0.11731459299203033,-0.05294485828780579
0.23383258096459844,-0.19236799381615674,0.3498045291080456,0.8605041230007866,-0.3004722879122875,0.7712554565660985,-0.20662775285245633,0.0,-0.05609297176968919,-0.055417835605022295,-0.1538392317480521,-0.3828377942023167,-0.08129904542057503,-0.4052224085768816,-0.10368365979513998,-0.176223846122617,-0.05609297176968919
0.8318605463165577,-1.5262233324121428,1.1617060964406258,-0.04623245782374356,-0.02538997003642717,0.7458004565908835,0.5588586745219317,0.0,0.7525735179987836,0.7000778007434577,-0.2703894161769156,-0.5645738019514274,-0.551987857574596,-0.4052224085768816,-0.3926364642000502,-0.11103802280236978,0.7525735179987836
-0.4389488800563558,-0.4681854420285834,0.556470382610884,-0.4462633023051541,0.285572650171067,0.9494404563926027,-0.2500835866868506,2.0,1.3216273346452048,1.496297809251189,-0.47118727279228106,-0.510854066494007,-0.3269927039894337,-0.4052224085768816,-0.22136104607230825,-0.36555561487515564,1.3216273346452048
-0.13993489738037618,-0.713020656332217,0.2169479089990771,0.03377371107253826,-0.0612702723680612,-0.7433170419591791,-0.6772089877783931,1.0,2.3211107934969952,2.401370827272934,-0.4151554281669065,-0.053350233854332324,-0.04970078372936555,-0.4052224085768816,-0.4015729584519148,-0.7670276028894556,2.3211107934969952
-1.4107443237532897,0.6088520064314483,0.6155177693259806,-0.8462941467865648,-0.8625970244412191,0.8730754564669573,-0.9651312805679894,2.0,1.8134513986276157,1.9707052556898814,-0.9060228500597187,-0.3435624420900924,-0.4423653390590719,-0.4052224085768816,-0.5040253055458611,-0.967682816546508,1.8134513986276157
0.08432558962660879,-0.13148304634382457,0.4826611492170131,-1.1663188223716934,-0.4559535980160344,0.42761295690069884,-0.5180797962736325,1.0,2.0451525120156973,2.0037826187258556,-0.4202145189317124,-0.22591764740798137,-0.10780762609080491,-0.4052224085768816,-0.2871123872597051,-0.5995192801006126,2.0451525120156973
-0.5137023757253508,0.3550567732622056,0.7336125427561736,0.2204547718305301,-0.8147566213323738,-0.27239954241770736,0.14652945687725985,2.0,0.7386315056267159,0.56793974575183,-0.34589778304706287,-0.564007139892762,-0.40505697165329063,-0.4052224085768816,-0.2462722403374102,-0.18711305173118242,0.7386315056267159
-0.8127163584013304,0.054842165247035876,0.025043902175013087,-0.33958841044344495,-0.8027965205551626,-0.5396770421574617,-1.0339057259208944,0.0,-0.10267970463367439,0.08561033257626374,-0.9609667115277291,-0.3631387052939963,-0.44163635340154644,-0.4052224085768816,-0.48372005668443174,-1.0030504148106143,-0.10267970463367439
-1.11173034107731,0.41205544749162293,0.6745651560410771,-0.07290118078917131,-0.7310359158918948,-0.9724120417361135,-0.4946501955242971,2.0,0.4729959294862761,0.6335685159643903,-0.8074716923271656,-0.5360075571321026,-0.587778911491576,-0.4052224085768816,-0.4569937629363549,-0.6766865437719446,0.4729959294862761
0.6823535549785683,-0.4226296834588597,-0.2259074913641485,-0.7396192549248555,0.7759367820367308,1.0385329563058547,-0.04079778728967944,2.0,0.21351238888575416,0.20325389681284417,-0.28288668235555625,-0.4770930107840233,-0.30534666866206983,-0.4052224085768816,-0.23347606645492816,-0.21101608014841464,0.21351238888575416
-0.7379628627323355,0.8288582527942372,0.3940900691443678,-0.12623862672002586,-0.8386768228867965,-0.132397042554025,-0.8135832903464837,0.0,-0.31220782699833594,-0.1841510236094191,-0.6935902192675621,-0.26210959604898065,-0.3003335070707378,-0.4052224085768816,-0.4434463195986387,-0.8367030317954631,-0.31220782699833594
0.9813675376545477,0.9847409906489316,-1.4954263057387283,1.2338662445167699,-0.7669162182235286,-1.9524295407818815,-0.20472308963936983,0.0,1.0066373718846235,1.1257689021695476,-0.9317403508252943,-0.559127412718377,-0.8115005357614977,-0.4052224085768816,-0.6575955316200023,-0.777835346683799,1.0066373718846235
1.5046420073375122,-0.5870406320410616,0.42361376250191657,-0.20624479561630815,-0.2526318848034422,-0.5396770421574617,0.6542596415688674,0.0,1.7390683895034076,1.5497069216025179,-0.06831589996007517,-0.3760560613919126,-0.39768024914320876,-0.4052224085768816,-0.4268465963281778,-0.09748224714504415,1.7390683895034076
-0.4389488800563558,-0.007662062743177455,0.6893270027198515,0.24712349479595738,-0.5994748073425702,0.033060457284870615,0.7905523312047054,2.0,0.882390593808743,0.7179021889095215,0.014333665774475736,-0.5655271304247536,-0.3496549837031111,-0.4052224085768816,-0.18935026185523915,0.17463838762234768,0.882390593808743
0.009572093957613801,0.3235347791807854,-1.4363789190236314,0.8871728459662143,-0.7190758151146833,-2.283344540459674,-0.44205486313642106,1.0,0.39426891900424743,0.5305541813081511,-0.8945792362539525,-0.5214293078793281,-0.674240024579202,-0.4052224085768816,-0.5580331252767556,-0.7783723369515061,0.39426891900424743
0.009572093957613801,-0.36336401650440875,0.3498045291080456,-0.019563734858316285,-0.18087128014017434,0.38943045693787703,-0.9387699381270399,1.0,1.1585406890285828,1.2035570950042527,-0.8375098656565975,-0.5415862318578916,-0.3612764161028027,-0.4052224085768816,-0.22491259282179277,-0.7011460423755875,1.1585406890285828
-1.186483836746305,2.056380837382693,-1.155903832126922,-0.579606917132291,-0.8267167221095852,-0.7305895419715724,-0.48973904141125807,1.0,-1.2532800653434701,-1.1642724623455796,-0.42699377153007784,0.44247243238945805,-0.15076880165211332,-0.4052224085768816,-0.998463642618453,-1.2746886124964174,-1.2532800653434701
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,1.5091555537944876,0.0,0.6049101150644427,0.26446573423324826,0.2528920885653626,-0.5539982021970564,-0.47494954146011065,-0.4052224085768816,-0.32617374783993586,0.4016678821855374,0.6049101150644427
0.009572093957613801,-1.0031957251365233,0.03980574885378749,-0.07290118078917131,0.0344105338496294,0.08397045723530087,-0.3020790765240833,0.0,0.19240952036457454,0.1970117233200361,-0.5866331271648748,-0.47093011046319944,-0.41096894822914787,-0.4052224085768816,-0.34526124634283006,-0.5209254252785568,0.19240952036457454
0.8318605463165577,-1.1623170240269802,0.18742421564152936,1.4205473052747617,0.7161362781506743,1.6239979557357938,-2.82368785760631,0.0,-0.917318103865358,-0.3714471136586196,-1.1088482273317104,0.1438459205152845,0.35287710609372097,-0.4052224085768816,-0.19619122299844508,-1.6579165564238763,-0.917318103865358
-0.4389488800563558,-0.8706306267393179,-0.13733641129150317,1.3405411363784794,-0.12107077625411777,1.1021704562438916,-1.7734634866642771,0.0,-0.9930054209185227,-0.7112496532368189,-0.5653777531110351,0.2065588862696577,0.32731157382563075,-0.4052224085768816,-0.2844697210209085,-1.1771590479575744,-0.9930054209185227
-0.8127163584013304,0.3642326961968656,0.05456759553256188,-0.4729320252705818,-0.5037940011248797,1.280355456070394,-1.3117411529988208,2.0,1.0224251781758626,1.3581954389789443,-1.150214019810966,-0.5578020903609657,-0.5010746894839782,-0.4052224085768816,-0.348495007699894,-0.9976343380268821,1.0224251781758626
-0.21468839304937082,-0.15167007680007655,-0.16686010464905093,-1.2996624371988301,2.486231193177949,0.8603479564793506,1.6052607799250018,2.0,1.7384297463709364,1.4303070062811338,0.706749475888045,-0.3763239490829948,-0.10886206938406816,-0.4052224085768816,-0.13776052887795492,0.6778510163941582,1.7384297463709364
-0.06518140171138119,-0.9581797267394268,-0.04876533121885785,-0.6329443630631459,0.20185194473058785,-0.030577042653166308,-0.3499620581350708,2.0,0.012611501747232634,0.11863665052760984,-0.5812505549002512,-0.41005447920562177,-0.4171854033433085,-0.4052224085768816,-0.4123533327145683,-0.5764184842715111,0.012611501747232634
-1.335990828084295,-0.09564297088138793,0.748374389434948,-1.006306484579129,-0.5635945050109363,-0.3233095423681358,0.7124806968410748,0.0,-0.11355843902267876,-0.3699692446020274,-0.009149368901766557,-0.3583938473164276,-0.3789704296478828,-0.4052224085768816,-0.4257989909083367,-0.055977930162220454,-0.11355843902267876
0.3833395723025884,-0.7496163960363316,-0.07828902457640664,1.5538909201018984,-0.32439248946671,-0.6669520420335355,-0.5461501602838826,0.0,0.06825563661094947,0.14446632075390953,-0.5873568530998643,-0.43049463296047175,-0.352991770651552,-0.4052224085768816,-0.32771954626796185,-0.5620846287162741,0.06825563661094947
-0.3641953843873608,0.6382149598223603,-1.6135210791689218,-0.4729320252705818,-0.8984773267728531,-0.3742195423185661,1.9618707145145304,2.0,-0.7822586124338925,-1.4462422767211864,0.7012756789606386,0.038531679495365644,-0.2955167866702471,-0.4052224085768816,-0.7392708747424943,0.2575215908883914,-0.7822586124338925
-0.06518140171138119,-0.5659899853086063,2.4755104508515284,-0.5262694712014364,-0.21675158247180815,0.5167054568139509,1.137226296909621,0.0,0.25925040013918554,-0.12348586394824423,0.3405721991806259,-0.4897422125260548,-0.25542856428032273,-0.4052224085768816,-0.1709087603311495,0.42509200312979917,0.25925040013918554
0.009572093957613801,-0.482758966689514,0.11361498224765842,0.5671481703810856,-0.6233950088969928,-0.2469445424424922,0.34958665464510735,2.0,-0.3269329367307989,-0.30866573454066604,-0.0138571753149809,-0.2542446082422396,-0.16949869234857093,-0.4052224085768816,-0.3204764926832129,-0.16483497564962285,-0.3269329367307989
0.45809306797158306,1.1058631733864435,-1.5249499990962765,-0.20624479561630815,-0.8027965205551626,-0.5778595421202835,0.4755433402785878,2.0,-1.9945120271463457,-2.1533646555313757,1.342338410648354,1.2862856270616627,1.084505696151162,-0.4052224085768816,-0.6070023394873819,-0.34916962499019005,-1.9945120271463457
3.0,0.03163247782407237,-1.9973290928170504,-0.3662571334088722,-0.6592753112286268,-3.0,1.189071063760831,0.0,4.0406466066119275,3.701134894222184,1.86428449055854,1.8167793237255345,1.281155875104694,-0.4052224085768816,-0.9408458571977222,-0.35771724174387615,4.0406466066119275
2.326930459696456,-0.9174818097233466,-1.0378090586967283,0.2204547718305301,-0.0014697684820046276,-1.481512041240408,-0.21282681916193583,0.0,2.2426073781901845,2.3136006747704116,-0.566848887559179,-0.10603211170333869,-0.47542214738496336,-0.4052224085768816,-0.7746124442585063,-0.8660391844327218,2.2426073781901845
1.056121033323543,-0.9391801686629543,-2.4254226465015023,1.953921764583309,-0.49183390034766844,-0.959684541748505,-1.030654717665482,1.0,-1.1908100400530939,-0.9753988194302257,-0.4887699047294063,0.38298709322288393,0.017485075048851297,-0.4052224085768816,-0.7707244267509141,-1.2769794065291717,-1.1908100400530939
-0.28944188871836585,-0.8496879320413881,0.06932944221133523,0.5404794474156583,0.17793174317616509,0.5548879567767726,0.7816536679570149,0.0,-0.415043969594348,-0.47171460787593833,0.29197001670312206,-0.20508376651346347,-0.10986737197762984,-0.4052224085768816,-0.31000601404104794,0.09183137463970399,-0.415043969594348
2.924958425048416,-1.0844836071341584,0.5417085359321097,-0.8462941467865648,0.5367347664925045,0.42761295690069884,0.7550180557424854,0.0,2.460068493483737,2.3685637807589455,0.048002626444533916,0.04690087652842731,-0.35851982675223715,-0.4052224085768816,-0.810643111857546,-0.40412065866077496,2.460068493483737
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,-0.9054235882145288,2.0,0.5552484680840453,0.6324677922857143,-0.910730830303634,-0.5481714844797607,-0.44643708324473397,-0.4052224085768816,-0.3034880073418548,-0.7677817544007548,0.5552484680840453
-0.4389488800563558,-0.524212547947272,0.2317097556778515,-0.07290118078917131,0.09421103773568597,0.8348929565041355,0.05630204542965616,2.0,1.2743123525341864,1.07301611188947,-0.4230965384611469,-0.5210390068057353,-0.4181525684657355,-0.4052224085768816,-0.3023359702368818,-0.3072799402322932,1.2743123525341864
0.23383258096459844,0.6280674685769716,-1.3625696856297602,0.6471543392773679,-0.6831955127830495,-1.3415095413767266,0.9201361017117167,1.0,-0.025545134208984015,-0.2569084772539596,0.09093549781059485,-0.39520905878353924,-0.42642233918048805,-0.4052224085768816,-0.43643568897383045,0.08092214801725243,-0.025545134208984015
-0.4389488800563558,0.9104699908954483,0.3202808357504968,-0.31291968747801724,-0.8865172259956418,0.007605457309655484,0.047086694952013224,1.0,0.23305103644254846,0.2691878175364917,-0.47900780299138646,-0.4826151526466214,-0.45839848583734366,-0.4052224085768816,-0.3810057417676037,-0.40161505892164656,0.23305103644254846
-0.5884558713943454,0.5527169484782343,-0.3292404181155672,0.08711115700339328,-0.4081131949071891,0.2748829570494116,-0.7022590805335202,0.0,-0.6284183290686094,-0.2921135252592759,-0.3700021876298082,-0.07113193139238998,-0.027551822204682348,-0.4052224085768816,-0.3616422993891739,-0.7040926648142998,-0.6284183290686094
-0.5137023757253508,0.6322775979234626,2.2983682907062377,-0.7662879778902828,-0.7549561174463173,0.9239854564173875,-1.2311339466633375,2.0,2.3353591272365812,2.654189769550836,-0.7349051856474813,-0.04348236954978955,-0.07719563314995093,-0.4052224085768816,-0.4389356721770429,-1.0966452246745733,2.3353591272365812
-0.21468839304937082,0.42133932246080835,-0.7720958184787928,1.2338662445167699,-0.515754101902091,-1.2905995414262972,0.6877554858057144,2.0,-1.2311212631767543,-1.4983985202216203,0.8948878514168802,0.42116541762398646,0.5373749924197936,-0.4052224085768816,-0.2890128337810745,0.0685000252160121,-1.2311212631767543
-0.8874698540703254,3.0,-0.8901905919089864,-1.1129813764408385,-0.742996016669106,1.8785479554879414,-1.0923641567832332,1.0,-3.967954387999922,-3.57585477215129,3.872425751508406,4.7738008863455095,4.447443515966892,-0.4052224085768816,-0.7315797789554994,-1.306597543413985,-3.967954387999922
0.9813675376545477,-1.0160420172450475,0.4974229958957875,1.260534967482197,0.48889436338365944,1.0130779563306396,0.37286644316974243,0.0,0.3093340010803095,-0.058930002601014275,-0.16893850935187826,-0.5024815517879578,-0.2937655829721737,-0.4052224085768816,-0.1965064397610975,-0.07167936614080203,0.3093340010803095
1.7289024943444968,0.1796347171584117,-0.7130484317636963,-0.33958841044344495,-0.3363525902439213,-0.29785454239292064,0.8966310317962253,0.0,2.1814769380534345,1.8908723699840695,0.48744087568181654,-0.14507811199905618,0.02144741991492744,-0.4052224085768816,-0.23869687666289793,0.22729657910399126,2.1814769380534345
0.23383258096459844,0.8532554125969802,-1.8349487793505348,0.2204547718305301,-0.4320333964616119,-0.4251295422689945,-1.0982687060408673,0.0,0.6436058978554882,0.6401591611402054,-1.4707105604403226,-0.5577463170992033,-0.91263717475266,-0.4052224085768816,-0.7601132662303384,-1.3181866519180008,0.6436058978554882
0.3833395723025884,-0.5322009985021525,0.20218606232030376,1.980590487548736,-0.20479148169459688,0.12215295719812266,-0.05535641518683066,0.0,-0.40079100075175544,-0.28842280847464835,0.020413838711409425,-0.2132799440825109,0.05034602992847332,-0.4052224085768816,-0.1415964345658973,-0.17152862578296119,-0.40079100075175544
-0.5137023757253508,-0.9831166467147968,-0.7720958184787928,-0.579606917132291,0.967298394472112,0.9112579564297809,0.4553033495344165,2.0,0.591461864757344,0.6881902297099776,-0.2675295013915101,-0.5525331525719427,-0.5286156837722469,-0.4052224085768816,-0.38130493977718577,-0.12021875739644909,0.591461864757344
-0.4389488800563558,-0.6059322380830087,1.1321824030830772,-0.4729320252705818,-0.12107077625411777,0.8603479564793506,0.06351703843599144,2.0,1.6752032339217815,1.78408577004998,-0.18624921328968527,-0.4019098219181296,-0.19311977007634434,-0.4052224085768816,-0.19643235673509638,-0.18956179994843728,1.6752032339217815
-0.13993489738037618,-1.157027374335235,0.748374389434948,-0.09956990375459858,2.04370746442113,1.6749079556862239,-1.263771100343205,2.0,1.978280794549466,2.338661432565792,-0.4306427063880231,-0.2624245963871744,0.19268217985547342,-0.4052224085768816,0.04988436766576627,-0.5734405185777304,1.978280794549466
0.08432558962660879,-1.7482806674309144,0.12837682892643282,3.0,0.4171337587203914,0.16033545716094447,-0.75414046711326,0.0,-1.1415466241578096,-1.1165859374181852,0.24987892281510948,0.33735242057009485,0.6181484577305125,-0.4052224085768816,-0.12442637141646386,-0.492695906331867,-1.1415466241578096
-0.8874698540703254,0.27819492468011253,-0.7868576651575672,-0.04623245782374356,-0.9343576291044869,-0.7178620419839657,0.3176248409726725,0.0,0.1989405198440089,0.13608619254026538,-0.3919745786037581,-0.4728594743721517,-0.5625394249623572,-0.4052224085768816,-0.494902359167087,-0.324337512808488,0.1989405198440089
-0.28944188871836585,0.3837720144459651,0.5859940759684318,-0.15290734968545314,-0.049310171590849716,0.4657954568635224,-0.24663143041114982,0.0,-0.4583829862178345,-0.3764062147561482,-0.04986928163001016,-0.17958346847445153,0.07736204221871168,-0.4052224085768816,-0.14827689788371837,-0.27550822173244016,-0.4583829862178345
0.45809306797158306,0.0457741943469013,-1.1706656788056964,1.5538909201018984,-0.5635945050109363,-1.481512041240408,0.08724858644436029,1.0,-0.040240106374044265,-0.1766894973421671,-0.2161068219495748,-0.3893118509373114,-0.254553952212449,-0.4052224085768816,-0.2704645098520191,-0.23201737958914495,-0.040240106374044265
-1.2612373324153,-0.286070359784214,0.3498045291080456,-0.4729320252705818,-0.12107077625411777,0.3385204569874486,2.0097542385400278,1.0,1.627581592229598,1.357601581562342,0.5373864022685751,-0.4199580889305162,-0.4721449281303734,-0.4052224085768816,-0.4574092477767388,0.5521220826222096,1.627581592229598
-0.06518140171138119,-0.1603062395621095,1.2650390231920445,-0.9529690386482741,1.9599867589806512,1.2930829560580024,0.12663797936572632,0.0,-1.632020592868956,-1.3932030895280385,1.4517151690982042,0.8418258405328883,1.3373876816246952,-0.4052224085768816,0.09033943251492531,0.2046669199884341,-1.632020592868956
-0.5884558713943454,-0.8806701659501812,-0.9492379786240834,-1.593018389818531,0.6802559758190402,0.2748829570494116,0.08137412132490132,1.0,2.306524230599128,2.3739458719968507,-0.21750223887491552,-0.06335491414285395,-0.2027123268815769,-0.4052224085768816,-0.5445798213156046,-0.5593697333089432,2.306524230599128
0.3833395723025884,-0.6314089182310058,0.2169479089990771,1.3405411363784794,-0.049310171590849716,-0.6669520420335355,1.0358177121925771,2.0,-0.51781256187979,-0.6821317209780332,0.5800820012569837,-0.1432008769428371,-0.004583664123200026,-0.4052224085768816,-0.2666051957572445,0.31806046962293916,-0.51781256187979
-0.6632093670633404,-0.24094640935259196,-0.49162073158208347,-0.5262694712014364,-0.4559535980160344,-0.6160420420831053,-0.17519856214829035,2.0,-0.45255102531487923,-0.3165134491495243,-0.42222057477730374,-0.1830656124242701,-0.29342363233793795,-0.4052224085768816,-0.5155804284905495,-0.6443773709299152,-0.45255102531487923
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,0.3174890564747798,0.0,-0.05487965754901428,-0.2717489315293862,-0.22209303684787815,-0.38333740683312656,-0.35633340442840883,-0.4052224085768816,-0.37821840617216385,-0.24397803859163314,-0.05487965754901428
0.15907908529560377,-0.5164400014614424,-0.6982865850849219,-0.07290118078917131,-0.551634404233725,-0.8960470418104681,-0.028204262164745496,2.0,-1.318478373390134,-1.381720964581902,0.4826458825341808,0.5064838313013061,0.48919705616602444,-0.4052224085768816,-0.42250918371216317,-0.4290603573440067,-1.318478373390134
-0.28944188871836585,-0.39693709924181175,0.9698020896165609,-0.5529381941668636,-0.49183390034766844,0.6567079566776332,0.13778845492926023,0.0,0.051227399143586094,0.1536617031927075,-0.12278478269079213,-0.42439184839183214,-0.20595022613910632,-0.4052224085768816,-0.1867807863241558,-0.10361534287584158,0.051227399143586094
-0.8127163584013304,3.0,-1.5249499990962765,-0.8196254238211373,-1.1376793423170792,0.35124795697505523,-0.26665854069934014,1.0,-3.2488871247772555,-3.116035287722646,2.519878034375051,3.294111688975941,2.647021363908959,-0.4052224085768816,-1.0523127336438634,-1.1794560631777715,-3.2488871247772555
-0.13993489738037618,-0.6389655606477846,0.08409128889010963,0.513810724450231,-0.10911067547690628,0.5039779568263442,-0.1280013683436372,0.0,-0.08145388854373556,-0.18051767618165837,-0.33953416527739944,-0.37223868509308394,-0.23535992316798882,-0.4052224085768816,-0.26834364665178645,-0.37251788876119707,-0.08145388854373556
0.5328465636405784,-0.6906745851854568,-0.0044797911825357065,-0.12623862672002586,-0.16891117936296285,-0.3614920423309576,0.32292794742730063,0.0,0.796382226881073,0.7701906066612413,-0.4499685781113178,-0.5657683226898489,-0.5907261177988516,-0.4052224085768816,-0.4301802036858843,-0.2894226639983504,0.796382226881073
-0.8127163584013304,0.9363784791815472,-0.29971672475801947,-0.7129505319594277,-0.6114349081197816,0.5676154567643811,1.182283476945892,1.0,-0.27293293252276773,-0.35882967832244494,0.17681797545670458,-0.28259585949764054,-0.3996653064426749,-0.4052224085768816,-0.5222918555219159,0.05419142637746356,-0.27293293252276773
1.2056280246615323,0.10298877264536946,-0.5949536583335027,-0.4729320252705818,-0.09715057469969501,0.16033545716094447,1.2272817122830129,1.0,1.2905448855913675,0.9149494643034675,0.3113178881680165,-0.5176616941512714,-0.3173494633650575,-0.4052224085768816,-0.2049101777906677,0.42375717374240635,1.2905448855913675
0.23383258096459844,0.05937615069710316,0.3055189890717224,-0.8729628697519921,2.9646352242664014,1.585815455772972,0.6077542978229338,0.0,-1.5407147781151718,-1.7705540178450676,1.5858091993475192,0.7394714165303281,1.2623072099595745,-0.4052224085768816,0.11761338485236485,0.4411153742403097,-1.5407147781151718
0.5328465636405784,-0.6411246013382929,-0.7573339718000189,0.2204547718305301,1.1108196037986477,-0.806954541897216,1.6400297661237966,0.0,0.1177809938962884,-0.07909121166141882,0.5327440948961063,-0.44748061466673456,-0.32988945273106257,-0.4052224085768816,-0.28763124664120954,0.5750023009859594,0.1177809938962884
-0.3641953843873608,-1.056308126123026,0.06932944221133523,0.11377987996882055,-0.4081131949071891,0.47852295685112906,0.7191797096627763,1.0,1.297358254550008,1.2369839593014893,-0.2009737638754477,-0.5162077440194288,-0.5742852977827614,-0.4052224085768816,-0.4632999623402142,-0.0899884284329005,1.297358254550008
-1.186483836746305,-0.4868611440014796,1.6783707301977224,-0.6862818089940005,-0.10911067547690628,-0.3233095423681358,-0.04405742630595673,0.0,-0.7784241906909324,-0.8042678359680446,-0.29578198294723923,0.03566511080454529,-0.27237249882998094,-0.4052224085768816,-0.7132600182114078,-0.7366695023286661,-0.7784241906909324
-1.036976845408315,-0.7663489613877703,0.6745651560410771,-1.3263311601642573,1.4576625263377756,-0.04330454264077297,1.0213888511667972,1.0,3.8179452472851265,3.8377079640598293,1.9323673288269982,1.497357159589903,1.4242190413571456,-0.4052224085768816,-0.47836052680963903,0.029787760660213967,3.8179452472851265
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,-0.14254593994530276,1.0,1.5997158858905653,1.6200499973488447,-0.5268548565874371,-0.4300317355619429,-0.4683627282472502,-0.4052224085768816,-0.4435534012621889,-0.5020455296023758,1.5997158858905653
0.5328465636405784,-0.6460903949264618,1.3683719499434643,0.4071358325885215,0.6324155727101951,1.891275455475548,-0.4027594725859599,2.0,1.958259518362503,1.9521966708818441,-0.021248787237617875,-0.2729517247537125,0.16217758296047752,-0.4052224085768816,0.029906899137308506,-0.15351947106078692,1.958259518362503
-1.6350048107602746,3.0,-1.6873303125627928,-0.79295670085571,-0.8267167221095852,1.2039904561447503,1.019021283226024,2.0,0.7413679348360187,0.511814525697531,-1.4447467518501824,-0.5641254627834311,-1.9611972068246422,-0.4052224085768816,-1.8022941526180924,-1.2858436976436327,0.7413679348360187
0.6823535549785683,-0.917589761757872,-0.3882878048306643,1.2338662445167699,-0.18087128014017434,0.7967104565413137,-2.116388309685921,0.0,-0.05700590708703686,0.3604507099378447,-1.333766556743638,-0.3824614204899296,-0.26754604344858207,-0.4052224085768816,-0.29030703153553405,-1.35652754483059,-0.05700590708703686
0.23383258096459844,-0.41010724745391197,-0.3735259581518899,1.0738539067242057,-0.34831269102113255,-0.285127042405314,0.5284260257409944,1.0,0.4393190589062178,0.2678630180844731,-0.1284427211525986,-0.530122887745407,-0.39549660642640605,-0.4052224085768816,-0.27059612725788057,-0.0035422419840730906,0.4393190589062178
0.3833395723025884,0.2167702170351533,0.8517073161863677,-0.33958841044344495,-0.4200732956844006,1.127625456219105,-1.1618806812095797,2.0,0.8135231168744594,0.9592063211775108,-0.733222177515921,-0.5659936959338744,-0.183213010238139,-0.4052224085768816,-0.02244172288114612,-0.5724508901589284,0.8135231168744594
-0.3641953843873608,-0.5675013137919621,0.7926599294712713,-0.09956990375459858,-0.22871168324901942,0.5930704567395962,1.3534494385145772,2.0,1.5531451416944781,1.2226700105314174,0.4494560259600673,-0.44606438389040587,-0.24825560471500177,-0.4052224085768816,-0.20741362940147745,0.4902980012735916,1.5531451416944781
-0.21468839304937082,-0.6953165226700495,0.4678993025382387,0.03377371107253826,0.560654968046927,0.2112454571113747,1.005950967561076,1.0,2.0495955430353856,1.9609113696770106,0.4135039372721274,-0.22341868878750348,-0.04706675641743266,-0.4052224085768816,-0.22887047620681067,0.23170021748274935,2.0495955430353856
2.326930459696456,0.05570578152323916,-1.2739986055571155,-0.6062756400977186,0.6563357742646176,-1.086959541624579,-0.7206535145731348,2.0,-3.5735272119304664,-3.2753906808884476,3.725827227573259,3.9324917345246937,4.113632393400066,-0.4052224085768816,-0.2240817497015099,-0.611886915528316,-3.5735272119304664
-0.5884558713943454,-0.49279850590037727,-0.2849548780792451,-0.12623862672002586,-0.3004722879122875,0.5167054568139509,-1.412587731859251,0.0,-0.39620113925044165,-0.10605851377433537,-0.973180273369376,-0.21589931271467755,-0.2429522863433414,-0.4052224085768816,-0.4322753822055454,-1.1625033692315798,-0.39620113925044165
-0.06518140171138119,0.79420564971158,0.2759952957141747,-0.1795760726508804,-0.26459198558065344,0.5548879567767726,0.6779450964655255,1.0,0.22193664310764763,0.04935738154307712,0.09558492369109382,-0.47949561796594786,-0.24104832293762127,-0.4052224085768816,-0.16677511354855495,0.1698581330801601,0.22193664310764763
0.5328465636405784,-0.6273067409190402,1.81122735030669,-0.04623245782374356,-0.2406717840262309,0.5548879567767726,0.46693191594300754,2.0,1.3176128358029584,1.2880591139734578,-0.3415914907334214,-0.5117584866868119,-0.5960935218318505,-0.4052224085768816,-0.4895574437219201,-0.23505541262349103,1.3176128358029584
