x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5137023757253508,-0.06735953783573008,-0.5654299649759544,-0.3929258563742995,0.18989184395337658,0.08397045723530087,-2.6277161395832898,0.0,-0.5794778539316046,-0.26855499395911764,-1.3876011211988286,-0.10371983847589965,-0.020402833465375404,-0.4052224085768816,-0.32190540356635733,-1.6891036912998105,-0.5794778539316046
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,-1.6155333772297205,1.0,1.2303648866609609,1.545584015646312,-1.421362338151869,-0.5295700043087211,-0.5886167062501965,-0.4052224085768816,-0.4642691105183569,-1.2970147424200296,1.2303648866609609
-0.8127163584013304,-0.7244635719919106,0.08409128889010963,-1.80636817354195,2.318789782296991,1.127625456219105,-1.864507227861685,2.0,1.913138100174606,2.2702951436079073,-1.2028524119917097,-0.29599556309428526,-0.2899530894232129,-0.4052224085768816,-0.39917993490580916,-1.312079257474306,1.913138100174606
-0.5884558713943454,-0.3909997373429141,0.6155177693259806,-1.1129813764408385,0.07029083618126343,0.7458004565908835,0.05291042478233549,1.0,2.068995135785733,2.085201967128003,-0.07295257744633253,-0.21240035057090623,-0.11834812833395517,-0.4052224085768816,-0.3111701863399305,-0.2657746354523079,2.068995135785733
-0.3641953843873608,-1.1554080938173539,0.8517073161863677,1.5272221971364708,0.7639766812595197,0.6567079566776332,0.2434340220196892,0.0,-1.4376301167499672,-1.4419595033877068,1.0712505557292251,0.6285546175884938,0.9639034115796186,-0.4052224085768816,-0.06987361458575693,0.037473529563849625,-1.4376301167499672
-0.06518140171138119,-1.0145306887616916,0.05456759553256188,-0.15290734968545314,0.5008544641608704,-0.285127042405314,-1.3000567258003703,1.0,2.272676440143308,2.5382681545153343,-0.7169413716899967,-0.08619079705995189,-0.045109477010794215,-0.4052224085768816,-0.3641410885277238,-1.0359729832069262,2.272676440143308
1.803655990013492,-1.2770700367274928,-1.2887604522358893,3.0,-0.6473152104514155,-1.4560570412651936,0.060087949466412716,0.0,1.5976264072091972,1.3548172412459802,-0.8263170728778244,-0.4307725980242888,-0.8096001496464869,-0.4052224085768816,-0.7840499601990796,-0.8007668834304171,1.5976264072091972
0.23383258096459844,-0.9304360538663959,0.2759952957141747,0.24712349479595738,-0.15695107858575158,0.41488545691309214,-0.5450774322874862,2.0,0.24356356891876518,0.21086377289219504,-0.6725543787178674,-0.4855130953251018,-0.3782166376050386,-0.4052224085768816,-0.29792595085681844,-0.5922636919696472,0.24356356891876518
-0.06518140171138119,0.18071423750366583,-1.3920933789873091,-0.12623862672002586,-0.7549561174463173,-1.0742320416369722,0.08424514017639931,1.0,0.30474587933825376,0.48908735725734853,-0.6041061981046649,-0.5013628628947856,-0.6303664737854497,-0.4052224085768816,-0.5342260194675458,-0.507965743786761,0.30474587933825376
3.0,-0.3040983495499578,-1.6873303125627928,0.9405102918970688,-0.5396743034565137,-1.4942395412280156,0.9885675765609521,1.0,1.0400267718018485,0.8063108675599744,-0.3390288235104028,-0.55618837062281,-0.8695770686029315,-0.4052224085768816,-0.7186111065570031,-0.18806286146447432,1.0400267718018485
1.2056280246615323,0.054842165247035876,-1.1116182920905993,0.0071049881071109855,-0.6831955127830495,-0.9851395417237202,-0.4196771586665174,2.0,-3.1340355090748773,-2.6505499310815632,2.9388142454414967,3.079957136368736,3.1831827697143074,-0.4052224085768816,-0.3019967752313105,-0.546365299504121,-3.1340355090748773
-0.06518140171138119,-0.16376070466692266,-0.03400348454008345,0.7271605081736497,-0.49183390034766844,-0.05603204262838144,0.3924950740010989,1.0,0.26609401883781636,0.30639638709607864,-0.1353502944576481,-0.49155151245738354,-0.36120601310167844,-0.4052224085768816,-0.27487690922117647,-0.049021190577146136,0.26609401883781636
-0.4389488800563558,1.0082745341754713,-0.6244773516910509,-0.12623862672002586,-0.7071157143374721,0.1857904571361596,-0.22920944526188505,0.0,0.03689049848132929,0.09897886446865617,-0.5163902649590406,-0.4191494531658228,-0.38174195010391115,-0.4052224085768816,-0.36781490551496987,-0.5024632203700993,0.03689049848132929
0.08432558962660879,-0.39380649024057485,1.6783707301977224,0.14044860293424782,-0.6951556135602607,0.5167054568139509,-1.3785671561586381,0.0,-0.02273018456676125,0.18930656634694573,-1.0818265817537198,-0.3963273026953537,-0.35450900473240254,-0.4052224085768816,-0.3634041106139304,-1.090721687635248,-0.02273018456676125
3.0,-1.7147075846935114,-1.1706656788056964,3.0,-0.16891117936296285,-3.0,0.11371411130471674,0.0,2.223343029582266,2.1953124782539155,-1.1407435722248414,-0.11852370194573274,-1.20766818659381,-0.4052224085768816,-1.4943668932249587,-1.4274422788559902,2.223343029582266
1.1308745289925377,-0.26609923339701286,-0.9935235186604057,0.24712349479595738,-0.5277142026793024,-0.9087745417980766,0.12217163862980517,0.0,1.5595535073668458,1.5180521717424502,-0.3605501653475825,-0.44391783065648033,-0.37708460873226374,-0.4052224085768816,-0.338389186652665,-0.32185474326798375,1.5595535073668458
1.6541489986755022,0.879163900883079,-1.0525709053755028,2.5139649468572833,-0.77887631900074,-3.0,1.379035897808512,2.0,-4.101659071824431,-4.450435313626754,5.663770351414175,5.075348684350377,4.975324040451668,-0.4052224085768816,-0.5052470524755903,0.18319925848691634,-4.101659071824431
0.23383258096459844,-0.5432121060237445,-0.3144785714367928,0.6471543392773679,-0.0612702723680612,-0.09421454259120324,0.647917520961473,0.0,0.3470511644211836,0.1520531094696022,-0.027425688920377753,-0.5113082423731351,-0.39468300312415044,-0.4052224085768816,-0.28859716932789686,0.07866014487587583,0.3470511644211836
-1.11173034107731,0.059592054766153986,0.3940900691443678,-1.0329752075445564,-0.5396743034565137,0.8348929565041355,-0.5211962956276628,0.0,-0.13070085068810855,-0.27264789785698385,-0.5827382680541978,-0.3508057610563108,-0.3158677273032207,-0.4052224085768816,-0.37028437482379145,-0.6371549155747687,-0.13070085068810855
0.23383258096459844,1.6245726992810463,-1.1411419854481475,-0.79295670085571,0.17793174317616509,0.13488045718572933,-0.8802260056849942,0.0,0.1620710916258188,0.26952233640549456,-0.7930572602101174,-0.46170853803077855,-0.29376388954465743,-0.4052224085768816,-0.23727776009076046,-0.7365711307562204,0.1620710916258188
-1.11173034107731,-0.24548039480265926,0.2169479089990771,-0.8462941467865648,1.1108196037986477,0.6439804566900247,0.9776132155665203,0.0,-1.0955768808446906,-1.3871318853145618,0.8754278572599669,0.2957828991581542,0.3556843350260626,-0.4052224085768816,-0.34532097270897305,0.17442254952493083,-1.0955768808446906
0.45809306797158306,0.2534739087737933,-0.7720958184787928,1.6338970889981808,-0.587514706565359,-0.7942270419096094,-1.594614435456951,1.0,-1.180767874847151,-0.7448934840909893,-0.23234259803575766,0.3735933981126818,0.5972661980654981,-0.4052224085768816,-0.18154960862406513,-1.011158404725321,-1.180767874847151
0.23383258096459844,-1.025649748317809,1.279800869870819,-0.31291968747801724,0.6802559758190402,0.31306545701223343,1.5093777993739539,0.0,0.11697883479789883,-0.24608201332226778,0.5777107911535306,-0.4472145472112592,-0.20261598771526051,-0.4052224085768816,-0.1606238490808829,0.6197029297879083,0.11697883479789883
1.056121033323543,-1.488008312190147,-0.2259074913641485,-0.5262694712014364,1.1825802084619157,0.1094254572105142,-0.46292166080906527,2.0,-0.6766830893807553,-0.5525665357651264,-0.5117167428669592,-0.03790719471887272,-0.28226866318733057,-0.4052224085768816,-0.6495838770453394,-0.879031956724968,-0.6766830893807553
-0.8874698540703254,0.03163247782407237,0.4826611492170131,-1.3263311601642573,-0.587514706565359,-0.4760395422194248,-1.4746327854853227,0.0,-0.18801635425760266,0.17656210421891927,-1.129408088122978,-0.32444650909489464,-0.3826296402548085,-0.4052224085768816,-0.4634055397367954,-1.210183987604965,-0.18801635425760266
0.6076000593095731,-0.142602105899942,0.4383756091806899,-0.09956990375459858,0.3692933556115463,-0.005122042677951177,1.6700950047788963,2.0,0.1717654076602786,-0.01770778865095349,0.6255784173780979,-0.46470155009286457,-0.20810889592509904,-0.4052224085768816,-0.14862975440911602,0.6850575588940809,0.1717654076602786
1.056121033323543,-1.2796608855561027,-1.3920933789873091,-0.33958841044344495,-0.288512187135076,-2.5378945402118216,0.9158142250703728,1.0,3.7747567623459855,3.723574081211063,1.3133280952592103,1.4380716324296956,0.8313087000738617,-0.4052224085768816,-1.0119853409327153,-0.5299659457473666,3.7747567623459855
-0.96222334973932,0.5514215240639293,0.2169479089990771,-0.3662571334088722,0.2616524486166444,-0.14512454254163348,-2.0557085606838945,1.0,0.6431784052006343,1.0497387733959742,-1.624759672277426,-0.5577086992234181,-0.5823027447706338,-0.4052224085768816,-0.42981645412409725,-1.4722733816308893,0.6431784052006343
-1.186483836746305,0.6532202926213925,-1.1263801387693737,-0.2595822415471627,-0.551634404233725,0.5039779568263442,0.3012792370294776,2.0,0.17747785387650533,0.21093763536195034,-0.41133613468809926,-0.4664448173710721,-0.5868312529036631,-0.4052224085768816,-0.5256088441094724,-0.35011372589390877,0.17747785387650533
0.8318605463165577,0.019649801991751686,-0.5211444249396318,1.3138724134130522,-0.6353551096742042,-0.7942270419096094,-1.0579832196664474,1.0,-0.2448632888860513,0.009948869296249385,-0.6117692984485933,-0.2967994469409851,-0.08976857867202177,-0.4052224085768816,-0.1981915403079183,-0.7201922600844899,-0.2448632888860513
0.3833395723025884,0.620834682263769,-0.6392391983698253,-0.019563734858316285,0.10617113851289724,-0.6669520420335355,1.4428467767473205,0.0,0.49583039266555473,0.310553462250934,0.33496839889548025,-0.5396987212846014,-0.40513006240970995,-0.4052224085768816,-0.2706537497019902,0.4694447116032001,0.49583039266555473
0.009572093957613801,-0.6830099907341526,-0.19638379800659972,-0.9529690386482741,0.4051736579431801,0.47852295685112906,0.9138236265821803,2.0,0.3188298247772954,0.339198061787088,0.0830219301923381,-0.5047658710984088,-0.4387738985171738,-0.4052224085768816,-0.3392304359956466,0.1825653927138653,0.3188298247772954
-0.6632093670633404,0.4988488832500539,-0.3735259581518899,-0.2595822415471627,-0.6831955127830495,0.6694354566652398,-0.6412181782797682,0.0,-0.2733150113141476,-0.040505868769829353,-0.6006354134602007,-0.2824000047665186,-0.2684569798904185,-0.4052224085768816,-0.39127938370078147,-0.7234578172705636,-0.2733150113141476
-0.21468839304937082,1.4386792958282875,0.6007559226472062,-0.6862818089940005,-0.6473152104514155,1.585815455772972,-1.3420185706400602,1.0,-1.193219017936468,-0.9256506730192084,-0.019147009125970286,0.38524745999182075,0.6912005114445917,-0.4052224085768816,-0.09926935712411049,-0.8096168776946727,-1.193219017936468
-0.8127163584013304,0.5155814486014927,0.8664691628651422,-1.1396500994062657,-0.0612702723680612,0.8730754564669573,-0.5138178140692362,2.0,1.901351517927099,1.9627776191235604,-0.3850057069803287,-0.3018596831017225,-0.13928348124477374,-0.4052224085768816,-0.24264620671993278,-0.4883684324554878,1.901351517927099
-1.036976845408315,-0.4052494059002685,-0.7130484317636963,-0.33958841044344495,-0.44399349723882314,0.38943045693787703,-1.759010641993883,2.0,0.18178100249422857,0.3935617969511187,-1.4505772699068558,-0.46774802585946773,-0.5671907060643023,-0.4052224085768816,-0.5046650887817161,-1.3880516526242694,0.18178100249422857
0.906614041985553,-0.6960721869117273,1.9588458170944318,-0.019563734858316285,-0.3004722879122875,0.1094254572105142,-0.46097699819965376,2.0,0.7023901685325221,0.8192553815255571,-1.0459897665648896,-0.5621128502189873,-0.802364526983959,-0.4052224085768816,-0.6454740853418534,-0.8890993249227842,0.7023901685325221
-0.13993489738037618,0.2911491688231619,2.564081530924174,-0.6596130860285732,-0.7071157143374721,1.0767154562686765,0.7601768890559369,0.0,0.13536484467246668,-0.03183936903297602,0.3415245514175479,-0.45323809788944314,-0.05950256899422956,-0.4052224085768816,-0.011486879681667988,0.38954024073010934,0.13536484467246668
0.6076000593095731,-0.3861418957892706,0.05456759553256188,-0.3662571334088722,-0.5037940011248797,-0.19603454249206195,-0.6240092179211945,1.0,1.7382365254018146,1.8172467023591965,-0.7078353217117352,-0.3764049610571713,-0.36391073295606524,-0.4052224085768816,-0.3927281804757755,-0.7366527692314455,1.7382365254018146
-0.28944188871836585,0.3836640624114397,0.5121848425745609,-0.3929258563742995,-0.8147566213323738,0.16033545716094447,-0.41575857365222885,0.0,0.3740459394681821,0.3007431397943942,-0.5638455815094138,-0.5172209945456757,-0.39239689113013915,-0.4052224085768816,-0.2803983051613449,-0.4518469955406196,0.3740459394681821
-2.008772289105249,-0.9642250406728499,0.9993257829741097,-1.886374342438232,1.397862022451719,0.13488045718572933,-0.7179552958584807,1.0,4.2606799718187185,4.400998010871743,1.3702429199671986,2.154940454081164,1.7141314362330364,-0.4052224085768816,-0.8460314264250091,-1.189919942690847,4.2606799718187185
1.878409485682487,-0.5681490259991145,-0.03400348454008345,-0.2595822415471627,0.05833073540405194,-0.6669520420335355,-0.5207044555150421,2.0,-1.7420883783175591,-1.8866441566222458,0.5678000159661061,0.9703468345121208,0.8709448605923438,-0.4052224085768816,-0.5046243824966585,-0.8077692271228966,-1.7420883783175591
0.5328465636405784,-1.1296075575657805,-0.19638379800659972,0.08711115700339328,0.42909385949760287,0.5676154567643811,-0.27238245493771523,2.0,-0.08685380329091813,-0.12279797311017243,-0.5220420642205547,-0.3699434171947612,-0.3516815489408626,-0.4052224085768816,-0.3869605403229831,-0.5573210556026752,-0.08685380329091813
0.08432558962660879,-1.1639363045448614,0.025043902175013087,-0.1795760726508804,-0.1449909778085403,0.8348929565041355,-1.7555644634320644,1.0,1.1104116626637919,1.436661327164362,-1.4129747644654898,-0.5483009238594981,-0.48009946754401217,-0.4052224085768816,-0.3370209522613956,-1.2698962491828734,1.1104116626637919
-0.21468839304937082,0.27841082874916334,0.556470382610884,-0.4996007482360091,-0.6353551096742042,0.35124795697505523,0.3873650294899963,1.0,1.018016193430485,1.0310443498697628,-0.20436974558031978,-0.5581838279998528,-0.38842576805099677,-0.4052224085768816,-0.23546434862802554,-0.0514083261573485,1.018016193430485
0.757107050647563,-0.29459857051172156,0.6007559226472062,0.3271296636922392,-0.49183390034766844,-0.19603454249206195,-0.4376767460711439,1.0,1.4938768200767576,1.5824456924886,-0.4903890534923369,-0.46501529060939084,-0.2548901528043379,-0.4052224085768816,-0.19509727077182867,-0.43059617145982765,1.4938768200767576
-0.06518140171138119,0.5448364499578793,-1.0525709053755028,-0.6596130860285732,0.512814564938082,-0.11966954256641836,0.6647800319046624,2.0,-0.45415641073733193,-0.6419076503868664,0.32411913064426146,-0.18210864154876377,-0.007505049382977779,-0.4052224085768816,-0.23061881641109555,0.1010053636161437,-0.45415641073733193
-0.7379628627323355,0.6611007911417476,-0.3440022647943416,-0.2595822415471627,-0.6831955127830495,-0.6924070420087507,-1.4836239721550146,0.0,-0.3513526858279992,-0.0024795356874749014,-1.1095073599949656,-0.2409800836941164,-0.37840506108059396,-0.4052224085768816,-0.542647385963359,-1.273749684877731,-0.3513526858279992
0.906614041985553,0.19831041913130792,0.2759952957141747,1.1805287985859152,-0.7549561174463173,0.0712429572476924,-0.8309475382384381,1.0,-0.3996431417916617,-0.20493735947850045,-0.3248366875681286,-0.21393592605416253,0.0569347727978809,-0.4052224085768816,-0.13435170972483818,-0.5161231700908476,-0.3996431417916617
0.15907908529560377,0.007559174124905583,1.4126574899797866,-0.6329443630631459,1.0270988983581686,1.1021704562438916,0.1464211445177414,1.0,2.0029371732748777,2.1436746278111314,0.24542628388803858,-0.24920517084929183,0.15340949948487792,-0.4052224085768816,-0.002607738242711828,0.08940904616044884,2.0029371732748777
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,-1.5106058066207175,1.0,1.4662186250845686,1.8599858424075808,-1.38727463523245,-0.47330201382479253,-0.5902149246832278,-0.4052224085768816,-0.5221353194353168,-1.3191950299845392,1.4662186250845686
0.15907908529560377,0.0024854285022112375,0.20218606232030376,0.24712349479595738,-0.5755546057881475,-0.8196820418848245,-1.1713375968705644,2.0,-0.8252501135148195,-0.6547023747271747,-0.4412672791907491,0.07113794261045307,0.15247194394171767,-0.4052224085768816,-0.3238884072456169,-0.9176276303780837,-0.8252501135148195
-0.8127163584013304,-0.7454062666898404,1.014087629652884,0.1671173258996751,-0.10911067547690628,0.9367129564049942,0.46444828132408855,0.0,-0.8371962812890126,-0.7880501124802082,0.4617681164317485,0.08035036058230828,0.22033559742515713,-0.4052224085768816,-0.2652371717340328,-0.02380465272744141,-0.8371962812890126
2.775451433710426,-0.5029459971457659,-0.13733641129150317,-0.9263003156828469,-0.6233950088969928,-1.2905995414262972,-0.20460716762482475,1.0,3.5743009444830953,3.6437244229795045,0.7832407908678937,1.1742160653933171,0.8985124837274381,-0.4052224085768816,-0.6809259902427607,-0.7961976831023049,3.5743009444830953
1.878409485682487,-1.1501184441256087,-0.2259074913641485,2.620639838718993,-0.18087128014017434,-1.2778720414386897,1.644558411045831,0.0,1.2675819321253363,0.9840739403983348,0.06321099045907451,-0.522403526115028,-0.7848065186801514,-0.4052224085768816,-0.6676254011420047,0.18039210799722102,1.2675819321253363
-1.2612373324153,1.575454523571984,0.14313867560520616,-1.1663188223716934,-0.8506369236640079,1.2167179561323571,-0.18961304415636251,2.0,1.7504260234286746,1.7149723852337861,-0.8443760583900567,-0.3712603838183105,-0.7676811545873528,-0.4052224085768816,-0.8016431793459238,-0.8783380831486277,1.7504260234286746
-0.28944188871836585,0.4694859298591419,-1.1854275254844702,0.35379838665766694,-0.49183390034766844,-0.6414970420583204,0.19908594466050952,0.0,0.1807902676424234,0.17854888793650614,-0.2912466136446004,-0.46744874200943476,-0.41947481144814747,-0.4052224085768816,-0.3572484780155943,-0.22902028021204726,0.1807902676424234
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,2.1275297383843883,1.0,2.6307919380139504,2.187531645042401,1.4796158943221267,0.18231625132703153,0.39851529777324995,-0.4052224085768816,-0.1890233621306632,0.8920772344182134,2.6307919380139504
0.3833395723025884,-2.2161447850640483,-0.7868576651575672,0.3804671096230942,-0.3363525902439213,0.1857904571361596,-0.17974164818238253,0.0,0.8635620725318853,0.971953071494285,-0.8570526525089895,-0.5658729337771654,-0.7501923883011687,-0.4052224085768816,-0.5895418631008851,-0.6964021273087058,0.8635620725318853
0.08432558962660879,-0.49571321083256337,-0.7425721251212446,0.4071358325885215,-0.15695107858575158,-0.5651320421326769,-0.0748208616311676,1.0,0.9701306265485496,0.9483654647330724,-0.4544196817734434,-0.561749778245199,-0.46612439867048244,-0.4052224085768816,-0.309597029002165,-0.29789231210512596,0.9701306265485496
0.08432558962660879,-0.3037744934463815,0.6598033093623027,-0.5262694712014364,1.1825802084619157,0.8348929565041355,-1.118256742453576,1.0,2.0447784419336577,2.0133757561292445,-0.4446953384768405,-0.22612762368747635,0.15102796889990525,-0.4052224085768816,-0.028066815989499956,-0.6237901233662457,2.0447784419336577
-1.2612373324153,0.8001430116104777,1.087896863046755,-0.28625096451258997,-0.8625970244412191,-0.11966954256641836,0.25288973602961756,1.0,0.9483549016137692,0.918230960099534,-0.48995344465102403,-0.5630199935977056,-0.6249673869433278,-0.4052224085768816,-0.46716980192250374,-0.3321558596302,0.9483549016137692
-0.13993489738037618,-1.2430651458519881,0.17266236896275497,0.43380455555394876,0.09421103773568597,0.020332957297263955,1.84066020698624,0.0,0.32890950086202525,-0.13937020689274043,0.5330035117545281,-0.5071449358987985,-0.4623148096213354,-0.4052224085768816,-0.3603922822994185,0.6349260390764451,0.32890950086202525
-0.06518140171138119,-0.6002107802531619,0.89599285622269,-0.31291968747801724,-0.2406717840262309,-0.11966954256641836,0.2654755570806225,2.0,0.606622392803293,0.6562281143473384,-0.20489030692351162,-0.5541787241908208,-0.34961320793894035,-0.4052224085768816,-0.20065689232500117,-0.055933991309572426,0.606622392803293
-0.3641953843873608,-0.025798004543446607,1.3683719499434643,-0.4996007482360091,-0.6114349081197816,0.37670295695027034,0.5316452897901797,0.0,0.07533917598192635,0.03030334269333148,-0.0037583845563497697,-0.4329937533863401,-0.24986425394224512,-0.4052224085768816,-0.2220929091327866,0.024012960253108756,0.07533917598192635
-0.28944188871836585,-0.8708465308083688,-1.1263801387693737,-0.7129505319594277,-0.3841929933527666,-2.206979540534029,-1.0253518017956456,1.0,3.0198092989175405,3.299029256871364,-0.272756311974623,0.541318905939366,0.24462907688589566,-0.4052224085768816,-0.701912237630352,-1.2192976264908706,3.0198092989175405
0.6823535549785683,-0.5092072151482399,-0.18162195132782533,-0.09956990375459858,0.010490332295206857,0.19851795712376624,-0.13841222739240738,2.0,-0.5579767252240406,-0.5589655407068332,-0.08929755949326049,-0.1176859185037021,-0.05138673101174841,-0.4052224085768816,-0.33892322108492784,-0.37683404956643995,-0.5579767252240406
-0.8874698540703254,0.6939182096374726,0.8812310095439155,-0.9263003156828469,-0.8865172259956418,0.0712429572476924,-0.47431502388914865,2.0,1.1482279826120838,1.2843813290096004,-0.8465818290827847,-0.5431153404243705,-0.5408030567270858,-0.4052224085768816,-0.40291012487959693,-0.7086888972352958,1.1482279826120838
2.2521769640274614,-1.3758461483182443,-0.4768588849033091,-0.20624479561630815,0.14205144084453128,0.8858029564545657,-0.48924085732945216,2.0,-1.759969473275373,-1.5885069934568867,0.25625836820972137,0.9917557158389632,0.48408871009681376,-0.4052224085768816,-0.912889414319031,-1.1407197562061238,-1.759969473275373
-0.6632093670633404,-0.014463040918278387,-0.16686010464905093,-0.23291351858173542,0.4171337587203914,0.6567079566776332,1.3589485035542905,1.0,0.7410252423118736,0.5323252888963903,0.2915065223257894,-0.5641108348165018,-0.4209111916160911,-0.4052224085768816,-0.2620227653764708,0.45039494856540974,0.7410252423118736
-0.96222334973932,0.8319888617954742,1.6193233434826249,-0.4462633023051541,-0.7908364197779513,0.13488045718572933,-0.08469445032134802,2.0,1.9598772617776585,1.9535410331861236,-0.5195801455219948,-0.2721080164826498,-0.45932871493529515,-0.4052224085768816,-0.5924431070295268,-0.6526945376162266,1.9598772617776585
-1.036976845408315,2.2058944052003877,-0.9049524385877609,-0.20624479561630815,-0.9582778306589095,0.6057979567272029,-0.12047912937491859,0.0,-0.48587431238180134,-0.397057265614138,-0.5850946667630049,-0.16295675569875964,-0.5236160006735643,-0.4052224085768816,-0.7658816535516861,-0.8273603196411269,-0.48587431238180134
-1.5602513150912796,-0.7217647711287754,0.822183622828819,-1.4596747749913943,-0.0612702723680612,0.4021579569254855,0.44337170495748923,0.0,-0.5396966076504988,-0.6817415174513805,-0.17137836902512749,-0.1293913363732035,-0.3961161587030671,-0.4052224085768816,-0.6719472309067452,-0.4472094412288055,-0.5396966076504988
0.5328465636405784,-0.8551934858021841,0.05456759553256188,1.1271913526550603,0.5367347664925045,1.4712679558845048,0.8369962727164167,0.0,-0.18282795490073406,-0.38731524422884056,0.36636117921247385,-0.3268952894535755,-0.0575128498712327,-0.4052224085768816,-0.13583996899453885,0.2880340600891678,-0.18282795490073406
0.6823535549785683,-1.119783922423968,0.4383756091806899,-0.07290118078917131,-0.22871168324901942,0.9876229563554244,-0.9518950273391361,1.0,1.1868190050479273,1.5802424572126013,-1.0038426835026366,-0.5371404985098256,-0.49617611812647333,-0.4052224085768816,-0.36425802819352937,-0.8719245935696924,1.1868190050479273
-0.06518140171138119,0.13353919841606093,1.7669418102703667,-0.20624479561630815,-0.7549561174463173,0.23670045708658805,0.5781564402965643,0.0,0.23769269271215399,0.155055831643896,-0.2566640896404813,-0.48390100958140647,-0.5266226155847358,-0.4052224085768816,-0.44794401458021077,-0.1779854886359564,0.23769269271215399
-1.036976845408315,2.874981115188889,-1.4954263057387283,-0.3929258563742995,-1.161599543871502,-0.45058454224420963,1.2046368816079525,2.0,-0.7209033284298155,-0.9462975711348771,-0.22803699469584462,-0.006519299267070336,-0.8330565815369785,-0.4052224085768816,-1.2317596908467898,-0.6267401040056558,-0.7209033284298155
-0.4389488800563558,-0.6347554313012935,0.7336125427561736,0.06044243403796553,-0.3841929933527666,-0.05603204262838144,-2.1192682444660833,0.0,-0.44262010685009096,-0.12056920034147214,-1.173500846190067,-0.18895889852003434,-0.09150827323020498,-0.4052224085768816,-0.3077717832870522,-1.389764356246914,-0.44262010685009096
-0.96222334973932,2.5342844942266898,-0.6244773516910509,-0.4195945793397268,-0.9821980322133322,0.3385204569874486,0.24872216736057565,0.0,-0.27233902296608825,-0.3302156997121057,-0.5681626382558762,-0.2829001650418114,-0.7088506771376989,-0.4052224085768816,-0.8311729206727689,-0.6904848817909462,-0.27233902296608825
