x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,-1.2507138814934182,3.0,-0.5063555785982883,-0.12363614805704964,-0.702456982781214,-0.34007769983103936,-0.13035405845583875,-0.5548398901929837,-0.3451162488177832,-0.9172191731431584,-0.5063555785982883
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,0.00037273812548915895,1.0,4.048686382620744,4.049605936998755,0.8263127836227824,1.32749781721708,0.8075862727705323,-0.5548398901929837,-1.0747514346395315,-1.056024923787281,4.048686382620744
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1.3980682102316349,0.0,0.3097547964071169,-0.010452946546315123,0.01121531887317454,-0.6368765057384623,-0.5914422383481428,-0.5548398901929837,-0.5094056228026642,0.09325193441865288,0.3097547964071169
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.29580934696085454,2.0,-0.07551823709769062,-0.16467414428451427,-0.5288606714861187,-0.5291605333192172,-0.38334906571107635,-0.5548398901929837,-0.4090284225848429,-0.5545400283598853,-0.07551823709769062
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,0.5427514093816131,1.0,-2.102532979609312,-2.2434227143463668,1.5257548436919905,0.9919453235167486,1.2699632159673724,-0.5548398901929837,-0.2768219977423597,-0.02103037001774158,-2.102532979609312
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,-0.06486782272111043,2.0,1.174796803059416,1.4173201160133433,-0.41106872730410443,-0.6676248071265817,-0.3791334769960112,-0.5548398901929837,-0.2663485600624133,-0.29828381037050655,1.174796803059416
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,1.7029010047821946,3.0,-0.22515065011926813,-0.6071525430452571,0.41543343778553976,-0.471703635561455,-0.3173448675900752,-0.5548398901929837,-0.40048112222160404,0.3322971831540111,-0.22515065011926813
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,0.5576069668183359,2.0,1.7540614660183373,1.6555992866588316,-0.14432765840941547,-0.5249194174605928,-0.3686614987699422,-0.5548398901929837,-0.39858197150233315,-0.17424813114180643,1.7540614660183373
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,1.3526362706043895,3.0,2.2908261623834036,1.9134969326947135,-0.19477526431195913,-0.2757617823123144,-0.7862980962567725,-0.5548398901929837,-1.0653762041374417,-0.4738533721926285,2.2908261623834036
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,0.9739343424101422,4.0,-0.3435648548066196,-0.5805514862649779,0.04044833126773766,-0.4200389680589035,-0.3630504847576467,-0.5548398901929837,-0.497851406891727,-0.09435259086634262,-0.3435648548066196
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-2.2200403500015247,3.0,-2.2556326582590427,-1.7525095317801673,0.26521806576941465,1.171980469753549,1.1997153860184326,-0.5548398901929837,-0.5271049739281001,-1.461602294177118,-2.2556326582590427
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.30549250405217804,3.0,-0.019147962114940728,0.03563977494891618,-0.7146060185001434,-0.5485394567061644,-0.569667886522712,-0.5548398901929837,-0.5759683200095314,-0.7209064519869627,-0.019147962114940728
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,-0.7865072876152945,1.0,2.4769617295494255,2.6591571645164334,-1.5046245689041577,-0.16309752352167775,-1.177368385669285,-0.5548398901929837,-1.569110752340591,-1.8963669355754638,2.4769617295494255
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,-1.042011425946721,4.0,-0.6720917975063089,-0.4637447127390426,-0.6361287766828568,-0.24804224575974781,-0.194338006820661,-0.5548398901929837,-0.5011356512538969,-0.9429264211160927,-0.6720917975063089
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,-0.5027798654345603,3.0,3.611015496203265,3.8293740226220434,-0.00431284478622763,0.8155419301038466,0.2624692581832149,-0.5548398901929837,-1.1079125621136154,-1.374694665083058,3.611015496203265
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,0.576774620144938,4.0,-0.3992482315700293,-0.35850388622587853,-0.2578911373089957,-0.39385189868859644,-0.48208521369316665,-0.5548398901929837,-0.6430732051975538,-0.418879128813383,-0.3992482315700293
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,0.5049104602111119,4.0,-0.9717971029428348,-1.0618067437935785,0.07087077499236531,-0.05438517153213086,-0.12073073090669398,-0.5548398901929837,-0.6211854495675468,-0.4295839436684876,-0.9717971029428348
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,-0.238190009371957,2.0,-0.1595115091408996,-0.17214277971071457,-0.3882497599184612,-0.49798429298649327,-0.30823880132036485,-0.5548398901929837,-0.36509439852685527,-0.44510535712495164,-0.1595115091408996
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,1.4955479676184542,4.0,-0.6596264530425017,-1.0536604111767882,0.38369370306518025,-0.2553373201045731,-0.24313773074129225,-0.5548398901929837,-0.5426403008297029,0.08419113297676951,-0.6596264530425017
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,0.8691813576143108,1.0,1.5378149552434535,1.3219307280817356,-0.3298997199155429,-0.5935150685153163,-0.6891055252007304,-0.5548398901929837,-0.650430346878398,-0.2912245415932104,1.5378149552434535
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.32404053396181537,3.0,-0.06501286296621143,-0.12008909398749168,-0.5033193289105271,-0.5328661053383534,-0.3829173300726226,-0.5548398901929837,-0.4048911149272529,-0.5252931137651574,-0.06501286296621143
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,0.975514507220434,0.0,-1.4560676593816895,-1.4150321914152877,0.274330194610127,0.3326320825869704,-0.14828885999730732,-0.5548398901929837,-1.0357608327772614,-0.6131417781698273,-1.4560676593816895
-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,0.8308091632857881,2.0,1.855366481354095,1.68426258076705,-0.4033667667983026,-0.48650551410191545,-0.7519416497858157,-0.5548398901929837,-0.820276025876884,-0.47170114288937093,1.855366481354095
-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-1.0317291909135162,2.0,1.5845350446224837,1.7137115479318625,-2.29434902753488,-0.580240860226867,-1.8295080415010694,-0.5548398901929837,-1.804107071467186,-2.268948057500997,1.5845350446224837
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-0.3506301925456449,4.0,-1.1301519408720122,-1.0509637052107201,-0.10966444812728413,0.06209479678031895,0.06252956512885119,-0.5548398901929837,-0.5544051218444516,-0.7265991351005868,-1.1301519408720122
0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-1.737796664285846,3.0,-2.552671682065773,-2.062218611760787,0.7784145974741601,1.5473762534637676,1.5378907227671863,-0.5548398901929837,-0.5643254208895652,-1.3238015461825912,-2.552671682065773
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,1.0818596856556215,4.0,-0.7246036829133933,-1.0604243597115766,0.4314690816063429,-0.21664482256675455,-0.05295415948250773,-0.5548398901929837,-0.39114922710873695,0.09327401398011358,-0.7246036829133933
-0.0725023194520303,-0.20294594178963,-0.360897988611247,0.161702527138546,0.371086044638491,0.301522367761353,-0.23565488670709653,0.0,-0.16411702398910902,-0.29982654835994627,-0.45752632135717264,-0.49619519661126954,-0.3444601287125857,-0.5548398901929837,-0.40310482229429995,-0.516171014938887,-0.16411702398910902
0.85699159518324,0.996346250402707,0.0114649913509099,2.24431955769879,0.683672056529507,-0.360940010820207,0.3767105018510042,1.0,-1.044290657532227,-1.1377140828239827,0.37992000570114615,-0.002276475105163672,0.2509290675356434,-0.5548398901929837,-0.3016343475521766,-0.17264340938667386,-1.044290657532227
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-0.5771434475608568,4.0,1.5550249844315545,1.7228142928785453,-2.024425588908033,-0.5887244459736071,-1.780566615900694,-0.5548398901929837,-1.7466820601200705,-1.9905410331274094,1.5550249844315545
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,1.2079906893207286,2.0,0.006616124204075313,-0.42883129251095764,0.11734468001081214,-0.5569835852865731,-0.42020568919762635,-0.5548398901929837,-0.41806199410403694,0.1194883751044016,0.006616124204075313
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,1.548410353636609,0.0,1.3467757601081947,1.0365111664521875,0.1388431326835113,-0.6389281256756147,-0.5588980883183478,-0.5548398901929837,-0.4748098528357168,0.22293136816614215,1.3467757601081947
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-1.3282575824429268,3.0,-1.0615691598104147,-0.8643935688663893,-0.4887404847365073,0.010446141657616693,0.08889655717148498,-0.5548398901929837,-0.4763894746791156,-1.0540265165871077,-1.0615691598104147
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-0.269270738806788,4.0,1.140824378779026,1.2110559594083805,-0.9270167191122087,-0.6719278814880882,-0.7677827107140317,-0.5548398901929837,-0.6506947194189272,-0.8099287278171043,1.140824378779026
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.1989961599505078,1.0,4.538197943287026,4.672688317184079,0.963026034879285,1.988679419650699,1.0667860489061016,-0.5548398901929837,-1.476733260937581,-1.5804932749643976,4.538197943287026
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-1.359406213636265,1.0,3.478259528912206,3.911788785479634,0.02442042390846708,0.6750341591714389,0.5937038665858544,-0.5548398901929837,-0.6361701827785682,-1.2054536254559556,3.478259528912206
-2.3205806246164,-3.0,1.87327989116169,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-0.5902483936823625,0.0,-1.2143724505030218,-1.1800484617160156,-2.138880660699091,0.1280318094171922,-1.9129026801454703,-0.5548398901929837,-2.595774379755646,-2.8217523603092665,-1.2143724505030218
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,1.984400249288638,0.0,0.39195547445544293,-0.07054649358258501,0.3895227565645785,-0.6523582946726906,-0.4736428775876521,-0.5548398901929837,-0.3761244731079453,0.48704116104428535,0.39195547445544293
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,0.8501892912986672,1.0,4.162721365904423,4.030016967704541,1.7418402948350995,1.4731673162502157,1.3529273651461808,-0.5548398901929837,-0.6750798412970184,-0.2861669116081,4.162721365904423
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,-0.0033887033893875984,3.0,-2.9179084230968977,-2.8041305179500435,2.056312857002721,2.056171710890595,2.060316705227697,-0.5548398901929837,-0.5506948958558819,-0.5546987440808576,-2.9179084230968977
-0.699370308392096,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-1.18901798404716,-0.4388553585417166,3.0,-0.21691024319934132,0.10992935480482391,-0.5568878354275781,-0.4750952555463781,-0.35288729443931255,-0.5548398901929837,-0.43263192908591824,-0.6366324700741839,-0.21691024319934132
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,0.418329283303398,4.0,-0.8452396884087315,-0.928754781304467,0.16755690772367385,-0.14043833234820774,-0.029548635413627032,-0.5548398901929837,-0.44395019325840307,-0.24684465012110213,-0.8452396884087315
1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-1.5940808523243821,2.0,-1.7696259279555653,-1.4827444246207648,-0.13547254592268465,0.6320479007065843,0.5647418562380062,-0.5548398901929837,-0.6221459346615618,-1.3223603368222527,-1.7696259279555653
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-0.22876189206915984,4.0,1.808814595103086,1.7573321688494283,-0.8038483476773493,-0.5046550388500674,-0.7267519425479347,-0.5548398901929837,-0.776936793890851,-0.8540331990202658,1.808814595103086
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-0.3922474084202941,0.0,0.9045941729761721,1.2044042667616741,-0.9386742172573169,-0.6893912607044688,-0.7642769729340687,-0.5548398901929837,-0.6297256024225838,-0.8041228467458319,0.9045941729761721
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,-1.286025277582805,4.0,-1.460029780334371,-1.2935314198613153,-0.06456091522245007,0.3361760790971796,0.5096664971538345,-0.5548398901929837,-0.38134947213632897,-0.9555768845126136,-1.460029780334371
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,0.5507364059989993,4.0,-0.985089931360051,-0.9775235133805622,0.20942006201199492,-0.044983822980015555,-0.036651943031887436,-0.5548398901929837,-0.5465080102448556,-0.3004360052009734,-0.985089931360051
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,-1.5400914583271017,4.0,-2.2806820877798777,-2.0214217448336482,0.7329551825213947,1.202307953096302,1.4389155584482338,-0.5548398901929837,-0.318232284841052,-1.024192660767891,-2.2806820877798777
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,-0.7994596785200044,4.0,-1.0036051139309112,-0.8310615061556306,-0.10408544142398522,-0.031774017856896486,0.23338777303681132,-0.5548398901929837,-0.2896780992992759,-0.6271513137600725,-1.0036051139309112
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,0.32422710881661726,2.0,-3.3959933278224232,-3.4584299281100046,2.311445494703281,2.8008640907334894,2.1803984950031348,-0.5548398901929837,-1.1753054859233387,-1.0442584862231927,-3.3959933278224232
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,-0.9527512969424793,3.0,2.1246718160148457,2.3171402699466834,-0.595654594952335,-0.3649069587619976,-0.16686902699140954,-0.5548398901929837,-0.3568019584223957,-0.7855875263833211,2.1246718160148457
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,-0.18197655640439855,0.0,0.24389387164740983,0.3644816641784347,-0.5225387526038056,-0.6225688637280152,-0.44923714345412186,-0.5548398901929837,-0.3815081699190903,-0.45480977906877407,0.24389387164740983
-1.90987401117291,-1.46869502225555,2.61800585108601,-0.879605988141577,0.308568842260288,0.135906773115963,-0.46880760257881054,3.0,2.805615952091636,2.729964193752454,-0.624384360096194,0.06885281150436677,-0.42831018298165696,-0.5548398901929837,-1.0520028846790075,-1.2480770617935446,2.805615952091636
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,-2.019816504085028,0.0,0.6283822248589559,0.9141084208767694,-1.5250897587839811,-0.6821838327316151,-0.6408618649134069,-0.5548398901929837,-0.5135179223747754,-1.3977458162453502,0.6283822248589559
0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,0.5746679004604681,1.0,3.4378191241690894,3.4251172572397866,0.9843027951977107,0.6335994585254656,0.7564230810034575,-0.5548398901929837,-0.4320162677149919,-0.204136553520739,3.4378191241690894
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-0.09132873279406648,2.0,-0.24866436617673024,-0.324234690913938,-0.5039998768393232,-0.46188003175556025,-0.46653975211866044,-0.5548398901929837,-0.559499610556084,-0.5969597352767467,-0.24866436617673024
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,-0.8530628122734896,3.0,-0.2785491796284198,-0.09766255513548339,-0.6952400386425983,-0.44908322788781374,-0.3246932392079064,-0.5548398901929837,-0.4304499015130763,-0.8009967009477682,-0.2785491796284198
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-1.430656882349892,2.0,-0.4251088037146963,-0.1601118489740475,-0.8170120129977037,-0.38127846075415434,-0.1573311995855641,-0.5548398901929837,-0.33089262902439354,-0.990573442436533,-0.4251088037146963
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,1.4216938942520003,2.0,3.6970505284147275,3.227474418630847,-0.19156148639923748,0.9102746973821837,-0.8337254398871324,-0.5548398901929837,-2.2988400274622998,-1.6566760739744049,3.6970505284147275
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,0.41440269059514184,0.0,-0.19086423834931385,-0.13051890600017524,-0.2223855876130614,-0.4856410739581931,-0.40728821972291107,-0.5548398901929837,-0.4764870359577016,-0.291584403847852,-0.19086423834931385
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,-0.7385078826324292,4.0,-1.3164100815273636,-1.04305188639771,-0.1361882520091463,0.2116274960351156,0.15369037368651525,-0.5548398901929837,-0.6127770125415841,-0.9026556382372457,-1.3164100815273636
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,1.597590327507357,4.0,-0.5741186865421848,-0.9610774254062261,0.31808665286541465,-0.3037437752897693,-0.3676365666095214,-0.5548398901929837,-0.6187326815127359,0.06699053796220016,-0.5741186865421848
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,0.9728228030668874,3.0,0.675787152881109,0.4790005183774539,-0.004369199291081252,-0.6855378578275064,-0.47958080008429127,-0.5548398901929837,-0.3488828324497686,0.12632876834344148,0.675787152881109
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,0.7231391060413321,0.0,0.024257126950429864,-0.07954749726379359,-0.029343902119762386,-0.5626159371313542,-0.37592919566696337,-0.5548398901929837,-0.368153148728593,-0.021567855181392044,0.024257126950429864
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.9495909955364545,3.0,-3.8547650396224755,-3.774140689670018,2.9500607968360493,3.599362677117786,3.378614557482979,-0.5548398901929837,-0.7755880098277911,-1.2041417704747215,-3.8547650396224755
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,0.40324055393220265,0.0,1.1728346318239427,1.2370855871027957,-0.4046740143173921,-0.6678856023310323,-0.5793328384212428,-0.5548398901929837,-0.4662871262831943,-0.29162830217934343,1.1728346318239427
0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.0,1.29521593563369,-0.42204055285617403,0.0,1.9501506565982933,1.888334032225028,-0.5735538260868882,-0.44693658353934224,-0.40071483924317813,-0.5548398901929837,-0.5086181458968196,-0.6814571327405298,1.9501506565982933
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,0.0055387790862513565,3.0,1.7406978146915293,1.6288370290042626,-0.2024621149437828,-0.5296876934360093,-0.1917258024881524,-0.5548398901929837,-0.21687799924512685,-0.22761431170075727,1.7406978146915293
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0.5716393227884173,2.0,0.9527470855385018,0.9187583347882636,-0.7193587225830058,-0.6875991970174562,-0.9075694198491597,-0.5548398901929837,-0.7748101130246874,-0.5865994157585336,0.9527470855385018
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-2.148129080758536,1.0,-1.4843612379807372,-0.9834421814924843,-0.5258628526049135,0.3580741942974963,0.4281188003512163,-0.5548398901929837,-0.4847952841392638,-1.4387769370953936,-1.4843612379807372
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,-0.4398382484925347,0.0,1.6408589948285748,1.8491402560740324,-0.8725742282556865,-0.563105181091757,-0.6785005240651966,-0.5548398901929837,-0.6702352331664234,-0.8643089373569134,1.6408589948285748
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-1.1144488412307823,2.0,4.246076508403995,4.459753148030255,-0.7006678980250223,1.5828574716439534,-0.22027103123222266,-0.5548398901929837,-2.3579683930691595,-2.838365259861959,4.246076508403995
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,0.14607422197058073,0.0,-0.19078464748000862,-0.30282407924344334,-0.15298683404216543,-0.4856728938108381,-0.23459981274862823,-0.5548398901929837,-0.30376680913077386,-0.22215383042431106,-0.19078464748000862
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,-0.03230285856177232,0.0,0.06742872140194381,0.10020904376789766,-0.3188219016922195,-0.575887174316946,-0.3078183512508951,-0.5548398901929837,-0.28677106712693284,-0.29777461756825724,0.06742872140194381
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-0.7721812012492367,4.0,-4.012111204448356,-3.951306108336932,3.821825874392897,3.892147486884033,4.1421472221652325,-0.5548398901929837,-0.30484015491178407,-0.6251615026841192,-4.012111204448356
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,-0.5718695197017407,3.0,-2.281815506835376,-2.174774446300125,0.9632237381313571,1.203685982062607,1.2225566959589895,-0.5548398901929837,-0.5359691762966008,-0.7953021341242333,-2.281815506835376
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-2.059110912978004,2.0,-2.511198137490922,-2.085426894245018,0.45765405596062725,1.4928935197310718,1.2988348883505538,-0.5548398901929837,-0.7488985215735017,-1.590079353963428,-2.511198137490922
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,0.27439263261998065,1.0,1.6729595566764761,1.6494304646127502,-0.36135953246793,-0.5527850708912119,-0.4726257555671249,-0.5548398901929837,-0.4746805748688968,-0.36341435176970194,1.6729595566764761
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,0.38743975694369354,2.0,-2.1286012925709463,-2.0154303743961175,1.1779781181049032,1.0219536025831018,1.0157518429956964,-0.5548398901929837,-0.5610416497803891,-0.3988153746711822,-2.1286012925709463
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,1.293881147689698,4.0,0.9061518330150182,0.7305780314786725,-0.759527046509415,-0.6893474568386262,-1.3349033083586326,-0.5548398901929837,-1.2003957417129902,-0.6250194798637727,0.9061518330150182
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,0.814689051806825,4.0,-0.15912110099274404,-0.2300238263952299,-0.09893266506595912,-0.49813557347248016,-0.47697433108842374,-0.5548398901929837,-0.5336786478089274,-0.1556369817864627,-0.15912110099274404
