x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.15907908529560377,0.3821527339280839,0.7926599294712713,0.4871420014848038,-0.5994748073425702,-0.2214895424672771,-0.16393500048175932,3.0,-0.27557041165497187,-0.17237139583059857,-0.19958298788937368,-0.37066254436410295,-0.1256698100504897,-0.4685275726602155,-0.22353483834660218,-0.2974480161854862,-0.27557041165497187
-1.11173034107731,-0.49528140269446175,0.12837682892643282,0.08711115700339328,-0.2406717840262309,0.4021579569254855,-1.1433866166597846,1.0,0.5680599901861745,0.7894977412042166,-1.133236470100562,-0.5826389996106364,-0.6644856612143951,-0.4685275726602155,-0.5503742342639742,-1.019125043150141,0.5680599901861745
0.8318605463165577,-0.9137034885149572,0.5417085359321097,0.24712349479595738,0.47693426260644795,1.7640004555994742,0.7750427543732605,3.0,2.1231222697063443,2.101038820603085,0.22754660037192306,-0.29132654001648983,-0.09099750199756985,-0.4685275726602155,-0.2681985346412955,0.0503455677281974,2.1231222697063443
-1.036976845408315,1.7278827963218653,-0.2111456446853741,-0.6862818089940005,-0.9821980322133322,1.5349054558225417,-1.200863310195638,3.0,-2.7076981022868325,-2.410382494013174,1.0061146382898494,1.697220496732185,1.4746519461176584,-0.4685275726602155,-0.6910961232747419,-1.159633431102551,-2.7076981022868325
-0.06518140171138119,0.130408589414824,0.17266236896275497,0.7804979541045047,-0.551634404233725,0.5676154567643811,0.19123296439007217,4.0,-0.785208972743435,-0.8190593093053115,0.15187682658864912,-0.1165002337257967,0.06738081722392462,-0.4685275726602155,-0.28464652171049426,-0.20015051234576978,-0.785208972743435
-0.4389488800563558,1.3410906566173153,-1.7759013926354377,-0.8196254238211373,-1.006118233767755,-1.9906120407447034,0.8234201972045041,3.0,-4.727966913679144,-4.867627832255272,4.840585124592154,5.059660287379073,4.509835924426582,-0.4685275726602155,-1.0183519356127053,-0.6876027354471326,-4.727966913679144
2.476437451034446,-1.1921117855559937,-0.8311432051938898,3.0,-0.3722328925755553,-1.7487895409801633,-1.1085378625190496,2.0,-4.28200755402384,-4.107008117343433,3.4291571035957706,4.189052337013295,3.8732877762091613,-0.4685275726602155,-0.7842921334643496,-1.2284228060777398,-4.28200755402384
-1.036976845408315,2.874981115188889,-1.4954263057387283,-0.3929258563742995,-1.161599543871502,-0.45058454224420963,0.11017955467444512,1.0,-2.565602176259053,-2.6966998761345877,0.9044215012973884,1.5169055496268837,0.8644684195633322,-0.4685275726602155,-1.1209647027237672,-1.0810116209897112,-2.565602176259053
-0.6632093670633404,0.02461559557992062,-0.358764111473116,-0.6596130860285732,-0.6712354120058381,0.2876104570370183,-0.2231879715222897,3.0,-1.1743192378745302,-1.4209049464986123,-0.01286351929897342,0.14149787858175011,0.13148129414078072,-0.4685275726602155,-0.4785441571011849,-0.622888970540939,-1.1743192378745302
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,2.1888714880705877,4.0,1.3533437132261554,0.9047276731119431,0.4142485854007656,-0.5460617211579152,-0.47517367711750164,-0.4685275726602155,-0.39763952861980195,0.4917827338984652,1.3533437132261554
-0.06518140171138119,0.5176325372574755,0.9845639362953352,-0.79295670085571,-0.8745571252184304,0.13488045718572933,0.6398333429827685,2.0,0.8535439119078424,0.7376530772368527,-0.15981718560255886,-0.5954313893635079,-0.4056658121757074,-0.4685275726602155,-0.27876199547241504,-0.03291336889926648,0.8535439119078424
-0.8874698540703254,-0.41356171255872515,0.364566375786819,-0.5529381941668636,0.34537315405712354,1.1658079561819286,-2.639960493041337,2.0,1.3443368485149134,1.8600195232286958,-1.558660446972484,-0.5477596944624956,-0.4887094680214911,-0.4685275726602155,-0.409477346219211,-1.479428325170204,1.3443368485149134
-0.06518140171138119,2.6605883746214216,-0.7868576651575672,-0.04623245782374356,-1.1137591407626568,-0.8324095418724312,-0.9635278349477316,3.0,-4.329158190336007,-4.243191040441891,4.028519791996669,4.277662143916578,4.418918788832702,-0.4685275726602155,-0.32727092774409206,-0.7176699245801238,-4.329158190336007
-0.6632093670633404,0.47509943565446333,1.589799650125077,-1.086312653475411,2.0556675651983416,1.242172956107572,-0.9124024893550922,4.0,-2.429760691065891,-2.2250235617233516,1.1907695956140405,1.3514308219266304,1.5400118483438818,-0.4685275726602155,-0.27994654624296417,-0.6291887989728051,-2.429760691065891
0.15907908529560377,1.0227401068018764,-0.12257456461272878,-0.7396192549248555,1.0749393014670137,-0.526949542169855,1.3661187536001798,2.0,0.27160352574955293,-0.1450489292959894,0.19289635857430687,-0.5378098202006862,-0.399032601240234,-0.4685275726602155,-0.32975035369976324,0.26217860611477756,0.27160352574955293
0.5328465636405784,-0.19366341823046168,-0.9787616719816318,0.6738230622427952,-0.515754101902091,-1.1633245415502242,-1.6282561697912166,4.0,-1.1389689113464332,-0.7448481896374654,-0.4761158310950375,0.11577235209891874,0.18643787789395988,-0.4685275726602155,-0.3978620468651743,-1.0604157558541718,-1.1389689113464332
0.30858607663359344,1.219536665741702,-0.3292404181155672,1.1805287985859152,-0.6233950088969928,-0.4124020422813878,0.4788107732468015,4.0,-1.0845404627420827,-1.3351349718684058,0.4330902521403892,0.07705658125669836,0.21991126621516194,-0.4685275726602155,-0.3256728877017519,-0.11249390177652467,-1.0845404627420827
-0.8127163584013304,1.2465246743730547,-0.3440022647943416,-0.20624479561630815,-0.8865172259956418,-0.3233095423681358,-0.007531905845628234,3.0,-2.3706633670310633,-2.388287689572226,1.1198216833507906,1.2815481550914396,1.1157891902628831,-0.4685275726602155,-0.6342865374887718,-0.6302540444008645,-2.3706633670310633
-0.7379628627323355,-0.4380668243959936,-0.4620970382245352,-0.6062756400977186,-0.4559535980160344,0.5039779568263442,-0.028777568171867485,2.0,0.4268961263024714,0.4469209183070083,-0.6283237465216897,-0.5653010232288552,-0.6355813121917361,-0.4685275726602155,-0.5388078616230965,-0.53155029595305,0.4268961263024714
-0.6632093670633404,0.24937173146182762,0.4088519158231422,-0.15290734968545314,-0.16891117936296285,0.45306795687591395,1.5657035438198974,1.0,0.9460786585299931,0.6322960827136009,0.15628192989122586,-0.5931817900704414,-0.4808825672753592,-0.4685275726602155,-0.35622834986513335,0.28093614730145183,0.9460786585299931
0.757107050647563,-0.29459857051172156,0.6007559226472062,0.3271296636922392,-0.49183390034766844,-0.19603454249206195,0.464656065571452,2.0,-0.3976236543943928,-0.42296476436904706,0.05029792065563726,-0.3184431258099771,-0.15257832478462083,-0.4685275726602155,-0.3026627716348592,-0.09978652619460122,-0.3976236543943928
-0.6632093670633404,3.0,-0.8754287452302125,-0.8996315927174195,-1.006118233767755,1.2676279560827872,1.4094978684059436,2.0,0.6127522466006627,0.37892896025759015,-0.15334791704548725,-0.5866093711484217,-0.7372294496680365,-0.4685275726602155,-0.6191476511798302,-0.03526611855728103,0.6127522466006627
0.45809306797158306,0.2534739087737933,-0.7720958184787928,1.6338970889981808,-0.587514706565359,-0.7942270419096094,-0.17915570042236656,4.0,-1.3329901699019147,-1.3743149579770306,0.3774781181175213,0.2625967312050692,0.43915554204748186,-0.4685275726602155,-0.2919687618178029,-0.3536461857477634,-1.3329901699019147
0.08432558962660879,-0.6313009661964804,-1.1263801387693737,0.2204547718305301,-0.36027279179834404,-1.417874541302371,1.3546436942660518,0.0,1.0084603503000507,0.7247931923513237,-0.10862651004143406,-0.5898981935254659,-0.6238933010841855,-0.4685275726602155,-0.5025226802189351,0.012744110823816476,1.0084603503000507
2.5511909467034415,0.23652543935330364,-1.554473692453825,0.11377987996882055,-0.5396743034565137,-0.9724120417361135,-1.261319490606325,1.0,0.381390758787575,0.6106855641676133,-1.1651372902638621,-0.5581587772027101,-0.6615746080479014,-0.4685275726602155,-0.5719434035054068,-1.0755060857213674,0.381390758787575
-0.5137023757253508,0.6418853289962243,0.9845639362953352,0.06044243403796553,-0.07323037314527246,-0.15785204252924015,0.10903426054836596,2.0,0.9513327170033478,1.0758884687516266,-0.35483355110256914,-0.5929601137249202,-0.3930544603037362,-0.4685275726602155,-0.2686219192390315,-0.23040101003786445,0.9513327170033478
0.23383258096459844,-1.0471322031883659,0.42361376250191657,1.7139032578944622,0.0344105338496294,-0.8324095418724312,0.3060864094551873,0.0,-0.12050266853094357,-0.31463796975631375,-0.13350889667641405,-0.42914944443758857,-0.30408043524252554,-0.4685275726602155,-0.3434585634651526,-0.172887024899041,-0.12050266853094357
-0.5137023757253508,0.7177756092675887,0.09885313556888402,-0.12623862672002586,-0.8147566213323738,-0.5651320421326769,0.8076212257604184,4.0,0.4438981680724952,0.329744821318543,-0.2862465269099433,-0.5677752369329389,-0.6119831882384233,-0.4685275726602155,-0.5127355239657001,-0.18699886263721993,0.4438981680724952
0.757107050647563,-1.3810278459754641,-0.0044797911825357065,-0.4729320252705818,1.6370640379959454,0.6312529567024181,-0.14661130742070072,3.0,1.9081226775352833,2.050485006956878,-0.5027274282012826,-0.3842839538008794,-0.4071508880222486,-0.4685275726602155,-0.4913945068815847,-0.5869710470606186,1.9081226775352833
1.579395503006507,-0.4871850001050559,0.4383756091806899,-1.1396500994062657,3.0,0.7712554565660985,1.0709991337310185,2.0,0.7800952948375781,0.5639023688196318,0.11698530998605484,-0.5949878302594876,-0.32839346651268736,-0.4685275726602155,-0.20193320891341524,0.24344556758532696,0.7800952948375781
-0.3641953843873608,1.4938427854707728,-0.5211444249396318,-0.31291968747801724,-0.8625970244412191,0.9239854564173875,-0.6926825298767882,0.0,0.08194916712930762,0.15069126684220463,-0.7226000285661783,-0.49227349800345294,-0.4264247782652093,-0.4685275726602155,-0.40267885292197186,-0.6988541032229408,0.08194916712930762
-0.21468839304937082,1.0296490370115028,0.29075714239294803,-0.15290734968545314,-0.8147566213323738,1.2930829560580024,-0.26268414731865775,3.0,-1.3168074815298836,-1.130915942817108,0.3295451824419864,0.24982436016248918,0.42635912458436503,-0.4685275726602155,-0.29199280823833956,-0.3888067503807182,-1.3168074815298836
-0.5884558713943454,-0.3909997373429141,0.6155177693259806,-1.1129813764408385,0.07029083618126343,0.7458004565908835,0.6593509076393713,3.0,0.25571825784630803,0.021252099084122622,-0.16248770941892404,-0.534500472113191,-0.4602592209698004,-0.4685275726602155,-0.39428632151682497,-0.09651480996594865,0.25571825784630803
0.30858607663359344,-0.172504819463481,-0.7425721251212446,0.08711115700339328,0.9074978905860555,0.8094379565289204,-1.970662132548703,0.0,-0.7164859095723747,-0.3211525316406682,-0.6885911130280632,-0.1563136957005227,0.09742477366241718,-0.4685275726602155,-0.21478910329727563,-1.000804989987756,-0.7164859095723747
-0.13993489738037618,0.8543349329422344,0.748374389434948,-0.28625096451258997,-0.7669162182235286,0.09669795722290754,1.5443545366125213,4.0,-0.12053414634165457,-0.3431441088168151,0.4018772409701508,-0.4291384642921665,-0.2349381269066372,-0.4685275726602155,-0.2743272352746862,0.3624881326021017,-0.12053414634165457
-0.06518140171138119,1.3748796434237691,0.14313867560520616,-0.579606917132291,-0.49183390034766844,0.045787957272477274,-1.3133800205736148,3.0,-2.3326964715175595,-2.1326519142960674,0.848212585424739,1.2373260892616003,1.3620444369533113,-0.4685275726602155,-0.3438092249685047,-0.8576410764970765,-2.3326964715175595
-0.5884558713943454,0.5521771883056072,-0.24066933804292187,-0.1795760726508804,0.6802559758190402,-0.3360370423557443,-0.873909470604557,1.0,0.9522141714006278,0.9289680796453252,-0.8759504345142218,-0.5929219350061596,-0.5463329867949178,-0.4685275726602155,-0.4219386244489737,-0.7515560721682775,0.9522141714006278
-1.2612373324153,0.42781644453233303,0.5712322292896584,-0.8462941467865648,-0.8147566213323738,0.3257929569998401,0.5321011096055398,3.0,-1.2726953153330816,-1.2547716371471542,0.399598746030802,0.21549466107077875,0.1570268037076795,-0.4685275726602155,-0.5269954300233147,-0.28442348770019216,-1.2726953153330816
-0.5137023757253508,-0.24817919566579455,0.18742421564152936,-0.1795760726508804,0.18989184395337658,0.19851795712376624,-0.8081132488375735,2.0,0.5891832801620109,0.754937207818865,-0.8520173663026939,-0.5846065830029565,-0.5188237098084325,-0.4685275726602155,-0.4027446994656916,-0.7359383559599528,0.5891832801620109
-0.7379628627323355,-0.6247158920904303,0.4531374558594643,-0.3662571334088722,-0.36027279179834404,0.8858029564545657,0.31519164375422193,4.0,0.5825950455630419,0.3803371058845222,-0.41128453572684237,-0.5840104145677387,-0.58552039446471,-0.4685275726602155,-0.4700375525571869,-0.29580169381931914,0.5825950455630419
0.08432558962660879,1.4627525995274542,-0.5211444249396318,0.0071049881071109855,-0.8386768228867965,0.37670295695027034,-1.0674144312422804,4.0,-0.32151154870574344,-0.16575774932843357,-0.5900810121126723,-0.35164639236939177,-0.185826467821205,-0.4685275726602155,-0.3027076481120287,-0.7069621924034961,-0.32151154870574344
-0.4389488800563558,-0.10956878333516602,-1.46590261238118,-0.579606917132291,-0.6114349081197816,-2.4615295402861768,-0.23626774343372456,1.0,2.538740398106594,2.3305488875141425,-0.49036679594661736,-0.06370548612618704,-0.37487712345300267,-0.4685275726602155,-0.7796992099870311,-0.8951888824806458,2.538740398106594
-1.11173034107731,0.059592054766153986,0.3940900691443678,-1.0329752075445564,-0.5396743034565137,0.8348929565041355,-1.7526377071696893,3.0,-1.1201426907096708,-0.8308919044957126,-0.55128259915935,0.10225842377845448,0.12983718030995453,-0.4685275726602155,-0.44094881612871534,-1.1220685955980199,-1.1201426907096708
-1.2612373324153,0.16678842504988772,1.1912297897981736,-0.7396192549248555,-0.3841929933527666,0.16033545716094447,0.9903029353211722,1.0,2.1965506022299985,1.9183050034569933,0.23728947184830668,-0.25570648122021733,-0.17191760890976604,-0.4685275726602155,-0.38473870034976426,0.024468380408308572,2.1965506022299985
-1.6350048107602746,3.0,-1.6873303125627928,-0.79295670085571,-0.8267167221095852,1.2039904561447503,0.3020106591592762,2.0,0.7866320281394634,0.511814525697531,-1.6046760495526384,-0.5951072813061377,-1.69790264060546,-0.4685275726602155,-1.5713229319595376,-1.4780963409067163,0.7866320281394634
-0.13993489738037618,2.4344288622906842,-1.3773315323085347,-0.2595822415471627,-1.0180783345449662,0.35124795697505523,1.3976347651523102,1.0,-2.641871717622016,-2.810568659087609,2.1998261719052965,1.6127710278974248,1.6689899043468723,-0.4685275726602155,-0.41230869621076793,0.1185275713476567,-2.641871717622016
1.2056280246615323,0.4292198209811634,-0.55066811829718,2.5673023927881387,-0.6233950088969928,-0.8451370418600397,0.9348233658942151,0.0,0.6146447443550795,0.48276133249107267,0.0011009123219327605,-0.5867613766464259,-0.3876741804755583,-0.4685275726602155,-0.2694403764893478,0.11933471630814327,0.6146447443550795
0.45809306797158306,0.7892398561234111,-0.5211444249396318,-0.28625096451258997,-0.8506369236640079,-0.4633120422318181,-0.2914908088610322,2.0,-1.4115509631344099,-1.2879432003160063,0.23666789347054218,0.3259626996598559,0.34552574783002954,-0.4685275726602155,-0.4489645244900419,-0.5578223788495292,-1.4115509631344099
-0.06518140171138119,-1.2870016239038307,0.4531374558594643,0.5938168933465129,-0.4200732956844006,-0.9215020417856832,-0.8015958143293015,3.0,0.7016807727226354,0.9476022197485936,-0.9132811149556342,-0.5923368650389991,-0.5779423688059915,-0.4685275726602155,-0.45413307642720796,-0.7894718225768509,0.7016807727226354
-0.06518140171138119,0.9002145476155343,0.2612334490354003,0.9938477378279233,-0.7669162182235286,1.0385329563058547,0.17263035828127127,1.0,-1.6330696775777054,-1.7501517259777488,0.8763574432944246,0.5167909692343272,0.7867041013931659,-0.4685275726602155,-0.19861444050137667,-0.10896109860011806,-1.6330696775777054
0.757107050647563,-1.312262399982777,0.7926599294712713,1.6872345349290354,-0.0612702723680612,0.19851795712376624,-0.19582326356666271,0.0,0.17563096520580532,0.05774971559400352,-0.4849776373718305,-0.5164106254003374,-0.3890016404105819,-0.4685275726602155,-0.34111858767046,-0.4370945846317085,0.17563096520580532
-1.7845118020982642,2.105822869195331,-0.7278102784424707,-0.6862818089940005,-0.7310359158918948,1.7003629556614372,1.0101430754215017,0.0,-0.7536268899730347,-1.0870103906734006,-0.33560261757491694,-0.13501122139683333,-0.7253260431875407,-0.4685275726602155,-1.0588423944509229,-0.6691189688382991,-0.7536268899730347
0.15907908529560377,0.05095589200412105,-1.7759013926354377,-0.7396192549248555,-0.77887631900074,-2.4869845402613913,0.9025082104335751,3.0,-3.6387661045608697,-3.8771513381448166,2.9453290790938422,3.0614151333314434,2.5698628287626684,-0.4685275726602155,-0.9600798772289904,-0.5846136268978163,-3.6387661045608697
-0.4389488800563558,-0.6264431246428369,-0.6097155050122771,-0.23291351858173542,0.14205144084453128,-0.20876204247967042,-0.7375387441401642,0.0,-0.1440618898138851,-0.08932177502457253,-0.7449281601007418,-0.42083012296907774,-0.4455285938440359,-0.4685275726602155,-0.4932260435351737,-0.7926256097918797,-0.1440618898138851
-0.5137023757253508,-0.8587559029415227,-0.2849548780792451,0.3271296636922392,0.010490332295206857,-0.959684541748505,2.698444487972581,1.0,2.5473559211150727,2.0156714582076263,0.9073480566904317,-0.058318721242218055,-0.17832560704169587,-0.4685275726602155,-0.5885344584596933,0.4971392052724342,2.5473559211150727
-0.06518140171138119,-0.6147843049140924,0.7336125427561736,0.7004917852082224,-0.587514706565359,-0.132397042554025,-1.5361057600713626,0.0,-0.15232833955583708,0.06839251583034356,-0.8482592384013936,-0.4178629380224026,-0.24140427023945196,-0.4685275726602155,-0.29206890487726483,-0.8989238730392065,-0.15232833955583708
0.08432558962660879,0.2286449408329486,0.18742421564152936,0.5404794474156583,-0.5277142026793024,-0.030577042653166308,0.8526027366569877,3.0,-0.0433757296356592,-0.2693262164411562,0.05569301151121584,-0.45496486592091684,-0.30975538426451815,-0.4685275726602155,-0.32331809100381687,0.04213030477191709,-0.0433757296356592
-0.06518140171138119,-0.10676203043750532,0.01028205549623869,-0.7662879778902828,2.7971938133854435,0.31306545701223343,0.16088934761267373,1.0,2.8034973679440673,2.6180529855928913,0.43709271251942194,0.11423096734852656,0.3711516659817286,-0.4685275726602155,-0.21160687402701348,-0.14566582748932014,2.8034973679440673
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,-0.7122009043977716,1.0,0.6907109603713074,0.7980947881453853,-0.7506021092627182,-0.5917867189657984,-0.471651365205533,-0.4685275726602155,-0.3483922188999502,-0.6273429629571353,0.6907109603713074
0.8318605463165577,-0.8319837983792205,0.01028205549623869,1.367209859343907,0.6084953711557726,0.9112579564297809,1.6155739633129504,1.0,0.5834186634106628,0.11616028646759091,0.24629643202824053,-0.5840858117707967,-0.41795269332085744,-0.4685275726602155,-0.3023944542102763,0.3618546711388215,0.5834186634106628
-0.96222334973932,-1.3091317909815399,0.748374389434948,-0.8462941467865648,2.04370746442113,1.4076304559464679,-1.7496871251583919,1.0,2.6155468903536536,2.8967537610080196,-0.7012553638192981,-0.014725363453715454,-0.013168002296534897,-0.4685275726602155,-0.46697021150303486,-1.1550575730257981,2.6155468903536536
-0.28944188871836585,-0.44961769209021263,0.2317097556778515,1.153860075620488,0.10617113851289724,0.9239854564173875,0.42958015551608775,3.0,2.047888247403939,1.8834016356773409,0.05349236011828625,-0.3257774691890615,-0.11915488012106251,-0.4685275726602155,-0.2619049835922165,-0.08925774335286772,2.047888247403939
-0.21468839304937082,-0.8651250729785219,-0.3144785714367928,1.1005226296896329,-0.288512187135076,0.45306795687591395,0.9015003417616833,4.0,-0.3194893909249494,-0.6556999160287398,0.08825577359233577,-0.3524996515952678,-0.2721668328154181,-0.4685275726602155,-0.38819475388036573,-0.02777214747261195,-0.3194893909249494
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,0.529326869661011,1.0,1.9036639798848567,1.8599858424075808,-0.32377186378244943,-0.38603280280373087,-0.4783194130560491,-0.4685275726602155,-0.5608141829125337,-0.40626663363893406,1.9036639798848567
0.45809306797158306,0.195179810130071,-0.04876533121885785,0.1671173258996751,-0.7549561174463173,-0.45058454224420963,-0.07260456649656859,4.0,-0.7716365140269583,-0.6935562542262879,-0.08045522417195962,-0.12450005973571797,-0.061119334961211184,-0.4685275726602155,-0.4051468478857087,-0.4244827370964572,-0.7716365140269583
0.8318605463165577,0.019649801991751686,-0.5211444249396318,1.3138724134130522,-0.6353551096742042,-0.7942270419096094,-0.02186699410156035,3.0,-0.3453010798842541,-0.45391829171333553,-0.17047016067398268,-0.341496006894677,-0.17807370468827918,-0.4685275726602155,-0.3051052704538177,-0.29750172643952116,-0.3453010798842541
2.2521769640274614,-0.11345505657808085,-0.8016195118363416,0.8871728459662143,-0.7549561174463173,-2.206979540534029,0.730269438314852,3.0,-1.83669188949761,-1.884601766374171,1.1002269962615034,0.7080311191988843,0.7968020728268786,-0.4685275726602155,-0.37975661903222097,-0.07633169559759612,-1.83669188949761
0.009572093957613801,-0.17066963487654901,-0.29971672475801947,-0.019563734858316285,0.07029083618126343,0.26215545706180315,-1.083863806341525,3.0,-0.23511820426960758,-0.12466384420552348,-0.6798850622860512,-0.38676767398902107,-0.2717442589643215,-0.4685275726602155,-0.3535041576355159,-0.7616449609572455,-0.23511820426960758
0.009572093957613801,-1.0031957251365233,0.03980574885378749,-0.07290118078917131,0.0344105338496294,0.08397045723530087,-0.3111917045380872,1.0,2.0388325382843986,1.9404370352357587,-0.4183464491999612,-0.329784662025853,-0.28245359851251395,-0.4685275726602155,-0.4211965091468765,-0.5570893598343237,2.0388325382843986
1.4298885116685176,-0.4494017880211618,0.6598033093623027,-1.006306484579129,1.7925453480996925,1.0130779563306396,-1.2974933739406143,1.0,2.688191432395103,2.9292057737061086,-0.2332098415988342,0.03358580572198645,0.30807717273988905,-0.4685275726602155,-0.19403620564231297,-0.7353232199810362,2.688191432395103
0.9813675376545477,-1.0160420172450475,0.4974229958957875,1.260534967482197,0.48889436338365944,1.0130779563306396,1.4437028971268606,4.0,-2.859661855751984,-3.023196539688044,2.6236253396598603,1.898228252646819,2.0629807092070735,-0.4685275726602155,-0.3037751160999609,0.25686951435282623,-2.859661855751984
-0.21468839304937082,2.0576762617969977,-2.838754353507179,-0.8729628697519921,-0.9343576291044869,-1.086959541624579,0.45303182819277577,1.0,-1.7009916926813204,-1.775662678435797,0.5437163216672573,0.5788973896005614,0.37017240312319055,-0.4685275726602155,-0.6772525591375863,-0.5037086405935197,-1.7009916926813204
-1.11173034107731,1.1808898373816046,1.5750378034463028,-0.6329443630631459,-0.77887631900074,0.8221654565165288,-0.9193106856504935,1.0,0.38479262802903613,0.49303380918979556,-1.0805181309223317,-0.5587189035093322,-0.7366503470702838,-0.4685275726602155,-0.6464590162211669,-0.990326800073215,0.38479262802903613
0.9813675376545477,-0.3016154527558733,0.29075714239294803,-0.15290734968545314,1.6370640379959454,-1.723334541004948,0.22188507296485457,3.0,0.8495191259883889,0.6949560574263163,-0.4059699737592863,-0.5954581744819556,-0.4815411596382928,-0.4685275726602155,-0.3546105578165527,-0.2790393719375462,0.8495191259883889
0.9813675376545477,-0.7957119147786823,-0.4473351915457608,1.3138724134130522,0.512814564938082,1.0639879562810681,-0.10815965670928546,2.0,-0.4487304686526982,-0.48211228145148655,-0.16627289968113076,-0.29495936805752415,-0.13336178470823976,-0.4685275726602155,-0.3069299893109312,-0.33984110428382214,-0.4487304686526982
3.0,0.03163247782407237,-1.9973290928170504,-0.3662571334088722,-0.6592753112286268,-3.0,1.955364993230695,4.0,-1.5397905986018963,-1.9945598890052019,0.7849670387533118,0.43424804289904656,0.01144724115758781,-0.4685275726602155,-0.8913283744016742,-0.11780857680595044,-1.5397905986018963
-1.11173034107731,2.2834039659896335,-0.4620970382245352,-0.79295670085571,-0.9104374275500644,0.6694354566652398,0.26476960119814263,3.0,-3.453169704523465,-3.3931255642325207,2.5112479342779928,2.7641821066231405,2.37061377667386,-0.4685275726602155,-0.862095902609497,-0.7214617450053634,-3.453169704523465
-0.28944188871836585,2.5939819693192425,-1.0378090586967283,-0.579606917132291,-1.006118233767755,0.033060457284870615,0.3723682357753624,0.0,0.4709973898112905,0.39003139166266226,-0.35757317222254054,-0.5715003130395825,-0.5409107611141086,-0.4685275726602155,-0.43793802073474164,-0.2546004318431735,0.4709973898112905
-1.036976845408315,-0.6790157654567123,0.06932944221133523,-0.9529690386482741,-0.0134298692592159,-0.6924070420087507,-1.033941929418001,2.0,0.4741891798696452,0.5608687479775325,-1.257212332073772,-0.5719213802013224,-0.8274831533895762,-0.4685275726602155,-0.7240893458484694,-1.153818524532665,0.4741891798696452
-0.6632093670633404,2.401287587691383,-0.7868576651575672,-0.79295670085571,-0.970237931436121,0.033060457284870615,0.2238265926882,1.0,-1.5479628370976328,-1.6274753878216597,0.3626653879985985,0.44135250638007356,0.25399092064425194,-0.4685275726602155,-0.6558891583960371,-0.5472146910416906,-1.5479628370976328
-0.06518140171138119,-0.5043493735945963,0.7188506960774003,0.1671173258996751,-0.1449909778085403,-0.7560445419467876,1.8621895816838918,2.0,0.5009916793877578,0.11338992713042306,0.27470541100276663,-0.5753102217871484,-0.4412625201183822,-0.4685275726602155,-0.33447987099144927,0.3814880601296994,0.5009916793877578
0.8318605463165577,-1.1623170240269802,0.18742421564152936,1.4205473052747617,0.7161362781506743,1.6239979557357938,-0.8365704179877194,4.0,-3.329694208112644,-2.9899602828323903,2.422700833723078,2.573413870959292,2.7384151476567435,-0.4685275726602155,-0.30352629596276387,-0.6192406098964297,-3.329694208112644
0.6823535549785683,-0.09801791564094699,1.1764679431193992,-0.8996315927174195,2.904834720380345,1.1785354561695351,-0.7947729269540363,4.0,-4.35154609685061,-4.125556236121937,4.492181904299076,4.320020217829587,4.82931072198066,-0.4685275726602155,0.04076293149085752,-0.29636588619072646,-4.35154609685061
-1.4854978194222845,0.4951785140761899,-0.18162195132782533,-0.579606917132291,0.47693426260644795,1.127625456219105,-0.4165925018792392,4.0,0.5330094747129566,0.5957964062045304,-0.8056614307203457,-0.5790141135366075,-0.6223258827120559,-0.4685275726602155,-0.5118393418356638,-0.6951748898439537,0.5330094747129566
-1.335990828084295,-0.49905972390285114,-0.3292404181155672,-1.4330060520259669,-0.07323037314527246,0.30033795702462496,-0.31582908051173253,4.0,1.6104290680407407,1.7261339489689738,-0.8503900763096626,-0.48508760074433577,-0.7204612509875107,-0.4685275726602155,-0.7039012229033905,-0.8338300482255423,1.6104290680407407
-0.28944188871836585,0.7218777865795543,0.5417085359321097,0.14044860293424782,-0.5635945050109363,-0.19603454249206195,1.3459977609824563,0.0,0.11656967099793715,-0.12633060889386308,0.16940723579802003,-0.5015673525588593,-0.36486728911020855,-0.4685275726602155,-0.3318275092115647,0.20244701569666387,0.11656967099793715
-1.036976845408315,0.6782651646312879,-0.8901905919089864,-0.9529690386482741,0.4051736579431801,0.8348929565041355,1.986159828870331,4.0,0.9874588201473911,0.7535442394766529,0.22145477106699502,-0.5911625592806715,-0.6002050341343741,-0.4685275726602155,-0.477570047513918,0.34408975768745104,0.9874588201473911
1.2803815203305275,-0.4522085409188225,-1.539711845775051,-1.1129813764408385,1.9599867589806512,-1.3160545414015123,0.26642999692621444,1.0,3.5588624864076923,3.401421543923381,0.6902736385159184,0.7627897412013315,0.6047031825360858,-0.4685275726602155,-0.6266141313254611,-0.5410436753456285,3.5588624864076923
-1.036976845408315,3.0,0.01028205549623869,-0.28625096451258997,-0.5396743034565137,1.5221779558349349,0.6063815530004727,4.0,0.42179693978718813,0.2892932694786119,-0.6454629449678678,-0.5645383598638498,-0.9052406000754645,-0.4685275726602155,-0.80922981287183,-0.5494521577642335,0.42179693978718813
