x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.3641953843873608,2.9655528721557096,-1.0230472120179543,-0.2595822415471627,-0.6353551096742042,0.17306295714855113,0.6108704540300162,2.0,-0.38519366858884757,-0.5878919965628892,-0.027876347164403965,-0.32401034009820456,-0.2825371036745826,-0.4685275726602155,-0.42705433623659356,-0.17239357972641495,-0.38519366858884757
-0.21468839304937082,-0.007014350536024986,1.9588458170944318,0.14044860293424782,-0.6114349081197816,-0.8451370418600397,-1.3994526325264578,0.0,-0.22204073746709163,-0.10577830905502615,-1.1031363939449617,-0.3918461707471714,-0.5577259882832872,-0.4685275726602155,-0.6344073901963314,-1.1798177958580056,-0.22204073746709163
0.15907908529560377,-0.521297843015086,0.7040888493986259,-0.4729320252705818,-0.22871168324901942,-0.23421704245488373,0.8397449183931739,4.0,-0.5414586103562027,-0.717264211305433,0.23194155463174942,-0.24991170855196496,-0.12867505874877702,-0.4685275726602155,-0.34729092285702756,0.0133256905234989,-0.5414586103562027
0.3833395723025884,1.2504109476159695,-0.5654299649759544,-0.6862818089940005,0.3692933556115463,-0.4251295422689945,-2.592062633115189,3.0,-2.6183793135190117,-2.128139072988268,0.6221774184751846,1.5830160117308196,1.6662264298894651,-0.4685275726602155,-0.38531715450156967,-1.4293661659158503,-2.6183793135190117
-0.28944188871836585,-0.5228091714984417,-0.9049524385877609,0.5938168933465129,0.3334130532799123,0.09669795722290754,-0.21416096296828385,1.0,0.19032032518086717,0.2005797815342022,-0.4723858055282679,-0.5199042629617318,-0.3975933354702711,-0.4685275726602155,-0.3462166451687549,-0.4210091152267517,0.19032032518086717
0.009572093957613801,-0.482758966689514,0.11361498224765842,0.5671481703810856,-0.6233950088969928,-0.2469445424424922,-0.411276935780234,3.0,-0.0433315022845748,0.11442327049213596,-0.5733043150469371,-0.4549790453311103,-0.38808383886392417,-0.4685275726602155,-0.40163236619302944,-0.5868528423760424,-0.0433315022845748
2.326930459696456,-0.9064707022017546,-1.8792343193868568,0.6204856163119407,-0.77887631900074,-3.0,-0.14092306190261708,4.0,-1.8337155161180112,-1.6773218422491754,-0.19647780996717024,0.7051265392018585,-0.13540024400038309,-0.4685275726602155,-1.3090543558624572,-1.3701319218292445,-1.8337155161180112
2.5511909467034415,-1.8287049331523462,-2.1301857129260187,0.7004917852082224,1.3261014177884514,-0.3742195423185661,-0.6659825949468114,0.0,1.6294830581761166,1.6616851342750776,-1.847553273682911,-0.47960640737967697,-1.5979668855157168,-0.4685275726602155,-1.5868880507962553,-1.8364744389634493,1.6294830581761166
-0.3641953843873608,-0.5675013137919621,0.7926599294712713,-0.09956990375459858,-0.22871168324901942,0.5930704567395962,-0.09660740271234686,4.0,-0.5805894643815955,-0.4530518604130058,-0.08338857996849623,-0.22995834483634608,-0.07381560940867628,-0.4685275726602155,-0.3123848372325457,-0.3219578077923656,-0.5805894643815955
-0.5884558713943454,0.021161130475107447,0.15790052228398058,0.03377371107253826,-0.5994748073425702,0.058515457260085744,0.6030287188948558,2.0,0.43122222937605764,0.44897457598868745,-0.26374478849569644,-0.5659406042045402,-0.5158011476894211,-0.4685275726602155,-0.4183881161450964,-0.16633175695137176,0.43122222937605764
0.30858607663359344,-0.7546901416590259,0.17266236896275497,1.1271913526550603,0.09421103773568597,-0.04330454264077297,-1.1561155836954458,3.0,1.4044584293702596,1.5448388905697932,-0.8450922474013479,-0.5358636666299285,-0.4063546337344615,-0.4685275726602155,-0.3390185397647485,-0.7777561534316348,1.4044584293702596
0.15907908529560377,0.176827964260751,1.4569430300161097,0.03377371107253826,-0.0014697684820046276,0.12215295719812266,-1.5983059209041797,2.0,0.9614264738761866,1.1077646284434235,-1.0434537959814318,-0.592505917039147,-0.37913212394741125,-0.4685275726602155,-0.2551537795684798,-0.9194754516025002,0.9614264738761866
-1.2612373324153,0.24861606722014973,0.7040888493986259,-1.1396500994062657,-0.77887631900074,0.26215545706180315,-0.2048102860903134,3.0,-1.3361407074508072,-1.2755947864556052,0.1681015420672843,0.2650944661807259,0.24663298415145465,-0.4685275726602155,-0.4869890546894867,-0.5655204967736571,-1.3361407074508072
0.009572093957613801,-0.4872929521395813,-0.25543118472169624,-0.7129505319594277,-0.551634404233725,-1.4433295412775862,0.6872305481866541,4.0,0.5748411804927136,0.3398433718171596,-0.3839805359998545,-0.5832884343527075,-0.6958658554511232,-0.4685275726602155,-0.5811049937586311,-0.2692196743073625,0.5748411804927136
-0.5884558713943454,-0.8610228956665563,-0.15209825797027757,-0.6862818089940005,1.1108196037986477,0.9876229563554244,0.6939185636566644,3.0,1.5669903512937815,1.2771739080992723,-0.22931836420347762,-0.4970870988484584,-0.4984133525100244,-0.4685275726602155,-0.46985382632178146,-0.20075883801523473,1.5669903512937815
2.1026699726894713,-0.7881552723619035,-0.683524738406148,0.2204547718305301,-0.4081131949071891,-1.9269745408066665,0.7514161311071679,2.0,-3.303578115788405,-3.5296199290157055,2.604983578075442,2.533779150860585,2.272071932160912,-0.4685275726602155,-0.7302347913598889,-0.3973231454453587,-3.303578115788405
0.23383258096459844,-0.3166207855549055,-0.4178114981882125,0.8338354000353593,0.010490332295206857,-1.6469695410793046,0.9889324667261357,1.0,1.893163866739412,1.7334928844993982,0.10123832453005932,-0.3901225752530093,-0.3549681752203945,-0.4685275726602155,-0.43337317262760067,0.022833327122853197,1.893163866739412
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,-0.4327882629563843,1.0,2.0005581616552504,2.132841303443392,-0.42373996784706663,-0.34639001285607807,-0.21281381245089576,-0.4685275726602155,-0.3349513722550332,-0.5458775276512041,2.0005581616552504
-0.8127163584013304,0.28024601333609533,0.5859940759684318,-1.4596747749913943,-0.742996016669106,0.847620456491744,1.845183568071743,3.0,-1.3420127431836821,-1.4948132157084606,1.0472946943401575,0.26975948274987716,0.29681234584472393,-0.4685275726602155,-0.44147470956536866,0.3090076389300649,-1.3420127431836821
-0.5137023757253508,0.594602337874094,0.6893270027198515,-0.7662879778902828,-0.77887631900074,0.5930704567395962,-0.5429924236663136,2.0,1.0878354974670303,1.1612316788887258,-0.7347311651891321,-0.5836626973753037,-0.4817653619416196,-0.4685275726602155,-0.3666302372265313,-0.6195960404740437,1.0878354974670303
-0.8874698540703254,0.03163247782407237,0.4826611492170131,-1.3263311601642573,-0.587514706565359,-0.4760395422194248,0.055071413110978205,3.0,-1.6777453520004915,-1.6228263039377082,0.5113061629332506,0.5574515417374495,0.5115239884057546,-0.4685275726602155,-0.5144551259919103,-0.5146729514644146,-1.6777453520004915
3.0,-0.2533608933230143,-0.16686010464905093,2.300615163133865,-0.5994748073425702,-0.6160420420831053,-0.2317085784427648,1.0,-0.14093907017240165,-0.061369011611239976,-0.2935618296669404,-0.4219445341502398,-0.2129456330115147,-0.4685275726602155,-0.25952867152149045,-0.3401448681769161,-0.14093907017240165
-0.8874698540703254,0.6511692039654097,1.2502771765132703,-0.31291968747801724,-0.8147566213323738,0.17306295714855113,0.38149920569904744,3.0,-0.4214581676051299,-0.6139308638689052,-0.09805524063550715,-0.3076099405355033,-0.24969183807137255,-0.4685275726602155,-0.41060947019608474,-0.25897287276021935,-0.4214581676051299
-1.6350048107602746,-0.21266297630693412,-0.25543118472169624,-1.3529998831296846,2.534071596286794,0.9748954563678178,1.3442429242790757,3.0,1.852857491431986,1.5712522382809408,0.17238374333084397,-0.4054473825195573,-0.35110306078473574,-0.4685275726602155,-0.41418325092539393,0.10930355319018581,1.852857491431986
-1.11173034107731,-0.42381715583863927,1.279800869870819,-1.2729937142334027,0.10617113851289724,0.45306795687591395,0.6786961042551525,3.0,0.5750713053308201,0.38834726639785705,-0.27319465955963884,-0.583310178390551,-0.5820153952908707,-0.4685275726602155,-0.4672327895605351,-0.15841205382930323,0.5750713053308201
0.009572093957613801,-0.49916767593737654,-0.43257334486698695,-0.8462941467865648,-0.07323037314527246,-0.14512454254163348,1.4141507283354082,2.0,-0.15160689953910883,-0.378130773849586,0.15900749801230052,-0.4181228892224918,-0.413335050406018,-0.4685275726602155,-0.4637397338437417,0.10860281457457682,-0.15160689953910883
-0.96222334973932,1.0980906269006139,0.3202808357504968,-1.006306484579129,-0.8625970244412191,0.7330729566032768,2.5073545146311718,4.0,1.6521017929433612,1.1625860192285236,0.3930826895787352,-0.4729274060017277,-0.6062217132035411,-0.4685275726602155,-0.6018218798620288,0.39748252292024727,1.6521017929433612
-0.06518140171138119,-1.0918243454818863,-0.3440022647943416,2.0872653794104457,-0.4559535980160344,0.6439804566900247,-0.1379097001226225,3.0,2.356624962546248,2.171466957302726,-0.0436540096103248,-0.17121997017695295,-0.0033632106221156283,-0.4685275726602155,-0.30067081310537813,-0.34096161209358733,2.356624962546248
-0.06518140171138119,-0.5642627527561997,0.18742421564152936,0.2204547718305301,-0.2526318848034422,-0.14512454254163348,-1.1279541021263566,0.0,-0.004362930643570656,0.12639545093818993,-0.8702874493643526,-0.4671944959176221,-0.4001632073965552,-0.4685275726602155,-0.4014962841391487,-0.8716205261069461,-0.004362930643570656
0.5328465636405784,0.45577602147441465,-0.8459050518726637,-0.6329443630631459,1.9121463558718057,0.694890456640455,0.5848680984507635,4.0,-2.3477999981264057,-2.342214344445867,1.76872732282485,1.2548548303432312,1.5441209752248886,-0.4685275726602155,-0.1792614277785578,0.04534491982140342,-2.3477999981264057
0.8318605463165577,-0.34630759504939373,-0.7720958184787928,0.4071358325885215,-0.0612702723680612,-0.10694204257880989,-2.104906446631392,2.0,-1.9550627425248215,-1.4064249823528372,0.07226424952574714,0.8261731768131959,0.951592441068723,-0.4685275726602155,-0.34310830840468864,-1.2224364999476642,-1.9550627425248215
-0.96222334973932,0.29071736068506027,-0.04876533121885785,-0.4195945793397268,-0.20479148169459688,1.2930829560580024,0.2565469375491232,4.0,0.5784672927956616,0.5645316243407101,-0.4195824686763986,-0.583628806840149,-0.5330226060152335,-0.4685275726602155,-0.41792137183530004,-0.3044812344964651,0.5784672927956616
-0.21468839304937082,0.021053178440582035,1.1912297897981736,0.11377987996882055,-0.6592753112286268,0.2112454571113747,0.494839697644538,1.0,1.5824646533660736,1.3348653647685143,-0.0167486257086092,-0.4928916065099824,-0.26366593966021673,-0.4685275726602155,-0.23930190581044983,0.0076154081411577085,1.5824646533660736
0.08432558962660879,0.050416131831493995,-0.03400348454008345,-1.5663496668531038,-0.515754101902091,-0.3614920423309576,-0.14759387081150896,4.0,0.6580738426202293,0.5265814181008783,-0.7195393904867531,-0.5898897062188271,-0.6386927226458498,-0.4685275726602155,-0.5173305890872382,-0.5981772569281414,0.6580738426202293
-0.06518140171138119,-0.6536470373432406,-0.2111456446853741,0.8871728459662143,0.7878968828139422,0.38943045693787703,-0.3316356713345164,1.0,0.5472188286886347,0.5725453180302358,-0.5456290626334439,-0.5805377782383973,-0.39434751236049687,-0.4685275726602155,-0.28233730678231506,-0.43361885705526215,0.5472188286886347
1.056121033323543,0.5684779455189444,-1.3773315323085347,1.0205164607933512,-0.0134298692592159,-1.112414541599794,-0.4543091332251195,3.0,-1.192458402360659,-1.368726519955034,-0.019689580890407947,0.1548757200128091,0.16856728051999695,-0.4685275726602155,-0.45483601215302766,-0.6430928735634327,-1.192458402360659
-0.3641953843873608,0.11216469558002945,0.9255165495802388,-1.086312653475411,-0.26459198558065344,0.6439804566900247,0.5952944227981465,0.0,0.14462046198916007,0.05644884908567706,-0.07434553035732282,-0.508776126576185,-0.31813365001667704,-0.4685275726602155,-0.27788509610070755,-0.034096976441353316,0.14462046198916007
0.3833395723025884,-0.3853862315475927,-0.2849548780792451,1.9272530416178812,-0.3722328925755553,0.22397295709898138,-0.6836454220375437,2.0,-1.0356661483174245,-0.7046469579805327,-0.06457486037150283,0.0432147269823506,0.23822984492702767,-0.4685275726602155,-0.27351245471553853,-0.576317160014069,-1.0356661483174245
0.906614041985553,-0.01262785633134639,-1.2444749121995673,-0.2595822415471627,-0.6712354120058381,-0.3233095423681358,0.6388624393648558,3.0,-2.0052024024116264,-2.2094126670166854,1.1613116645491264,0.8777608258101867,0.9396362664459572,-0.4685275726602155,-0.4066521320244449,-0.1849767339212758,-2.0052024024116264
0.23383258096459844,-0.1521018849381782,-0.2701930314004707,-0.6596130860285732,-0.5277142026793024,-1.4687845412528004,0.506277843078292,2.0,-1.2027944284005412,-1.376844166844669,0.28944487766263965,0.16255247371254666,0.08535272990366788,-0.4685275726602155,-0.5457273164690942,-0.3416351687101225,-1.2027944284005412
1.4298885116685176,-1.1958901067643832,-0.3292404181155672,1.7939094267907445,0.4051736579431801,-1.112414541599794,-0.28763279692648547,2.0,-2.056841988338354,-2.1325907140832645,0.6604217769743748,0.9318527423744065,0.779903294796301,-0.4685275726602155,-0.620477020238321,-0.7399585380602473,-2.056841988338354
1.2803815203305275,-0.714316080746522,-0.4178114981882125,0.03377371107253826,0.548694867269716,0.020332957297263955,-0.5527620897542272,0.0,0.8576625662981211,0.8511015448038263,-0.8421958440423112,-0.5953978467864822,-0.5918955359393275,-0.4685275726602155,-0.46502526181306075,-0.7153255699160446,0.8576625662981211
-0.06518140171138119,-1.0145306887616916,0.05456759553256188,-0.15290734968545314,0.5008544641608704,-0.285127042405314,-1.1172526566749186,1.0,2.300451263837905,2.5382681545153343,-0.6364866334235805,-0.20193538557908713,-0.16950735223195726,-0.4685275726602155,-0.43609953931308565,-0.9030788205047089,2.300451263837905
-0.28944188871836585,1.434900974619898,-0.18162195132782533,0.513810724450231,-0.8745571252184304,-0.17057954251684682,0.2549289547882122,0.0,-0.01715282594116481,-0.05848566350861381,-0.2682491317634517,-0.46324647846636613,-0.40224638061742,-0.4685275726602155,-0.4075274748112694,-0.2735302259573011,-0.01715282594116481
-0.5884558713943454,0.2036000688230531,0.11361498224765842,-0.8729628697519921,2.3785902861830475,1.242172956107572,0.33843215160132384,0.0,-1.9481283188201028,-1.974253055367712,1.2208989583965089,0.8191108603161539,1.0752045058057043,-0.4685275726602155,-0.21243392717066503,-0.06673947457986065,-1.9481283188201028
0.3833395723025884,-1.3893401526339209,-0.0044797911825357065,0.11377987996882055,-0.18087128014017434,0.694890456640455,1.345506201295191,3.0,1.413028198325121,1.0492422763208074,0.041799891903980216,-0.5340603615766742,-0.5576502348542386,-0.4685275726602155,-0.49211744593777984,0.10733268082043884,1.413028198325121
0.009572093957613801,-1.015934065210522,-0.7425721251212446,0.7004917852082224,-0.34831269102113255,-1.0360495416741504,0.17523408877605737,2.0,-1.363271948612757,-1.397888086094739,0.37509778594110144,0.2867542433126043,0.3034772248255267,-0.4685275726602155,-0.4518045911472931,-0.3801840300317184,-1.363271948612757
0.8318605463165577,-0.9596910552227825,0.3498045291080456,-0.3929258563742995,-0.02538997003642717,-0.017849542665559645,-0.6847003221626637,4.0,-1.5058503985166143,-1.35621811296866,0.0811976982763811,0.4050037761900859,0.3588125850744694,-0.4685275726602155,-0.5147187637758318,-0.7923336505739202,-1.5058503985166143
1.3551350159995224,-0.400931324519252,-0.6982865850849219,2.620639838718993,-0.2406717840262309,-1.939702040794274,-0.9206585744131827,3.0,0.481677820460659,0.727007879761828,-0.8112185223849191,-0.5728946716397554,-0.45861836377898557,-0.4685275726602155,-0.35425126479944574,-0.7068514234053793,0.481677820460659
0.009572093957613801,0.02677463627042885,1.2207534831557225,0.3804671096230942,-0.49183390034766844,-0.14512454254163348,-1.8508044427603652,4.0,-1.5859961668737406,-1.2109335182505157,-0.06068825529619589,0.4747377763456783,0.7212605303242074,-0.4685275726602155,-0.22200481868168634,-1.0039536043020898,-1.5859961668737406
0.5328465636405784,-0.6273067409190402,1.81122735030669,-0.04623245782374356,-0.2406717840262309,0.5548879567767726,0.6357715847809914,3.0,1.5291490859374013,1.4268765902675318,-0.31757713411978,-0.5069779630109917,-0.5735488358247721,-0.4685275726602155,-0.5350984454739959,-0.27912674376900376,1.5291490859374013
-0.96222334973932,3.0,-2.838754353507179,-0.9263003156828469,-0.6712354120058381,-0.5905870421078919,-0.7874931443778117,4.0,1.9575762742342444,2.141492586707872,-1.3275013357797607,-0.3643991097866651,-1.0088321411898127,-0.4685275726602155,-1.1129606040633633,-1.4316297986533113,1.9575762742342444
-0.28944188871836585,-1.0961424268629028,0.6450414626835294,-1.1129813764408385,3.0,1.1403529562067134,-1.477820906090862,2.0,2.131692344417032,2.4430965924896277,-0.6148048413843118,-0.2872708345635736,-0.026864218227555907,-0.4685275726602155,-0.20812095632419783,-0.7960615794809537,2.131692344417032
0.5328465636405784,-0.575597716381368,-0.4030496515094381,0.19378604886510237,0.13009134006731998,-1.7106070410173415,0.5310373247123704,4.0,-1.1615210030239957,-1.2495560299892352,0.2810811837193592,0.13213143189134427,0.08235941054399354,-0.4685275726602155,-0.5182995940075661,-0.3195778208322006,-1.1615210030239957
0.009572093957613801,1.7599445505759124,-1.2297130655207928,-0.4195945793397268,0.6204554719329836,-0.05603204262838144,-2.2449856268268396,4.0,-1.334623952986958,-0.853357648448249,-0.45480237133324924,0.26389153552177613,0.48348474023871385,-0.4685275726602155,-0.24893436794327786,-1.187221479515241,-1.334623952986958
-0.06518140171138119,0.9731901229547125,-1.3478078389509864,-0.1795760726508804,-0.47987379957045717,-1.7742445409553784,0.8967189093087402,3.0,-2.828450823088426,-3.2121840066685396,2.1620501280022677,1.8562552067507374,1.7872228037392512,-0.4685275726602155,-0.5375599756717019,-0.162732651408685,-2.828450823088426
-0.28944188871836585,0.08711982357013395,1.2207534831557225,-0.1795760726508804,-0.6233950088969928,0.49125045683873575,0.3365243968809616,4.0,-0.31476009513355774,-0.4695576659757005,0.008037000205379298,-0.35448936245701335,-0.1329409166799562,-0.4685275726602155,-0.2469791268831583,-0.1060012099978229,-0.31476009513355774
-1.11173034107731,-0.11097215978399638,0.17266236896275497,-1.2729937142334027,1.302181216234029,0.8094379565289204,0.27677280096072343,1.0,1.930969767010599,1.9537314391879845,-0.2045878737556447,-0.37520849624073355,-0.2990320312441454,-0.4685275726602155,-0.39235110766362735,-0.2979069501751266,1.930969767010599
0.5328465636405784,-0.8551934858021841,0.05456759553256188,1.1271913526550603,0.5367347664925045,1.4712679558845048,0.46032887216541085,1.0,-0.13715077998158004,-0.2040219447124758,-0.06849402350349817,-0.4232916383036851,-0.2106513744695505,-0.4685275726602155,-0.25588730882608096,-0.11372995786002861,-0.13715077998158004
-0.28944188871836585,0.3931638414496759,-1.9235198594231795,-1.3529998831296846,-0.970237931436121,-1.9015195408314522,0.7132618507146299,1.0,1.6919268641373673,1.5904205864036498,-0.7732364772335264,-0.46071289574235713,-1.077234040861455,-0.4685275726602155,-1.0850487177793136,-0.7810511541513847,1.6919268641373673
-1.6350048107602746,-0.24353725818120184,0.6007559226472062,-1.0596439305099836,1.5892236348871003,0.7330729566032768,-0.9294478287585647,1.0,2.0264808179676277,2.302390638799668,-0.652537980454301,-0.3352020062554409,-0.2535212388460224,-0.4685275726602155,-0.386846805250797,-0.7858635468590756,2.0264808179676277
-0.6632093670633404,-0.48038402192995494,-0.19638379800659972,0.08711115700339328,-0.742996016669106,-0.08148704260359657,1.1785657427941365,4.0,0.8898910306811227,0.6739077912527904,-0.21600820551146424,-0.5949211846369268,-0.6833137031890795,-0.4685275726602155,-0.5569200912123683,-0.08961459353475296,0.8898910306811227
1.2056280246615323,-0.6013982526329413,-0.49162073158208347,-0.15290734968545314,-0.6592753112286268,-0.3996745422937812,-0.24746780904176083,1.0,1.5091276164287244,1.6227010253261471,-0.6670101876264506,-0.5119992992590733,-0.5856351134986516,-0.4685275726602155,-0.5421633868997938,-0.6235384610275928,1.5091276164287244
1.056121033323543,-0.7039526854320824,1.663608883518948,-1.1129813764408385,3.0,0.9621679563802094,-0.014572121087408713,1.0,4.535313828276456,4.511400808423308,2.055115011431908,1.9103778620350969,2.0481905135823086,-0.4685275726602155,-0.3307149211130039,-0.32379042326340385,4.535313828276456
0.30858607663359344,0.568369993484419,0.7336125427561736,-0.4996007482360091,-0.36027279179834404,0.5676154567643811,0.48175935164218003,2.0,0.831747947775078,0.6224686842407905,-0.1334716399722938,-0.595505617672499,-0.3595784826731207,-0.4685275726602155,-0.23260043766083724,-0.006493594960010339,0.831747947775078
-1.186483836746305,3.0,-3.0,-0.6596130860285732,-0.970237931436121,-1.2269620414882603,-0.685539782215002,1.0,-3.1509183580086884,-3.0274743251585603,0.9897375336432148,2.307087511044953,1.2796598656350153,-0.4685275726602155,-1.4959552180701534,-1.7858775500619544,-3.1509183580086884
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,-1.993985792268591,0.0,0.3234730960134998,0.7522478112820676,-1.523790634784856,-0.5479731032399726,-0.7090471358741265,-0.4685275726602155,-0.6296016052943693,-1.444345104205099,0.3234730960134998
-0.4389488800563558,-0.4692649623738375,1.3831337966222388,-0.9529690386482741,-0.551634404233725,0.31306545701223343,2.6246410360368206,4.0,0.5237421578295071,0.10948736121932079,0.4826437431673868,-0.5779806002783294,-0.5448720585623842,-0.4685275726602155,-0.4354190309442702,0.5920967707855006,0.5237421578295071
-0.8874698540703254,0.6369195354080553,1.3831337966222388,-0.5262694712014364,-0.4559535980160344,0.6057979567272029,0.27098045072666294,0.0,-0.4605268993903944,-0.6448910382432408,-0.08692914014449397,-0.28940318720281005,-0.22954547393110292,-0.4685275726602155,-0.40866985938850836,-0.26605352560189943,-0.4605268993903944
0.8318605463165577,-0.6518118527563086,-0.16686010464905093,-0.20624479561630815,-0.0134298692592159,-0.19603454249206195,-0.023505977082868952,2.0,-1.00696584920466,-0.9000017274838582,-0.019268818355458472,0.023748986622543385,0.0015589990026690114,-0.4685275726602155,-0.4907175602800899,-0.5115453776382174,-1.00696584920466
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,0.613157608596696,1.0,2.0848192689038885,1.8246403352168068,0.1352744246862516,-0.3091247834305026,-0.10984431548210778,-0.4685275726602155,-0.2692471047118207,-0.024128364543461324,2.0848192689038885
-0.3641953843873608,0.14573777831743245,1.4864667233736575,-0.28625096451258997,-0.8147566213323738,0.47852295685112906,-0.3989639033926243,1.0,1.1594459158231967,1.4862228596981302,-0.6007940059487386,-0.5760601878465109,-0.472168719314537,-0.4685275726602155,-0.3646361041282417,-0.4932613907624432,1.1594459158231967
-0.8874698540703254,-0.11453457692333496,-0.3292404181155672,0.0071049881071109855,-0.5037940011248797,0.2112454571113747,1.8373896978106998,0.0,0.05710271068062447,-0.29253162441504593,0.2482506461281378,-0.48533331354123604,-0.48714908712853033,-0.4685275726602155,-0.4703433462475098,0.2650563870091582,0.05710271068062447
0.3833395723025884,-1.1002446041748686,0.9993257829741097,0.7538292311390775,0.931418092140478,0.0712429572476924,0.34530822525780736,4.0,-2.690041196169647,-2.7535273645645466,2.0936881321795875,1.6744127198054513,1.9299676220929654,-0.4685275726602155,-0.21297267037270146,-0.049252160286078976,-2.690041196169647
2.476437451034446,-1.041086889254943,-1.0082853653391801,2.75398345354613,0.5247746657152934,-3.0,-0.5155987970046104,1.0,1.8463724659732397,2.0569621563595946,-0.8685231970959084,-0.4078575568867846,-0.6807361886157888,-0.4685275726602155,-0.7414062043892197,-0.9291932128693393,1.8463724659732397
-0.21468839304937082,0.0070194139522785255,1.663608883518948,-0.4195945793397268,-0.515754101902091,0.7458004565908835,0.24169058861690706,4.0,-0.685122573093873,-0.7025844921848409,-0.03620467292853649,-0.17390950555595078,-0.1290597052421952,-0.4685275726602155,-0.42367777234646,-0.3308227400328011,-0.685122573093873
0.08432558962660879,-0.28531469554253613,-0.5063825782608579,-0.31291968747801724,-0.6951556135602607,-1.2269620414882603,-1.156550523332479,4.0,-0.010651171474648845,0.2393205033033723,-0.9772127337902591,-0.4652609013189968,-0.5192666993966194,-0.4685275726602155,-0.5225333707378381,-0.9804794051314778,-0.010651171474648845
0.3833395723025884,0.3626134156789844,-1.657806619205244,-0.6062756400977186,0.512814564938082,-0.6160420420831053,-0.2901926431579335,2.0,-1.9100473103656601,-1.788070244964933,0.5028658907639816,0.7806409630247064,0.6058360179506984,-0.4685275726602155,-0.6433325177342235,-0.7463026449209403,-1.9100473103656601
-1.036976845408315,0.7701323460124133,1.7964655036279156,-0.7129505319594277,-0.8386768228867965,0.9748954563678178,0.8554071633288206,4.0,0.5511632380207306,0.367297084165648,-0.47147821392744427,-0.5809476429848004,-0.8033776715585733,-0.4685275726602155,-0.6909576012339884,-0.3590581436028593,0.5511632380207306
