x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,0.1661379516582989,1.0,-2.09326335741849,-2.197020488075659,1.3706901537253369,1.2238474189524724,1.2854438585535113,-0.5138898137013034,-0.45229337410026443,-0.36704707892843896,-2.09326335741849
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-0.8205678988714682,2.0,0.8732673534883847,1.2000985370078252,-0.88953201566199,-0.6668644811197371,-0.47970219298969874,-0.5138898137013034,-0.32672752557126516,-0.7365573482435562,0.8732673534883847
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,-0.9218927987843191,2.0,-1.1388756184685631,-0.9351047413597329,-0.18579725768023586,0.19157212429568954,0.28137417931204867,-0.5138898137013034,-0.42408775868494425,-0.8912591956772287,-1.1388756184685631
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,0.3919151561492389,0.0,-1.2688808257470252,-1.585828220638255,0.5948443596228067,0.3085240419914419,0.4429807450214618,-0.5138898137013034,-0.3794331106712836,-0.22756949606993868,-1.2688808257470252
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-1.6373800804339296,2.0,2.9115493573273468,3.3500248026657022,-2.164171826720502,0.2863737762343994,-1.315272423874927,-0.5138898137013034,-2.1155360138106296,-2.964435416656204,2.9115493573273468
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1.6130145034397205,1.0,3.2840591730662427,2.985165630321596,1.4941988348205946,0.6588640521399096,0.7102596531545463,-0.5138898137013034,-0.4624942126866668,0.3214449689793815,3.2840591730662427
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,0.5234955775689643,2.0,-1.0844539353959994,-1.1778501427879728,0.6740922046614197,0.1448307345402154,0.41248312072763915,-0.5138898137013034,-0.24623742751387956,0.015371656419901033,-1.0844539353959994
-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,0.9380867090703022,2.0,3.5203823330153012,3.3101008788413275,0.6005890031307708,0.9269424538241581,0.16446337755825158,-0.5138898137013034,-1.2763688899672097,-0.8402432643946907,3.5203823330153012
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,0.3204033287848435,0.0,0.6475435438115049,0.6942593104345998,-0.5326357373677005,-0.6595953675059865,-0.7261255898591127,-0.5138898137013034,-0.5804200360544296,-0.3869301835630174,0.6475435438115049
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,0.8386464778737434,1.0,3.2131614409105587,3.0654041450018483,0.8227516157595267,0.5832487393722093,0.36570240221247796,-0.5138898137013034,-0.7314361508610348,-0.2743869373139862,3.2131614409105587
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-0.36405800079469075,0.0,-1.0943570814961598,-0.9940214967117256,0.11904193633470232,0.15323895237117907,0.2900231464291539,-0.5138898137013034,-0.3771056196433286,-0.5480868297377801,-1.0943570814961598
-1.73694491077565,-3.0,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,0.1960649905980753,1.0,5.905216953494242,5.76748703768808,3.631896349591966,5.012400178737099,3.522262706978318,-0.5138898137013034,-2.0040272854600834,-1.8943936428464359,5.905216953494242
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,-0.36326099120694405,2.0,-1.9116299614103025,-1.777705927223342,0.8517856960148411,0.9964012083250123,1.024701636787684,-0.5138898137013034,-0.4855893852386317,-0.6585053260114748,-1.9116299614103025
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,-1.5492203339498074,1.0,0.03754935628660426,0.43722234506030555,-1.2643933061184907,-0.5273960805943438,-0.5127852876049516,-0.5138898137013034,-0.49927902071191116,-1.25088703922545,0.03754935628660426
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-1.8955431967286926,0.0,-1.320404776074349,-1.0732379573392743,-0.21323342104630003,0.3569397597152923,0.7006224434322162,-0.5138898137013034,-0.17020712998437953,-1.0840629944628957,-1.320404776074349
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,-3.0678632319313457,0.0,0.3566394268353249,0.9568278770581025,-2.3493878887318855,-0.6170447825348725,-0.8907285253741359,-0.5138898137013034,-0.7875735565405667,-2.2462329198983166,0.3566394268353249
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-0.029111129741258183,1.0,2.122912961947889,2.255982048256112,-0.43097289241235565,-0.3000384556415459,-0.40219095501937885,-0.5138898137013034,-0.6160423130791364,-0.6448242504721132,2.122912961947889
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-0.04261063497757145,1.0,2.2571930418981574,2.284314311670056,-0.17297930410155543,-0.2195910244939788,-0.14065527094327435,-0.5138898137013034,-0.43495406015059895,-0.46727809330888004,2.2571930418981574
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,-0.5894990136479434,2.0,-0.7901352674361567,-0.6068147744771093,-0.16619118112976025,-0.08528991408362765,0.10657761706297705,-0.5138898137013034,-0.3220222825546987,-0.5947910807474359,-0.7901352674361567
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,1.101887528651875,2.0,-1.1580686370321647,-1.4685128721290184,0.649794199214557,0.20836846875930257,0.13146274743376096,-0.5138898137013034,-0.5907955350268451,-0.07246408324604903,-1.1580686370321647
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.8443136790164175,2.0,1.9032664093804998,2.141939082302007,-2.269520043186426,-0.41446510581266766,-1.8524186211285645,-0.5138898137013034,-1.9518433290172004,-2.368944751075062,1.9032664093804998
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,1.5950043635755013,2.0,-1.4604260639390256,-1.6922490147987004,1.6286958757864316,0.4944358198604769,0.8089318488724224,-0.5138898137013034,-0.19939378468935787,0.6203702422246514,-1.4604260639390256
0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,-1.030380437848437,2.0,-0.768655767723795,-0.5560245780120809,-0.3286392974283208,-0.10058655196247275,0.21438360286138197,-0.5138898137013034,-0.19891965887744878,-0.7419425591671515,-0.768655767723795
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-1.2445568838383418,0.0,0.45404524308851013,0.7182169708027255,-1.2638654031707837,-0.6354537738763203,-0.6587822908582245,-0.5138898137013034,-0.5372183306832076,-1.1423014429957667,0.45404524308851013
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,0.8842046714076621,2.0,-0.9742816124924052,-1.1619596085785584,0.5877890293332341,0.0542102985020941,0.14317796808746974,-0.5138898137013034,-0.42492214411592777,0.019688917129836555,-0.9742816124924052
0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,-1.3338198781620225,0.0,-0.35507858369958417,-0.09665336905840177,-0.9270328843379224,-0.3553890411780725,-0.28395032844195744,-0.5138898137013034,-0.44245110096518836,-1.0855336568611533,-0.35507858369958417
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,0.6515021695068006,2.0,-0.2871308718471797,-0.4276619286653371,0.12966101681709488,-0.3900272911173788,-0.20190630776460627,-0.5138898137013034,-0.32576883034853094,0.00579849423317029,-0.2871308718471797
0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,-0.6473946831824121,1.0,3.135489187616957,3.25105281251935,0.13459175221658307,0.5029559956119999,0.4417242590396008,-0.5138898137013034,-0.5751215502737024,-0.8822540570967203,3.135489187616957
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-0.47298878748892104,1.0,0.590277870448578,0.7867276121995415,-0.7521667717095344,-0.6541731685240111,-0.509789267416534,-0.5138898137013034,-0.3695059125938263,-0.6118834168868267,0.590277870448578
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,0.039185621590629,1.0,1.0776137522294664,1.0505174638057488,-0.22237617660592615,-0.6540413642919455,-0.23035045054781622,-0.5138898137013034,-0.09019889995717419,-0.08222462601528413,1.0776137522294664
1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,1.0664627635353605,1.0,-1.008744389753598,-1.176003319675297,0.29312753618023174,0.08198101220264567,-0.19291693101177884,-0.5138898137013034,-0.788787756915728,-0.3027432897237173,-1.008744389753598
0.403052706640433,0.196818122274482,-1.10562394853556,0.161702527138546,0.746189258907711,0.301522367761353,-0.4248540630485985,2.0,-0.728225239776292,-0.8183413785255239,-0.04092424026400917,-0.12882652442421277,0.14829254324068444,-0.5138898137013034,-0.2367707460364062,-0.42598752954109975,-0.728225239776292
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,0.5407451676210611,2.0,-1.6008894997053444,-1.7034337441086556,1.051900220661797,0.6410647262974233,0.8017190660829584,-0.5138898137013034,-0.35323547391576837,-0.10305431933692942,-1.6008894997053444
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-0.354988405065235,0.0,0.9751858063705258,1.0865974334779422,-1.0016822882447884,-0.6627738067741155,-0.7712055443412626,-0.5138898137013034,-0.6223215512684507,-0.8527982951719764,0.9751858063705258
1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,1.002837156001421,2.0,-1.4040159809597035,-1.5270034710924438,0.5410396564459449,0.43800170816183154,0.014020127921571845,-0.5138898137013034,-0.937871393941563,-0.4108518654171902,-1.4040159809597035
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,-0.6741349241771009,0.0,0.028832477992867728,0.0773262097177344,-0.5560212408177175,-0.5243161655005162,-0.2439073237878114,-0.5138898137013034,-0.23348097198859874,-0.545594889018505,0.028832477992867728
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,1.5388124152172633,1.0,4.0943553049530435,3.7801812800189203,1.7694320974369735,1.680728436050716,1.0129869262869342,-0.5138898137013034,-1.1816313234650853,-0.4251861523150458,4.0943553049530435
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,-0.2755338601886774,0.0,0.9935969868301731,0.8121651549136444,-0.9532730682473959,-0.6615457003148009,-0.8090054697657257,-0.5138898137013034,-0.6613495831522281,-0.8056171816338983,0.9935969868301731
0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,-1.4747808224314598,0.0,-0.400061894307844,-0.01753482425607822,-0.9863822144871378,-0.3313359197527316,-0.27123787547591016,-0.5138898137013034,-0.453791769424482,-1.1689361084357097,-0.400061894307844
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-0.6245394082813178,2.0,1.0294776391694183,1.182666767877816,-0.9065028187372861,-0.6587221976804283,-0.6416161727760109,-0.5138898137013034,-0.4967837887968859,-0.7616704347581612,1.0294776391694183
0.511133394388721,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.379120383899947,0.135906773115963,0.4648978712567029,2.0,-0.49427993477690135,-0.6418565588862228,-0.13090172069496656,-0.278060661993007,-0.3233894567782992,-0.5138898137013034,-0.5592186084865957,-0.36673087240326296,-0.49427993477690135
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.6416216004331291,1.0,3.5014521856342267,3.3845729016283372,1.2936657196055104,0.9045600072825037,0.9439824004683673,-0.5138898137013034,-0.47446742051544005,-0.12478410137829715,3.5014521856342267
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.4802058176750231,0.0,0.5389751917439909,0.5907064037102251,-0.8628681406985117,-0.6480858059347404,-0.6214092618116224,-0.5138898137013034,-0.48721326957818545,-0.7286721484650747,0.5389751917439909
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,-1.1351371712571576,1.0,0.3620160587403465,0.4881183490509595,-1.287050222985207,-0.6181701756066954,-0.7426917256489878,-0.5138898137013034,-0.6384113637435956,-1.1827698610798147,0.3620160587403465
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,1.091543143377961,0.0,0.5226307805476454,0.1620095415847586,0.028853362720923405,-0.6459023285699987,-0.4476478113078051,-0.5138898137013034,-0.31563529643910976,0.16086587758961876,0.5226307805476454
-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,2.2417270844199018,1.0,4.141967185388683,3.703850173279904,2.5019967669579195,1.7497903206015601,1.3863698448134003,-0.5138898137013034,-0.8773102894894632,0.23831663265505623,4.141967185388683
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,-0.2447161549816392,1.0,-0.7149519036787264,-0.7104465860040858,0.02928563074927963,-0.13794031703312024,0.13382283722868854,-0.5138898137013034,-0.24212665943949466,-0.34666386591890347,-0.7149519036787264
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,1.7472381430509885,1.0,1.5259647336862638,1.1268420757052833,0.31482156174987896,-0.5612949100425578,-0.5255797362479442,-0.5138898137013034,-0.4781746399066898,0.36222665809113336,1.5259647336862638
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,-0.5730683257206295,0.0,-2.8015299467179413,-2.677246691424475,1.9413592721950603,2.2499191249062727,2.2183937414178794,-0.5138898137013034,-0.5454151971896973,-0.8224496664125164,-2.8015299467179413
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,0.8586452938264527,0.0,0.6001718825238007,0.4220215828967413,-0.13247331854432734,-0.6552134664316482,-0.5664697386953822,-0.5138898137013034,-0.42514608596503733,0.0088503341860176,0.6001718825238007
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-0.255797621792928,0.0,0.12675737992508374,-0.08009659312823206,-0.5284156373723614,-0.5569869947922703,-0.3984636230156888,-0.5138898137013034,-0.35536644192472194,-0.48531845628139464,0.12675737992508374
-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,1.2505144592130344,1.0,0.21479080593493766,-0.07713159948938486,0.3341044489955328,-0.5827432540187886,-0.3190409998400633,-0.5138898137013034,-0.2501875595225781,0.4029578893130179,0.21479080593493766
-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,1.103899648539213,0.0,0.27108654386866404,-0.19731266577367843,0.22501237886624645,-0.5974199535889652,-0.344193909251036,-0.5138898137013034,-0.2606637693633742,0.30854251875390815,0.27108654386866404
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0.06831312012692196,0.0,0.24238576872997802,0.17509053484236536,-0.4962974377221994,-0.5901123226400535,-0.5348124035272473,-0.5138898137013034,-0.4585898945884973,-0.4200749287834494,0.24238576872997802
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,-0.13632070768149246,1.0,-0.44795538312579675,-0.21391561283894323,-0.043955768655732017,-0.3047445715938005,0.015069825945846067,-0.5138898137013034,-0.1940754161616569,-0.253101010763235,-0.44795538312579675
-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-0.31342799241154456,0.0,-1.3389469328953427,-1.3324018582553196,0.11739370609434822,0.374650188767194,0.23012185860020565,-0.5138898137013034,-0.6584181438682918,-0.7711462963741492,-1.3389469328953427
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,0.36406864358976543,1.0,1.3396500845726083,1.1690235834800058,-0.9108603155830983,-0.6106154563224011,-1.078847318806175,-0.5138898137013034,-0.9821216761850772,-0.8141346729620006,1.3396500845726083
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-0.7490658226025729,1.0,4.253514989811797,4.311344083627054,0.6897368488690578,1.9155123032090013,1.0542526024971326,-0.5138898137013034,-1.375149514413172,-1.7396652680412468,4.253514989811797
-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,0.026056943076656538,2.0,0.09179720616431886,0.05209081893148823,-0.5027301386633344,-0.5458091974373245,-0.5407938997465003,-0.5138898137013034,-0.5088745160104792,-0.4708107549273133,0.09179720616431886
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,-0.027163119371826295,2.0,-1.7366563681299028,-1.7563238577401339,0.6446490846449502,0.7910712062290949,0.6536821724374324,-0.5138898137013034,-0.6512788474929658,-0.6603119352854478,-1.7366563681299028
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,1.0820301392830374,2.0,-0.08992852745618296,-0.15809282768775362,0.04344761887725661,-0.4790119685542008,-0.4600688070853957,-0.5138898137013034,-0.4949466522324983,0.008569773730153973,-0.08992852745618296
