x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,1.1236537598548744,1.0,2.3560926465841083,1.9349069770348435,0.5945860719307638,-0.15524836368921202,0.017087965686438458,-0.5138898137013034,-0.3415534843256529,0.23594462191867258,2.3560926465841083
-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,0.2660012891504366,0.0,-1.266110723206511,-1.4490592047051352,0.22218176731606035,0.305954255509759,0.06916063446337044,-0.5138898137013034,-0.750683434747692,-0.597662301895002,-1.266110723206511
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.6890629960955841,0.0,1.4711735475051242,1.6928336231819026,-1.1462380877049607,-0.5773901252817429,-0.8271021363507086,-0.5138898137013034,-0.7636018247702694,-1.0827377761245212,1.4711735475051242
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,-0.371405982957549,0.0,-0.4233713967247201,-0.2951056946801807,-0.27608803349847133,-0.31852057610075274,-0.10387898190006749,-0.5138898137013034,-0.29924821950061814,-0.471457271099022,-0.4233713967247201
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-1.2013979542832351,0.0,-2.893244464974796,-2.793449948837976,1.0029206934835373,2.3989860875106075,1.555151271843697,-0.5138898137013034,-1.3577246293682133,-1.9099552077283728,-2.893244464974796
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.16265575337631397,1.0,1.1631451731471882,1.1558619585198133,-0.57288196049871,-0.6431999023277627,-0.47357666707267093,-0.5138898137013034,-0.3442665784462116,-0.4435718718722506,1.1631451731471882
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-0.04713969241365448,1.0,0.8229757308233876,0.6665017226690003,-0.4143523316686278,-0.6671928951416956,-0.3734708665629704,-0.5138898137013034,-0.2201677851225782,-0.26104925022823555,0.8229757308233876
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,1.3092267742443735,0.0,0.6739941644483609,0.3507451885421473,-0.07921234612044237,-0.6616109368317308,-0.7245733687229844,-0.5138898137013034,-0.576852245592557,0.06850877700998502,0.6739941644483609
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.0812917788332326,2.0,-0.8394467420094004,-0.7700018475709189,0.024266251151297515,-0.04940198229810671,0.06323592685724501,-0.5138898137013034,-0.4012519045459516,-0.4402215802518992,-0.8394467420094004
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,-0.4429030131199149,2.0,0.676006164468223,0.82097688201732,-0.6603632277019209,-0.6617516097033435,-0.4512219613616186,-0.5138898137013034,-0.30336016535957855,-0.5125014316998808,0.676006164468223
0.813759320083925,0.996346250402707,-1.10562394853556,0.161702527138546,0.93374086604232,2.28890950350603,0.6251091292049368,2.0,0.3906883954611334,0.10179109430687139,0.026423999841864526,-0.6239560873053391,-0.24946024646354234,-0.5138898137013034,-0.13939397285950664,0.13649027344590017,0.3906883954611334
0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,0.06639642124952314,1.0,0.9359120671793777,0.9803681718304318,-0.3905171382308047,-0.6648933358404615,-0.44231570322763764,-0.5138898137013034,-0.2913121810884796,-0.23951361609164662,0.9359120671793777
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,1.6006808738996843,0.0,0.783373560743183,0.6068276472438537,0.2037201715745497,-0.6666654929976061,-0.5495207241408319,-0.5138898137013034,-0.3967450448445291,0.35649585087085267,0.783373560743183
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,0.46746468261407936,0.0,0.7310448907582074,0.8993461329989836,-0.2671474355482154,-0.6649064665087875,-0.4863876170256145,-0.5138898137013034,-0.3353709642181304,-0.11613078274073131,0.7310448907582074
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,1.1412536567027523,2.0,3.7565575663010624,3.4541367038022686,1.2837992793813942,1.2194916025464186,0.6984678948911308,-0.5138898137013034,-1.0349135213565912,-0.4495821368663279,3.7565575663010624
0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,-0.19472450258660554,0.0,0.7116609787018312,0.7367781751266078,-0.586663085501665,-0.6639479625557314,-0.504455595288422,-0.5138898137013034,-0.35439744643399396,-0.43660493664723693,0.7116609787018312
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,1.7658247889248173,1.0,-2.8584288434675154,-3.1453379711433325,3.423464111183752,2.341961604329988,2.550252856572441,-0.5138898137013034,-0.30559856145885,0.567612693152461,-2.8584288434675154
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.19081753128529794,0.0,0.49018831630090626,0.44186503623850387,-0.3462473398568247,-0.6412188253684402,-0.38788792020689145,-0.5138898137013034,-0.26055890853975466,-0.21891832818968793,0.49018831630090626
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,0.33055866669871464,0.0,3.2447787990697274,3.2232224615061815,0.6142441123226674,0.6166957278654243,0.3971750760587969,-0.5138898137013034,-0.7334104655079308,-0.5163414292440602,3.2447787990697274
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-0.5488777414636216,0.0,0.9191166389638179,1.2044042667616741,-1.0204601215044704,-0.6655918334722353,-0.7503031407853903,-0.5138898137013034,-0.5986011210144583,-0.8687581017335384,0.9191166389638179
-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,0.41288593987310723,1.0,1.30079782900702,1.168267665171494,-0.3496255412407236,-0.6189687570412351,-0.5280310720833098,-0.5138898137013034,-0.42295212874337795,-0.2445465979007919,1.30079782900702
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,1.0150793190251208,0.0,-0.4434628862890561,-0.8815397681275448,0.10553742499735531,-0.3072819381601424,-0.4116346194387056,-0.5138898137013034,-0.6182424949798666,-0.10107045054380571,-0.4434628862890561
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-0.7172319545682976,2.0,-2.3354954035671884,-2.219057957463836,0.9916420295103255,1.5498462876479608,1.364439126266461,-0.5138898137013034,-0.6992969750828035,-1.072094071838939,-2.3354954035671884
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,-1.2528264608233808,0.0,-1.15331619494805,-0.7956078171557819,-0.11478874878494315,0.204194322071958,0.4642767069671699,-0.5138898137013034,-0.2538074288060914,-0.8328728845582045,-1.15331619494805
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,1.1010164585400255,0.0,1.1593056703291869,1.1628372938784224,-0.40740780266912185,-0.6437558275739005,-0.935656139196436,-0.5138898137013034,-0.8057901253238388,-0.27754178879652475,1.1593056703291869
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,-0.8834355269933258,0.0,1.7148594253223486,1.8780168368087684,-1.2416121138646377,-0.49564284258615543,-0.7895017722425762,-0.5138898137013034,-0.8077487433577242,-1.2598590849797857,1.7148594253223486
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,-0.9913949253419599,1.0,2.6165987300135796,2.8697327511154436,-0.371036009847676,0.034905186276360474,0.0816489216353856,-0.5138898137013034,-0.4671460783422782,-0.9198310098253398,2.6165987300135796
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,-0.9961437109513491,0.0,-0.5368338945531237,-0.2970703029351876,-0.3008058190252453,-0.2527136329697308,0.14444563333602767,-0.5138898137013034,-0.11673054739554489,-0.5619819997568178,-0.5368338945531237
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,0.8203237104280742,0.0,0.22850896968004678,-0.06621480026948567,-0.2696566671898885,-0.5864486376439974,-0.6320310183413795,-0.5138898137013034,-0.5594721943986856,-0.19709784324719457,0.22850896968004678
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-0.4717994921044227,1.0,1.5472921230452572,1.7448746947373373,-0.478337250779025,-0.5546714372808972,-0.26080165611570666,-0.5138898137013034,-0.22002003253611288,-0.4375556271994312,1.5472921230452572
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,0.9502541237779828,0.0,0.12253592713065235,-0.006340271917863773,0.01983616035706845,-0.5556659222206847,-0.4344749757929026,-0.5138898137013034,-0.3926988672735213,0.06161226887644972,0.12253592713065235
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,0.7312392355792309,1.0,-2.6733103054857925,-2.950972151370752,2.7399296575439047,2.047745316787286,2.3875857188934124,-0.5138898137013034,-0.1740494115951771,0.17829452705531518,-2.6733103054857925
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,0.28952870010137705,2.0,2.8620273612498885,2.7159555277349727,0.42950563500324485,0.24146886880351054,0.30221952675064656,-0.5138898137013034,-0.4531391557541674,-0.32585304750156907,2.8620273612498885
-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,-1.242272152495105,2.0,-0.3765027929274316,-0.2240656330109157,-1.3501315158170846,-0.34404469756286366,-0.7183938267591502,-0.5138898137013034,-0.88823894289759,-1.5199766319555241,-0.3765027929274316
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,2.746169491501563,1.0,3.463569432881757,2.9006833233225375,2.1434955725577898,0.8602437523616128,0.7986609780434946,-0.5138898137013034,-0.5754725880194217,0.7693620064948742,3.463569432881757
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,0.09529488590101375,0.0,-1.2154764225418988,-1.2175820157057902,-0.8893779015266389,0.2595785414176789,-0.9355910994904773,-0.5138898137013034,-1.7090594546094595,-1.662846256645621,-1.2154764225418988
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,2.108085476250258,1.0,1.3509502820702566,0.9358521788865597,0.7241413074135645,-0.6080607655250783,-0.30481920213846403,-0.5138898137013034,-0.21064825031468903,0.8183122592373396,1.3509502820702566
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,2.409333125595458,2.0,1.352021976277911,0.948452863994479,0.8154694862063735,-0.6078155549489174,-0.34216589593270014,-0.5138898137013034,-0.2482401546850862,0.9093952274539876,1.352021976277911
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,0.49896334102586065,2.0,0.8847183318992776,0.8549147229105812,-0.5280565119338829,-0.6666336021877403,-0.7839935329358269,-0.5138898137013034,-0.63124974444939,-0.375312723447446,0.8847183318992776
0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,1.1189869098983984,1.0,0.06749363648615206,-0.18882750832084239,0.15593768819487455,-0.5377206211604826,-0.4070456837273692,-0.5138898137013034,-0.3832148762681901,0.17976849565405364,0.06749363648615206
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,-0.7492357750324217,0.0,-0.5011638050118242,-0.13979611292922323,-0.3904094418527998,-0.27401453778160495,-0.001247029508222992,-0.5138898137013034,-0.24112230542792146,-0.6302847177724983,-0.5011638050118242
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,-0.6309326706757109,1.0,1.8128185331052544,1.7302937291986948,-0.6218970174725161,-0.45539206247493874,-0.36061018150885404,-0.5138898137013034,-0.4191079327352187,-0.6803947686988808,1.8128185331052544
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.42740756448310013,1.0,0.31992004720148665,0.16532817491920537,-0.17670270877901353,-0.6090176945451464,-0.4297531009957969,-0.5138898137013034,-0.33462522015195384,-0.08157482793517039,0.31992004720148665
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.6844621435173444,2.0,4.412519309049413,4.498618192704003,0.792661837807177,2.1612366557652436,1.1453590344393343,-0.5138898137013034,-1.5297674350272126,-1.8824646316593698,4.412519309049413
-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,0.9555664894442346,1.0,1.0902469612465624,0.9276785818276702,-0.6245788805410437,-0.6526433871891052,-1.0792275700530596,-0.5138898137013034,-0.9404739965652578,-0.48582530705324184,1.0902469612465624
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,-1.1522893999707542,0.0,1.4194943002518383,1.4761144497730905,-1.1184970763212798,-0.591356332740937,-0.5294508253896022,-0.5138898137013034,-0.4519843063499686,-1.0410305572816463,1.4194943002518383
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,0.6564376708234697,1.0,1.5133904788615857,1.4587819044024546,-0.10214058844673617,-0.5651058731100017,-0.43144977653639016,-0.5138898137013034,-0.3802337171276919,-0.050924529038037895,1.5133904788615857
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,1.1218290299066864,1.0,0.8986804178428145,0.733373791851357,-0.18585677493380912,-0.6662737525951292,-0.7714827624101298,-0.5138898137013034,-0.6190988235163041,-0.033472836039983314,0.8986804178428145
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-0.08499474383329475,2.0,-0.27637539299699654,-0.3394354838152714,-0.3090517017614624,-0.39532330071824434,-0.2516935090463494,-0.5138898137013034,-0.37026002202940844,-0.4276182147445214,-0.27637539299699654
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-0.6072691148971902,2.0,-3.281128235136327,-3.0361087081850773,2.5098668685787504,3.070501083109616,2.795340334346867,-0.5138898137013034,-0.7890505624640521,-1.0745240282321686,-3.281128235136327
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,-1.1015895739236197,1.0,0.5191662032274555,0.6471707891020835,-1.0565274830176066,-0.6454243370573627,-0.49166275879821236,-0.5138898137013034,-0.36012823544215294,-0.9249929596615473,0.5191662032274555
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-0.5882663697360562,0.0,1.7478394231868513,1.8376833192393616,-0.8683132618791688,-0.48256472583028087,-0.5479475201813734,-0.5138898137013034,-0.5792726080523959,-0.8996383497501913,1.7478394231868513
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,-1.0328918070173894,1.0,-0.4275156655747347,-0.22566166154661005,-1.180307874964984,-0.31621697571663987,-0.6446101071545928,-0.5138898137013034,-0.8422829451392562,-1.3779807129496473,-0.4275156655747347
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-0.20438408839856423,1.0,1.2896049283985223,1.2209735725428383,-0.9091770403214469,-0.6212515736948022,-0.7963338023660403,-0.5138898137013034,-0.6889720423725416,-0.801815280327948,1.2896049283985223
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,-0.6669103110478127,2.0,-0.4127935786513283,-0.21706512478363063,-0.5338936915688395,-0.32436589491177875,-0.21722696638338868,-0.5138898137013034,-0.40675088517291336,-0.7234176103583642,-0.4127935786513283
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,0.7899483574458663,0.0,2.2520885119571967,2.0236277906309676,0.102696527284484,-0.2227947422965529,-0.25732636478759446,-0.5138898137013034,-0.5484214361923448,-0.18839854412026644,2.2520885119571967
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,0.5695731687045308,1.0,2.276720836664145,2.0426855415193304,0.23344592722277172,-0.20722873771737627,-0.032616883990023694,-0.5138898137013034,-0.3392779599739508,-0.07321514876115541,2.276720836664145
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-2.0043883338470425,0.0,0.11769502313063013,0.40439877407118496,-1.4609713957792803,-0.554141310873942,-0.4645044754570804,-0.5138898137013034,-0.4242529782844417,-1.4207198986066416,0.11769502313063013
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,-0.25669945524250315,1.0,-0.6877188264195484,-0.6420452856798264,-0.4468073402937062,-0.15639564731357608,-0.35182868207191026,-0.5138898137013034,-0.7093228484596377,-0.8043015066814335,-0.6877188264195484
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,0.5413607693801049,2.0,0.21291858690059562,0.10674207406027737,-0.19001523923210906,-0.5822311084035298,-0.4969075399880957,-0.5138898137013034,-0.42856624528586934,-0.12167394452988267,0.21291858690059562
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,0.6954279435018595,1.0,0.9227204519031522,0.9623223258651445,-0.246157867065625,-0.665452452498327,-0.6505908599643601,-0.5138898137013034,-0.49902822116733636,-0.09459522826860142,0.9227204519031522
0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,-0.6070870747182644,1.0,-1.545275102495921,-1.4644175786957603,0.06944437896293389,0.5819673305224004,0.39793242332505274,-0.5138898137013034,-0.697924720898651,-1.02641276526077,-1.545275102495921
-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,1.480448314204863,1.0,-3.323502598196331,-3.6688202723880083,4.380859088968707,3.1478861741404374,3.6776636276969166,-0.5138898137013034,0.01588763985517534,0.719083101126966,-3.323502598196331
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,0.3800208399603138,1.0,0.04868032889636861,-0.016091967305732036,-0.07468412355761389,-0.5312801838819825,-0.29403914942539644,-0.5138898137013034,-0.2766487792447173,-0.0572937533769348,0.04868032889636861
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,1.627789231097111,0.0,0.32154474506297315,0.00021069857553440707,0.0959595238450065,-0.6093854528367045,-0.7116588047419425,-0.5138898137013034,-0.6161631656065414,0.19145516298040763,0.32154474506297315
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,1.1611172048698475,0.0,1.2560229129708727,0.9825323304042761,-0.12760112533344076,-0.6277687117595745,-0.6689703761679372,-0.5138898137013034,-0.5550914781096662,-0.013722227275169708,1.2560229129708727
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,1.5168940692336645,1.0,2.8768459178970156,2.5669535491108957,-0.3670534125130858,0.2547923030299935,-1.092062608569262,-0.5138898137013034,-1.8607447253005587,-1.1357355292443827,2.8768459178970156
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,0.14913553347936648,1.0,0.433512079614767,0.4424688233411722,-0.29551407542299984,-0.6319216595637331,-0.35368026637533395,-0.5138898137013034,-0.23564842051290416,-0.1774822295605701,0.433512079614767
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,0.1043332940273579,2.0,0.42011477244557766,0.37361819447849093,-0.1827388444212624,-0.6295166887998476,-0.23581894711653356,-0.5138898137013034,-0.12019207201798934,-0.06711196932271819,0.42011477244557766
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,1.1873381574254422,2.0,-2.4616625581600573,-2.6931227769775012,1.9785706965955838,1.7299059147824165,1.382713235266796,-0.5138898137013034,-0.8610824932169238,-0.2652250318881358,-2.4616625581600573
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,-0.04587688018930268,2.0,2.6165448689472597,2.6182489364761192,-0.10595641171381445,0.034862773681952945,-0.0829734299542441,-0.5138898137013034,-0.6317260173375006,-0.6547089990970709,2.6165448689472597
0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,-0.7501516228364272,2.0,-0.3386415930619576,-0.006643200226703311,-0.4583302302770928,-0.363955196916096,-0.08079081417156928,-0.5138898137013034,-0.23072543095677675,-0.6082648470623002,-0.3386415930619576
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-1.18901798404716,1.1532094023032962,1.0,2.0243908508261943,1.7713801199575432,0.23880384639842261,-0.35399913699915814,-0.2896368880629406,-0.5138898137013034,-0.4495275647650859,0.07891316969627746,2.0243908508261943
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,-0.2833739688393544,0.0,-0.5342987182957631,-0.6009975664248929,-0.1548553748385107,-0.2542460968129352,0.01192130245613333,-0.5138898137013034,-0.24772241443223483,-0.41449909172687893,-0.5342987182957631
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,0.06035559740190974,0.0,0.33308658749657644,0.2998708482114604,-0.5346423409382959,-0.6119644525250171,-0.6121426345775043,-0.5138898137013034,-0.5140679957537906,-0.4365677021145823,0.33308658749657644
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-0.450382224937443,1.0,3.6042159934641678,3.5713787748207513,0.6949087735869338,1.0279670203280025,0.8881515317891381,-0.5138898137013034,-0.6537053022401677,-0.8469480604423717,3.6042159934641678
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.8720643554003298,2.0,-1.8754035016740875,-1.9573359631918485,1.5974547032167579,0.9527800070035145,1.1537706200640787,-0.5138898137013034,-0.31289920064073895,0.13078488251194012,-1.8754035016740875
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-0.10271481398193291,0.0,-0.6053262142406654,-0.6864010749453457,-1.131383997848563,-0.2102372718518495,-1.0540024487368302,-0.5138898137013034,-1.3576549905862842,-1.4350365396980167,-0.6053262142406654
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,0.9462022027393131,0.0,-1.2258407641484579,-1.3610874289609094,-0.8018088141017063,0.26897904067731787,-1.2691381996576157,-0.5138898137013034,-2.052007054036237,-1.5846776684803277,-1.2258407641484579
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,0.2218745714798976,2.0,-1.2693727282696976,-1.307502492103375,0.29915659560772234,0.3089807275548408,0.22580188650680538,-0.5138898137013034,-0.5970686547493387,-0.5237139456484218,-1.2693727282696976
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,0.5508037930486541,1.0,-0.39360217237596673,-0.6250841135916874,0.21864264408684608,-0.33484495546421333,-0.07500687935841893,-0.5138898137013034,-0.254051737595509,0.03959778584975602,-0.39360217237596673
