x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,-1.0996926697240952,4.0,-1.6046883086342707,-1.4132754238530931,-0.01885275018299941,0.4478989426552435,0.4234524906108058,-0.5459904011811305,-0.5704368532255679,-1.0127420940193734,-1.6046883086342707
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,-0.8065924457568936,4.0,-1.7932927679548167,-1.4754613907552674,0.5327868556779887,0.6287499263289216,0.8617895528003741,-0.5459904011811305,-0.3129507747096781,-0.6419534718320635,-1.7932927679548167
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,0.060811017032674934,3.0,-1.9608531853369013,-2.0833339572959257,0.7776642841761267,0.8007210395581258,0.7281514340877483,-0.5459904011811305,-0.6185600066515079,-0.5690471565631297,-1.9608531853369013
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,0.4906017454649553,2.0,0.26609706691937185,0.17968371702330674,-0.40354067500179436,-0.6165513572646288,-0.5859252380503899,-0.5459904011811305,-0.5153642819668915,-0.33297971891829603,0.26609706691937185
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,-2.1151234991426797,1.0,1.6923932438924916,2.137177861818183,-1.2633892030106404,-0.5377470658605543,-0.3783951187999851,-0.5459904011811305,-0.3866384541205613,-1.2716325383312166,1.6923932438924916
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,0.5825920228336267,4.0,0.775834471620058,0.49854581314020163,-0.6663475248690602,-0.676843692284711,-0.9141348149135993,-0.5459904011811305,-0.7832815238100187,-0.5354942337654796,0.775834471620058
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,-1.7598703981511208,0.0,-0.2646252951203402,-0.009199759768598048,-1.0720471367141244,-0.44922970998116063,-0.3402181241050805,-0.5459904011811305,-0.43697881530505034,-1.1688078279140939,-0.2646252951203402
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,0.2526405953155701,1.0,3.6974126034962183,3.5990156637252038,0.797652636052718,0.8755957499399596,0.6924107592133303,-0.5459904011811305,-0.7291753919077598,-0.6239335150683722,3.6974126034962183
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.5911643381557635,1.0,0.2762428072418605,0.2878014612497175,-0.8606359429328989,-0.6187110699350026,-0.5656264774012303,-0.5459904011811305,-0.4929058086473582,-0.7879152741790268,0.2762428072418605
0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,0.5987819680529634,4.0,-1.2723107657674764,-1.3243881457722277,0.5482960172639462,0.16197026136811182,0.28900395603340506,-0.5459904011811305,-0.41895670651583716,-0.1596646452852961,-1.2723107657674764
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.7261055140693827,2.0,-2.7849725865483763,-2.718713678062738,1.9862735058546466,1.8012661594730288,1.6984215979807522,-0.5459904011811305,-0.6488349626734073,-0.36098305479951304,-2.7849725865483763
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,3.2270409802678515,4.0,-1.4722768040665792,-2.222039361259612,2.0256899395774464,0.328978541910276,0.6457117834413996,-0.5459904011811305,-0.22925715965000687,1.1507209964860396,-1.4722768040665792
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,-0.9493573237129082,1.0,-1.7123606371800195,-1.5654292523255373,0.2727193554765056,0.5494950413060216,0.6353931776151281,-0.5459904011811305,-0.4600922648720237,-0.8227660870106464,-1.7123606371800195
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.9496684586707969,0.0,-1.116934915655838,-0.8512510279852605,-1.593250497095686,0.04265616608210596,-1.1904033743208684,-0.5459904011811305,-1.7790499415841048,-2.1818970643589224,-1.116934915655838
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,0.6726136904130757,4.0,-0.8166745369290426,-0.8876704493683496,0.0041522073195960135,-0.16201351440572465,-0.27982598682514037,-0.5459904011811305,-0.6638028736005461,-0.37982467945580983,-0.8166745369290426
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,2.5315997704160935,1.0,4.120386930442584,3.7801812800189203,1.836516894628279,1.3681893781461283,0.7955943461318731,-0.5459904011811305,-1.118585433195386,-0.07766288469897985,4.120386930442584
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,0.47535796706857186,2.0,-1.1342389422454957,-1.0633076675246267,0.3487445335491283,0.055491690038291325,0.16391839439980405,-0.5459904011811305,-0.43756369681961776,-0.2527375576702933,-1.1342389422454957
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,0.06437754304964532,3.0,1.1129192017036986,1.1015914765029051,-1.7576214362333575,-0.6626700357706283,-1.8176116111394427,-0.5459904011811305,-1.7009319765499449,-1.6409418016438595,1.1129192017036986
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.8995675630692936,1.0,0.76716365807243,1.06359362786668,-0.9985887178773991,-0.6766406723217248,-0.6457615347149265,-0.5459904011811305,-0.5151112635743321,-0.867938446736805,0.76716365807243
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,0.5883858195573264,1.0,-0.21553157044298815,-0.21391561283894323,0.052045446841763314,-0.4691842629783469,-0.19494021416578308,-0.5459904011811305,-0.27174635236856665,-0.02476069136102026,-0.21553157044298815
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,2.305971170094843,4.0,-2.5244397320942684,-3.0879660795620936,2.684512775415662,1.4571591172513267,1.7268426117882405,-0.5459904011811305,-0.2763069066442171,0.6813632569832052,-2.5244397320942684
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.6194289117979787,4.0,-1.016165561922368,-0.7846655509958192,-0.19362945007412674,-0.029838345832703693,0.07218871845733185,-0.5459904011811305,-0.4439633368910949,-0.7097815054225535,-1.016165561922368
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.3147569905586033,3.0,-1.4754176924456783,-1.4061153290393937,0.2413692775155018,0.3317225397171888,0.3540179735412822,-0.5459904011811305,-0.523694967357037,-0.6363436633828176,-1.4754176924456783
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,1.3391049234773378,0.0,0.7205079569957961,0.38611741556274415,0.030425479023013246,-0.6750595501875974,-0.5408851280516076,-0.5459904011811305,-0.41181597904514067,0.15949462802948028,0.7205079569957961
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,-1.7364631166419855,1.0,-0.8297951915382126,-0.5769576192619437,-1.3677930478374845,-0.15378323664697452,-0.6012614392645649,-0.5459904011811305,-0.9934686037987207,-1.760000212371641,-0.8297951915382126
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,0.4554716928352942,2.0,-0.35239144222600616,-0.42883129251095764,-0.12707464624294343,-0.4112822594936981,-0.2786046801209062,-0.5459904011811305,-0.41331282180833856,-0.26178278793037585,-0.35239144222600616
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,0.03333005837761402,1.0,2.493799362419719,2.480271560308251,-0.11009232754939077,-0.15545862943393043,-0.13258322568434172,-0.5459904011811305,-0.5231149974315418,-0.5006240992965908,2.493799362419719
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-0.42727687088687066,3.0,0.7595349576911512,0.9769013303530805,-0.9950564740848796,-0.6764385104979125,-0.8344831230014298,-0.5459904011811305,-0.7040350136846478,-0.8646083647680977,0.7595349576911512
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-1.4596328630304323,1.0,1.1205490364345307,1.4137588507118872,-1.1071295300151487,-0.6618512583639284,-0.5087695570763656,-0.5459904011811305,-0.39290869989356764,-0.9912686728323505,1.1205490364345307
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-0.2978139487896983,0.0,0.5526006975046219,0.5133182304040674,-0.7758182383762028,-0.6625483807604738,-0.6411768873461474,-0.5459904011811305,-0.524618907766804,-0.6592602587968593,0.5526006975046219
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.8186434163339756,4.0,-0.9054047169102106,-0.8346384782931454,-0.435404280587179,-0.10508497466727948,-0.12078863746519239,-0.5459904011811305,-0.5616940639790434,-0.8763097071010302,-0.9054047169102106
-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,0.8262758139297433,1.0,-0.06137784076881819,-0.0974633155328406,-0.46988384074142586,-0.5259093610587386,-0.8161994697538659,-0.5459904011811305,-0.8362805098762578,-0.4899648808638177,-0.06137784076881819
-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,1.260461925618533,4.0,-0.8934505952111482,-1.0902308223667534,0.06028929464049932,-0.11292840429124971,-0.47872861331250643,-0.5459904011811305,-0.9117906102023872,-0.37277270224938147,-0.8934505952111482
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.7441220324901939,3.0,-0.93748636403196,-0.8543639790095254,-0.33339628193166665,-0.08376784513656663,-0.047581979895020554,-0.5459904011811305,-0.5098045359395844,-0.7956188379762306,-0.93748636403196
0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0.3708363390318654,0.0,-0.43670020600554865,-0.49745861906236716,0.0452670582288352,-0.3720829859827123,-0.10199292381374477,-0.5459904011811305,-0.27590033901216304,-0.12864035696958304,-0.43670020600554865
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,0.7981782667328572,0.0,-1.764508817648647,-1.8080825141287682,0.8332322710194056,0.6002783072650371,0.49923258252437297,-0.5459904011811305,-0.6470361259217946,-0.3130364374267621,-1.764508817648647
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,0.41249873175154717,1.0,4.1579384233820615,4.030016967704541,1.4725586993811923,1.4151958123266035,1.2985604047603705,-0.5459904011811305,-0.6626258087473634,-0.48862751412654176,4.1579384233820615
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,1.834829074324241,2.0,-1.529096584087725,-2.0970235523687477,1.0957719585259302,0.37919589245092833,0.34968085472024385,-0.5459904011811305,-0.5755054389118149,0.17058566489387114,-1.529096584087725
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,0.6374561807386329,1.0,2.1157737891804156,2.048896550691585,-0.2653344508428753,-0.3660872174354226,-0.5228274671094303,-0.5459904011811305,-0.7027306508551382,-0.44523763458858323,2.1157737891804156
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-0.922126330337051,3.0,-1.5290802797529193,-1.3351878151203647,0.013447889420535738,0.37918130732478855,0.3997081796946613,-0.5459904011811305,-0.5254635288112577,-0.9117238190853831,-1.5290802797529193
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,1.077260477235933,1.0,1.2915327555802965,1.1824292242770285,-0.1457015475083915,-0.6377204075888907,-0.6074095728665475,-0.5459904011811305,-0.5156795664587872,-0.053971541100631355,1.2915327555802965
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-3.157799974633761,1.0,2.5742136655530907,3.07133555161436,-1.7109080915403767,-0.10367364677647423,-0.3955439042871043,-0.5459904011811305,-0.8378606586917605,-2.153224845945033,2.5742136655530907
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-0.9480112247509229,0.0,0.17641278829263757,0.29933697149086924,-0.9455114143206287,-0.595765255631957,-0.5602557206291777,-0.5459904011811305,-0.5104808661783513,-0.8957365598698022,0.17641278829263757
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-1.0803856933915665,4.0,-1.5980120156752884,-1.5037305435416746,0.055082507906502966,0.4417439496091899,0.5111876319144467,-0.5459904011811305,-0.47654671887587363,-0.9326518428838172,-1.5980120156752884
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,-1.3364722635897635,3.0,0.07953621831838384,0.33674748115595926,-0.8672579327303961,-0.5698903645379174,-0.2812920943350328,-0.5459904011811305,-0.2573921309782459,-0.843357969373609,0.07953621831838384
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,1.3752808742934117,4.0,0.1360686028330558,-0.25291133776721497,0.06724405639366542,-0.5854214890278565,-0.5360078578245191,-0.5459904011811305,-0.49657676997779304,0.10667514424039148,0.1360686028330558
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,1.4047857313363177,1.0,0.3907125207388824,0.23848414229807235,0.11016404872269898,-0.6403773766802715,-0.5253097846370233,-0.5459904011811305,-0.4309228091378822,0.20455102422184002,0.3907125207388824
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-0.6404982417206976,3.0,4.942790868420817,5.036445523545438,1.52866933448502,2.51986923287743,1.7984097087796365,-0.5459904011811305,-1.2674499252789235,-1.5371902995735398,4.942790868420817
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,0.9692614297925722,1.0,4.698810519663315,4.535498000432092,1.5054402860796157,2.151484470219858,1.109199729823187,-0.5459904011811305,-1.5882751415778016,-1.192034585321373,4.698810519663315
0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,1.4095307730703328,1.0,1.1544328344484913,0.9293123929825028,0.02648998673780877,-0.6579487806708283,-0.5632530813593024,-0.5459904011811305,-0.45129470186960446,0.13844836622750673,1.1544328344484913
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,0.20748677444808397,0.0,0.2259902985529501,0.26226997402184693,-0.4878073706477618,-0.607632284915363,-0.5654322062346552,-0.5459904011811305,-0.5037903225004224,-0.4261654869135292,0.2259902985529501
