x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,1.0899446486676714,0.0,2.3716432913423287,2.0886371965266037,0.11574456407465515,-0.2294393499834104,-0.32638266048534553,-0.5459904011811305,-0.6429337116830657,-0.20080648712306493,2.3716432913423287
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,1.6449226774887766,1.0,-1.0504998055954193,-1.3634956988732085,0.8110089368728155,-0.005569798806864007,0.17727303085849602,-0.5459904011811305,-0.36314757151577043,0.2705883344985489,-1.0504998055954193
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,0.380199774447566,2.0,-0.9371650570177072,-0.9611883269791951,0.27822561538598556,-0.08398327446016213,0.09881550536284801,-0.5459904011811305,-0.36319162135812033,-0.1837815113349827,-0.9371650570177072
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-0.03772867103212233,2.0,0.8206543689618778,0.7852244009520829,-0.4941343393543706,-0.677439204181593,-0.4796182746190379,-0.5459904011811305,-0.3481694716185753,-0.3626855363539081,0.8206543689618778
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,-0.4048321294976774,3.0,0.7165388575606344,0.7653773146625644,-0.6793567858492915,-0.6748869977551859,-0.5211658134622937,-0.5459904011811305,-0.3922692168882384,-0.5504601892752362,0.7165388575606344
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,0.5007457445428384,4.0,1.2389182529631855,1.0722268282566632,-0.4830031980202286,-0.646325003308328,-0.6642400202262693,-0.5459904011811305,-0.5639054180990717,-0.3826685958930311,1.2389182529631855
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-0.9972723387991708,0.0,-1.0709001790986479,-1.0073070833258784,-0.1641414778870702,0.009061248160023353,0.25156651157903553,-0.5459904011811305,-0.3034851377621182,-0.719193127228224,-1.0709001790986479
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,0.9586104988838461,3.0,-0.810942243574808,-0.9515007693892785,0.19847894188203113,-0.1655887860577479,-0.20467613401060566,-0.5459904011811305,-0.5850777491339882,-0.1819226732413514,-0.810942243574808
0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,-0.2516196806540463,4.0,-1.3002804859276116,-1.1120426852922476,0.1881975070622342,0.18441929419585415,0.28761485196292585,-0.5459904011811305,-0.4427948434140588,-0.5422121883147505,-1.3002804859276116
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,0.8069849361856563,1.0,1.452688238995766,1.2649966864123074,-0.17679503073744532,-0.604842517707382,-0.5274191307386353,-0.5459904011811305,-0.4685670142123839,-0.11794291421119381,1.452688238995766
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-0.17486991427623577,2.0,1.83419641845354,1.873975812098998,-0.4287099859516649,-0.4878125790050064,-0.3640019378090963,-0.5459904011811305,-0.42217975998522034,-0.486887808127789,1.83419641845354
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,0.09164738113176407,0.0,1.7368528546931548,1.8491402560740324,-0.5666033114171258,-0.5229104781556558,-0.6348465088623478,-0.5459904011811305,-0.6579264318878225,-0.5896832344426004,1.7368528546931548
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,0.12950487694246993,1.0,-0.005468171805687996,-0.10229932373936146,-0.42825298617450114,-0.5442592574778177,-0.4476711223150908,-0.5459904011811305,-0.44940226601840366,-0.4299841298778139,-0.005468171805687996
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,1.021462619647486,0.0,0.383685274362085,0.13874816256868558,0.026733237354517228,-0.6391902403497995,-0.41351261904968556,-0.5459904011811305,-0.32031277988101653,0.11993307652318627,0.383685274362085
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0.9615520368829883,2.0,0.7662848018190946,0.5599097257753741,-0.28756684840534147,-0.6766185056186262,-0.7170927699649963,-0.5459904011811305,-0.5864646655275004,-0.1569387439678457,0.7662848018190946
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,-0.8563468491727835,0.0,-1.5280206078686946,-1.3683278910944,0.2665394322068889,0.37823358828849435,0.6658539478292523,-0.5459904011811305,-0.2583700416403725,-0.6576845572627358,-1.5280206078686946
0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,1.1606523023124236,1.0,-0.05951359501709416,-0.1575153374923599,-0.006025506777788882,-0.5265402937095505,-0.4652808820838399,-0.5459904011811305,-0.4847309895554199,-0.025475614249368762,-0.05951359501709416
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,0.7996200031306018,1.0,0.6139558319089734,0.5966248835041879,-0.16373162193814145,-0.66835784714873,-0.46757595580351036,-0.5459904011811305,-0.3452085098359107,-0.041364175970541844,0.6139558319089734
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.017587730608170336,1.0,4.575667618287877,4.672688317184079,1.0640308018937257,1.9741109450528815,1.079854019279761,-0.5459904011811305,-1.4402473269542513,-1.4560705443402864,4.575667618287877
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,0.6449750617915405,2.0,0.16563223991393247,0.02964107988570311,-0.21970899893633034,-0.5930615937891349,-0.5381986141376608,-0.5459904011811305,-0.4911274215296563,-0.1726378063283259,0.16563223991393247
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,-0.3083292101503682,1.0,-1.0807913348241107,-1.023588005791206,-0.13595490166597168,0.016211862871328118,-0.013399349246901268,-0.5459904011811305,-0.5756016132993599,-0.6981571657184302,-1.0807913348241107
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,0.6540660295064314,4.0,-0.06646584818082683,-0.20324530693553933,-1.1056970755134687,-0.5241806859527898,-1.3953059201941809,-0.5459904011811305,-1.4171156354225214,-1.1275067907418095,-0.06646584818082683
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,0.4866855388651631,2.0,1.7758693067965092,1.691835715030389,-1.4119031361965149,-0.5092736866339279,-1.6302024398318744,-0.5459904011811305,-1.666919154379077,-1.4486198507437176,1.7758693067965092
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.27610643484112735,1.0,-1.3137320402241277,-1.142419846589633,0.08110185538560624,0.19532126022503998,0.21185241041862393,-0.5459904011811305,-0.5294592509875464,-0.6602098060205643,-1.3137320402241277
1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,0.7406273126558555,3.0,-2.3646036609862606,-2.5910681708039593,1.334142767432047,1.2587716617709477,0.9676971886037531,-0.5459904011811305,-0.8370648743483252,-0.47061929552003146,-2.3646036609862606
1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,-0.34470124911684014,4.0,-3.4082746797048102,-3.267625216291064,2.364249505394923,2.7288134252783274,2.4930856858852812,-0.5459904011811305,-0.7817181405741773,-0.910554321064536,-3.4082746797048102
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,-1.0520139260744377,0.0,-0.9573085836612633,-0.6414663326078137,-0.2087397923128703,-0.07040188303441798,0.2469461858254742,-0.5459904011811305,-0.2286423323212383,-0.6843283104595829,-0.9573085836612633
1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,0.8600902916152642,4.0,-1.0254282940163042,-1.1203071096476163,0.3233004288149072,-0.023335117320490085,-0.04806304194876129,-0.5459904011811305,-0.5707183258094017,-0.19935485504573305,-1.0254282940163042
1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,1.8461655543440665,1.0,0.6109187772611396,0.1834930798005614,0.06594593763212096,-0.6681038141211519,-0.733392163427543,-0.5459904011811305,-0.6112787504875214,0.1880593505721425,0.6109187772611396
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,0.6933893723619875,4.0,-0.6530053245262625,-0.8072559751332435,0.07007763690662694,-0.2592010807561893,-0.15341453557418044,-0.5459904011811305,-0.4402038559991216,-0.2167116835183143,-0.6530053245262625
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,1.4408513470808408,2.0,1.0756863468032196,0.7467837728814647,-0.0673782737404351,-0.6663493396844787,-0.6829764547861445,-0.5459904011811305,-0.5626175162827962,0.052980664762913215,1.0756863468032196
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,0.6112742133956218,4.0,-0.6266918866619708,-0.5823936543511509,0.07644711496941985,-0.2738796473607643,-0.14090962330347054,-0.5459904011811305,-0.41302037712383666,-0.19566363885094631,-0.6266918866619708
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,1.378574360062389,1.0,-0.1729268464315055,-0.5783349528369468,0.025943423250318075,-0.48576163523940713,-0.5477390536240483,-0.5459904011811305,-0.6079678195657716,-0.03428534269140527,-0.1729268464315055
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,-1.1261299838262717,0.0,1.6602416064035823,1.935593128212693,-0.9973512310963383,-0.5480100142505342,-0.5439892782187197,-0.5459904011811305,-0.541969665149316,-0.9953316180269346,1.6602416064035823
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-0.18895037237153553,3.0,-0.1976717176817134,-0.19326778279321039,-0.46396375139875423,-0.47621715143105575,-0.36865169687036364,-0.5459904011811305,-0.43842494662043835,-0.5337370011488289,-0.1976717176817134
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,1.4367173428938989,4.0,-0.7596433756061622,-1.0311458534829256,0.32179606723253357,-0.19703033994942176,-0.30380881618666217,-0.5459904011811305,-0.6527688774183709,-0.02716399399917507,-0.7596433756061622
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,0.5734061656631692,1.0,-2.188575968111325,-2.3319670010610354,1.4743158535895529,1.051480720684905,1.2241309845153892,-0.5459904011811305,-0.3733401373506465,-0.12315526827648263,-2.188575968111325
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,0.020235921966971868,4.0,0.8758792473083452,0.7589465078755497,-1.2599259157239302,-0.6771269233618451,-1.2610783672299035,-0.5459904011811305,-1.1299418450491887,-1.1287893935432154,0.8758792473083452
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,1.9527959901449712,0.0,-0.04444223613813916,-0.5535871597649287,0.5006802255491016,-0.5315926976276044,-0.351061415732572,-0.5459904011811305,-0.36545911928609803,0.48628252199557565,-0.04444223613813916
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0.32732439482477493,4.0,-1.3789998873085587,-1.4907296423401166,0.3204773372533274,0.24919108227323775,0.1913873500969168,-0.5459904011811305,-0.6037941333574515,-0.47470414620104096,-1.3789998873085587
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,1.5122783561124813,1.0,2.0284710670388195,1.7105513828762982,0.21962538010681884,-0.4070391902639818,-0.4201700689755887,-0.5459904011811305,-0.5591212798927374,0.08067416918967005,2.0284710670388195
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,0.6225620540267343,0.0,-0.5092053454325478,-0.5372411194523322,0.11500722571325524,-0.3362191474922408,-0.13643625378299665,-0.5459904011811305,-0.3462075074718863,-0.09476402797563442,-0.5092053454325478
-1.58563194792805,-1.80200219804608,1.12855393123738,1.20301104241867,0.496120449394898,1.62644712492447,0.7823007978746473,4.0,-0.0746548140818093,-0.5865596079880342,-0.5070345517014707,-0.5213778603595645,-0.8453896050218235,-0.5459904011811305,-0.8700021458433895,-0.5316470925230368,-0.0746548140818093
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,-2.5866503274630785,3.0,-3.801450019523958,-3.324218770669978,2.0509214811111725,3.389571359703256,3.154884809292055,-0.5459904011811305,-0.7806769515923314,-1.8846402797732142,-3.801450019523958
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,1.0192287722854054,2.0,1.782039846623031,1.5744092990692153,0.21094145175940585,-0.5070642067637586,-0.22538091944456848,-0.5459904011811305,-0.2643071138619403,0.17201525734203404,1.782039846623031
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,-0.03283595093522007,1.0,-0.5555696140688077,-0.39075985818726533,-0.19533500414763313,-0.3122421382412692,-0.19333209600265144,-0.5459904011811305,-0.4270803589425128,-0.42908326708749445,-0.5555696140688077
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,1.4291719273883057,3.0,0.47230894894524217,0.10047291169952338,-0.33008487541058207,-0.6527926182889212,-0.9131945590537877,-0.5459904011811305,-0.806392341945997,-0.22328265830279126,0.47230894894524217
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,-0.6798482514953323,1.0,-2.4113410455754685,-2.2610184732599325,1.0241115361436341,1.315781001931646,1.3124429080906286,-0.5459904011811305,-0.5493284950221478,-0.8376598669691423,-2.4113410455754685
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,0.005608095722709467,0.0,-0.7823170461058341,-0.7231778740078609,-1.2729969978348858,-0.18325631864276795,-1.2475755257448793,-0.5459904011811305,-1.610309608283242,-1.6357310803732483,-0.7823170461058341
0.921840007832212,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,1.1296003409883,0.5670272764629053,1.0,-1.909730999511883,-2.00849885385806,1.01483159039555,0.7471261615199912,0.7622183663569401,-0.5459904011811305,-0.5308981963441815,-0.27828497230557164,-1.909730999511883
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-2.1530053501767776,2.0,-0.308777793318998,0.10674207406027737,-1.2666622866621475,-0.43050407740820407,-0.3573382629814672,-0.5459904011811305,-0.4728245867543936,-1.382148610435074,-0.308777793318998
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,0.13302211002370393,0.0,-1.1238508484154293,-1.088085496923881,-1.1698517816288783,0.04777256190327817,-1.1944011769944862,-0.5459904011811305,-1.7881641400788948,-1.763614744713287,-1.1238508484154293
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,-0.14355579518097886,4.0,-2.135664812172515,-2.1255110564567716,0.804102406916614,0.9914657589431309,0.8655778737750212,-0.5459904011811305,-0.6718782863492403,-0.7333537532076473,-2.135664812172515
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,-0.191568776765338,0.135906773115963,-0.4944083217095799,0.0,-2.066245980584401,-1.8867695696173339,-0.2850523246549008,0.9143346075222498,-0.10021745766359848,-0.5459904011811305,-1.5605424663669787,-1.7453773333582812,-2.066245980584401
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-1.710614380595962,1.0,2.4361043043994197,2.8309618877712586,-0.996642522437566,-0.19110430949487817,-0.25527037569010286,-0.5459904011811305,-0.6101564673763552,-1.3515286141238183,2.4361043043994197
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,-0.7334893788998076,2.0,-0.29256602104237867,-0.1637258211505624,-0.7101605981798342,-0.43746545555573924,-0.3821853684017408,-0.5459904011811305,-0.49071031402713206,-0.8186855438052255,-0.29256602104237867
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,1.2131718491544403,0.0,-0.48022403001263947,-0.691057883509904,0.26066598925196793,-0.35079324067687173,-0.23705950896254757,-0.5459904011811305,-0.4322566694668063,0.06546882874770926,-0.48022403001263947
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,0.3016163958700176,0.0,-0.12318665009943602,-0.0941017641240387,-0.3483085605016729,-0.5042457573559134,-0.4503699880599766,-0.5459904011811305,-0.4921146318851937,-0.39005320432689,-0.12318665009943602
-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,0.899803849978138,4.0,-0.8348908131323983,-1.137110632852988,0.28309602893230995,-0.1505692989429599,-0.119470424883077,-0.5459904011811305,-0.5148915271212476,-0.11232507330586068,-0.8348908131323983
-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,0.7095824565136302,1.0,3.494141051421023,3.193856930658922,0.7604502701194813,0.6629681309801473,0.4452129252963711,-0.5459904011811305,-0.7637456068649067,-0.4485082620417963,3.494141051421023
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,-1.2439694986946663,2.0,-1.6411071515132427,-1.4782953653753363,0.06478336299923482,0.4817712695448791,0.5817879578318287,-0.5459904011811305,-0.4459737128941807,-0.9629783077267747,-1.6411071515132427
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,1.1838160646338571,1.0,0.44289515125603013,0.1291681941990569,0.09440108765986964,-0.6486077853426735,-0.42229749210784245,-0.5459904011811305,-0.3196801079462993,0.1970184718214127,0.44289515125603013
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,0.03750191058235968,2.0,1.2755984548512067,1.384369141562783,-0.8426846025745416,-0.6404369675790095,-0.871373775349537,-0.5459904011811305,-0.7769272089516581,-0.7482380361766625,1.2755984548512067
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,-1.6050345836193889,3.0,-1.2711661961840057,-0.8386660343176147,-0.39909015872229886,0.1610579170194361,0.29202418987156936,-0.5459904011811305,-0.41502412832899704,-1.1061384769228653,-1.2711661961840057
-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,-0.9742428054914336,2.0,-0.27995874845573426,-0.17702053910629348,-0.4844795598306603,-0.4428102627241652,-0.07110576814605082,-0.5459904011811305,-0.17428590660301604,-0.5876596982876258,-0.27995874845573426
