x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5884558713943454,0.20608296561713754,1.5750378034463028,0.11377987996882055,-0.6831955127830495,-0.04330454264077297,0.21010950169635478,1.0,1.4854688544583057,1.6201583907142871,-0.3376703459693152,-0.48147625287289625,-0.4444971723586231,-0.4246233953849504,-0.38764431487067724,-0.2808174884813694,1.4854688544583057
-1.11173034107731,0.9165153048288714,0.20218606232030376,0.08711115700339328,-0.77887631900074,-0.3487645423433509,0.49809503442541225,0.0,-0.39351846232590526,-0.5678791315581876,-0.17998208634515822,-0.25338263087639584,-0.4377498020814063,-0.4246233953849504,-0.6089905665899609,-0.35122285085371274,-0.39351846232590526
-0.96222334973932,-0.17498771625756546,2.0769405905246248,-1.4063373290605394,-0.515754101902091,0.22397295709898138,-0.13315495219172938,0.0,-0.28790514725626176,-0.24900374739908676,-0.6772577998855404,-0.3057630853745854,-0.6356506182627694,-0.4246233953849504,-0.7545109282731345,-0.7961181098959053,-0.28790514725626176
0.8318605463165577,-0.6518118527563086,-0.16686010464905093,-0.20624479561630815,-0.0134298692592159,-0.19603454249206195,-0.2779964045937644,0.0,0.9431211253359949,0.9407251095114988,-0.7480460008811315,-0.5687582923821655,-0.5943913348615105,-0.4246233953849504,-0.4502564378642955,-0.6039111038839166,0.9431211253359949
-0.5137023757253508,-0.22021961872371293,2.2393209039911413,-0.2595822415471627,-0.551634404233725,0.694890456640455,-0.26001927849059636,2.0,2.462249626664201,2.4798208006420657,-0.22094025236211332,-0.01085877720949301,-0.07874566141506627,-0.4246233953849504,-0.4925102795905237,-0.6347048705375707,2.462249626664201
-0.21468839304937082,0.6846343346682873,-0.07828902457640664,-0.7129505319594277,0.29753275094827825,0.2112454571113747,-0.19845709214172788,2.0,0.4792859656446832,0.39642164752562237,-0.5069289487142269,-0.5448278315545956,-0.43577581273649263,-0.4246233953849504,-0.31557137656684753,-0.38672451254458173,0.4792859656446832
-0.6632093670633404,0.02461559557992062,-0.358764111473116,-0.6596130860285732,-0.6712354120058381,0.2876104570370183,0.13813347681491764,0.0,0.33819276143831517,0.2412111866397809,-0.45869048586054223,-0.5195205374931805,-0.5310913206261711,-0.4246233953849504,-0.4361941785179411,-0.36379334375231215,0.33819276143831517
-0.06518140171138119,-0.6192103383296342,2.0178932038095283,-0.4195945793397268,0.7759367820367308,-0.04330454264077297,0.2251333172067422,1.0,4.0565835994515576,3.8855515097991598,1.6085516220667035,1.623136505070233,1.5082830742628996,-0.4246233953849504,-0.5394768261922841,-0.4392082783884801,4.0565835994515576
-0.7379628627323355,1.1964349303532638,-1.155903832126922,0.0071049881071109855,-0.47987379957045717,0.9239854564173875,-0.8250184712704248,0.0,-0.5376655786272496,-0.35780539101639985,-0.6099057918165507,-0.17428637141720518,-0.1795484812858316,-0.4246233953849504,-0.4298855052535768,-0.8602428157842958,-0.5376655786272496
-0.5884558713943454,-0.5031619012148167,-0.3144785714367928,-0.79295670085571,3.0,1.0258054563182462,-0.36569062121438584,0.0,-2.2715117318867364,-2.192634467874695,1.560105612856132,1.4648734337242049,1.6847862298025984,-0.4246233953849504,-0.2047105993065569,-0.32939121625302326,-2.2715117318867364
0.6823535549785683,-0.3540801415352233,-0.03400348454008345,0.7004917852082224,-0.0134298692592159,0.5039779568263442,0.4114115301590768,1.0,0.44296549284075454,0.33854533521055163,-0.15831295578947943,-0.5391169582174394,-0.35172075950462695,-0.4246233953849504,-0.23722719667213799,-0.04381939295699044,0.44296549284075454
0.009572093957613801,0.21730997720778036,0.630279616004755,-1.1929875453371206,3.0,0.783982956553707,1.5761599405316216,1.0,3.1958985534537487,2.878663262013397,1.848545198023619,0.6076675734360769,1.0708474572901814,-0.4246233953849504,0.03855648846915399,0.8162542292025919,3.1958985534537487
0.30858607663359344,-0.49441778641825845,0.630279616004755,-0.33958841044344495,1.517463030223832,1.8403654555251197,-0.2534840474883314,2.0,1.8636844366071867,1.850771854923495,-0.039219550775169205,-0.3470677216451058,0.0819304389198747,-0.4246233953849504,0.00437476518003009,-0.1167752245150138,1.8636844366071867
0.08432558962660879,-0.3037744934463815,0.6598033093623027,-0.5262694712014364,1.1825802084619157,0.8348929565041355,1.4616552165564898,2.0,1.8759937084518625,1.3687189593497548,0.6697797308595714,-0.34167795617971436,0.0022281366281450407,-0.4246233953849504,-0.08071730257709102,0.5868342916543355,1.8759937084518625
1.6541489986755022,0.2536898128428441,0.29075714239294803,1.6872345349290354,-0.6233950088969928,-0.6796795420211422,-1.1128189465077287,2.0,-2.0506861925569244,-1.85426316640073,0.8551744561952926,1.185535709182265,1.4329466983343189,-0.4246233953849504,-0.17721240623289633,-0.7549846483719228,-2.0506861925569244
1.7289024943444968,0.1796347171584117,-0.7130484317636963,-0.33958841044344495,-0.3363525902439213,-0.29785454239292064,-1.0506879445042223,1.0,0.7986030552672012,1.0528281294705324,-0.9483150959710938,-0.5710494350137576,-0.4192045567755537,-0.4246233953849504,-0.2727785171467465,-0.8018890563422866,0.7986030552672012
-0.5137023757253508,0.40849303035228435,1.3831337966222388,-0.12623862672002586,-0.7310359158918948,0.26215545706180315,-0.6028700816907241,0.0,-0.4458330052892215,-0.23328221986902895,-0.39000874670652336,-0.22569138840455744,-0.07887509626489195,-0.4246233953849504,-0.2778071032452849,-0.5889407536869163,-0.4458330052892215
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,-0.07044775123815156,1.0,-1.922762390094853,-1.7625084398979602,1.0117040340371217,1.0331391589711703,1.0577625269914361,-0.4246233953849504,-0.40000002736468465,-0.4460585203189989,-1.922762390094853
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-1.2048778360218821,0.0,-1.2626934483605277,-1.0911492608978697,-0.010953036642663548,0.3566562120504134,0.5264505343616637,-0.4246233953849504,-0.2548290730737002,-0.7922326440780274,-1.2626934483605277
-0.06518140171138119,-0.469372914408363,-0.7278102784424707,0.11377987996882055,-0.20479148169459688,-0.10694204257880989,0.1723553533551492,0.0,0.4067563540572613,0.29582780665763236,-0.39955149126863404,-0.5328688762796189,-0.44461031656012107,-0.4246233953849504,-0.33636483566545267,-0.29130601037396564,0.4067563540572613
-1.5602513150912796,1.2455531060623262,-0.5211444249396318,-1.1396500994062657,-1.006118233767755,0.8221654565165288,0.6263662467786105,1.0,-0.8068925985303613,-0.9666747133323941,-0.12637946826106433,-0.003049365175245729,-0.452248779157965,-0.4246233953849504,-0.8738228093676697,-0.5479534984707689,-0.8068925985303613
-0.8127163584013304,-0.24159412155974444,0.6745651560410771,-1.3796686060951122,-0.4679136987932457,0.5803429567519878,-0.7083690982979226,2.0,1.3553780795410986,1.5356237365766563,-0.8003806534829663,-0.5137401686871762,-0.48743372193252055,-0.4246233953849504,-0.3983169486302948,-0.7112638801807406,1.3553780795410986
-0.21468839304937082,-0.6209375708820408,0.15790052228398058,-0.579606917132291,1.0749393014670137,0.7076179566280616,-2.195845741954602,2.0,0.6254586038856442,1.1030843883968513,-1.4315488961014655,-0.5621769732399687,-0.4198292409514337,-0.4246233953849504,-0.28227566309641544,-1.2939953182464474,0.6254586038856442
0.08432558962660879,-0.13148304634382457,0.4826611492170131,-1.1663188223716934,-0.4559535980160344,0.42761295690069884,-0.3166863371708517,0.0,0.8033333024529622,0.7401586029964808,-0.602424538790396,-0.571114108655029,-0.4634164985679338,-0.4246233953849504,-0.31692578529785526,-0.45593382552031747,0.8033333024529622
-1.335990828084295,0.05127974810769729,0.8074217761500446,-1.1129813764408385,-0.7549561174463173,0.1476079571733378,0.5030489863325963,1.0,1.948171149990164,1.8994411123684727,-0.03512411034258546,-0.3087861500650824,-0.27581601795070826,-0.4246233953849504,-0.39165326327057626,-0.1509613556624535,1.948171149990164
0.9813675376545477,-0.09078512932774441,-0.04876533121885785,-0.28625096451258997,-0.0612702723680612,-0.6160420420831053,0.24482140344334172,2.0,-1.1559863762011322,-1.1834875056077472,0.47051727338294635,0.26457778373396684,0.3622881587569698,-0.4246233953849504,-0.3269130203619474,-0.21868390573597096,-1.1559863762011322
-0.06518140171138119,-0.42921475756490984,0.20218606232030376,-0.31291968747801724,-0.12107077625411777,0.5930704567395962,-0.0912289596013674,2.0,0.5363199626114074,0.5647069811406721,-0.47627833153151355,-0.552670992231656,-0.43403458516537996,-0.4246233953849504,-0.3059869883186743,-0.3482307346848079,0.5363199626114074
-0.7379628627323355,0.6611007911417476,-0.3440022647943416,-0.2595822415471627,-0.6831955127830495,-0.6924070420087507,0.25119342188646254,2.0,-0.3632814245028273,-0.2792761765350539,-0.2680349324889074,-0.2688605321114221,-0.3941703192551515,-0.4246233953849504,-0.5499331825286798,-0.42379779576243576,-0.3632814245028273
0.08432558962660879,-0.9155386731018892,0.05456759553256188,1.1005226296896329,0.16597164239895382,0.49125045683873575,-0.33307732380838023,0.0,-0.48757569470755724,-0.3658595600238419,-0.20482017374818137,-0.20276676759315118,-0.01587267743899305,-0.4246233953849504,-0.23772930523079228,-0.4266768015399806,-0.48757569470755724
-0.13993489738037618,-0.19064076126375015,-0.7425721251212446,-0.019563734858316285,-0.6353551096742042,-0.5905870421078919,2.2560668747812134,0.0,0.9889262242255251,0.5863274342987567,0.48762390767487857,-0.5661907422626007,-0.5419215966465413,-0.4246233953849504,-0.40035424976889095,0.6291912545525289,0.9889262242255251
0.3833395723025884,-1.1867141838297233,0.2317097556778515,2.9406645143041215,0.6084953711557726,0.8858029564545657,0.5465965846072754,0.0,-1.097522972597398,-1.1931203177037009,0.7727210576931531,0.21616885632228544,0.5496896491757044,-0.4246233953849504,-0.09110260253153157,0.13192880598591714,-1.097522972597398
3.0,-1.452600044865812,-1.3920933789873091,2.780652176511557,2.9407150227119785,0.13488045718572933,0.7718520149838703,2.0,-2.586892528586192,-2.828597139715972,1.887226534608553,1.8995400439423942,1.4850646989685505,-0.4246233953849504,-0.8390987403587945,-0.43693690471879165,-2.586892528586192
-0.21468839304937082,-1.0388198965299094,-0.5654299649759544,-0.15290734968545314,-0.16891117936296285,0.13488045718572933,1.037594668947905,1.0,1.5382345698370266,1.3883159877908469,-0.0016115867665302069,-0.46635181509714374,-0.49251516448110283,-0.4246233953849504,-0.4507867447689095,0.040116832945663115,1.5382345698370266
3.0,-0.4219819712517073,0.2759952957141747,0.14044860293424782,1.3261014177884514,-0.09421454259120324,-1.4240013699838492,1.0,2.5865038204065898,2.689409923504517,-0.44679867824498637,0.07790414677484217,0.2537178158699367,-0.4246233953849504,-0.24880972628985581,-0.9493262204047791,2.5865038204065898
0.23383258096459844,-0.7649455849389399,1.7669418102703667,0.06044243403796553,-0.3363525902439213,0.22397295709898138,-1.1634922313001599,1.0,2.580368940006833,2.758256102733438,-0.5424556342647322,0.07336853875400723,0.00019532668502765874,-0.4246233953849504,-0.49779660745393,-1.04044756840369,2.580368940006833
-0.28944188871836585,-0.4334248869114009,-0.04876533121885785,-0.8196254238211373,-0.1928313809173856,0.542160456789166,-0.3271536111570427,1.0,1.2325453320402717,1.4657676734633212,-0.6985027680562708,-0.5376419706781946,-0.5360959639249637,-0.4246233953849504,-0.4230773886317195,-0.5854841927630265,1.2325453320402717
2.177423468358467,-1.8205005785284147,-0.4620970382245352,1.3405411363784794,0.596535270378561,-0.806954541897216,0.5216894785221226,2.0,-2.56310050780324,-2.550882662929011,1.4437747727042607,1.8652838789215227,1.1816634018721437,-0.4246233953849504,-1.1082438724343293,-0.8461325016022124,-2.56310050780324
-0.6632093670633404,-0.741088185308824,-0.8016195118363416,-0.019563734858316285,-0.12107077625411777,-0.8960470418104681,2.9372056521171506,1.0,2.2741381410279713,1.6686632723964592,1.1098101685995545,-0.13282793652566438,-0.2816247725425659,-0.4246233953849504,-0.5734202314018519,0.8180147097402685,2.2741381410279713
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,-0.9643790151298517,1.0,1.7049834196058842,1.974268642420889,-0.6564868914155751,-0.41082448938252486,-0.24451837425133627,-0.4246233953849504,-0.2583172802537618,-0.6702857974180007,1.7049834196058842
0.23383258096459844,-0.04069538530795341,-0.4768588849033091,-0.31291968747801724,-0.6353551096742042,0.7712554565660985,0.3947187087481811,0.0,0.9921888700673094,0.7833678249204711,-0.27407458468969037,-0.5659740441349316,-0.43546795499209967,-0.4246233953849504,-0.29411730624211846,-0.13272393593970916,0.9921888700673094
-0.28944188871836585,-0.05742795065939221,0.8369454695075934,-0.9263003156828469,-0.5755546057881475,-0.11966954256641836,0.2864970461763928,0.0,0.5064345691424809,0.397918289837151,-0.301454986917289,-0.5487326068727167,-0.4166019691829448,-0.4246233953849504,-0.2924927576951785,-0.1773457754295227,0.5064345691424809
-0.28944188871836585,-0.6623911521397989,0.03980574885378749,0.43380455555394876,-0.22871168324901942,0.26215545706180315,-0.3799393933976914,0.0,-0.26818927113892654,-0.14667561997093664,-0.4548367504618104,-0.31501953970989344,-0.26682221178817994,-0.4246233953849504,-0.37642606746323687,-0.5644406061368673,-0.26818927113892654
-0.6632093670633404,3.0,-0.4473351915457608,-0.04623245782374356,-0.2406717840262309,0.8348929565041355,0.10573106101286692,0.0,-0.8881236884659695,-0.9376265190440748,-0.03376980632949957,0.05462925070282693,-0.05736315432872645,-0.4246233953849504,-0.5366158004165038,-0.513022452417277,-0.8881236884659695
0.23383258096459844,-0.6509482364801054,2.372177524100109,-0.6862818089940005,0.6204554719329836,-0.11966954256641836,0.9837058277241796,1.0,4.652628199989415,4.503900353482672,3.027223046510654,2.5097701238602936,2.5935525717554184,-0.4246233953849504,-0.34084094748982535,0.09282952726541045,4.652628199989415
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,0.5717644184078796,2.0,-2.603144225967138,-2.446507483136593,2.1589946968640015,1.9230769779324572,1.8692357491213583,-0.4246233953849504,-0.4784646241960498,-0.18870567645340638,-2.603144225967138
0.009572093957613801,-0.683657702941305,2.313130137385012,-0.7662879778902828,0.512814564938082,0.9621679563802094,0.20628170192657938,0.0,-0.3692399209333665,-0.46690861166121556,-0.08303157534972228,-0.2658410200842521,-0.1658156862081662,-0.4246233953849504,-0.32459806150886444,-0.24181395065042055,-0.3692399209333665
0.6076000593095731,-0.5161161453578662,1.0731350163679807,-0.79295670085571,2.9885554258208247,1.585815455772972,0.7973059058258734,2.0,2.4890524648248165,2.299779536942328,0.9201860557655601,0.007736546972018072,0.5529045925667905,-0.4246233953849504,0.12054465020982194,0.48782611340859167,2.4890524648248165
0.15907908529560377,-0.16905035435866783,-0.8901905919089864,1.1005226296896329,-0.15695107858575158,-0.7560445419467876,-0.4175680236574945,1.0,0.08633470161277237,0.09899795205187134,-0.5284910349329942,-0.4534417721204504,-0.28563854570498093,-0.4246233953849504,-0.25682016896948096,-0.49967265819749435,0.08633470161277237
-0.21468839304937082,0.03994478448252907,0.9993257829741097,-0.579606917132291,-0.551634404233725,0.058515457260085744,-0.4547140883158249,0.0,0.22732414815330854,0.23253047615969089,-0.48927744301718745,-0.4937341324335824,-0.2804707883634961,-0.4246233953849504,-0.21136005131486407,-0.42016670596855554,0.22732414815330854
2.1026699726894713,-0.2734399717447409,-0.0044797911825357065,-0.4996007482360091,0.14205144084453128,-0.5651320421326769,1.1121918899554482,1.0,2.738526395895067,2.6781262238317627,0.7573903849144661,0.19537516810861846,0.25868813393694756,-0.4246233953849504,-0.36131042955662135,0.1373918214208971,2.738526395895067
0.08432558962660879,0.2121282795505606,-0.7425721251212446,0.9671790148624961,0.5247746657152934,-0.9851395417237202,1.178726212742853,0.0,-0.212720060294607,-0.482150676957908,0.40700357479168614,-0.3401810280279847,-0.12771313208830753,-0.4246233953849504,-0.21215549944527315,0.32256120743472055,-0.212720060294607
2.0279164770204767,-0.5322009985021525,-1.8201869326717603,1.6338970889981808,-0.22871168324901942,-1.9015195408314522,0.31046322006187627,0.0,1.8168798235738528,1.7895020646093505,-0.699656542700834,-0.3669772897696697,-0.843886774378085,-0.4246233953849504,-0.9015328799933658,-0.7573026483161147,1.8168798235738528
-0.13993489738037618,-0.36325606446988334,1.279800869870819,-0.3929258563742995,2.235069076856511,0.47852295685112906,0.1476581898072709,0.0,-1.7541003695258637,-1.7504871859194389,1.349173930828759,0.8427767018904933,1.2610643029307502,-0.4246233953849504,-0.006335794344693641,0.08177383355331515,-1.7541003695258637
0.08432558962660879,0.2286449408329486,0.18742421564152936,0.5404794474156583,-0.5277142026793024,-0.030577042653166308,1.1481684603455635,2.0,0.2914185839248097,-0.14822953032531985,0.1811684135584892,-0.5092747845060819,-0.34153423072729494,-0.4246233953849504,-0.25688284160616337,0.26581980267962074,0.2914185839248097
-0.6632093670633404,0.47509943565446333,1.589799650125077,-1.086312653475411,2.0556675651983416,1.242172956107572,0.8573817219680117,1.0,2.7340201591086393,2.3936011083087685,0.7950741179892734,0.19175269738539374,0.4095944350086472,-0.4246233953849504,-0.20678165776169707,0.17869802521892922,2.7340201591086393
-1.335990828084295,-0.7992743319180209,-0.03400348454008345,-0.6329443630631459,3.0,0.033060457284870615,-1.54404050901072,1.0,2.8027036092697903,3.164841460677741,-0.5792072394319003,0.24789694592118175,0.1432529503450728,-0.4246233953849504,-0.5292673909610593,-1.2517275807380326,2.8027036092697903
0.6076000593095731,-0.43148175028994346,-0.12257456461272878,-0.9263003156828469,1.5533433325554662,0.5930704567395962,-0.7448358073515655,0.0,-0.21500372504776127,-0.1792359417614542,-0.5052042827283879,-0.33917078515383986,-0.1704409242346106,-0.4246233953849504,-0.2558935344657211,-0.5906568929594985,-0.21500372504776127
0.30858607663359344,-1.1894129846928585,0.025043902175013087,0.0071049881071109855,-0.1449909778085403,0.6821629566528465,-0.5141065903029385,1.0,1.1696518298746674,1.473886481882924,-0.7626673769827116,-0.5474130437161472,-0.5301221607409525,-0.4246233953849504,-0.4073325124097559,-0.6398777286515148,1.1696518298746674
0.009572093957613801,0.08409716660342242,-0.6540010450485997,0.7538292311390775,-0.4320333964616119,-0.15785204252924015,0.3084210709120883,2.0,-0.8414947869610893,-0.8305626787749063,0.3457260097613038,0.021179327339479952,0.187837173752318,-0.4246233953849504,-0.2579655489721124,-0.10007671296312658,-0.8414947869610893
0.08432558962660879,-1.1497945880220324,-0.6540010450485997,0.2737922177613847,-0.26459198558065344,0.26215545706180315,-0.2095070505783726,0.0,0.5500892638911428,0.47770155541113657,-0.6077547808638533,-0.5543585879620618,-0.49254292295115387,-0.4246233953849504,-0.36280773037404257,-0.4780195882867419,0.5500892638911428
-0.6632093670633404,1.14828832295493,0.2317097556778515,-1.006306484579129,-1.0659187376538115,1.369447955983646,1.1604151220314378,2.0,1.5154391825492257,1.3184590989449108,-0.016580681329663307,-0.47303004633110146,-0.5126034168136798,-0.4246233953849504,-0.4641967658675288,0.031825969616487614,1.5154391825492257
1.3551350159995224,0.37707898830538955,-1.1116182920905993,1.500553474171044,-0.9582778306589095,-3.0,-0.20629149620829926,1.0,0.9926536648182378,1.0085520210350714,-0.6813574131912562,-0.5659428074994056,-0.6016296472096815,-0.4246233953849504,-0.4603102350952262,-0.540038001076801,0.9926536648182378
0.3833395723025884,-0.7380655283421125,0.6598033093623027,0.06044243403796553,0.23773224706222165,0.9748954563678178,-0.7086640632126625,2.0,0.7226259455803824,0.8713836941833322,-0.6290423963541033,-0.5687154639818898,-0.3128453866892649,-0.4246233953849504,-0.1687533180923257,-0.48495032775716407,0.7226259455803824
-0.5137023757253508,0.256820421844081,1.8702747370217865,-0.6596130860285732,-0.7071157143374721,0.30033795702462496,0.6448346377141211,2.0,1.9672305166100847,1.9412110587141007,-0.18893839136925608,-0.29973335808436946,-0.4762537560166458,-0.4246233953849504,-0.6011437933172269,-0.31382842866983696,1.9672305166100847
-0.4389488800563558,0.637351343546157,1.3978956433010121,-0.6596130860285732,-0.7310359158918948,0.45306795687591395,0.5304790551419436,0.0,0.12279717917919566,-0.027944921566354378,-0.0983702016114083,-0.4646671482281586,-0.3439136896686643,-0.4246233953849504,-0.30386993682545616,-0.05832644876820011,0.12279717917919566
-0.5884558713943454,0.5521771883056072,-0.24066933804292187,-0.1795760726508804,0.6802559758190402,-0.3360370423557443,-0.46720929871217204,2.0,0.054154599790328495,0.29864140127849237,-0.6334494728994067,-0.4430682026493434,-0.3892503948603395,-0.4246233953849504,-0.37080558759594656,-0.6150046656350138,0.054154599790328495
0.15907908529560377,0.007559174124905583,1.4126574899797866,-0.6329443630631459,1.0270988983581686,1.1021704562438916,2.2880708189644388,2.0,2.4773129167650336,2.0355891033074465,1.4335613438404233,-0.00044549048362808863,0.36667524404364565,-0.4246233953849504,-0.05750266085767679,1.009383438939101,2.4773129167650336
-0.4389488800563558,0.5081327582192393,0.4531374558594643,0.513810724450231,-0.551634404233725,-0.9978670417113268,-0.19132202906566545,1.0,0.8804926084217573,1.0323976301204811,-0.6053617657345375,-0.5708344538632106,-0.49819650696475,-0.4246233953849504,-0.3519854484864898,-0.45915070725627727,0.8804926084217573
0.45809306797158306,0.195179810130071,-0.04876533121885785,0.1671173258996751,-0.7549561174463173,-0.45058454224420963,-0.7416724960248929,0.0,0.7085459869966882,0.8438723646719968,-0.8149333021042436,-0.5680151087534732,-0.4948000696850642,-0.4246233953849504,-0.3514083563165413,-0.6715415887357208,0.7085459869966882
0.8318605463165577,-0.04155900158415671,0.2612334490354003,0.3804671096230942,-0.6114349081197816,-0.5524045421450684,0.406533007031867,2.0,-0.9568820714800531,-1.009421586510211,0.4459405990439651,0.1056298700285998,0.2593014503649162,-0.4246233953849504,-0.27095181504863397,-0.08431266636958519,-0.9568820714800531
-0.6632093670633404,-0.3766421167510344,-1.2001893721632446,-0.7662879778902828,-0.5277142026793024,-2.4488020402985695,-0.05617417816621948,2.0,-1.9955437203456492,-1.9805506912738275,0.774355917947678,1.1189963839136212,0.8041813271052526,-0.4246233953849504,-0.739438452193319,-0.7692638613508934,-1.9955437203456492
