x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,0.4996637285260007,0.0,1.0287380827306258,0.9036146962325022,-0.2117995482505216,-0.6387813779699479,-0.49111615049620294,-0.48981403882657476,-0.34214881135282976,-0.06283220910714846,1.0287380827306258
1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,-2.5582927655559873,1.0,-4.528455839054976,-4.064485994389408,4.595960711650639,5.8783496299515114,5.902922968670351,-0.48981403882657476,-0.4652407001077352,-1.772202957127448,-4.528455839054976
-1.82340946097428,-2.20176626211019,1.87327989116169,-0.879605988141577,-0.191568776765338,0.632753557052133,1.3575205181783765,0.0,-0.8418152247730188,-0.9703651113025701,-0.7439451506326399,-0.01047596404166406,-1.4449187151189309,-0.48981403882657476,-1.9242567899038416,-1.2232832254175505,-0.8418152247730188
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.254175866928295,1.0,1.574115574431214,1.5510742320569986,-0.8227087388664536,-0.5228838979877783,-0.9341567957987401,-0.48981403882657476,-0.9010869366375367,-0.78963887970525,1.574115574431214
-0.439976657796207,-0.20294594178963,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-0.08870682860499277,1.0,0.11794988005891761,0.14846885373031904,-0.3299440185213762,-0.5312792317493362,-0.29225978316146994,-0.48981403882657476,-0.2507945902387085,-0.2884788255986147,0.11794988005891761
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-0.15044949527448948,0.0,-0.6871834806653214,-0.711922915896997,-0.9096454445898199,-0.12264529567533734,-0.7590774618442205,-0.48981403882657476,-1.126246204995458,-1.2768141877410573,-0.6871834806653214
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,-0.7170153700639695,1.0,2.5511579428745996,2.6818510094971195,-0.4299321181729189,0.02239245658156961,-0.05476679165830366,-0.48981403882657476,-0.566973287066448,-0.9421386135810633,2.5511579428745996
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,0.20042092661741207,1.0,0.12849349722086248,0.29148091231735973,-0.561500101118548,-0.5346783043398762,-0.6509067295591232,-0.48981403882657476,-0.6060424640458218,-0.5166358356052466,0.12849349722086248
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,-0.5047484528033578,2.0,0.08071918945826431,0.1693077689654527,-0.1592873732184255,-0.5188729791947064,0.07282931127455339,-0.48981403882657476,0.10188825164268514,-0.13022843285029387,0.08071918945826431
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,-0.9664354031351687,1.0,0.9152541033482651,1.103078447509399,-1.1461186866920414,-0.6459253307003243,-0.6531379175266264,-0.48981403882657476,-0.49702662565287686,-0.9900073948182916,0.9152541033482651
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,1.2244333726188004,1.0,5.338095521037722,5.256628005717083,3.3278825785556605,3.958911762584502,2.730162525813513,-0.48981403882657476,-1.718563275597563,-1.120843222855416,5.338095521037722
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,-0.21309970236110254,2.0,0.4338111537766076,0.37361819447849093,-0.3084804409753708,-0.6112163840919224,-0.20645727454472088,-0.48981403882657476,-0.0850549292793733,-0.18707809571002326,0.4338111537766076
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.14477914506378262,0.0,0.4699577351208759,0.44186503623850387,-0.29913790458768014,-0.6174760010716295,-0.35702748756083724,-0.48981403882657476,-0.22936552531578253,-0.17147594234262553,0.4699577351208759
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-0.26607112775311337,1.0,-1.779900229470031,-1.71407334838299,0.4854914995701009,0.9026902852109506,0.6197985948107061,-0.48981403882657476,-0.7727057292268191,-0.9070128244674243,-1.779900229470031
-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,-0.6255292982256649,2.0,0.37174741694237134,0.4300097270130194,-1.1670251332947676,-0.5990850161730811,-0.8601586736423431,-0.48981403882657476,-0.7508876962958368,-1.0577541559482613,0.37174741694237134
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,1.892336925182771,0.0,-0.7947966712490993,-1.0170102306366031,-0.034446349743295135,-0.04573160740665754,-0.996809676029693,-0.48981403882657476,-1.4408921074496102,-0.4785287811632123,-0.7947966712490993
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,0.6425593882423284,2.0,0.5648266161843613,0.4362334724275311,-0.5397284035671289,-0.6310833700141818,-0.8573472543011181,-0.48981403882657476,-0.7160779231135111,-0.398459072379522,0.5648266161843613
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,1.0551140028594648,1.0,0.22681429783615803,-0.0660159798150528,0.3099520926134704,-0.5639455023624581,-0.23266567388779127,-0.48981403882657476,-0.15853421035190793,0.3840835561493537,0.22681429783615803
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,-0.023467174566066645,0.0,1.7846154042270246,1.8535926302556716,-0.36402684716072425,-0.4420333820350328,-0.3353073587879753,-0.48981403882657476,-0.38308801557951727,-0.41180750395226623,1.7846154042270246
0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,1.248216631710635,0.0,0.6839235051023552,0.4973985065480848,0.1814187421114788,-0.6423814374642731,-0.49020911570866826,-0.48981403882657476,-0.3376417170709699,0.33398614074917726,0.6839235051023552
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,-0.8111901383299116,1.0,-0.40178335937784715,-0.07431173836972804,-0.1586126980573452,-0.3011664931127075,0.23167427488692546,-0.48981403882657476,0.04302672917305826,-0.34726024377121245,-0.40178335937784715
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,-0.9730391000347117,0.0,0.31410080057478307,0.5233781427134114,-0.9530395199174272,-0.5862505849117582,-0.45280931466984536,-0.48981403882657476,-0.35637276858466194,-0.8566029738322437,0.31410080057478307
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.4306563328821208,1.0,2.2378314413845626,2.07392941397958,0.18445288954725383,-0.1996771378912289,-0.03280275844919687,-0.48981403882657476,-0.3229396593845427,-0.10568401138809205,2.2378314413845626
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-1.170327321777817,0.0,-1.2357723275892483,-1.1273566681618168,-0.13527706029798994,0.32435718229332205,0.49393451846256525,-0.48981403882657476,-0.3202367026573316,-0.9494482814178867,-1.2357723275892483
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,0.3741934349520332,0.0,-1.8774454679889836,-1.8876141136247286,0.09106841677655154,1.0205754924801813,-0.10451349747536852,-0.48981403882657476,-1.6149030287821247,-1.4193211145302045,-1.8774454679889836
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,0.10541768335572183,2.0,-0.7071473373026091,-0.5658522069453011,-0.03421216287628023,-0.108773854125265,-0.09168832273090043,-0.48981403882657476,-0.47272850743221023,-0.41525234757759,-0.7071473373026091
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,-1.4397743670483685,1.0,1.9676909845165877,2.34234667539478,-2.026615023833866,-0.3553603698576496,-1.308611819081609,-0.48981403882657476,-1.4430654880505343,-2.1610686928027913,1.9676909845165877
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,0.19315346789610977,0.0,-0.7244064529581882,-0.7831780107140754,0.2986939626540759,-0.09663591270380797,0.17647746349994212,-0.48981403882657476,-0.2167006626228247,-0.09448416346869076,-0.7244064529581882
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,-1.0057414885236995,0.0,-1.0329669525928924,-0.7246168474272493,-0.3204260385738856,0.14318847745321994,0.1584676226542623,-0.48981403882657476,-0.4745348936255324,-0.9534285548536803,-1.0329669525928924
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,-0.46282024271166783,2.0,-2.280602625082929,-2.0316081463065405,1.3024714378022644,1.5536196868608716,1.502566268834609,-0.48981403882657476,-0.5408674568528373,-0.7409622878851819,-2.280602625082929
-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,0.9736875280361253,2.0,2.5444601210870093,2.4657425525860934,-0.88175074300875,0.017179200023043878,-1.3853089201983613,-0.48981403882657476,-1.8923021590479803,-1.3887439818583687,2.5444601210870093
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,1.076266159559596,0.0,-0.5684466205525083,-0.8512510279852605,-1.1805770743237554,-0.20140862382253463,-1.6797630130069783,-0.48981403882657476,-1.9681684280110183,-1.4689824893277954,-0.5684466205525083
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.6448561655934926,2.0,0.1642448236660825,0.371881579943882,-0.8889217970709038,-0.5458281902693203,-0.5891405592849264,-0.48981403882657476,-0.5331264078421808,-0.8329076456281583,0.1642448236660825
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,0.7607020076455973,2.0,-0.6038290731933176,-0.7636378916362082,0.2890486737711956,-0.17860737204942007,-0.05177651087675386,-0.48981403882657476,-0.3629831776539086,-0.02215799300595917,-0.6038290731933176
0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,-0.41034870053958705,2.0,-0.573840208474043,-0.4944226692866276,-0.23877272177002018,-0.1979695896376745,-0.024391476561103465,-0.48981403882657476,-0.3162359257500037,-0.5306171709589204,-0.573840208474043
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-1.3430189943658446,0.0,-0.7991298528244091,-0.5524825205380759,-0.4146266499363913,-0.04252446912198669,0.271645876459551,-0.48981403882657476,-0.17564369324503712,-0.8619162196409795,-0.7991298528244091
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,0.21906928541882695,2.0,-0.4878754465002584,-0.3202240330422217,0.2050126608036688,-0.25120981350177835,0.08358697554434327,-0.48981403882657476,-0.15501724978045317,-0.033591564521127514,-0.4878754465002584
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.20963557098966973,1.0,0.32840417963853247,0.30801369049098093,-0.482689841785791,-0.5895758123416616,-0.6181491779708055,-0.48981403882657476,-0.5183874044557187,-0.38292806827070425,0.32840417963853247
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,1.0299304838747183,0.0,-0.19695041971243207,-0.4328726930519622,0.10341185338096794,-0.4064981608462577,-0.397390148114353,-0.48981403882657476,-0.4807060260946701,0.020095975400650848,-0.19695041971243207
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-1.1600918307224881,2.0,-1.6424463296508283,-1.4685128721290184,0.06114794445073404,0.7439069841095599,0.6648405125831603,-0.48981403882657476,-0.5688805103529742,-1.1725730784854007,-1.6424463296508283
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-0.7481915944537505,0.0,-0.214759417314042,-0.20442579249884577,-1.2572726496298308,-0.3980962536450796,-0.8800589817772283,-0.48981403882657476,-0.9717767669587233,-1.348990434811326,-0.214759417314042
-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,-0.4217777829520104,2.0,0.6509336236834461,0.827965695748611,-1.6051892037373239,-0.6398966811597324,-1.3615254786443736,-0.48981403882657476,-1.2114428363112157,-1.455106561404166,0.6509336236834461
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,0.4994626866966677,1.0,1.8156361241593384,1.7448746947373373,0.10904007291564627,-0.42841801695129444,-0.12629164345806615,-0.48981403882657476,-0.1876876653333464,0.04764405104036593,1.8156361241593384
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-1.0068575971916596,1.0,3.1283395026711927,3.3591321390845787,0.05476113703580669,0.5481402691653091,0.5676156594363815,-0.48981403882657476,-0.4703386485555024,-0.9831931709560774,3.1283395026711927
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.3133198096000126,1.0,2.0576431260096886,1.9883471728247017,-0.6336556876811728,-0.3071997130959835,-0.4638227264515956,-0.48981403882657476,-0.6464370521821868,-0.8162700134117642,2.0576431260096886
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,0.369549080923208,1.0,-0.06406449436275094,-0.1680756234669134,0.015540863675473585,-0.46464531491278005,-0.14052431535110863,-0.48981403882657476,-0.16569303926490336,-0.009627860238321143,-0.06406449436275094
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.41665396908666913,2.0,2.8326518831479635,2.940505205916562,-0.23363512618375135,0.25990826410733237,0.03624972510342404,-0.48981403882657476,-0.7134725778304832,-0.9833574291176586,2.8326518831479635
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,-0.027537933622789675,1.0,1.2150570013594149,1.086625530481905,-0.5996148391418757,-0.6143727372335129,-0.5271223453218677,-0.48981403882657476,-0.4025636469149295,-0.4750561407349375,1.2150570013594149
-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-0.3130265228373213,2.0,0.10406152390714431,0.01958465020270539,-0.8245365822739451,-0.5267248518923887,-0.6798874442403536,-0.48981403882657476,-0.6429766311745398,-0.7876257692081311,0.10406152390714431
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.4706508621045568,2.0,-1.1512973008999525,-1.1906986633263013,0.5701390402356046,0.2466255098135936,0.33522769830393295,-0.48981403882657476,-0.4012118503362354,-0.1663005084045636,-1.1512973008999525
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.8164919268302494,2.0,0.2671284924145732,0.4834625439308504,-0.9376299323479941,-0.5746771878421093,-0.5604891826013727,-0.48981403882657476,-0.4756260335858381,-0.8527667833324596,0.2671284924145732
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-0.24788483028329558,1.0,-1.8065123830483807,-1.8176553055872082,1.28637874371744,0.9344230678782084,1.4286602972403248,-0.48981403882657476,0.004423190535541842,-0.13785836298734283,-1.8065123830483807
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,1.1772815767721263,1.0,1.1371155995251017,0.9059909894420908,0.06489339165912208,-0.6265008607798727,-0.5273440776897363,-0.48981403882657476,-0.39065725573643845,0.20158021361241987,1.1371155995251017
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-1.3829017150597014,0.0,0.714546399505109,1.1960147647092554,-1.2479191335912116,-0.6442457295165238,-0.5509201550199672,-0.48981403882657476,-0.39648846433001805,-1.0934874429012624,0.714546399505109
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,0.7211445563479283,1.0,0.7431494166943472,0.6665017226690003,0.027612280259919568,-0.6456025167182744,-0.34362804708173394,-0.48981403882657476,-0.1878395691900343,0.18340075815161924,0.7431494166943472
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,1.076483937076397,0.0,0.677708845658588,0.5142496635505909,-0.03102134107352624,-0.6419511286764458,-0.604929146266479,-0.48981403882657476,-0.45279205641660797,0.12111574877634473,0.677708845658588
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,0.246078412500872,2.0,0.634453696137609,0.697992476628432,-0.4266634456149493,-0.638470374992559,-0.5473467581712553,-0.48981403882657476,-0.3986904220052712,-0.2780071094489652,0.634453696137609
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,-1.4522858620144286,2.0,-1.405733752439677,-1.2331106900141984,-0.1485032983553767,0.4905673751394181,0.551749971256853,-0.48981403882657476,-0.42863144270913994,-1.1288847123213694,-1.405733752439677
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,-0.7729006155475736,0.0,0.8299102399613457,0.99830026210625,-1.0152361615028507,-0.6474460297783334,-0.6440623010799116,-0.48981403882657476,-0.4864303101281529,-0.8576041705510922,0.8299102399613457
