x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,-0.16739090198359835,1.0,1.9737141834559657,1.9349069770348435,-0.26010215182130725,-0.3316369605273767,-0.15611536853588776,-0.4679144219853841,-0.29239282999389515,-0.3963796132793146,1.9737141834559657
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,1.1803978708840466,1.0,-0.30239717466284305,-0.5244499513009058,0.5923187789302274,-0.33401715583531233,-0.0014042809492822532,-0.4679144219853841,-0.135301547099354,0.45842151278015564,-0.30239717466284305
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,-0.9380761315885331,0.0,-2.01172761161834,-1.8002127898520421,0.9055385573890182,1.1961174441272895,1.3714709985683105,-0.4679144219853841,-0.29256086754436283,-0.7584933087236552,-2.01172761161834
0.511133394388721,-0.20294594178963,-0.360897988611247,2.24431955769879,-0.441637586278151,1.29521593563369,-0.1742820839167905,1.0,-2.563583093547058,-2.3660773429110793,2.2918036731612106,1.970725009937098,2.3604324234528447,-0.4679144219853841,-0.07820700846963759,-0.14683575876127125,-2.563583093547058
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-1.6979617454478984,2.0,-1.6352015065067629,-1.1128546151322352,-0.10021581547031486,0.746215583587429,0.7194623892130142,-0.4679144219853841,-0.494667616359799,-1.314345821043128,-1.6352015065067629
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,1.425599249317187,2.0,-0.05863675003769657,-0.27615298656424825,0.28066364775716535,-0.4451650423935024,-0.3858986523871817,-0.4679144219853841,-0.4086480319790634,0.2579142681652836,-0.05863675003769657
0.424668844190091,0.596582186338594,-1.47798692849772,-0.879605988141577,1.05877527079873,0.632753557052133,0.4018458254629904,1.0,0.08098068573307984,0.01129755463509896,-0.24767492453888496,-0.49679014186874576,-0.4373857508214508,-0.4679144219853841,-0.40851003093808913,-0.21879920465552327,0.08098068573307984
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,-0.6254708420183692,2.0,-0.3642681223276493,-0.18075218055159514,-0.21811738738893643,-0.30155349577794144,0.043612753402031,-0.4679144219853841,-0.12274817280541156,-0.3844783135963791,-0.3642681223276493
-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,0.8648175291790823,1.0,2.8861001154103505,2.744282210813552,0.04400634256846795,0.3234994879646564,-0.39138168301371334,-0.4679144219853841,-1.182795592963754,-0.7474075673815727,2.8861001154103505
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,-1.1180470596570142,2.0,-0.894392222435114,-0.7735030644399491,-0.5988569392391111,0.04717396948436029,-0.024774168419003477,-0.4679144219853841,-0.5398625598887479,-1.1139453307088556,-0.894392222435114
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,-1.5130895504668216,1.0,1.084506264295484,1.3047950782200703,-1.1084140522066261,-0.6098884521196948,-0.3966560665637221,-0.4679144219853841,-0.25468203642941145,-0.9664400220723155,1.084506264295484
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,-0.34616616915144166,1.0,0.6633454101668292,0.7437067927235117,-0.8083376745258104,-0.6175772424502151,-0.570611171915796,-0.4679144219853841,-0.4209483514509651,-0.6586748540609796,0.6633454101668292
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,1.4631438753614705,2.0,0.10203794737483511,-0.28619883583105554,0.15708152180354784,-0.5038154756400649,-0.5389853401464926,-0.4679144219853841,-0.5030842864918118,0.19298257545822872,0.10203794737483511
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,0.9536293329647408,0.0,0.4282562349855672,0.16824807218687698,-0.027953062473940405,-0.5871765295393603,-0.5562282636131638,-0.4679144219853841,-0.4369661560591875,0.09130904508003573,0.4282562349855672
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-0.705769144343404,0.0,-1.5678881672466283,-1.3610874289609094,-1.2387046579533678,0.6725028442779728,-0.8940431513992902,-0.4679144219853841,-2.0344604176626473,-2.3791219242167245,-1.5678881672466283
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,0.11055984757123268,0.0,-1.1442808104062439,-0.9352217189261932,0.8080392163504407,0.25538735038125976,0.7450031895759461,-0.4679144219853841,0.021701417209302548,0.0847374439837972,-1.1442808104062439
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-0.9307887312319035,2.0,-1.5290666726076594,-1.2861962213321005,0.20853305418211213,0.6309171762123028,0.6628710112763933,-0.4679144219853841,-0.4359605869212938,-0.8902985440155748,-1.5290666726076594
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,0.24355875526913806,0.0,-0.8070654552407814,-1.0414694438298207,0.4251228426570066,-0.018966866978331876,0.305357348408945,-0.4679144219853841,-0.1435902065981072,-0.02382471235004553,-0.8070654552407814
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-0.9698708613202993,0.0,0.6500556310189317,0.9036146962325022,-0.9601988542115453,-0.6165215113197298,-0.4702370350111676,-0.4679144219853841,-0.3216299456768219,-0.8115917648771998,0.6500556310189317
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,1.0180176092410254,2.0,-0.8270221121417543,-1.3026034897022323,0.5424912723489864,-0.004154135042776072,0.04345355670491742,-0.4679144219853841,-0.42030673023769055,0.07873098540637824,-0.8270221121417543
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,0.7431707571512931,1.0,2.0070089360006755,1.985102784239981,-0.14470689702338696,-0.31431153441835086,-0.5177159267599822,-0.4679144219853841,-0.6713188143270156,-0.2983097845904202,2.0070089360006755
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,-1.053069374637239,2.0,-0.22602237775813036,-0.016293282980884505,-0.6330152403677395,-0.37171667709307726,-0.08193807962212474,-0.4679144219853841,-0.17813582451443158,-0.7292129852600463,-0.22602237775813036
-1.39108670998113,-1.00247406991785,0.383827971313067,-0.879605988141577,1.30884408031154,1.95767831421525,-1.421588077573568,1.0,1.1264409509785835,1.4843442366386028,-1.4732532475868645,-0.6047559350791802,-0.7565450896279408,-0.4679144219853841,-0.6197035765341448,-1.3364117344930684,1.1264409509785835
-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,0.9988100197038311,0.0,0.09526959118803259,-0.18496639386449443,-0.37402430741590365,-0.5015790969548891,-0.8828472564613866,-0.4679144219853841,-0.8491825814918815,-0.3403596324463986,0.09526959118803259
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,0.246051639882085,-1.02340238940177,1.0425168303532553,1.0,1.0500135126155228,0.8137354207146387,0.03786286393179269,-0.6135173232561383,-0.47288163635281466,-0.4679144219853841,-0.3272787350820605,0.18346576520254687,1.0500135126155228
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,0.47351720555511323,0.0,-1.2742081137997292,-1.3959375460934134,0.5650016062864629,0.3747430631263325,0.2983052963329344,-0.4679144219853841,-0.5443521887787822,-0.2776558788252538,-1.2742081137997292
-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,0.5239482335275355,0.0,-0.498106459538203,-0.6333926249580375,0.1883800196591794,-0.22543842971283296,-0.06020367173009957,-0.4679144219853841,-0.3026796640026508,-0.054095972613371804,-0.498106459538203
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-1.5987516434390927,1.0,1.1651844124713173,1.7448746947373373,-1.123515995718355,-0.5993111101617312,-0.30000978457835975,-0.4679144219853841,-0.16861309640201258,-0.9921193075420078,1.1651844124713173
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.9893100610447577,0.0,-0.09407741815680276,0.07530940629350658,-0.7294672698935787,-0.4306653195924459,-0.26568079428662533,-0.4679144219853841,-0.3029298966795635,-0.7667163722865168,-0.09407741815680276
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,0.3535688653746797,0.0,-0.003570842097319636,-0.11544252381355023,-0.007485008261878829,-0.46657325435765007,-0.23024085485059184,-0.4679144219853841,-0.23158202247832585,-0.00882617588961294,-0.003570842097319636
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0.7196539237011861,1.0,-0.8600913444923247,-1.0146830839931078,0.4686522344612414,0.0207856602035596,0.07710767817182501,-0.4679144219853841,-0.41159240401711866,-0.020047847727702243,-0.8600913444923247
0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,-0.14517067030308733,1.0,-1.7646258013309244,-1.732682566644029,1.1505846698973916,0.8936699106334106,1.2116721364336815,-0.4679144219853841,-0.14991219618511306,-0.21099966272140294,-1.7646258013309244
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-1.9239973481202088,2.0,-1.7835641656474661,-1.4658036800436196,-0.10144355005793396,0.9158784002612436,0.8670244409443006,-0.4679144219853841,-0.5167683813023272,-1.4852363723045612,-1.7835641656474661
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-1.7700507677466244,1.0,-1.7531849539220385,-1.4356845670129164,-0.2607474655816533,0.8803317063589908,0.6260043113111192,-0.4679144219853841,-0.7222418170332559,-1.6089935939260285,-1.7531849539220385
-1.06684464673627,-1.40223813398197,1.12855393123738,2.24431955769879,0.371086044638491,2.28890950350603,-0.009283282919833906,1.0,-0.9242973164437938,-0.9799832010025189,0.2203356582170827,0.07061229197230455,0.2339059796910764,-0.4679144219853841,-0.3046207342666123,-0.31819105574060597,-0.9242973164437938
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.56721636357076,0.0,-1.273127998067475,-1.1273566681618168,0.25581560703830153,0.37371953615130177,0.5417112308766517,-0.4679144219853841,-0.2999227272600341,-0.5858183510983842,-1.273127998067475
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-0.8925019308731754,0.0,0.46986306192163324,0.6657502667972887,-0.8827154383202221,-0.5943672005721485,-0.4473146767535303,-0.4679144219853841,-0.32086189816676586,-0.7562626597334574,0.46986306192163324
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,-1.3087867408984,2.0,-0.20470556381570953,0.1397173243662978,-0.8058197517972329,-0.38177062487830576,-0.13983736306039277,-0.4679144219853841,-0.22598116016747108,-0.8919635489043112,-0.20470556381570953
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,-0.11045874905673368,0.0,-2.223086140883096,-2.2579564674354105,2.015630302054328,1.4766058617094493,2.062775410036338,-0.4679144219853841,0.11825512634150488,0.07111001835949465,-2.223086140883096
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-0.7512991180025581,2.0,1.515170714801457,1.7685096994087757,-1.6932220385053103,-0.5195318997598974,-1.261251223343251,-0.4679144219853841,-1.2096337455687374,-1.6416045607307967,1.515170714801457
-0.439976657796207,0.196818122274482,0.0114649913509099,-0.879605988141577,1.49639568744615,0.135906773115963,-0.9272142917884328,0.0,-1.2669307472397469,-1.1028632122293143,0.06584097916758806,0.3678571094905252,0.5255678184014628,-0.4679144219853841,-0.3102037130744465,-0.7699305523083213,-1.2669307472397469
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,0.07968216055230727,0.0,2.0498914562067907,1.9616579511672518,-0.3327629468576983,-0.29126238759492623,-0.3953029539784885,-0.4679144219853841,-0.5719549883689464,-0.5094149812481562,2.0498914562067907
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-0.1867548733737055,1.0,2.3809787207397055,2.362240560403742,-0.07807868121892475,-0.08546177015017357,-0.02388786170016188,-0.4679144219853841,-0.40634051353537237,-0.46053133305413524,2.3809787207397055
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,0.5613157653280255,0.0,0.4182049891615905,0.2222995185550161,0.01016217364902469,-0.5853226704312712,-0.31272331140967247,-0.4679144219853841,-0.19531506296378534,0.12757042209491173,0.4182049891615905
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-1.8556346646198532,2.0,-1.1239055285126884,-0.7751142628617816,-0.6994929923636622,0.23735857107124098,0.2049488169108899,-0.4679144219853841,-0.5003241761457351,-1.4047659854202874,-1.1239055285126884
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,-2.3667542713613736,1.0,1.109751885923221,1.7302937291986948,-1.7367531988398897,-0.6068933059004724,-0.5103595877959626,-0.4679144219853841,-0.37138070388087424,-1.5977743149248014,1.109751885923221
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,-0.3641033261810108,2.0,1.7391377783159963,1.6841200948112087,-0.8802342724108188,-0.4395722521719338,-0.6571449498968114,-0.4679144219853841,-0.6854871197102617,-0.908576442224269,1.7391377783159963
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.012567228571835318,1.0,3.178178367721348,3.2617172642772045,0.32897623961461353,0.6123348054877835,0.3549434751116625,-0.4679144219853841,-0.7253057523615051,-0.751272987858554,3.178178367721348
0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,-1.1096913858705733,2.0,-0.6663498128618802,-0.516831942389543,-0.4675846058258537,-0.11832823024931559,0.08750506168354245,-0.4679144219853841,-0.2620811300525261,-0.8171707975619221,-0.6663498128618802
0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,-0.03237616164378532,0.0,-0.5146911962457572,-0.630902395336005,0.1203034697706791,-0.2154455480718797,0.112063083474691,-0.4679144219853841,-0.14040579043881332,-0.1321654041428252,-0.5146911962457572
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,-0.7384240297569248,2.0,-0.7266035867820214,-0.49144791625694295,-0.7058946833988723,-0.07687236941677054,-0.3662088018021582,-0.4679144219853841,-0.7572508543707718,-1.0969367359674858,-0.7266035867820214
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-0.006333946908460502,2.0,1.1123756555545234,1.0215193076160043,-0.728179991778778,-0.6065655780432792,-0.7450959247368903,-0.4679144219853841,-0.6064447686789951,-0.5895288357208828,1.1123756555545234
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,0.7179669142417333,2.0,-1.3084442463532322,-1.4949584089504036,0.7641529489678816,0.40745740747123765,0.41080949644361875,-0.4679144219853841,-0.46456233301300287,-0.11121888048874043,-1.3084442463532322
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,1.2166926143065715,2.0,-1.0755613908377692,-1.3985094992208902,0.8910058982159859,0.19532900969713557,0.3165087173275469,-0.4679144219853841,-0.34673471435497283,0.22776246653346627,-1.0755613908377692
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,1.5296691791925818,2.0,1.9272610169313251,1.593194943585153,-0.29643607070393085,-0.3549765198212403,-1.0485480317597533,-0.4679144219853841,-1.1614859339238972,-0.4093739728680747,1.9272610169313251
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,0.1749486086740051,0.0,-0.28906221007202476,-0.3068452717704705,-0.0932055064081668,-0.34078848976294973,-0.16099440353604255,-0.4679144219853841,-0.288120335758477,-0.22033143863060123,-0.28906221007202476
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,-0.8299010957826675,2.0,-0.9065049985845797,-0.7245278118751843,-0.06026639668924628,0.05661897783643253,0.34000305864683605,-0.4679144219853841,-0.1845303411749805,-0.5847997965110628,-0.9065049985845797
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.2803444016258969,2.0,-1.2285642491110642,-1.2810795325389805,0.6356062507982534,0.33194794590910387,0.5338667671781436,-0.4679144219853841,-0.2659956007163442,-0.16425611709623456,-1.2285642491110642
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,0.8841166198379186,1.0,2.993860323936185,2.7759313284276974,0.47630601645463755,0.42559680935021543,0.011242493190094035,-0.4679144219853841,-0.8822687381455054,-0.41720521488096196,2.993860323936185
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,-1.2067371610620894,1.0,-0.5539257742697986,-0.3775927005954287,-0.7329926825020613,-0.1913128690209015,-0.13738050918887657,-0.4679144219853841,-0.41398206215335914,-1.009594235466544,-0.5539257742697986
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-0.5466242232447284,0.0,-0.2968602509476681,-0.08961267532915637,-0.37253358683894733,-0.33683844811662483,-0.18468522864274411,-0.4679144219853841,-0.31576120251150336,-0.5036095607077066,-0.2968602509476681
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.019415091017762315,2.0,-0.13189854316200708,-0.2288955849157245,-0.22413766386019157,-0.4145686049893074,-0.18427579587449344,-0.4679144219853841,-0.2376216128705701,-0.2774834808562682,-0.13189854316200708
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,-1.3937958024571868,2.0,1.3158562080663947,1.480813627022542,-1.1492323919837195,-0.5717186755113851,-0.4852841227946248,-0.4679144219853841,-0.3814798692686237,-1.0454281384577182,1.3158562080663947
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.7332076212755924,1.0,0.44215783681129883,0.5573271765627621,-0.8296357864528101,-0.5896656727803301,-0.4413330683187673,-0.4679144219853841,-0.3195818175238213,-0.707884535657864,0.44215783681129883
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,1.27017648582106,0.0,-0.7891608625203708,-1.075191156904248,0.8251392275678313,-0.032104026097469346,0.22110036034759478,-0.4679144219853841,-0.21471003554031995,0.38932883167991655,-0.7891608625203708
