x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,0.2985313854234943,1.0,-1.4758461948664139,-1.5382513859324853,0.9943315522854815,0.5750088231002644,0.8264939501156687,-0.4679144219853841,-0.21642929496997976,-0.0485916928001668,-1.4758461948664139
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,-0.11972070092312129,0.0,1.1185385525880869,1.25840535332182,-0.7649674971093084,-0.6057836104217484,-0.7159148852903947,-0.4679144219853841,-0.5780456968540304,-0.6270983086729441,1.1185385525880869
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,-1.6659201277734055,2.0,0.14141992045560078,0.49300744038245586,-0.8197162114964028,-0.5164192399888474,0.016856619179428742,-0.4679144219853841,0.06536143718289214,-0.7712113934929395,0.14141992045560078
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,0.9917096129495229,2.0,2.92955177389807,2.8928414130891458,-0.8790275960084891,0.3640393651886144,-1.3652060697524107,-0.4679144219853841,-2.197159856926409,-1.7109813831824876,2.92955177389807
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-1.19148252263948,1.0,4.33750114566154,4.717423016158344,0.19210585430143873,2.137163751443969,0.7472904330506566,-0.4679144219853841,-1.8577877403786962,-2.412972319127914,4.33750114566154
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,0.04110903420827152,0.0,-0.39315135452847566,-0.37420580917801044,-0.15446143211926544,-0.2858090265539142,-0.16701708513020858,-0.4679144219853841,-0.34912248056167844,-0.3365668275507353,-0.39315135452847566
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,0.6227122992969917,1.0,1.3912393490656632,1.2649966864123074,-0.18492488209748578,-0.554081833848851,-0.46212443546720217,-0.4679144219853841,-0.37595702360373523,-0.09875747023401876,1.3912393490656632
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.4068619799377001,0.0,1.3931855210444386,1.346615918305651,-0.2790482085817792,-0.5535926599627642,-0.47639289956109837,-0.4679144219853841,-0.3907146615837182,-0.19336997060439903,1.3931855210444386
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,1.2909186973985238,2.0,0.1552924874587298,-0.08828967990992775,0.43682513109647697,-0.5206928715840444,-0.2113173551268279,-0.4679144219853841,-0.15853890552816757,0.48960358069513726,0.1552924874587298
0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,0.516426780294734,1.0,-0.6271792481400502,-0.5620585977108217,0.4946665629451371,-0.14440263746875437,0.23777996391870804,-0.4679144219853841,-0.08573182059792168,0.1711547784285074,-0.6271792481400502
-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-0.7915158849073267,0.0,-0.4565762689386955,-0.26538590048161753,-1.9995486936287226,-0.24991908389440678,-1.6392931681353706,-0.4679144219853841,-1.857288506226348,-2.2175440317197,-0.4565762689386955
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,0.7091360505422777,2.0,-0.8460618743414666,-1.0268008935763664,0.4758743737378728,0.010144999315478848,0.137902770505902,-0.4679144219853841,-0.3401566507949609,-0.002185047562990134,-0.8460618743414666
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,0.3956597259510854,2.0,-1.070273615573088,-1.0992666978125762,0.401846414192413,0.19079568093772342,0.19966609137386643,-0.4679144219853841,-0.459044011549241,-0.25686368873069443,-1.070273615573088
0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0.20739819308110177,0.0,0.519391943624361,0.4973985065480848,-0.35672960747874194,-0.6019119596154118,-0.45116253283763774,-0.4679144219853841,-0.31716499520761005,-0.22273206984871424,0.519391943624361
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,-0.9009414439653184,0.0,-0.32650434207411033,-0.14410548154881336,-1.4979918004668913,-0.3215728532015548,-1.0234308869752315,-0.4679144219853841,-1.1697724557590607,-1.6443333692507203,-0.32650434207411033
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,0.30841385128252524,1.0,4.05383231967793,3.8000662602868287,1.8189085917245207,1.708203980096023,1.6242587997514917,-0.4679144219853841,-0.5518596023299152,-0.3572098103568862,4.05383231967793
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.3726461283085554,1.0,3.37532235779835,3.3845729016283372,1.0814114098496335,0.8289781331087461,0.8691291635801822,-0.4679144219853841,-0.42776339151394815,-0.2154811452444968,3.37532235779835
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,0.13919375774588047,1.0,-0.6801997765765511,-0.8112040866167267,-0.06861616931285414,-0.10894368741488449,-0.12869206458105792,-0.4679144219853841,-0.4876627991515575,-0.4275869038833537,-0.6801997765765511
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,-0.43866952278272603,1.0,1.6862496307793704,1.8184720561656968,-1.663516013092696,-0.460488771919966,-1.4719074529930405,-0.4679144219853841,-1.4793331030584584,-1.670941663158114,1.6862496307793704
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,1.0236655393395275,0.0,1.6365953759454948,1.4180996677506654,-0.09862786251010211,-0.4789813624251563,-0.5785477220328044,-0.4679144219853841,-0.5674807815930321,-0.0875609220703299,1.6365953759454948
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-0.2901909796065581,1.0,1.153279360431496,1.358927197698598,-0.5002022923589151,-0.6010560397613169,-0.39238952563655727,-0.4679144219853841,-0.25924790786062435,-0.36706067458298225,1.153279360431496
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-0.15056879551094224,0.0,-0.5000235909659041,-0.47333677467436547,-0.30954962961056265,-0.22428961456093263,-0.21659672609527847,-0.4679144219853841,-0.46022153351972994,-0.553174437035014,-0.5000235909659041
0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,-2.0111002324787486,0.0,-0.09756199385351774,0.21059499622211625,-1.339806993797777,-0.42920918561982835,-0.3339325840815147,-0.4679144219853841,-0.3726378204470704,-1.3785122301633326,-0.09756199385351774
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,0.4754594447432416,0.0,0.6525797734277394,0.5992300803919127,-0.26931131901552285,-0.616728138152461,-0.4843877481678077,-0.4679144219853841,-0.3355740320007308,-0.12049760284844598,0.6525797734277394
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,-0.00336368331311437,2.0,-1.5115503950338802,-1.1854640327185346,0.6668926538196787,0.6123756116078253,0.6898806389128217,-0.4679144219853841,-0.39040939468038766,-0.41339737977353075,-1.5115503950338802
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,0.7473592649273174,1.0,3.5907279793348543,3.465484258928333,1.5165641896207336,1.0856726427783883,1.1571673601886217,-0.4679144219853841,-0.3964197045751504,-0.037022875143038515,3.5907279793348543
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-0.493771005049388,2.0,0.735590706549972,0.8983791973294398,-1.2174964973703595,-0.6219267660414853,-0.9685872596788122,-0.4679144219853841,-0.8145749156227111,-1.0634841533142583,0.735590706549972
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,0.5124368373236993,1.0,2.4311160702707295,2.2610677558696963,0.132264347640627,-0.04999878249842161,-0.1304775671274236,-0.4679144219853841,-0.5483932066143861,-0.2856512918463355,2.4311160702707295
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,-0.7661615628774189,0.0,-1.2244459510921542,-1.0562849079151817,0.20828542831416327,0.32813276525390245,0.5846817665960531,-0.4679144219853841,-0.21136542064323324,-0.5877617589251231,-1.2244459510921542
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.6920929954387034,2.0,1.4141363400340106,1.4883688897784968,-0.9976140574672957,-0.5482187600845116,-0.6600714212704006,-0.4679144219853841,-0.579767083171273,-0.9173097193681681,1.4141363400340106
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.09187631514023459,1.0,4.767103980737651,4.672688317184079,1.7359277735242313,2.855708637908437,1.7935807254204097,-0.4679144219853841,-1.5300423344734113,-1.5876952863695897,4.767103980737651
-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,1.1944317357710894,1.0,-0.7237387715018567,-0.9469640303399212,0.9205940173219513,-0.07888039327117746,0.36260091652952836,-0.4679144219853841,-0.026433112184678313,0.5315599886077448,-0.7237387715018567
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.7784273277610051,0.0,0.9208544783019679,0.7105149915849903,0.0954411265978224,-0.6223525982877447,-0.2671639847222874,-0.4679144219853841,-0.11272580841992677,0.24987930290018298,0.9208544783019679
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,-0.612419695197561,2.0,-1.8473758600712114,-1.6783409504557827,0.46907892068767726,0.9918960034706782,0.809356260353674,-0.4679144219853841,-0.6504541651023882,-0.990731504768385,-1.8473758600712114
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,-1.9210844588165628,1.0,0.24406584080055105,0.6471707891020835,-1.3388068918024165,-0.5459916237888732,-0.3893880968311776,-0.4679144219853841,-0.3113108950276884,-1.260729689998927,0.24406584080055105
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,0.38891652110937763,0.0,-0.19684108408141476,-0.18205777550371866,0.021037108219945894,-0.3854282526891044,-0.1460065757908117,-0.4679144219853841,-0.2284927450870914,-0.06144906107633373,-0.19684108408141476
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,0.5908996037189197,0.0,-0.9951279160400156,-1.021599243142912,0.389451309313627,0.12773075551395116,0.12001988479479804,-0.4679144219853841,-0.4756252927045372,-0.20619386818570823,-0.9951279160400156
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,-0.3197848510473705,2.0,1.6463624605576506,1.8433153227248984,-0.2970445357396466,-0.47543144105308105,-0.17212296478746378,-0.4679144219853841,-0.16460594571976683,-0.2895275166719497,1.6463624605576506
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,0.6519721798254652,2.0,3.472673429610374,3.371607712733483,0.38765943865389874,0.9424050430066588,0.03847894953647795,-0.4679144219853841,-1.371840515455565,-1.0226600263381445,3.472673429610374
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,-0.7761861459980915,0.0,-0.6895147374552977,-0.5436877419120518,-0.33347432075775957,-0.10258347661594934,0.06195998460892521,-0.4679144219853841,-0.30337096076050946,-0.6988052661271942,-0.6895147374552977
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,0.8856826148441701,2.0,-1.0251308108205117,-1.1583795582301697,0.8178448503387434,0.15260567547878104,0.3576660546916596,-0.4679144219853841,-0.26285404277250557,0.19732475287457843,-1.0251308108205117
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,0.03521063315660895,2.0,1.753717458443011,1.7776013343905512,-0.3372098632313459,-0.4335849965611965,-0.3748953790185872,-0.4679144219853841,-0.4092248044427748,-0.37153928865553354,1.753717458443011
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,-0.9175009330316746,2.0,3.2752483247712902,3.4541367038022686,-0.27991705951624885,0.7168214245379094,0.1861677256673484,-0.4679144219853841,-0.998568120855945,-1.4646529060395426,3.2752483247712902
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,0.3074340708197352,1.0,0.7110224828709025,0.6973261363005419,-0.7253239121750994,-0.6207110387207007,-0.8949995820740565,-0.4679144219853841,-0.7422029653387399,-0.572527295439783,0.7110224828709025
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-1.1400526371132738,0.0,-0.7432093841009154,-0.5524825205380759,-0.28314697137455025,-0.06516022580910415,0.24607245409345888,-0.4679144219853841,-0.15668174208282107,-0.6859011675508301,-0.7432093841009154
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,-0.33811509394759043,1.0,-0.7034017152685894,-0.5769576192619437,-0.8265516800422128,-0.09302905985093453,-0.6245084093893436,-0.4679144219853841,-0.9993937715237933,-1.2014370421766625,-0.7034017152685894
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,-0.7909520428903437,1.0,0.35425804101591263,0.5677473671952643,-0.7735136707812389,-0.5724641666187849,-0.36871721008294633,-0.4679144219853841,-0.2641674654495456,-0.6689639261478381,0.35425804101591263
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,1.2620195111179318,0.0,1.8367744045898966,1.6663701810994278,0.2613886222840862,-0.39765346320780887,-0.3759122156905005,-0.4679144219853841,-0.4461731744680757,0.19112766350651098,1.8367744045898966
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,0.23720842784585214,1.0,-1.283477278101781,-1.4752135404546465,0.795176100505764,0.38354817481588777,0.6408279545922063,-0.4679144219853841,-0.21063464220906564,-0.05628649629550787,-1.283477278101781
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.6739459893280211,0.0,2.5911556142724614,2.7203168972558163,-0.4415078074465019,0.0707637811485611,-0.11576858019413573,-0.4679144219853841,-0.6544467833280809,-0.9801860105804471,2.5911556142724614
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.1764306385865463,2.0,-2.035750770231905,-2.009927458545616,1.3362800425585053,1.2269859460076467,1.2737881138669045,-0.4679144219853841,-0.4211122541261262,-0.35862032543452527,-2.035750770231905
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-0.19154819551195926,2.0,2.1160048423547537,1.9267960929415984,-0.4244088025538825,-0.2541063198455652,-0.3099712316589858,-0.4679144219853841,-0.5237793337988047,-0.6382169046937014,2.1160048423547537
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.49201356229132126,0.0,-1.1315111008232437,-1.1688184343030577,-0.5267158913936487,0.2440664141792481,-0.25828024526256094,-0.4679144219853841,-0.9702610814271931,-1.2386967275582808,-1.1315111008232437
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,0.2979595976425987,0.0,-2.113538981690326,-2.206816714690047,0.37847686362400507,1.3287206470474031,0.23649832562966677,-0.4679144219853841,-1.5601367434031208,-1.418158205408782,-2.113538981690326
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-0.12103432416685977,1.0,3.713403741578272,3.606505268864548,0.9636338540614162,1.2411892637674937,1.0747318604775566,-0.4679144219853841,-0.6343718252753211,-0.7454698316914615,3.713403741578272
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,-1.0023720661219424,2.0,0.6029947157046981,0.8590453254867146,-1.2836971710624878,-0.6121443533580947,-0.7117093761204386,-0.4679144219853841,-0.5674794447477282,-1.1394672396897774,0.6029947157046981
1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,-0.4808265660318273,0.0,1.0579807423728853,1.1577176492800374,-0.7476801604288789,-0.6127266398909496,-0.5353325079171467,-0.4679144219853841,-0.3905202900115811,-0.6028679425233134,1.0579807423728853
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.7293871081306891,0.0,-0.7237715432120254,-0.3702887390693502,-0.4434146285784117,-0.07885744359409147,-0.09083180753081138,-0.4679144219853841,-0.47988878592210404,-0.8324716069697043,-0.7237715432120254
-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,-0.03920540763069321,1.0,3.399300993343948,3.339906029415661,0.9702324573495303,0.8565207915357729,0.9595910513306355,-0.4679144219853841,-0.3648441621905214,-0.3542027561716265,3.399300993343948
-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,-2.127151005557586,2.0,-0.5231782244163766,-0.0971164054072724,-1.526688398381268,-0.2102839687244625,-0.45145420537779024,-0.4679144219853841,-0.709084658638712,-1.7843188516421893,-0.5231782244163766
0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,-0.2763722482691308,2.0,-0.6384348438308749,-0.589843023966513,-0.1589931857209726,-0.13698085504116003,-0.0038906753051575764,-0.4679144219853841,-0.33482424224938157,-0.4899267526651966,-0.6384348438308749
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.3710319794418872,2.0,0.2396017835395149,0.25864127043690976,-0.6829810778287271,-0.5448040835525509,-0.4354155601578384,-0.4679144219853841,-0.3585258985906716,-0.6060914162615603,0.2396017835395149
-0.461592795345864,-0.20294594178963,1.12855393123738,1.20301104241867,-1.00429240768198,-1.02340238940177,0.25696175033470964,2.0,0.2102791038427249,0.23648712107907244,-0.23896713731630673,-0.5367808032429306,-0.34996550517754427,-0.4679144219853841,-0.2810991239199977,-0.17010075605876013,0.2102791038427249
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,0.9089781638291198,2.0,-1.214957828013445,-1.2876180060629694,0.7004030717087494,0.31937202328276026,0.2526217495868118,-0.4679144219853841,-0.5346646956813326,-0.0868833735593947,-1.214957828013445
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.6694030978705483,2.0,-1.8071059354021635,-1.9573359631918485,1.4999646339637334,0.9437100588848717,1.148415546738439,-0.4679144219853841,-0.2632089341318166,0.088340153093478,-1.8071059354021635
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,0.6752404433578825,2.0,4.882058015698539,4.794640251617035,1.2853156460623174,3.06205512351638,0.9480015034429864,-0.4679144219853841,-2.581968042058778,-2.2446538994394474,4.882058015698539
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,0.00021209136686250072,2.0,-2.552176425272372,-2.626056741184561,1.5301667749394385,1.9533278614108147,1.5200802831457,-0.4679144219853841,-0.9011620002504986,-0.8910755084567604,-2.552176425272372
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,0.7434228657622753,2.0,-0.6047026589058492,-0.8020574576897062,0.5454779696989757,-0.15905289216547294,0.2290299893279128,-0.4679144219853841,-0.07983154049199837,0.23661643987906428,-0.6047026589058492
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,1.078188973334943,0.0,-0.4553787644955635,-0.6191006272731049,0.7023225484716199,-0.25061346668704404,0.150360922369851,-0.4679144219853841,-0.06694003292848918,0.48502159317327986,-0.4553787644955635
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,0.8357077133801002,2.0,0.5065143982248183,0.19883523770203876,0.017403054279693922,-0.6000564513806512,-0.3904417939960921,-0.4679144219853841,-0.258299764600825,0.14954508367496083,0.5065143982248183
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,1.6998403552020416,1.0,2.5015107990382432,2.284314311670056,0.9990276545679182,0.0017005828529578198,0.0820952923054677,-0.4679144219853841,-0.38751971253287415,0.5294126497295765,2.5015107990382432
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,1.0028449119217968,0.0,0.05827381639804896,-0.006340271917863773,0.1335139512037299,-0.48899098439204775,-0.36556008662937883,-0.4679144219853841,-0.3444835242227151,0.15459051361039347,0.05827381639804896
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,-1.7912195206184125,2.0,-0.1900733079877282,0.13432899175062119,-0.9108668635070108,-0.388553554873676,-0.02581926679979658,-0.4679144219853841,-0.10518013391150471,-0.9902277306187189,-0.1900733079877282
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,0.6844484631068825,2.0,-2.171826288064851,-2.2401087787600997,1.564698360103706,1.4067348044373518,1.2284165611677722,-0.4679144219853841,-0.6462326652549637,-0.3099508663190296,-2.171826288064851
0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0.2759345025125613,0.0,-0.5530645668192904,-0.49745861906236716,0.24169204179863776,-0.1918500179532352,0.12894167585140173,-0.4679144219853841,-0.14712272818074723,-0.0343723622335112,-0.5530645668192904
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-0.3412095642404911,0.0,-0.18442086751837977,-0.11361620842627973,-0.46493949130546897,-0.3911480174396193,-0.2788789666415783,-0.4679144219853841,-0.3556453711873431,-0.5417058958512337,-0.18442086751837977
-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-1.2285426696726633,2.0,-0.3933750018629373,0.074976256491155,-0.7734514133933179,-0.28568565085360226,-0.2063422721046637,-0.4679144219853841,-0.3885710432364455,-0.9556801845250997,-0.3933750018629373
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,-1.2557192850460515,0.0,-1.6029814768362376,-1.2175820157057902,-1.1510605819786692,0.7106781698150374,-0.5065815851773736,-0.4679144219853841,-1.685174176977795,-2.3296531737790906,-1.6029814768362376
