x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.056121033323543,-0.714100176677471,-0.4473351915457608,-1.086312653475411,1.0749393014670137,0.37670295695027034,0.3865126838271806,2.0,-0.45474656031311134,-0.5456301499376355,-0.16913709631980559,-0.3160466770341908,-0.3097297183958416,-0.48507458523257624,-0.4787576265942271,-0.338165004518191,-0.45474656031311134
0.757107050647563,-0.03659320799598777,-0.6244773516910509,-0.12623862672002586,-0.7908364197779513,-0.8578645418476463,-0.5888966571970867,4.0,-0.4102348729899348,-0.45005377937066837,-0.527468651431545,-0.3357909486940071,-0.2900761989441198,-0.48507458523257624,-0.43935983548268887,-0.6767522879701141,-0.4102348729899348
-0.28944188871836585,0.47930956500095434,-1.2444749121995673,-0.20624479561630815,0.04637063462684067,0.694890456640455,0.2778246193810759,0.0,0.24539498349179859,-0.09797101319128076,-0.3599516491212081,-0.5461837721921733,-0.44126140790795854,-0.48507458523257624,-0.3801522209483616,-0.2988424621616111,0.24539498349179859
0.3833395723025884,-1.3893401526339209,-0.0044797911825357065,0.11377987996882055,-0.18087128014017434,0.694890456640455,-0.6069380988843425,3.0,0.9451415672305057,1.0492422763208074,-0.852448219643664,-0.6045592113489034,-0.6271638010994084,-0.48507458523257624,-0.5076791749830812,-0.7329635935273369,0.9451415672305057
0.009572093957613801,1.0838409583432596,-1.3182841455934382,-0.3929258563742995,-0.6592753112286268,-0.7433170419591791,-0.933108817268446,2.0,-1.7144955563352091,-1.666765224547507,0.17021644266183358,0.5306269144419973,0.5409602974532963,-0.48507458523257624,-0.4747412022212772,-0.8454850570127399,-1.7144955563352091
1.4298885116685176,-1.0679669458517704,0.11361498224765842,3.0,-0.2406717840262309,0.783982956553707,-1.0512583367513875,3.0,3.017441030850185,3.2449149189189486,-0.11397936522953041,0.22906864407902128,0.30058408156828714,-0.48507458523257624,-0.4135591477433103,-0.8281225945411279,3.017441030850185
-0.5884558713943454,0.45210565230055066,-0.10781271793395439,0.1671173258996751,-0.6712354120058381,-0.7433170419591791,-1.4416117252721017,4.0,-0.003936409841661492,0.2557825751666616,-1.0943015556268891,-0.483922360196392,-0.5247090588263205,-0.48507458523257624,-0.5258612838625047,-1.0954537806630733,-0.003936409841661492
1.4298885116685176,-0.5067243183541554,0.7778980827924968,-0.5262694712014364,1.7088246426592133,0.0712429572476924,-1.4509398152547466,2.0,-0.1562044930883804,0.08642777116570656,-0.7796429028789597,-0.4351846181378177,-0.20446308915976064,-0.48507458523257624,-0.25435305625451915,-0.8295328699737183,-0.1562044930883804
1.056121033323543,0.3793459810304232,-1.1854275254844702,0.0071049881071109855,-0.742996016669106,-1.3160545414015123,0.4796455543282637,3.0,-2.693414739477009,-2.733224001594577,1.731982438146598,1.5725282619174832,1.55617203602038,-0.48507458523257624,-0.5014308111296797,-0.3256204090034617,-2.693414739477009
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,1.1736159585030081,1.0,2.525761081548427,2.187531645042401,0.48515908525940016,-0.10488791626000689,0.058643431669009406,-0.48507458523257624,-0.3215432373035599,0.10497241628683082,2.525761081548427
-0.6632093670633404,0.4731562990330059,0.9993257829741097,-0.9529690386482741,1.302181216234029,0.8858029564545657,-1.1541697471720522,0.0,-1.5775875426487247,-1.4439834416020625,0.21344326218652232,0.4116768218738371,0.6779255629428783,-0.48507458523257624,-0.21882584416353493,-0.6833081449198909,-1.5775875426487247
1.5046420073375122,-0.26296862439577595,0.2169479089990771,-0.1795760726508804,-0.32439248946671,-1.137869541575009,-1.424939877609446,1.0,2.6505937868278253,2.767102547639579,-0.5515388874233172,-0.028123378373303375,-0.003564457601628164,-0.48507458523257624,-0.46051566446090103,-1.0084900942825898,2.6505937868278253
-0.8874698540703254,2.078511004460402,-3.0,-0.4729320252705818,-1.0180783345449662,-3.0,-1.1808559650483048,1.0,-1.1269078337503085,-0.7297463859028914,-1.201239986230368,0.06651032616210435,-0.7306033562844448,-0.48507458523257624,-1.2821882676791254,-1.7528248976250482,-1.1269078337503085
0.9813675376545477,-1.999377099737022,-0.683524738406148,0.4071358325885215,0.21381204550779911,0.783982956553707,-0.27338732223496665,0.0,0.9177565431003782,0.9307533372060336,-0.9466863465334892,-0.6055007658171002,-0.8386028918105539,-0.48507458523257624,-0.7181767112260299,-0.8262601659489649,0.9177565431003782
-0.06518140171138119,-0.20402681354490118,0.5417085359321097,0.3804671096230942,-0.44399349723882314,0.6057979567272029,0.17506577302044338,3.0,0.7770412613548108,0.5405991401673991,-0.3005870623201383,-0.6061943389865482,-0.40727764702527425,-0.48507458523257624,-0.28615789327130214,-0.1794673085661663,0.7770412613548108
0.8318605463165577,-0.04155900158415671,0.2612334490354003,0.3804671096230942,-0.6114349081197816,-0.5524045421450684,-1.2816324246791166,3.0,-0.7658387003469243,-0.579094329176252,-0.5045723811480274,-0.15867106206096002,-0.03119710079634895,-0.48507458523257624,-0.3576006239679651,-0.8309759043196436,-0.7658387003469243
0.009572093957613801,-0.0331387428911746,0.3202808357504968,-0.1795760726508804,2.2709493791881448,-0.14512454254163348,1.1238481102950584,1.0,2.801413970494937,2.4885742613424977,0.7595791582879743,0.07190614656731935,0.3394780376087403,-0.48507458523257624,-0.21750269419115528,0.20259842648807858,2.801413970494937
-0.3641953843873608,0.5718244585892321,-1.082094598733051,0.6738230622427952,-0.6353551096742042,-0.9724120417361135,0.2874716727159472,3.0,-1.5669112893805868,-1.6964303684897628,0.5251593967344443,0.40267702130043115,0.43647457591185024,-0.48507458523257624,-0.4512770306211571,-0.3625922097985629,-1.5669112893805868
1.1308745289925377,-1.2770700367274928,0.7631362361137225,1.980590487548736,1.302181216234029,1.4839954558721131,0.6626407121805229,2.0,0.8792320931715802,0.7888019553355508,-0.07876207749510088,-0.6063804318106161,-0.35987572240070664,-0.48507458523257624,-0.2385698758226668,0.042543769082938825,0.8792320931715802
-0.8127163584013304,-0.5553027338905906,0.2612334490354003,0.08711115700339328,-0.4679136987932457,0.23670045708658805,1.2472351395787487,4.0,0.7995547322329314,0.3620158153736335,-0.1906402126058673,-0.6065496343866288,-0.6587813124730618,-0.48507458523257624,-0.5373062633190093,-0.06916516345181478,0.7995547322329314
-0.5884558713943454,2.102152500021467,-0.43257334486698695,-0.6329443630631459,-0.3004722879122875,0.24942795707419652,1.685624246043311,2.0,0.5286118851917792,0.24751554539903303,-0.004558084046577292,-0.5904802163799914,-0.6710833304338171,-0.48507458523257624,-0.5656776992864019,0.1008475471008379,0.5286118851917792
0.45809306797158306,0.2534739087737933,-0.7720958184787928,1.6338970889981808,-0.587514706565359,-0.7942270419096094,1.7325553142555827,3.0,0.01491423220695931,-0.41081148612281027,0.3722365856756222,-0.4893908649146855,-0.32020642551689055,-0.48507458523257624,-0.31589014583478126,0.37655286535773147,0.01491423220695931
0.5328465636405784,-1.2866777678002543,0.556470382610884,0.513810724450231,-0.20479148169459688,0.020332957297263955,0.5993000991013914,4.0,-1.4805352678156363,-1.477720302530971,0.6101513230844593,0.33133310790560283,0.3570766347614018,-0.48507458523257624,-0.4593310583767772,-0.20625637005371983,-1.4805352678156363
-0.06518140171138119,-0.5068322703886808,-1.4363789190236314,0.03377371107253826,0.22577214628501038,-0.7560445419467876,1.4560926549931177,3.0,-0.4892413360708086,-0.8557896918202421,0.20741214876014427,-0.3002681499941199,-0.37537188173438174,-0.48507458523257624,-0.560178316972838,0.02260571352168789,-0.4892413360708086
1.3551350159995224,0.02137703454415827,-0.06352717789763225,0.11377987996882055,3.0,-0.6542245420459288,-0.4455044980174696,1.0,2.568580952784021,2.887366125661454,0.06885686787075103,-0.07917159975047844,0.2665697695781423,-0.48507458523257624,-0.1393332159039554,-0.3370461176113467,2.568580952784021
-0.06518140171138119,-0.6147843049140924,0.7336125427561736,0.7004917852082224,-0.587514706565359,-0.132397042554025,-0.31865295482831235,4.0,-0.7670961163942573,-0.8701998438999975,-0.1176530049877615,-0.15796614404558743,0.011122334990366592,-0.48507458523257624,-0.3159861061966222,-0.44476144617475033,-0.7670961163942573
-0.21468839304937082,-0.004531453741940518,-1.6282829258476959,0.2204547718305301,-0.3363525902439213,-1.137869541575009,-0.625373364703903,2.0,-2.0653291084202556,-1.9365486054398948,0.40505772023449577,0.8654239925706013,0.6474676956374618,-0.48507458523257624,-0.7030308821657156,-0.9454408575686818,-2.0653291084202556
1.2056280246615323,-1.5880798481952036,-0.43257334486698695,0.5938168933465129,-0.2526318848034422,0.5294329568015593,0.3861898827792794,2.0,-0.8944559379178143,-1.1280725763175639,-0.16579560060088983,-0.08369706771286542,-0.3183809575781496,-0.48507458523257624,-0.7197584750978604,-0.5671731181206007,-0.8944559379178143
0.08432558962660879,-1.105642205901139,0.7631362361137225,0.5938168933465129,-0.34831269102113255,-0.8196820418848245,-0.34428941918670974,4.0,-1.2856734287608194,-1.0875739805921305,0.12667301557094915,0.17998533333772224,0.2861160710561728,-0.48507458523257624,-0.3789438475141256,-0.5383869029993492,-1.2856734287608194
-0.28944188871836585,0.7034179886757089,-0.683524738406148,0.9671790148624961,-0.6473152104514155,0.22397295709898138,-2.6549569442051393,3.0,-1.166925112131098,-0.8058467232716324,-0.8150720081767994,0.09427939041613659,0.2405738894136111,-0.48507458523257624,-0.33878008623510175,-1.3944259838255124,-1.166925112131098
-0.06518140171138119,-1.5895911766785593,-0.4178114981882125,0.5404794474156583,-0.2765520863578647,-0.08148704260359657,-0.609200207413014,3.0,0.9966490584788152,0.9971809808639509,-0.8546696755921903,-0.6020762924647622,-0.6122338581542053,-0.48507458523257624,-0.4952321509220193,-0.7376679683600043,0.9966490584788152
-0.96222334973932,0.5514215240639293,0.2169479089990771,-0.3662571334088722,0.2616524486166444,-0.14512454254163348,0.5486178244496042,0.0,-0.756400411041651,-0.9455939728179962,0.011313913603632392,-0.16394455895492666,-0.1825473117675497,-0.48507458523257624,-0.5036773380451993,-0.3098161126740171,-0.756400411041651
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,0.5858655953025087,0.0,0.0791891823175565,-0.11664545846756325,-0.11483548095948092,-0.5071006623115575,-0.33541412499997236,-0.48507458523257624,-0.31338804792099123,-0.09280940388049978,0.0791891823175565
-0.21468839304937082,0.49032067252254635,1.014087629652884,-0.579606917132291,-0.742996016669106,0.1094254572105142,-0.4572265971742582,2.0,0.8472985675025079,0.8837379792006097,-0.607152678002586,-0.6067153789558671,-0.4276662617448268,-0.48507458523257624,-0.3060254680215359,-0.485511884279295,0.8472985675025079
0.6823535549785683,-0.5870406320410616,1.1174205564043027,-1.3796686060951122,3.0,2.1203704552524822,-0.703470750134449,4.0,-4.048434737930396,-3.79585454311544,3.7276756223048486,3.568841970524822,4.000783827976836,-0.48507458523257624,-0.05313272778056233,-0.32624093345255,-4.048434737930396
-1.11173034107731,2.601214755632445,-1.0378090586967283,-0.7129505319594277,-0.8984773267728531,1.3567204559960393,-0.9901989827246317,2.0,0.5466304770283533,0.6749211546661757,-1.357090678877354,-0.5923473858480786,-0.9485163875658206,-0.48507458523257624,-0.8412435869503182,-1.2498178782618519,0.5466304770283533
1.2803815203305275,-0.17487976422304005,-0.25543118472169624,-1.1129813764408385,3.0,0.7458004565908835,-0.7658435031857609,2.0,0.14574496342164955,0.23012824755683448,-0.5294175445301489,-0.5239132360213865,-0.22515341150314638,-0.48507458523257624,-0.1863147607143362,-0.4905788937413386,0.14574496342164955
1.878409485682487,-1.3810278459754641,-0.8901905919089864,2.75398345354613,0.22577214628501038,0.1857904571361596,1.207728235820893,0.0,0.7264815013662965,0.6787583465913047,-0.28009767461807655,-0.6047491003079809,-0.7391660952212784,-0.48507458523257624,-0.6194915801458737,-0.1604231595426718,0.7264815013662965
0.5328465636405784,-0.7889109366035814,-0.7425721251212446,1.0738539067242057,-0.4320333964616119,-1.6724245410545187,0.8903213181945527,3.0,-0.2884619296662731,-0.2865724082155949,-0.09359975936330854,-0.3862585205903273,-0.42398952964050596,-0.48507458523257624,-0.5228055942827549,-0.1924158240055575,-0.2884619296662731
1.3551350159995224,-0.5263715886377803,-1.4806644590599538,0.06044243403796553,-0.6233950088969928,-1.5960595411288743,-1.113826209806894,3.0,-2.4161684049293717,-2.231475987456322,0.5811409649560421,1.243359250587755,0.9932090254951867,-0.48507458523257624,-0.7352248103251443,-1.1472928708642889,-2.4161684049293717
-0.5137023757253508,-0.7617070239031777,-0.24066933804292187,0.9138415689316416,0.29753275094827825,0.5930704567395962,-0.35007534176543165,4.0,-0.8819531212032599,-0.829705967684988,-0.1778594575390246,-0.09123961707328088,-0.03351440503331976,-0.48507458523257624,-0.4273493731926151,-0.57169442569832,-0.8819531212032599
-0.3641953843873608,-0.776496452633159,0.5121848425745609,1.0205164607933512,0.20185194473058785,0.36397545696266187,-0.003848542092936324,1.0,0.8894195813165825,0.8704536564638432,-0.482477257371709,-0.606198391666062,-0.4544469879677425,-0.48507458523257624,-0.3333231815342568,-0.36135345093822324,0.8894195813165825
-0.5137023757253508,0.6418853289962243,0.9845639362953352,0.06044243403796553,-0.07323037314527246,-0.15785204252924015,-1.064702672541235,2.0,0.7671702852364538,1.0758884687516266,-0.818915430906669,-0.6059825512682586,-0.41442640210105697,-0.48507458523257624,-0.2935184360653747,-0.6980074648709865,0.7671702852364538
-1.7845118020982642,-0.48146354227520904,0.3202808357504968,-1.6730245587148131,0.6204554719329836,0.35124795697505523,0.15644043121239498,1.0,2.9755682928945624,2.7704206265674083,0.06472939641788954,0.19732798103080793,-0.01962989598824745,-0.48507458523257624,-0.7020324622516316,-0.6176731698454946,2.9755682928945624
