x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.906614041985553,-0.43310103080782464,-0.10781271793395439,0.7004917852082224,-0.44399349723882314,-0.959684541748505,0.6097943459203821,1.0,1.6327789322629283,1.5405396437677144,-0.08478611989135865,-0.40502732966540406,-0.3931945488282437,-0.3928994501008312,-0.38106666926367083,-0.07265824032678582,1.6327789322629283
-0.6632093670633404,0.9269866521778364,-0.5654299649759544,0.3271296636922392,-0.7190758151146833,0.9621679563802094,1.1043230424994843,1.0,-1.7056976134977198,-1.8672720164645615,1.4751003931908577,0.867915864393549,0.9299954988263264,-0.3928994501008312,-0.3308198156680538,0.21428507869647775,-1.7056976134977198
1.2056280246615323,-0.18297616681244594,-0.25543118472169624,0.6738230622427952,0.02245043307241813,-0.3742195423185661,0.6876755787100626,1.0,1.1261448005729073,0.9407962125833119,-0.029920574395752398,-0.5263199170741646,-0.34608471692551973,-0.3928994501008312,-0.2126642499521864,0.10349989257758098,1.1261448005729073
0.757107050647563,-0.8080184467145792,1.4864667233736575,-0.15290734968545314,-0.12107077625411777,0.08397045723530087,-0.873734726705033,2.0,0.44850715246357103,0.612839514614366,-0.9050680007865446,-0.5126530252099297,-0.47546629314002925,-0.3928994501008312,-0.3557127180309308,-0.7853144256774461,0.44850715246357103
-0.8127163584013304,-0.6253636042975828,-1.9087580127444057,0.5671481703810856,-0.9582778306589095,-3.0,0.993127356497815,0.0,0.776237284620916,0.6005864499961358,-0.9701302957229582,-0.5443981598948154,-1.429613416762711,-0.3928994501008312,-1.278114706968727,-0.8186315859289739,0.776237284620916
-1.335990828084295,1.7022981641393427,0.9255165495802388,-1.1929875453371206,-0.8147566213323738,0.9112579564297809,-1.0790104004386651,1.0,-0.25545000642233595,-0.13119929219442006,-1.1182504791232275,-0.2852775595738965,-0.5821022187616853,-0.3928994501008312,-0.6897241092886199,-1.2258723696501623,-0.25545000642233595
0.45809306797158306,1.8565616214761558,-2.6173266533255664,-0.20624479561630815,-0.5277142026793024,-1.6851520410421263,0.3517155551716642,0.0,1.2909297786868614,1.1390405249733961,-0.5522331631244967,-0.499216130036094,-0.7057612650734059,-0.3928994501008312,-0.599444585138143,-0.445916483189234,1.2909297786868614
-0.13993489738037618,-0.06185398407493409,2.2245590573123666,-0.12623862672002586,-0.7310359158918948,-0.08148704260359657,0.7125190564255375,1.0,2.858807253408237,2.701867588075761,0.6283742969834039,0.3541120746946398,0.27234715438091983,-0.3928994501008312,-0.47466437041455123,-0.11863722781206722,2.858807253408237
-1.036976845408315,3.0,-1.8939961660656313,-0.7396192549248555,-1.1376793423170792,0.5039779568263442,0.15433421109530804,1.0,-3.6163809412837473,-3.66558687057234,2.8518873249770995,3.7947821040924072,2.7236274762632697,-0.3928994501008312,-1.464054077929968,-1.3357942292161389,-3.6163809412837473
-0.5137023757253508,-0.11874470626982601,2.2393209039911413,-0.4996007482360091,-0.5755546057881475,0.5676154567643811,-0.25051962120855165,2.0,2.4910519229002275,2.420281590918979,-0.10049353181059725,0.057220175385203534,-0.02405305392228587,-0.3928994501008312,-0.47417267940832064,-0.550613157296632,2.4910519229002275
-0.6632093670633404,0.2555249974297761,-0.5801918116547288,-0.4195945793397268,-0.4081131949071891,-0.11966954256641836,-0.7971237209314138,0.0,-0.09650756417146407,-0.00015010837811692095,-0.7353864559830355,-0.35560265307606115,-0.36142732414413714,-0.3928994501008312,-0.39872412116890715,-0.7726832530078055,-0.09650756417146407
-0.5137023757253508,0.3561362936074597,-0.8016195118363416,-0.20624479561630815,-0.16891117936296285,0.17306295714855113,0.0909512315755944,0.0,-0.1638140484687428,-0.13843580884876217,-0.20538017702033493,-0.327174350310028,-0.23747675652044473,-0.3928994501008312,-0.30320185631124796,-0.2711052768111381,-0.1638140484687428
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,0.3642180971988385,2.0,0.37539867897094537,0.45541804349356246,-0.16933808018387428,-0.49914826075858076,-0.33902613822129685,-0.3928994501008312,-0.23277732756354735,-0.06308926952612477,0.37539867897094537
-0.28944188871836585,0.3931638414496759,-1.9235198594231795,-1.3529998831296846,-0.970237931436121,-1.9015195408314522,-0.7765470865006862,0.0,1.4212345535102888,1.4850361519603115,-1.6208133876443627,-0.46935554238028476,-1.2083994292863298,-0.3928994501008312,-1.1319433370068763,-1.5443572953649092,1.4212345535102888
-0.21468839304937082,-0.9889460565791691,0.4088519158231422,-0.2595822415471627,1.5294231310010435,0.5167054568139509,-1.0528409719113438,1.0,2.2799859773921756,2.5545536636302,-0.4218154908002161,-0.0863971289672223,0.10705195138111322,-0.3928994501008312,-0.1994503697524957,-0.728317811933825,2.2799859773921756
0.08432558962660879,-0.1269490608937573,-0.8754287452302125,1.1005226296896329,-0.2406717840262309,-1.3415095413767266,1.8598640988558213,1.0,0.9979597666817361,0.5513957834534255,0.48431268155363394,-0.5391723226019153,-0.41823624531608883,-0.3928994501008312,-0.2719633728150049,0.6305855540547181,0.9979597666817361
0.45809306797158306,-0.6046368136687037,0.05456759553256188,0.08711115700339328,0.3334130532799123,-0.017849542665559645,0.6524577579918215,1.0,1.8553296337022052,1.750475590730114,0.08238280313329392,-0.3161769592100004,-0.22531091558323,-0.3928994501008312,-0.30203340647406085,0.005660312242463074,1.8553296337022052
-0.8127163584013304,0.052359268452951406,0.03980574885378749,-0.2595822415471627,-0.07323037314527246,1.3312654560208241,0.030469217462713832,1.0,-0.10891396629600417,-0.1716290564892966,-0.24196873093804228,-0.3505118404591396,-0.20549997315316829,-0.3928994501008312,-0.24788758279485992,-0.2843563405797339,-0.10891396629600417
-1.2612373324153,-0.07729112501206795,0.11361498224765842,-0.6062756400977186,0.7161362781506743,0.7585279565784919,0.588831003012093,1.0,1.2220770902195228,1.0576339582535015,-0.1095187072635927,-0.5119887745889194,-0.4295543525691476,-0.3928994501008312,-0.31046502808105925,0.009570617224495514,1.2220770902195228
0.906614041985553,0.3235347791807854,-0.24066933804292187,-0.07290118078917131,-0.5994748073425702,-0.7178620419839657,-0.3306295751375985,2.0,-1.6908363493050096,-1.5210962533370134,0.729322870345131,0.8514230092590045,0.8915524469601774,-0.3928994501008312,-0.3527700123996583,-0.5149995890147047,-1.6908363493050096
0.757107050647563,-0.2921156737176371,1.7817036569491411,-0.6062756400977186,-0.2406717840262309,-0.10694204257880989,-0.05054353444916458,1.0,3.3866730094875552,3.3853156428330826,0.7864210415890993,0.8838870083869909,0.7958384541258499,-0.3928994501008312,-0.4809480043619721,-0.4903654168987226,3.3866730094875552
-1.036976845408315,2.0288530685787127,-1.9825672461382766,-0.5529381941668636,-0.44399349723882314,0.47852295685112906,0.18830851737741047,2.0,-0.3861704812232575,-0.5472627762282526,-1.0106555994071427,-0.21913996368130553,-1.092391559525431,-0.3928994501008312,-1.2661510459449565,-1.1844150858266682,-0.3861704812232575
0.08432558962660879,-0.5271272528794582,-0.6392391983698253,0.35379838665766694,0.04637063462684067,-2.8942645398648277,-0.9280485205521067,2.0,-2.313948023184016,-2.3368792025937584,1.0634304164666442,1.6260186131219196,1.5276618935541695,-0.3928994501008312,-0.4912561696685812,-0.9554876467561065,-2.313948023184016
0.08432558962660879,-0.14702813931548386,-0.8901905919089864,-1.1663188223716934,-0.515754101902091,-1.9142470408190588,-0.4253756997396678,1.0,2.9847756855051935,3.003245605892909,0.1393370937976734,0.46943946016385263,0.33564677251067065,-0.3928994501008312,-0.5266921377540132,-0.7230018164670104,2.9847756855051935
-0.5884558713943454,-0.8610228956665563,-0.15209825797027757,-0.6862818089940005,1.1108196037986477,0.9876229563554244,-0.5523331721536546,1.0,1.3795342141067177,1.708671634338987,-0.7504197109891224,-0.47972143480781154,-0.4813112580747455,-0.3928994501008312,-0.39448927336776524,-0.6635977262821421,1.3795342141067177
0.15907908529560377,-1.2330256066411247,0.11361498224765842,-0.15290734968545314,0.44105396027481414,0.5167054568139509,-1.8170576224872366,2.0,0.08292327011224512,0.4212589147010038,-1.2596445591173822,-0.42168511002557457,-0.346959009837776,-0.3928994501008312,-0.31817334991303264,-1.2308588991926388,0.08292327011224512
-0.8874698540703254,1.3831919500822258,0.5121848425745609,-0.8996315927174195,-1.0659187376538115,-0.10694204257880989,-0.8173565509381201,1.0,-0.04409786419297218,0.4669299248766623,-0.9430007204986363,-0.376363743950541,-0.5807907143845189,-0.3928994501008312,-0.597326420534809,-0.9595364266489266,-0.04409786419297218
0.009572093957613801,-0.23036710996910162,1.6045614968038515,-0.019563734858316285,-0.7071157143374721,0.38943045693787703,0.7930210082177495,1.0,2.285771103208418,1.877167679600202,0.39068581802301194,-0.08272101030764946,-0.00030979055521628153,-0.3928994501008312,-0.31048823034839806,0.08050737822983019,2.285771103208418
-1.036976845408315,2.117589640958601,0.4531374558594643,-0.9529690386482741,-0.8984773267728531,1.0385329563058547,-1.533804460716178,1.0,-1.4342731711276322,-1.1871145378577963,-0.467683819166546,0.5819558744564223,0.2770573442933075,-0.3928994501008312,-0.6977979802639459,-1.4425391437237993,-1.4342731711276322
1.2803815203305275,-1.5847333351249158,1.5012285700524317,-0.15290734968545314,0.560654968046927,0.7585279565784919,0.33610552014197104,1.0,3.7128975528962,3.5625226027355117,1.2119734301277632,1.2723624844427595,1.044960074088966,-0.3928994501008312,-0.6203018604546248,-0.4532885044158276,3.7128975528962
-0.21468839304937082,-0.16905035435866783,-0.13733641129150317,-0.6062756400977186,-0.47987379957045717,0.2112454571113747,-1.079939067876983,0.0,-0.04006984612701531,0.44682400871780753,-0.8906491997775794,-0.3779095372763751,-0.36375252375801054,-0.3928994501008312,-0.37874243658246665,-0.9056391126020356,-0.04006984612701531
-0.5884558713943454,1.4122310473695616,-0.2849548780792451,-0.12623862672002586,-0.18087128014017434,-0.1833070425044553,0.48343345843533997,0.0,-0.28341743932426705,-0.5007838799369619,-0.03949779670204294,-0.27175741495826056,-0.32158969477049687,-0.3928994501008312,-0.44273172991306764,-0.1606398318446136,-0.28341743932426705
0.23383258096459844,-0.29157591354501,-0.29971672475801947,0.5671481703810856,-0.5037940011248797,1.3567204559960393,1.4749309945848055,0.0,0.5918014733184802,0.29544907946766225,0.4465955634901569,-0.5323258438547764,-0.31237767705491376,-0.3928994501008312,-0.17295128330096846,0.5860219572441023,0.5918014733184802
1.056121033323543,-0.46160036792253334,-1.731615852599115,-1.2996624371988301,-0.7908364197779513,-1.850609540881022,-0.35127921435075204,0.0,2.413432896383946,2.5420514935753644,-0.8057933488271221,0.0021348907241500507,-0.6308383940234706,-0.3928994501008312,-1.025872734848452,-1.2008276896521035,2.413432896383946
-0.8874698540703254,1.6131297836213527,0.4383756091806899,-0.23291351858173542,-0.8865172259956418,0.9876229563554244,0.5454842414688127,2.0,1.5427181888958663,1.4105863284735478,-0.29008857945636163,-0.4348118713412916,-0.5305881654224383,-0.3928994501008312,-0.48867574418197796,-0.24817615821590122,1.5427181888958663
0.08432558962660879,0.050416131831493995,-0.03400348454008345,-1.5663496668531038,-0.515754101902091,-0.3614920423309576,-0.6198499866034761,1.0,2.4258683919709094,2.4730437091497293,-0.34548862794101326,0.010782540841311836,-0.047719217352235534,-0.3928994501008312,-0.4514012082943786,-0.7491706188831563,2.4258683919709094
-0.7379628627323355,0.03357561444552978,-0.683524738406148,-0.12623862672002586,0.18989184395337658,-0.3105820423805291,0.8638464132097406,2.0,-0.026386234179859497,-0.073207310109352,0.09668888777902664,-0.38310764200012287,-0.3115293372532466,-0.3928994501008312,-0.32132114535395506,0.08689707967831826,-0.026386234179859497
0.5328465636405784,-1.8880785521413226,-0.5211444249396318,0.4071358325885215,0.17793174317616509,0.08397045723530087,-0.6792729032975944,1.0,1.8233384950688227,2.0181015061326266,-0.8013746237273677,-0.33028520257890914,-0.4908589068448986,-0.3928994501008312,-0.5534731543668207,-0.8639888712492898,1.8233384950688227
-0.3641953843873608,1.2797739010068816,-1.9235198594231795,-0.8196254238211373,-0.5277142026793024,-0.7051345419963573,1.4971619459059853,2.0,-1.4823966441920136,-1.7468920236481462,0.8037508939481669,0.6303011074330012,0.04771383254723652,-0.3928994501008312,-0.9754867249865958,-0.2194496635856654,-1.4823966441920136
0.009572093957613801,0.2463490744951161,-1.6873303125627928,0.11377987996882055,-0.13303087703132904,-0.4633120422318181,-1.361618703447026,0.0,0.1901103799410188,0.3897947889372103,-1.3294114113618383,-0.4544271655313569,-0.6778493270219147,-0.3928994501008312,-0.616321611591389,-1.2678836959313124,0.1901103799410188
0.08432558962660879,-1.4554067977634728,0.4383756091806899,0.513810724450231,-0.20479148169459688,0.09669795722290754,0.647940245576998,0.0,0.3027963575273042,0.19902666110167827,-0.06414392478752814,-0.48341822646141763,-0.3870070745288474,-0.3928994501008312,-0.296488298168261,0.026374851573058213,0.3027963575273042
0.30858607663359344,-0.7546901416590259,0.17266236896275497,1.1271913526550603,0.09421103773568597,-0.04330454264077297,0.012876787445077944,2.0,-0.20295387215017108,-0.2191775156659348,-0.1689034475694758,-0.30972962946672067,-0.15448295249829452,-0.3928994501008312,-0.23765277313240507,-0.25207326820358633,-0.20295387215017108
0.009572093957613801,-0.40147108469187903,-0.3440022647943416,0.5404794474156583,0.20185194473058785,0.6567079566776332,-0.004707591127112802,1.0,0.18737028020150476,0.09130869738701342,-0.22292015778194504,-0.4536528875536124,-0.2450643346078869,-0.3928994501008312,-0.1843108971551057,-0.16216672032916385,0.18737028020150476
0.009572093957613801,1.6861053589605308,-0.6982865850849219,0.6471543392773679,-0.8267167221095852,-0.3996745422937812,1.5695334807857715,0.0,0.5227149395560472,0.16990134438610985,0.43903604504503396,-0.5239647012122998,-0.2811593032614176,-0.3928994501008312,-0.150094052149949,0.5701012961565026,0.5227149395560472
0.6076000593095731,0.6065850137064147,-1.1706656788056964,0.5671481703810856,0.3573332548343348,-0.8960470418104681,-1.7680378111567776,2.0,-2.46685792427889,-1.9097556561663045,1.1326773707282494,1.8421112984562609,1.9848200280245563,-0.3928994501008312,-0.2501907205325355,-1.1023333778288429,-2.46685792427889
0.15907908529560377,-0.876675940672741,0.3202808357504968,0.06044243403796553,0.967298394472112,0.35124795697505523,-0.002746958703014725,2.0,0.6119039916674711,0.6238554494867846,-0.3486509818586399,-0.5343657492035279,-0.33591724008649304,-0.3928994501008312,-0.19445094098379634,-0.20718468275594323,0.6119039916674711
-0.06518140171138119,0.79420564971158,0.2759952957141747,-0.1795760726508804,-0.26459198558065344,0.5548879567767726,-0.6760255682113442,1.0,-0.11087226782593916,0.04935738154307712,-0.4625329670463158,-0.3497021099878417,-0.12407521149971708,-0.3928994501008312,-0.1672725516127066,-0.5057303071593053,-0.11087226782593916
-0.4389488800563558,0.08096655760218549,2.2393209039911413,-0.6062756400977186,1.1706201076847043,0.783982956553707,1.3820643937722008,0.0,-1.147805573745756,-1.4705387113593265,1.039835463759691,0.31517716514959687,0.41304552529043304,-0.3928994501008312,-0.295031089959995,0.3317588485092626,-1.147805573745756
-0.13993489738037618,0.37869826882327073,0.630279616004755,-0.4729320252705818,-0.6831955127830495,0.22397295709898138,-0.7726683061499255,0.0,0.011793820921250642,0.33126887847656306,-0.6167025091957057,-0.39717738441435485,-0.2139731064214393,-0.3928994501008312,-0.20969517210791566,-0.6124245748821822,0.011793820921250642
