x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.9813675376545477,-0.09078512932774441,-0.04876533121885785,-0.28625096451258997,-0.0612702723680612,-0.6160420420831053,0.5896150999494757,2.0,-1.0358084373161438,-1.1834875056077472,0.6313340389210691,0.220659222168268,0.3220549916734808,-0.3928994501008312,-0.29150368059561843,0.017775366651969774,-1.0358084373161438
-2.008772289105249,-0.9642250406728499,0.9993257829741097,-1.886374342438232,1.397862022451719,0.13488045718572933,1.7145052940653658,0.0,-1.3828543167178906,-1.8514797042039346,0.9240484648303041,0.5314219512727867,0.11431354368588525,-0.3928994501008312,-0.8100078576877326,-0.00027293654331361924,-1.3828543167178906
0.6823535549785683,1.27934209286878,-0.19638379800659972,-0.6329443630631459,-0.7669162182235286,0.5930704567395962,-2.086590165899375,0.0,0.7259407553585745,1.0600032373181874,-1.4998155616497393,-0.5425847797970065,-0.5371021059036833,-0.3928994501008312,-0.387416776207508,-1.3501302319535642,0.7259407553585745
-1.2612373324153,0.8001430116104777,1.087896863046755,-0.28625096451258997,-0.8625970244412191,-0.11966954256641836,0.45306435711025234,0.0,-0.5637046577128972,-0.6563125836931556,0.07428991308827503,-0.11732195456206192,-0.1759386741534341,-0.3928994501008312,-0.45151616969220343,-0.20128758245049425,-0.5637046577128972
-1.036976845408315,0.5915796809073824,-0.6097155050122771,-0.6062756400977186,0.34537315405712354,0.2876104570370183,0.5521788824990131,1.0,0.19137210862709086,0.1973584404693508,-0.1883416887600901,-0.454782589163154,-0.4899995678541993,-0.3928994501008312,-0.42811642879187656,-0.12645854969776732,0.19137210862709086
0.23383258096459844,-0.41010724745391197,-0.3735259581518899,1.0738539067242057,-0.34831269102113255,-0.285127042405314,0.7942837217316429,0.0,0.3337726938330152,0.18658273115848098,0.034707955192500965,-0.49041219034613315,-0.36302424784342,-0.3928994501008312,-0.2655115075981181,0.13222069543780293,0.3337726938330152
-0.3641953843873608,0.5549839412032679,0.5121848425745609,-0.7662879778902828,-0.15695107858575158,0.007605457309655484,-1.0405914304291262,1.0,1.1841383205621276,1.4574570871874994,-0.9151889793295639,-0.5181386313352689,-0.40367430048412783,-0.3928994501008312,-0.27843511924969017,-0.7899497980951263,1.1841383205621276
-1.4107443237532897,0.6741629873193223,0.8664691628651422,-0.6329443630631459,-0.5994748073425702,1.2549004560951789,-1.012876045416117,2.0,2.3211780250069927,2.4581630570553963,-0.5468813855160352,-0.059902243086327585,-0.04287808340817192,-0.3928994501008312,-0.3758752904226755,-0.8798785925305388,2.3211780250069927
0.8318605463165577,-0.09078512932774441,-1.3773315323085347,1.153860075620488,-0.22871168324901942,-1.5196945412032308,-0.31961690947371013,1.0,0.13835971007467013,0.38397984553631437,-0.5907177216586852,-0.4392478970298739,-0.4064498395655394,-0.3928994501008312,-0.3601013926364967,-0.5443692747296425,0.13835971007467013
-0.7379628627323355,-0.015758465332583328,0.14313867560520616,-0.79295670085571,-0.970237931436121,0.6312529567024181,-1.41961812046339,1.0,0.5697462233018961,0.7385391839005371,-1.2468072504676648,-0.5298839846622432,-0.5375247027469174,-0.3928994501008312,-0.4005401681855056,-1.1098227159062528,0.5697462233018961
0.3833395723025884,-0.7417358975159765,-0.07828902457640664,1.0205164607933512,-0.09715057469969501,0.36397545696266187,-2.00898991921184,0.0,-0.3306587459320991,0.0940779145367272,-1.1348110993345182,-0.2481410432258778,-0.11459061068141206,-0.3928994501008312,-0.25934901755636536,-1.2795695062094716,-0.3306587459320991
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,-0.6483562265536176,2.0,1.5498637223068048,1.6105555016733404,-0.6833076545921369,-0.4325785906081719,-0.34760279372342157,-0.3928994501008312,-0.3079236532160809,-0.6436285140847963,1.5498637223068048
-0.5884558713943454,-0.5120139680459006,0.8074217761500446,0.19378604886510237,-0.26459198558065344,0.7712554565660985,-0.7526790759428774,2.0,1.2787919100708203,1.480699191414465,-0.6746864127562363,-0.5016186754039025,-0.312621955536716,-0.3928994501008312,-0.20390273023364483,-0.5659671874531651,1.2787919100708203
-0.13993489738037618,0.6337889264068184,-0.358764111473116,0.19378604886510237,-0.587514706565359,-0.285127042405314,1.3413492109616407,1.0,0.19735297974370877,-0.03820729086065766,0.27607058912568017,-0.45645788070929105,-0.36457540498900387,-0.3928994501008312,-0.30101697438054403,0.33962901973413995,0.19735297974370877
0.5328465636405784,-0.2067256144080365,0.7631362361137225,0.11377987996882055,-0.6712354120058381,-0.5778595421202835,-0.6473797644501638,0.0,0.7871584731458987,0.7971339171999123,-0.6729519487175467,-0.5446453680856536,-0.3521659963458425,-0.3928994501008312,-0.20042007836102016,-0.5212060307327244,0.7871584731458987
-0.28944188871836585,0.9631505837438492,-1.333045992272212,0.24712349479595738,-1.161599543871502,-1.2396895414758677,0.8007694250850182,0.0,0.861719895684463,0.6806648076702352,-0.29859817749084944,-0.5449360804682505,-0.6683404675258967,-0.3928994501008312,-0.5163038371584775,-0.14656154712343022,0.861719895684463
-0.28944188871836585,1.0816819176527512,0.7336125427561736,-0.8729628697519921,-0.03735007081363844,1.5985429557605786,-0.7855168385724504,0.0,-0.5308553735402011,-0.3791365011621918,-0.21675027946362688,-0.13720316979214592,0.1847955545538724,-0.3928994501008312,-0.07090072575481302,-0.47244655977231226,-0.5308553735402011
-0.21468839304937082,-0.9950993225471175,0.2464716023566259,1.153860075620488,-0.22871168324901942,0.2112454571113747,-0.9280984357188083,0.0,-0.5194299431465023,-0.3445955680864175,-0.4833874689856573,-0.14400725094628988,-0.03733262671874295,-0.3928994501008312,-0.28622482587328424,-0.7322796681401986,-0.5194299431465023
0.30858607663359344,-0.21201526409978166,-0.6687628917273736,0.46047327851937603,-0.13303087703132904,-0.6414970420583204,1.934513500054557,2.0,-0.8533580209748969,-1.252733990885102,1.1588820715393124,0.07845870267672092,0.19841624546780595,-0.3928994501008312,-0.2729419073097462,0.6875239187617603,-0.8533580209748969
-0.3641953843873608,-0.025798004543446607,1.3683719499434643,-0.4996007482360091,-0.6114349081197816,0.37670295695027034,0.23023020800688862,2.0,1.5672156721658346,1.4786052440224886,-0.1380503402367105,-0.4270622021758692,-0.25377887356295553,-0.3928994501008312,-0.21961612148791756,-0.10388758816167251,1.5672156721658346
0.15907908529560377,-1.0608421115730933,1.5012285700524317,-0.4996007482360091,0.512814564938082,0.4403404568883073,-0.8770852376236791,1.0,3.2166273744291427,3.4460166617050145,0.3876018887739416,0.6998897523454516,0.8191912919976606,-0.3928994501008312,-0.27359791044862225,-0.7051873136723411,3.2166273744291427
-1.7097583064292692,-0.36627872143659485,-0.2259074913641485,-1.1929875453371206,0.7400564797050968,0.26215545706180315,0.9307868553966041,2.0,1.7611487966232178,1.6856896247344195,-0.07338663787824892,-0.3564273577842507,-0.5685612968725987,-0.3928994501008312,-0.6050333891891793,-0.10985873019482945,1.7611487966232178
0.30858607663359344,-0.5958926988721454,-0.8311432051938898,0.1671173258996751,-0.08519047392248374,-1.0742320416369722,-0.1253880104177856,2.0,-1.541342831370958,-1.5985915252108827,0.6099552526423263,0.6909022931495119,0.7070844419825238,-0.3928994501008312,-0.3767173012678194,-0.4738464906080168,-1.541342831370958
-0.5884558713943454,1.0414158087747727,0.08409128889010963,-0.5529381941668636,-1.0778788384310227,-0.9978670417113268,1.1708716658875886,2.0,-0.06306571663668883,-0.32875232891185246,0.01426190093101544,-0.3689890301359816,-0.5541040571398582,-0.3928994501008312,-0.5780144771047078,-0.009648519033834123,-0.06306571663668883
-1.4107443237532897,0.008422790401108876,0.5859940759684318,-1.7530307276110952,-0.6353551096742042,1.089442956256283,0.731425913625708,2.0,2.282071516882201,2.2357530333899955,0.2766692303004329,-0.08507357831975433,-0.06612926070780188,-0.3928994501008312,-0.3739551324888788,-0.031156641480643937,2.282071516882201
1.803655990013492,-0.5035937093529185,-1.1263801387693737,3.0,-0.8147566213323738,-3.0,0.27449417116805364,2.0,-4.582451170307005,-4.688455889426004,6.013112875589285,5.883802589811576,5.845060656987902,-0.3928994501008312,-0.43164138292450605,-0.26358916432312224,-4.582451170307005
0.009572093957613801,1.7553026130913196,-1.2444749121995673,-0.31291968747801724,-0.8865172259956418,-0.6924070420087507,0.4749087828191174,0.0,0.7387753392307999,0.7204627723767717,-0.2052661236548624,-0.5431529020923279,-0.45135558449805674,-0.3928994501008312,-0.30110213250656004,-0.05501267166336576,0.7387753392307999
-0.28944188871836585,0.5836991823870274,-2.1597094062835667,0.19378604886510237,-0.3841929933527666,-0.5905870421078919,-0.9028071607928797,0.0,0.18063008256538937,0.3341279138163,-1.3676983685088842,-0.4517342843904082,-0.9181950917349477,-0.3928994501008312,-0.8593602574453707,-1.3088635342193071,0.18063008256538937
-1.2612373324153,1.99927421111875,-0.25543118472169624,-0.9796377616137016,-0.9343576291044869,0.8858029564545657,2.145346005280428,1.0,-1.0804557285495728,-1.5452309312658645,0.7704753915328767,0.2576793972868162,-0.25518219668516223,-0.3928994501008312,-0.9057610440728096,0.11989654414522921,-1.0804557285495728
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,0.8987414871752208,1.0,2.92344486996486,2.8399332691521337,0.8919202965039896,0.41242058025800793,0.4782415261790823,-0.3928994501008312,-0.3270785041797569,0.08660026614515008,2.92344486996486
3.0,-1.6497204599092137,-1.2739986055571155,3.0,-0.49183390034766844,-2.525167040224214,-1.868697246974427,1.0,1.126549036960706,1.441466305535325,-2.406838216376333,-0.52626799307794,-1.5296339856947878,-0.3928994501008312,-1.3962654427176788,-2.273469673399224,1.126549036960706
-1.6350048107602746,0.5222744747420682,0.7040888493986259,-1.2729937142334027,-0.8506369236640079,0.542160456789166,0.635339517545466,2.0,2.256534634425248,2.068679496524758,-0.0025811830201293577,-0.1011488423544671,-0.2569249320103337,-0.3928994501008312,-0.5486755397566977,-0.29433179076649346,2.256534634425248
-0.8127163584013304,0.9141403600693124,1.0731350163679807,-0.5262694712014364,-0.8147566213323738,0.36397545696266187,0.6413039241399918,2.0,1.631683353141873,1.5352663347134776,-0.067864907841842,-0.4054110191755121,-0.3297308226643218,-0.3928994501008312,-0.3172192535896409,-0.05535333876716114,1.631683353141873
0.8318605463165577,0.15156718818180467,-0.4473351915457608,-0.20624479561630815,-0.5396743034565137,-0.5905870421078919,-0.4620620407008818,0.0,1.2693335213885282,1.2439706726029096,-0.646657300073598,-0.5034460774646335,-0.42866307909037693,-0.3928994501008312,-0.3181164517265745,-0.5361106727097957,1.2693335213885282
-0.4389488800563558,1.1677196891695043,-0.4768588849033091,-0.12623862672002586,-0.9463177298816984,-0.2214895424672771,0.13242874379273156,2.0,-0.33704406903893624,-0.4344931856504357,-0.20192698546161617,-0.24487390561046637,-0.27915737581341316,-0.3928994501008312,-0.42718292030377797,-0.349952529951981,-0.33704406903893624
2.177423468358467,-1.3468070510309087,0.7926599294712713,0.06044243403796553,0.512814564938082,0.37670295695027034,0.05193916364643845,0.0,1.4634164269768561,1.4319507342318307,-0.7089295579154952,-0.45809439836378085,-0.7360993094498816,-0.3928994501008312,-0.6709043611869319,-0.6437346096525455,1.4634164269768561
0.23383258096459844,1.6245726992810463,-1.1411419854481475,-0.79295670085571,0.17793174317616509,0.13488045718572933,-1.0537983945935572,0.0,0.0793395985285996,0.26952233640549456,-0.8048282596462228,-0.42050340909626566,-0.26158850024355546,-0.3928994501008312,-0.23398454124812101,-0.7772243006507884,0.0793395985285996
1.056121033323543,0.5172007291193739,0.29075714239294803,-0.019563734858316285,3.0,0.12215295719812266,-0.8018199620283624,2.0,0.20209286281559533,0.36295703506022925,-0.4375603953229403,-0.45777442320547673,-0.03833361781575651,-0.3928994501008312,0.02654135528888901,-0.37268542221829476,0.20209286281559533
-0.21468839304937082,-0.004531453741940518,-1.6282829258476959,0.2204547718305301,-0.3363525902439213,-1.137869541575009,-0.5327213867710536,2.0,-1.9605962593121136,-1.9365486054398948,0.6408528410902644,1.1658709834600782,0.8932114723067315,-0.3928994501008312,-0.6655589612541779,-0.9179175924706452,-1.9605962593121136
-0.5137023757253508,-0.6388576086132592,0.3055189890717224,1.1271913526550603,0.1181312392901085,0.8348929565041355,1.4783038967386084,0.0,-0.6916107726432322,-0.9613518808874869,0.8690420488513165,-0.03540311128757087,0.1357418651585201,-0.3928994501008312,-0.22175447365474024,0.5115457100380559,-0.6916107726432322
1.579395503006507,-0.4871850001050559,0.4383756091806899,-1.1396500994062657,3.0,0.7712554565660985,-0.9245502510450146,0.0,-0.6097815813385881,-0.4479872253040243,-0.2512929270687618,-0.08863792575530174,0.23093738219722373,-0.3928994501008312,-0.0733241421483058,-0.5555544514142913,-0.6097815813385881
-0.28944188871836585,-1.0712055068875328,-0.07828902457640664,1.260534967482197,0.42909385949760287,0.5803429567519878,-0.7777342205874137,0.0,-1.133690941517025,-0.8642685889983045,0.06749320393809274,0.30296255490201224,0.42865750918684603,-0.3928994501008312,-0.26720449581599737,-0.6283688010647507,-1.133690941517025
2.7006979380414307,-0.22399793993210235,-1.9530435527807277,1.1271913526550603,-0.6712354120058381,-2.1306145406083847,0.7836069911014736,1.0,0.9905901839479211,0.8138895956782526,-0.5982542283493213,-0.5396922662477925,-1.011424981022213,-0.3928994501008312,-0.8646321648752517,-0.45146141220236,0.9905901839479211
-0.13993489738037618,0.4434694895385177,0.5859940759684318,-1.2463249912679752,0.0344105338496294,1.0767154562686765,1.5777750583858903,0.0,0.4480968801175996,0.04893044617989106,0.49022860030439225,-0.5125837762510906,-0.2729037281081155,-0.3928994501008312,-0.1532194019578561,0.6099129264546516,0.4480968801175996
0.3833395723025884,-0.5322009985021525,0.20218606232030376,1.980590487548736,-0.20479148169459688,0.12215295719812266,1.3589464484883509,1.0,0.027516040309733647,-0.2569880299813134,0.5285466969929304,-0.40278543070076717,-0.15333361423145808,-0.3928994501008312,-0.14344763363152213,0.5384326775928663,0.027516040309733647
-0.06518140171138119,0.5448364499578793,-1.0525709053755028,-0.6596130860285732,0.512814564938082,-0.11966954256641836,-0.2637269098153321,0.0,-0.27211654297640536,-0.03375623707416654,-0.2290977424083263,-0.27726182925958787,-0.1120460025899177,-0.3928994501008312,-0.22768362343116108,-0.34473536324956966,-0.27211654297640536
-0.3641953843873608,-0.6806350459745935,0.3202808357504968,-0.04623245782374356,1.9599867589806512,1.0767154562686765,1.1393551476089423,1.0,1.8010241948087842,1.6525171380918806,0.4613635105930637,-0.3398603062341369,-0.06356162862893587,-0.3928994501008312,-0.1166007724956302,0.40832436672636935,1.8010241948087842
0.009572093957613801,0.02677463627042885,1.2207534831557225,0.3804671096230942,-0.49183390034766844,-0.14512454254163348,0.6134119027480154,0.0,0.16321249540559835,-0.03523860807084568,0.10535117148484383,-0.44668412552457126,-0.15116930700868775,-0.3928994501008312,-0.09738463158494769,0.15913584690858396,0.16321249540559835
0.08432558962660879,-0.3255808044205147,-0.15209825797027757,0.4871420014848038,-0.5037940011248797,0.058515457260085744,-1.4664696043006593,2.0,-0.7600026140332361,-0.35388220420740196,-0.588669947365584,0.01134180285514609,0.11330438427091351,-0.3928994501008312,-0.2909368686850638,-0.9929112003215612,-0.7600026140332361
-0.8127163584013304,-0.5553027338905906,0.2612334490354003,0.08711115700339328,-0.4679136987932457,0.23670045708658805,0.9394625752865565,2.0,1.1670546736555156,0.8520948948630244,-0.1285256515094542,-0.5207018502292804,-0.5860427649638271,-0.3928994501008312,-0.45824036483537794,-0.0007232513810050344,1.1670546736555156
0.45809306797158306,-1.283439206764492,0.11361498224765842,0.08711115700339328,-0.13303087703132904,0.41488545691309214,-1.8828836790354322,1.0,1.3306257766922718,1.8325965821431178,-1.465148926962129,-0.4909077851182332,-0.5268016705665616,-0.3928994501008312,-0.4287933355491596,-1.367140591944727,1.3306257766922718
1.056121033323543,-0.9391801686629543,-2.4254226465015023,1.953921764583309,-0.49183390034766844,-0.959684541748505,1.378926639081252,1.0,-0.5205217490248227,-0.9753988194302257,0.18596596123803177,-0.14335953080133787,-0.4892099072627708,-0.3928994501008312,-0.7387498265622642,-0.06357395806146159,-0.5205217490248227
-0.5137023757253508,0.9784797726464577,-1.554473692453825,-0.579606917132291,0.5367347664925045,0.3257929569998401,1.7207754389291643,1.0,-0.45494684603728264,-0.7838247537737344,0.45312244213969854,-0.18133539422350273,-0.3328550541852946,-0.3928994501008312,-0.5444191100626231,0.2415583862623701,-0.45494684603728264
