x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.009572093957613801,0.02677463627042885,1.2207534831557225,0.3804671096230942,-0.49183390034766844,-0.14512454254163348,0.7576446114189933,2.0,0.6699308979963079,0.6962735047668971,0.1118278862959501,-0.5279337691459397,-0.2424106941941916,-0.3865215447815796,-0.1009984698298315,0.2532401106603102,0.6699308979963079
0.5328465636405784,-0.4904235611408182,2.2393209039911413,-0.28625096451258997,0.39321355716596884,0.4021579569254855,-2.0199794696855093,2.0,1.2068078209740085,1.7530634100367912,-1.432131633915405,-0.5040490622206907,-0.49703505209569393,-0.3865215447815796,-0.3795075346565829,-1.3146041164762938,1.2068078209740085
3.0,-0.2533608933230143,-0.16686010464905093,2.300615163133865,-0.5994748073425702,-0.6160420420831053,-0.8099310912299866,1.0,-0.18457073666142781,-0.061369011611239976,-0.4364935116574401,-0.31416099404207354,-0.07209810957558539,-0.3865215447815796,-0.14445866031509144,-0.5088540623969461,-0.18457073666142781
-0.5884558713943454,0.20608296561713754,1.5750378034463028,0.11377987996882055,-0.6831955127830495,-0.04330454264077297,0.7047388714213878,1.0,1.7242687643903567,1.6201583907142871,0.007889911244494702,-0.36548762747528074,-0.32841125706501917,-0.3865215447815796,-0.34944517437131806,-0.013144006061804167,1.7242687643903567
0.3833395723025884,-0.3853862315475927,-0.2849548780792451,1.9272530416178812,-0.3722328925755553,0.22397295709898138,0.959260747604284,0.0,0.19400495568374562,-0.09199560778672362,0.23632286562616434,-0.447026747556077,-0.22115990468245103,-0.3865215447815796,-0.1606547019079536,0.2968280684006619,0.19400495568374562
-0.06518140171138119,0.9731901229547125,-1.3478078389509864,-0.1795760726508804,-0.47987379957045717,-1.7742445409553784,-1.3210080827447903,1.0,0.38583254761733216,0.5993353702551434,-1.155502959218891,-0.4911786336031603,-0.5711320807436403,-0.3865215447815796,-0.4664749919220596,-1.0508458703973103,0.38583254761733216
0.23383258096459844,0.20781019816954413,-0.683524738406148,-0.3662571334088722,1.6370640379959454,-0.2469445424424922,1.2540038505782296,2.0,-0.05226961635095518,-0.3543076562224217,0.5134433423607375,-0.3674938580431225,-0.11437481137942106,-0.3865215447815796,-0.1334024981178781,0.4944156556222804,-0.05226961635095518
0.15907908529560377,-0.018673170264769442,1.087896863046755,0.30046094072681195,-0.6473152104514155,-0.5142220421822465,0.30053239937359727,0.0,0.34792658012493366,0.2977770049235766,-0.07749359567893954,-0.4836896463713465,-0.22442195378482557,-0.3865215447815796,-0.1272538521950587,0.019674505910827332,0.34792658012493366
0.009572093957613801,-0.7158274092298776,0.8517073161863677,0.06044243403796553,0.6324155727101951,0.5294329568015593,-0.3035970668689647,1.0,1.9531980281387034,2.0496033173760124,-0.10530857540645232,-0.2680005352081285,0.06443806419104339,-0.3865215447815796,-0.05408294538240772,-0.2238295849799034,1.9531980281387034
-0.8874698540703254,0.6224539627816502,-0.5211444249396318,-0.3929258563742995,-1.0180783345449662,-1.086959541624579,0.9351898625043468,0.0,0.5444180753988409,0.24828334006899,-0.29072556679727346,-0.5159108874333022,-0.7272030695598493,-0.3865215447815796,-0.5978137269081265,-0.16133622414555077,0.5444180753988409
-0.5137023757253508,2.208485254028998,-0.6982865850849219,-0.4729320252705818,-1.0300384353221776,1.1148979562314982,1.8421222835307396,1.0,-2.2397639775531104,-2.6387911838328018,2.276109387842942,1.466409575115233,1.4527705960841175,-0.3865215447815796,-0.4001605238126946,0.42317826794613006,-2.2397639775531104
0.08432558962660879,-0.2609175357397931,2.4755104508515284,-0.31291968747801724,-0.44399349723882314,0.783982956553707,-0.9556769183149184,1.0,2.296527232404301,2.6305449197087087,-0.2781330980879053,-0.08018915409307882,0.19306320624817322,-0.3865215447815796,-0.11326918444032759,-0.584465488776406,2.296527232404301
1.056121033323543,-1.358681774828704,0.11361498224765842,3.0,-0.049310171590849716,0.9239854564173875,-0.11277815620166362,2.0,-0.6075345256997999,-0.5144066184875301,-0.035797372824765764,-0.09391991006487206,-0.011927122071313063,-0.3865215447815796,-0.3045287567880206,-0.3283990075414732,-0.6075345256997999
-1.335990828084295,1.7022981641393427,0.9255165495802388,-1.1929875453371206,-0.8147566213323738,0.9112579564297809,-0.9758948383336858,0.0,-0.7275010705008348,-0.6379567477868204,-0.7744084712523818,-0.01765852915478585,-0.3044471573475439,-0.3865215447815796,-0.6733101729743376,-1.1432714868791753,-0.7275010705008348
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,0.8100219410637521,0.0,0.5727691886618143,0.28865181564092707,-0.8276089074777987,-0.5192100098907112,-1.1785577482298109,-0.3865215447815796,-1.0458692831206793,-0.694920442368667,0.5727691886618143
1.7289024943444968,-0.6250397481940065,-0.7130484317636963,2.5139649468572833,-0.4081131949071891,-0.5142220421822465,0.9153992974319207,1.0,-0.43205037953228903,-0.6251363653378605,0.3735069860609676,-0.1944932689224227,-0.08534413656042401,-0.3865215447815796,-0.27737241241958094,0.18147871020181072,-0.43205037953228903
0.23383258096459844,0.0884152479844389,0.3202808357504968,-1.0329752075445564,3.0,0.8221654565165288,0.42836198632272565,1.0,2.744965965772077,2.613146237532547,0.8589736624453678,0.24031338434787294,0.6521741427144504,-0.3865215447815796,0.02533921358499766,0.23213873331591525,2.744965965772077
-0.4389488800563558,-0.1668913136681596,0.01028205549623869,-0.12623862672002586,0.7520165804823082,0.0712429572476924,1.831716572078402,1.0,1.7263774705765285,1.4209407854050868,0.6228994236971092,-0.3646909494285682,-0.24593775259144213,-0.3865215447815796,-0.26776834794445353,0.6010688283440978,1.7263774705765285
-0.13993489738037618,-0.36325606446988334,1.279800869870819,-0.3929258563742995,2.235069076856511,0.47852295685112906,-2.954894083518234,0.0,-2.307212481845554,-1.7504871859194389,0.59996027294772,1.5551651275408984,1.9745532199030726,-0.3865215447815796,0.032866547580594666,-1.3417263993747581,-2.307212481845554
0.15907908529560377,0.176827964260751,1.4569430300161097,0.03377371107253826,-0.0014697684820046276,0.12215295719812266,0.07100772557294753,0.0,-0.1981756337242187,-0.22418687283031352,0.002589519121794603,-0.3082562421172059,-0.06112635031429132,-0.3865215447815796,-0.139391652978665,-0.07567578354257916,-0.1981756337242187
0.3833395723025884,-0.09046127322416816,-1.4806644590599538,2.033927933479591,-0.288512187135076,-1.1633245415502242,0.26666267957038137,2.0,-2.4331753490281174,-2.4791443995086504,1.8744878838145522,1.72607921369114,1.7563794937818917,-0.3865215447815796,-0.35622126469082777,-0.2381128746581675,-2.4331753490281174
-0.4389488800563558,1.1677196891695043,-0.4768588849033091,-0.12623862672002586,-0.9463177298816984,-0.2214895424672771,0.8214829735658162,0.0,0.485930190338311,0.24573555095360308,-0.16598358403001104,-0.5080292346008728,-0.5411535357155253,-0.3865215447815796,-0.41964584589623205,-0.04447589421071776,0.485930190338311
-0.4389488800563558,-0.6081992308080423,-0.2701930314004707,-1.1129813764408385,0.07029083618126343,-0.2596720424300989,-1.8784070349915751,2.0,-0.40400302941688493,0.11158684196511168,-1.189008339668839,-0.20935882004596915,-0.33558430301902675,-0.3865215447815796,-0.5127470277546372,-1.3661710644044491,-0.40400302941688493
-0.06518140171138119,-0.3369157680456829,0.822183622828819,-0.31291968747801724,0.5247746657152934,0.26215545706180315,-0.5341418012069603,0.0,-0.5101748410689936,-0.4175886290414109,-0.11887846858809846,-0.15132943419637981,0.13702404435521162,-0.3865215447815796,-0.09816806622998812,-0.35407057917329826,-0.5101748410689936
-0.5137023757253508,-0.23144663031435575,1.205991636476948,0.08711115700339328,-0.34831269102113255,0.3385204569874486,0.02598061667807915,0.0,-0.508276927009807,-0.4307485265981085,0.09011703532772532,-0.15240867135737474,0.07279370273466536,-0.3865215447815796,-0.16131917068953952,-0.14399583809647956,-0.508276927009807
-1.036976845408315,1.7278827963218653,-0.2111456446853741,-0.6862818089940005,-0.9821980322133322,1.5349054558225417,1.7115746058588692,1.0,-1.9134359434892707,-2.0880468965506607,1.5966323458564093,1.0642074921671492,0.806428216488004,-0.3865215447815796,-0.6443008204607248,0.14590330890768047,-1.9134359434892707
0.45809306797158306,0.3849594868257446,0.5859940759684318,-0.3929258563742995,-0.39615309412997785,0.19851795712376624,-2.0046191417022476,1.0,0.9028645894359956,1.2304562078993806,-1.2303795530832162,-0.5325644141103891,-0.3212807464801325,-0.3865215447815796,-0.17523787715132302,-1.0843366837544068,0.9028645894359956
-0.28944188871836585,0.5627564876890976,-0.07828902457640664,0.5671481703810856,-0.3363525902439213,0.9621679563802094,-2.7748115570284293,0.0,-0.9953418257913258,-0.4160762542169411,-0.927315941411099,0.17460212966793182,0.37436142372840664,-0.3865215447815796,-0.18676225072110475,-1.4884396158606106,-0.9953418257913258
-0.06518140171138119,-0.5039175654564947,-0.55066811829718,1.3138724134130522,-0.18087128014017434,-1.5833320411412677,-0.6937294288806558,2.0,-1.5601032267095467,-1.5240372233367572,0.40743678934410893,0.6795791661167719,0.7298272884220715,-0.3865215447815796,-0.33627342247628017,-0.6586639215542427,-1.5601032267095467
