x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8127163584013304,-0.4874009041741067,2.047416897167077,-1.1929875453371206,0.7400564797050968,0.9367129564049942,0.599397700007958,4.0,-0.7410200257855211,-0.8637702138797017,-0.1187383894774615,-0.1662148637991857,-0.3509896690680247,-0.46765801450005556,-0.6524328197688947,-0.4201815401783314,-0.7410200257855211
0.3833395723025884,-1.1002446041748686,0.9993257829741097,0.7538292311390775,0.931418092140478,0.0712429572476924,0.43552339922324423,0.0,-0.5720156448900593,-0.6337932305965124,0.14154356170522894,-0.2512985598216246,-0.01515994062165739,-0.46765801450005556,-0.2315193953000884,-0.07481589297320214,-0.5720156448900593
-1.036976845408315,3.0,-1.8939961660656313,-0.7396192549248555,-1.1376793423170792,0.5039779568263442,2.7212318092628953,3.0,-4.655327175622583,-5.206379501951483,4.688499267854032,4.504899102002637,3.6792172886426346,-0.46765801450005556,-1.2933398278600579,-0.2840578486486606,-4.655327175622583
-0.8874698540703254,1.273836539107984,0.2317097556778515,0.5404794474156583,-0.6712354120058381,0.6439804566900247,0.5992430563914362,3.0,-0.5178888920556719,-0.739466616952978,-0.06883065582313604,-0.2765076221469066,-0.3075067495496031,-0.46765801450005556,-0.4986571419027521,-0.25998104817628503,-0.5178888920556719
0.08432558962660879,-0.46840134609763423,0.4531374558594643,-0.5262694712014364,2.534071596286794,0.31306545701223343,0.5967601430525518,4.0,-2.817193623532685,-2.982116802274067,2.1520562113599206,1.6665869833270495,1.9408261314868496,-0.46765801450005556,-0.19341886634025546,0.017811213532815603,-2.817193623532685
-0.28944188871836585,-0.14217029776184034,-0.2111456446853741,0.14044860293424782,-0.47987379957045717,-0.09421454259120324,-0.5195965831714007,4.0,-0.2420936395228938,-0.02893397153371635,-0.5199051188775066,-0.38958332284521846,-0.3556179836884143,-0.46765801450005556,-0.4336926753432514,-0.5979798105323436,-0.2420936395228938
1.1308745289925377,-0.3032347332737545,-1.8349487793505348,3.0,-0.36027279179834404,-1.1887795415254385,0.5292398978975537,4.0,-2.3130074586215397,-2.4285076800440093,1.1422261470736146,1.0875914049296385,0.9162202618318107,-0.46765801450005556,-0.6390291575978833,-0.4130232723560794,-2.3130074586215397
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,1.0239479748764821,0.0,0.5368861832002105,0.41438885710737056,-0.14971258877848062,-0.5701410071529395,-0.5509860763124425,-0.46765801450005556,-0.4485030836595586,-0.0472295961255968,0.5368861832002105
-0.28944188871836585,0.5458080182686079,0.3498045291080456,0.7804979541045047,-0.8625970244412191,0.36397545696266187,0.43401788827070015,4.0,-0.3169093780686092,-0.4865834299549841,-0.051898648716017626,-0.36144947197634975,-0.21494429453154845,-0.46765801450005556,-0.32115283705525427,-0.15810719123972347,-0.3169093780686092
-0.21468839304937082,-0.1568517744572963,-0.24066933804292187,-0.04623245782374356,-0.3722328925755553,-1.0360495416741504,0.37665250121860416,4.0,0.029716953170044254,-0.07085750502546317,-0.3608694237337796,-0.47587694146767645,-0.5004508146915057,-0.46765801450005556,-0.4922318877238848,-0.3526504967661587,0.029716953170044254
0.30858607663359344,0.22421890741740672,1.1469442497618516,-0.6596130860285732,-0.4679136987932457,0.31306545701223343,-2.2999682944711655,1.0,1.4273655354463342,1.9022029850579412,-1.177454615132741,-0.525368597432063,-0.3060058396973221,-0.46765801450005556,-0.24829525676531464,-1.1197440322007335,1.4273655354463342
-0.6632093670633404,0.02461559557992062,-0.358764111473116,-0.6596130860285732,-0.6712354120058381,0.2876104570370183,-0.6554249790399258,0.0,0.17950710262625574,0.2412111866397809,-0.7700298598847853,-0.5127619781822842,-0.5220175330466915,-0.46765801450005556,-0.4769135693644631,-0.724925896202557,0.17950710262625574
-1.6350048107602746,-0.7061117261225907,0.9550402429377864,-1.4063373290605394,1.2184605107935493,1.0639879562810681,-2.269692895353227,0.0,-1.9181360406524532,-1.7545757735306344,-0.23155583097346455,0.6941120123927803,0.6325430046988285,-0.46765801450005556,-0.5292270221940073,-1.3933258578663004,-1.9181360406524532
-0.6632093670633404,-0.9608785276025621,-0.4030496515094381,0.6204856163119407,0.0822509369584747,0.5676154567643811,-0.9334936920216279,1.0,0.062356168221078895,0.3733184892367877,-0.8700816561511864,-0.48456021887547085,-0.5252899143852653,-0.46765801450005556,-0.5083877100098501,-0.8531794517757713,0.062356168221078895
1.056121033323543,-0.5815350782802656,0.05456759553256188,-1.2196562683025478,0.14205144084453128,0.17306295714855113,-2.3114096603751983,3.0,-1.1624203024289776,-0.8084179890204972,-0.8429767521994568,0.0879710921256542,0.051779858944356695,-0.46765801450005556,-0.5038492476813531,-1.3986058588251666,-1.1624203024289776
0.30858607663359344,-1.3978683633614284,0.3940900691443678,1.260534967482197,-0.13303087703132904,0.1476079571733378,-0.8619544672637703,0.0,-0.15932261500629147,0.021771351362004518,-0.6520766618458103,-0.4185048873403664,-0.3379298622974689,-0.46765801450005556,-0.38708298945715813,-0.7012297890054995,-0.15932261500629147
-0.4389488800563558,-0.02925246964825978,1.3388482565859154,-0.6596130860285732,0.44105396027481414,1.0639879562810681,-0.6337030294724034,4.0,-1.3097326958410462,-1.0258054669371388,0.17944581078505065,0.19098391604889647,0.42716350166214123,-0.46765801450005556,-0.23147842888681075,-0.4791961197639014,-1.3097326958410462
-0.3641953843873608,1.595101793855609,-0.9197142852665346,0.3804671096230942,-0.970237931436121,-1.2396895414758677,0.21449570410115906,4.0,0.429342739946838,0.3499660407681586,-0.5013939491936572,-0.5574139210920339,-0.5758493998473527,-0.46765801450005556,-0.4860934932553744,-0.4116380426016788,0.429342739946838
-0.6632093670633404,3.0,-0.4473351915457608,-0.04623245782374356,-0.2406717840262309,0.8348929565041355,0.968221066706832,4.0,-0.1212044981756891,-0.26877895684592534,-0.171227705035641,-0.4310454237560594,-0.5206289754701229,-0.46765801450005556,-0.557241566214119,-0.20784029577963717,-0.1212044981756891
2.1026699726894713,-1.0231668515237247,-0.019241637861309054,-0.4729320252705818,-0.31243238868949874,-1.6215145411040894,0.2660874170465037,4.0,-1.916244379085844,-2.123467418471174,0.4502931368945427,0.6923538284644072,0.3063960184357131,-0.46765801450005556,-0.8536158245287496,-0.7097187060699202,-1.916244379085844
-0.28944188871836585,-0.6042050055306021,-0.3735259581518899,-0.15290734968545314,1.517463030223832,-0.15785204252924015,-0.8155711895290976,0.0,-1.1517241829529845,-1.0212832952677713,-0.16486895535198196,0.08077704424553012,0.16720502263974785,-0.46765801450005556,-0.3812300361058379,-0.7133040140975677,-1.1517241829529845
-1.036976845408315,2.874981115188889,-1.4954263057387283,-0.3929258563742995,-1.161599543871502,-0.45058454224420963,-1.2866091114767535,0.0,-0.3183901148904022,-0.09014396073249191,-1.4315219934672414,-0.3608735650332388,-0.9637405091964302,-0.46765801450005556,-1.0705249586632468,-1.538306442934058,-0.3183901148904022
0.15907908529560377,-1.0620295839528728,0.7188506960774003,0.8071666770699321,0.7041761773734632,0.19851795712376624,0.38275126653009217,2.0,0.7730270952417319,0.6974642484047427,-0.1955652733501702,-0.5843746100730832,-0.3539972530818254,-0.46765801450005556,-0.23728065750879776,-0.0788486777771426,0.7730270952417319
-1.036976845408315,3.0,-0.9344761319453091,-0.4462633023051541,-0.9941581329905436,0.9367129564049942,0.5577207525945055,1.0,-3.3875996070639074,-3.4940442165239842,2.2531107201233658,2.425190519912941,2.060345880458733,-0.46765801450005556,-0.8325026539542634,-0.6397378142896304,-3.3875996070639074
-0.28944188871836585,-0.39693709924181175,0.9698020896165609,-0.5529381941668636,-0.49183390034766844,0.6567079566776332,0.12121657544319486,3.0,0.37106835737797594,0.17668781747668943,-0.3173127799310834,-0.5488848993046842,-0.38955605097507334,-0.46765801450005556,-0.30832916617044476,-0.23608589512645478,0.37106835737797594
-0.6632093670633404,0.8014384360247826,0.89599285622269,-0.6596130860285732,2.785233712608232,0.9367129564049942,-0.7763568678580173,3.0,2.06181460859514,2.206429870432415,-0.3067446737131145,-0.3300052810085866,0.010813141694556518,-0.46765801450005556,-0.12683959179691257,-0.4443974072045835,2.06181460859514
0.45809306797158306,-0.25195751687418394,-0.55066811829718,-0.7129505319594277,0.32145295250270095,0.007605457309655484,0.7964779470434482,4.0,-0.6694324562852015,-0.7939048435249305,0.20698373288637273,-0.2034332410669318,-0.12617742173869273,-0.46765801450005556,-0.39040219517181646,-0.05724104054675109,-0.6694324562852015
-1.2612373324153,0.24861606722014973,0.7040888493986259,-1.1396500994062657,-0.77887631900074,0.26215545706180315,0.44364383875288865,3.0,-1.0267140850387189,-1.2755947864556052,0.17888256855219434,-0.0004365618985013065,-0.017495396754552958,-0.46765801450005556,-0.48471684935610726,-0.2883388840493599,-1.0267140850387189
0.3833395723025884,0.2167702170351533,0.8517073161863677,-0.33958841044344495,-0.4200732956844006,1.127625456219105,1.3830470460934092,2.0,1.408615101645839,0.9592063211775108,0.2885996149145652,-0.5290729981654603,-0.24987709591126311,-0.46765801450005556,-0.1884621122458585,0.3500145985799697,1.408615101645839
0.009572093957613801,-0.07027424276791619,1.279800869870819,-0.8996315927174195,-0.21675158247180815,1.127625456219105,-0.20106444994109154,4.0,-0.6277946557308044,-0.700562300484361,-0.05707812108586678,-0.22428419452984644,0.002897189721497863,-0.46765801450005556,-0.2404766302487113,-0.3004519410560759,-0.6277946557308044
-0.6632093670633404,0.5245414674671018,0.9993257829741097,-0.28625096451258997,0.04637063462684067,0.22397295709898138,2.458013529920813,2.0,1.9177992340694023,1.5069481811286602,0.672325489322393,-0.3862847609628723,-0.21100192131586773,-0.46765801450005556,-0.29237517485305103,0.5909522357852097,1.9177992340694023
0.23383258096459844,0.5103997509442729,-0.12257456461272878,-0.7396192549248555,-0.07323037314527246,-0.14512454254163348,0.07895726876931757,4.0,-0.5843931394538916,-0.5649463600614302,-0.1207989676263995,-0.24539477210640498,-0.18436153151286241,-0.46765801450005556,-0.406624773906513,-0.3430622100200501,-0.5843931394538916
0.08432558962660879,-0.5122298721149514,-0.07828902457640664,0.24712349479595738,-0.6712354120058381,0.5930704567395962,0.4826409943238884,0.0,0.5415907607831187,0.4972725958513028,-0.3538099291514577,-0.5706085415522173,-0.4967278926086309,-0.46765801450005556,-0.3937773655564693,-0.250859402099296,0.5415907607831187
-0.8127163584013304,0.7671096890457018,-0.25543118472169624,0.30046094072681195,-0.6831955127830495,-0.870592041835253,-0.20210564019892582,2.0,-0.36315297451785683,-0.3115318340650405,-0.5149775302468357,-0.3431140862975032,-0.44523792296162856,-0.46765801450005556,-0.569781851164181,-0.6395214584493881,-0.36315297451785683
-0.13993489738037618,0.045126482139748826,0.822183622828819,-0.33958841044344495,0.3094928517254897,1.0639879562810681,0.5371743136525073,4.0,-1.0090532197496953,-1.1549727307488569,0.47802356559730885,-0.011484336453357705,0.275768251415521,-0.46765801450005556,-0.18040542663117676,0.02184988755061106,-1.0090532197496953
-0.5884558713943454,0.5203313381206108,1.8259891969854642,-0.4996007482360091,-0.6592753112286268,0.49125045683873575,-0.42148773451857796,3.0,-0.011496462699432664,-0.0668697291104729,-0.7330529696953739,-0.46439834241827055,-0.5840536125832474,-0.46765801450005556,-0.5873132846650325,-0.7363126417771589,-0.011496462699432664
-0.96222334973932,-0.5262636366032549,1.1617060964406258,-0.8729628697519921,0.3573332548343348,1.0767154562686765,-0.791787488877908,2.0,2.3984088549261537,2.5396690941306623,-0.35669207965260163,-0.17113608532861854,-0.07544712257789751,-0.46765801450005556,-0.37196905174933464,-0.6532140088240388,2.3984088549261537
-0.6632093670633404,-0.4743387079965319,0.09885313556888402,0.2737922177613847,-0.5396743034565137,0.4657954568635224,1.8776580065542952,4.0,0.47910653840510176,0.23008208333223612,0.1343501385423464,-0.5637889589144315,-0.571670859155236,-0.46765801450005556,-0.4755399147408601,0.23048108295672232,0.47910653840510176
-0.3641953843873608,0.9238560431765994,-1.657806619205244,-0.07290118078917131,-0.3363525902439213,-0.7305895419715724,-0.18372660201375243,2.0,-1.5530346503623143,-1.5668583720315097,0.08500365350708863,0.37717763997734566,0.13999798140260514,-0.46765801450005556,-0.7048376730747961,-0.7598320009703126,-1.5530346503623143
0.30858607663359344,0.016195336886938513,-0.9197142852665346,1.0471851837587784,-0.8386768228867965,-2.550622040199428,-0.9158607055706295,1.0,1.099124182767727,1.3289924255571124,-0.9478479730756776,-0.5730531685800437,-0.5721515583525189,-0.46765801450005556,-0.4667564042725307,-0.8424528189956894,1.099124182767727
-0.8127163584013304,3.0,-1.5249499990962765,-0.8196254238211373,-1.1376793423170792,0.35124795697505523,0.18735025062934388,2.0,-0.6781324929842931,-0.6183793986839339,-0.5868790705528489,-0.19900253225820888,-0.6709828956839763,-0.46765801450005556,-0.939638377925823,-0.8555345527946958,-0.6781324929842931
-0.5137023757253508,-0.23997484104186326,1.2207534831557225,-1.1929875453371206,-0.1449909778085403,1.0130779563306396,1.218690885806781,2.0,2.3225630810105935,2.0712129220943925,0.4120517856132239,-0.2102759510892903,-0.05929543450354339,-0.46765801450005556,-0.31667749791430866,0.1546697222024586,2.3225630810105935
0.6823535549785683,-0.8982663475778233,-0.06352717789763225,0.1671173258996751,-0.3004722879122875,-1.0996870416121873,-0.9386464580242829,1.0,2.4328397213278894,2.613212510473995,-0.6240256331647622,-0.15272667848783944,-0.259674972457795,-0.46765801450005556,-0.5746063084700112,-0.9389569691769784,2.4328397213278894
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,-1.8936755767041737,1.0,-0.7763905546713907,-0.3215380772922727,-1.1197435385559225,-0.14718653477275231,-0.42513573161048984,-0.46765801450005556,-0.7456072113377932,-1.4402150182832256,-0.7763905546713907
-0.06518140171138119,-1.583977670883238,0.15790052228398058,-0.04623245782374356,0.7161362781506743,0.5676154567643811,0.360102232527324,4.0,-1.1073791238545483,-1.113756500895322,0.2578126069086,0.051363619784508464,0.12212728628813903,-0.46765801450005556,-0.3968943479964249,-0.26120902737596396,-1.1073791238545483
-0.06518140171138119,2.6605883746214216,-0.7868576651575672,-0.04623245782374356,-1.1137591407626568,-0.8324095418724312,1.3125041539002114,1.0,-1.4493722879840159,-1.6917778062061148,0.9297396582650501,0.29540136472010375,0.42592576000556714,-0.46765801450005556,-0.3371336192145922,0.16668027904489083,-1.4493722879840159
-0.8874698540703254,-0.38484647137496564,1.2650390231920445,-1.0329752075445564,-0.31243238868949874,0.35124795697505523,-0.5607299001587641,0.0,-0.40552508979301466,-0.28924643421671015,-0.48049639213815853,-0.3256793214538412,-0.29802812090300607,-0.46765801450005556,-0.44000681394922053,-0.622475085184373,-0.40552508979301466
0.3833395723025884,-1.3532841731024332,0.8664691628651422,1.6338970889981808,0.18989184395337658,0.4021579569254855,1.0610606281957458,0.0,-0.160049121166379,-0.4226642621696554,0.18417482334914695,-0.418261104885384,-0.20069972549229148,-0.46765801450005556,-0.25009663510696306,0.13477791373447542,-0.160049121166379
-0.28944188871836585,1.9329916619201473,0.09885313556888402,-0.09956990375459858,-0.2526318848034422,-0.1833070425044553,-0.2573330272084364,0.0,-0.43389376178657757,-0.40292148535780437,-0.33248741658348624,-0.31366745774123245,-0.23951354288085513,-0.46765801450005556,-0.39350409963967825,-0.48647797334230936,-0.43389376178657757
-0.28944188871836585,0.5485068191317433,-0.7573339718000189,-0.20624479561630815,-0.16891117936296285,0.9112579564297809,1.5407296043272627,3.0,-0.8623408051992001,-1.0841880527311665,0.6267691052534934,-0.099185962669293,0.04463633860105016,-0.46765801450005556,-0.32383571322971244,0.2582970534227309,-0.8623408051992001
0.30858607663359344,-0.22648083672618682,-0.683524738406148,1.367209859343907,-0.39615309412997785,-0.5142220421822465,-0.7410276123475777,4.0,-1.437806500884487,-1.1853156709746462,0.1576889882077253,0.2865026151551168,0.42646394783498087,-0.46765801450005556,-0.32769668182019157,-0.5964716414474471,-1.437806500884487
-0.96222334973932,-0.17498771625756546,2.0769405905246248,-1.4063373290605394,-0.515754101902091,0.22397295709898138,0.7935311405609604,0.0,-0.2069452167013365,-0.24900374739908676,-0.37391328383141226,-0.4021475727256995,-0.6660270461059448,-0.46765801450005556,-0.7315374878803009,-0.43942372560576837,-0.2069452167013365
-0.3641953843873608,0.3030238926209572,-1.155903832126922,-0.28625096451258997,-0.6592753112286268,-0.526949542169855,-0.30076835854682393,1.0,0.22213112899352888,0.19788668558487843,-0.6591430180265457,-0.5218722275064944,-0.5339436789661804,-0.46765801450005556,-0.4797294659597416,-0.6049288050201067,0.22213112899352888
-0.5884558713943454,1.494706401746976,-0.3440022647943416,0.0071049881071109855,-0.288512187135076,-0.8324095418724312,-0.05661380591956352,0.0,-0.3997857128427778,-0.4185480345670513,-0.3870396014848259,-0.32807641377432456,-0.4077013005304526,-0.46765801450005556,-0.5472829012561836,-0.526621202210557,-0.3997857128427778
-0.7379628627323355,0.25833175032743677,1.6488470368401738,-0.4195945793397268,-0.8147566213323738,0.058515457260085744,-1.1753568314159473,1.0,1.6988586182148888,1.9380550429697063,-0.9391469412350276,-0.45841784269359687,-0.5231063801324376,-0.46765801450005556,-0.5323465519388964,-0.9483871130414864,1.6988586182148888
0.8318605463165577,-1.017769249797454,-0.3882878048306643,3.0,-0.5635945050109363,0.045787957272477274,0.6827166956615703,1.0,-1.113358506706217,-1.1949127733331153,0.4049052892518529,0.05529089715614555,0.14037612324790544,-0.46765801450005556,-0.3825727884082958,-0.11804362240434825,-1.113358506706217
-0.06518140171138119,0.8717152105008256,0.05456759553256188,0.8338354000353593,-0.9223975283272757,0.5676154567643811,-0.5941189770370249,3.0,-0.7830717269676097,-0.6987983039425634,-0.19948297090537376,-0.14354478671717574,0.03224826584637112,-0.46765801450005556,-0.29186496193650874,-0.5235961986882537,-0.7830717269676097
0.6076000593095731,-1.1839074309320625,-0.8901905919089864,0.9671790148624961,1.098859503021436,0.5548879567767726,0.9235505294568488,1.0,0.7224092942211081,0.5445677529068143,-0.09791275022930496,-0.5829102113643209,-0.4618421592737677,-0.46765801450005556,-0.34658996240950246,0.017339446634960374,0.7224092942211081
-0.3641953843873608,-1.0217634750748943,0.17266236896275497,-0.12623862672002586,0.3094928517254897,0.9876229563554244,-1.670262818773136,3.0,1.0579361814480808,1.3710915002584034,-1.2011592909663795,-0.5764658134866405,-0.5421996978076716,-0.46765801450005556,-0.4333918988210867,-1.0923514919797945,1.0579361814480808
-0.3641953843873608,1.3804931492190906,-0.5801918116547288,-0.1795760726508804,-0.9104374275500644,0.12215295719812266,-0.2921026951374201,0.0,0.05985633125065906,0.24550475760282398,-0.5644861620681226,-0.48390789659152694,-0.4631424130347202,-0.46765801450005556,-0.4468925309432488,-0.5482362799766511,0.05985633125065906
-0.5884558713943454,-0.6417723135454453,1.1912297897981736,-0.9263003156828469,0.6324155727101951,0.42761295690069884,-0.6097651703347982,4.0,-0.7734211161893091,-0.6921983868251199,-0.290040598679553,-0.1488002632630316,-0.04262091358141242,-0.46765801450005556,-0.3614786648184365,-0.608898349916577,-0.7734211161893091
-0.6632093670633404,-0.47790112513587046,1.4421811833373352,-0.3662571334088722,0.20185194473058785,0.09669795722290754,-0.3383253677833812,3.0,1.2097822201390276,1.2152041149362063,-0.6278890316358445,-0.5610455844267189,-0.5181756174486437,-0.46765801450005556,-0.42478804752198035,-0.5345014617091813,1.2097822201390276
1.056121033323543,-0.714100176677471,-0.4473351915457608,-1.086312653475411,1.0749393014670137,0.37670295695027034,-2.3394214154079527,1.0,2.132441171343405,2.564670659897256,-1.160173426375987,-0.2998439814585193,-0.29375254364784253,-0.46765801450005556,-0.4615665766893788,-1.3279874594175236,2.132441171343405
-0.6632093670633404,-0.10363142143626838,0.4383756091806899,-1.1663188223716934,3.0,1.1403529562067134,-1.1638416062205639,4.0,-2.3870286650767514,-2.335460859816735,1.0130503664264596,1.167215817105615,1.450197669099443,-0.46765801450005556,-0.18467616250622798,-0.6218234651792109,-2.3870286650767514
0.23383258096459844,-1.0920402495509371,0.5417085359321097,1.0471851837587784,-0.39615309412997785,-0.132397042554025,1.2726719825033794,0.0,0.3123595442828391,0.16880520413831984,0.051682898398031744,-0.5391319089142796,-0.43109444001613034,-0.46765801450005556,-0.3596205456019063,0.12315679281225578,0.3123595442828391
-0.28944188871836585,-0.9623898560859179,0.5121848425745609,-0.12623862672002586,0.07029083618126343,0.5039779568263442,-0.5645157468838866,1.0,1.6899700668299207,1.9061613041701202,-0.5864062155495952,-0.4610041522080284,-0.3920608563212706,-0.46765801450005556,-0.39871471861329794,-0.5930600778416224,1.6899700668299207
-0.96222334973932,0.2807857735087224,1.8259891969854642,-0.28625096451258997,-0.7071157143374721,0.13488045718572933,-0.8317783286769203,1.0,1.7783463819572785,1.869026662341843,-0.8631979396483612,-0.4341023257756531,-0.597319238058268,-0.46765801450005556,-0.6308749267826705,-0.8967536283727637,1.7783463819572785
-0.4389488800563558,0.18449255871205522,0.09885313556888402,0.08711115700339328,-0.8147566213323738,-0.5905870421078919,-1.546211169873635,0.0,-0.14419104289696844,0.18671563344082098,-0.9976391819256016,-0.4235418129022186,-0.4273089851128207,-0.46765801450005556,-0.47142518671065775,-1.0417553835234385,-0.14419104289696844
-0.13993489738037618,-0.6389655606477846,0.08409128889010963,0.513810724450231,-0.10911067547690628,0.5039779568263442,0.5048133636956639,2.0,0.4608236264156814,0.39749344802410014,-0.29239067838707405,-0.5615440545411702,-0.46170623392163274,-0.46765801450005556,-0.3678201938805181,-0.1985046383459595,0.4608236264156814
-1.11173034107731,2.573794938862991,-1.7906632393142121,-0.3662571334088722,-0.9941581329905436,0.12215295719812266,1.6937701556075113,0.0,0.18938080265889584,-0.21581236203448695,-0.6075465235089944,-0.5149269691796341,-1.262266141812669,-0.46765801450005556,-1.2149971871330907,-0.5602775688294158,0.18938080265889584
0.757107050647563,-1.7166507213149689,-0.4620970382245352,3.0,0.24969234783943314,-0.0687595426159881,-0.6696180650980489,1.0,-0.5370232522110507,-0.2115100437764812,-0.4832097018044388,-0.26770908721750286,-0.2684188424247552,-0.46765801450005556,-0.4683677697073079,-0.6831586290869917,-0.5370232522110507
-0.5137023757253508,-1.0445413543597561,1.81122735030669,-1.086312653475411,1.2543408131251834,0.5294329568015593,0.4579696879608634,2.0,2.746374451823451,2.662537064191665,0.03167493542313206,0.03334632375849809,-0.1308724632655855,-0.46765801450005556,-0.6318768015241392,-0.4693294028354217,2.746374451823451
1.579395503006507,-0.9281690611413623,-0.5359062716184061,2.5673023927881387,-0.4320333964616119,-0.05603204262838144,1.0815439456502378,2.0,-1.7796792645802983,-2.112200903494257,0.9865847224677969,0.5686195883447184,0.5733110776904912,-0.46765801450005556,-0.46296652515428277,-0.049692880376977,-1.7796792645802983
2.476437451034446,-1.041086889254943,-1.0082853653391801,2.75398345354613,0.5247746657152934,-3.0,-0.4885474258450454,0.0,1.2613436511684435,1.2220887643272245,-0.9840404752685283,-0.5540374166444872,-0.8061835610888926,-0.46765801450005556,-0.7198041589444609,-0.8976610731240967,1.2613436511684435
0.9813675376545477,0.7700243939778879,0.03980574885378749,1.0205164607933512,0.5367347664925045,-0.870592041835253,0.6535037701671677,2.0,-0.8863772142678981,-1.216635872273344,0.27386212105796337,-0.08531569901146589,0.03025545205956262,-0.46765801450005556,-0.35208686342902706,-0.10848019443062625,-0.8863772142678981
