x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.21468839304937082,0.021053178440582035,1.1912297897981736,0.11377987996882055,-0.6592753112286268,0.2112454571113747,-0.5309519823630581,0.0,-0.18730612236385774,-0.01935108792587475,-0.41806518803440557,-0.40898602268235834,-0.19717622380713629,-0.46765801450005556,-0.2558482156248336,-0.4767371798521029,-0.18730612236385774
0.15907908529560377,-0.2551960779099463,-0.8754287452302125,0.8071666770699321,-0.3004722879122875,-1.2396895414758677,-0.6982726445242321,1.0,0.7574585526790731,0.8302309537943295,-0.7802954135156875,-0.5840163981474739,-0.5154815243534588,-0.46765801450005556,-0.3991231407060406,-0.6639370298682693,0.7574585526790731
-0.4389488800563558,0.35581243750388347,-0.29971672475801947,0.03377371107253826,-0.8267167221095852,-0.7814995419220028,0.3447784375644941,0.0,0.4444380725540301,0.2809639286456372,-0.4578162383451914,-0.5594361432258527,-0.5953892357859701,-0.46765801450005556,-0.5036111070601732,-0.3660381096193944,0.4444380725540301
-0.6632093670633404,2.083476798048571,0.15790052228398058,-0.4729320252705818,-0.7310359158918948,-0.0687595426159881,3.081468310729956,2.0,0.7961647734622623,0.44361461366775373,0.4565158190844905,-0.5847556650374076,-0.7190195289890867,-0.46765801450005556,-0.6019218784517345,0.5736134696218426,0.7961647734622623
0.08432558962660879,0.17650410815717477,-0.6392391983698253,1.1805287985859152,-0.7190758151146833,-1.1887795415254385,0.350988344600434,0.0,0.45517836689716923,0.31002699504227327,-0.3373926107998177,-0.5608280671188244,-0.47650503217205237,-0.46765801450005556,-0.3833349795532836,-0.24422255818104896,0.45517836689716923
-0.21468839304937082,0.28229710199207814,0.5121848425745609,-0.79295670085571,-0.3722328925755553,0.42761295690069884,-1.477669075956583,2.0,0.5211903956507208,0.8056921649524691,-0.9894162301785413,-0.568527081630244,-0.4502932414135235,-0.46765801450005556,-0.34942417428333505,-0.8885471630483527,0.5211903956507208
0.6823535549785683,-1.3405458330284348,0.6893270027198515,1.8739155956870268,0.02245043307241813,-1.137869541575009,0.22762070592106776,2.0,-0.733329968035187,-0.8577993963989561,-0.047964238602728596,-0.17029594601970133,-0.129726943432853,-0.46765801450005556,-0.4270890119132072,-0.3453263070830828,-0.733329968035187
1.3551350159995224,-0.6038811494270259,-0.5211444249396318,0.1671173258996751,-0.16891117936296285,-0.7178620419839657,-1.3558680262856546,2.0,-2.4302693053617985,-1.9991258643405592,0.6720010770438892,1.2145863485412354,1.17096753023839,-0.46765801450005556,-0.5112768328029006,-1.010243285997401,-2.4302693053617985
-0.4389488800563558,-0.10956878333516602,-1.46590261238118,-0.579606917132291,-0.6114349081197816,-2.4615295402861768,0.46103669750269405,0.0,1.0163960817766562,0.8699353316635657,-0.700393337572906,-0.5793270061305573,-0.8668567702431563,-0.46765801450005556,-0.7551877786126546,-0.5887243459424043,1.0163960817766562
0.30858607663359344,0.568369993484419,0.7336125427561736,-0.4996007482360091,-0.36027279179834404,0.5676154567643811,0.8153036457146705,0.0,0.5272509463712938,0.3817420619355626,-0.02874616553651017,-0.5691601263413247,-0.3511580164546642,-0.46765801450005556,-0.24965590461339504,0.07275594630475908,0.5272509463712938
0.3833395723025884,-0.722196579266877,1.7521799635915933,0.11377987996882055,0.24969234783943314,0.020332957297263955,0.4150569447610787,0.0,-0.031789859435529234,-0.12165491022773035,-0.32948009240801035,-0.458535416322302,-0.48867151136728587,-0.46765801450005556,-0.4977941095450395,-0.3386026905857641,-0.031789859435529234
-0.3641953843873608,0.94760549077219,0.8517073161863677,-0.8462941467865648,-0.742996016669106,-0.04330454264077297,-0.34773699277384656,3.0,-1.8162187600047508,-1.7367331585762353,0.5365014301263225,0.6011085249471854,0.704882973440052,-0.46765801450005556,-0.363883566007189,-0.5322651093209186,-1.8162187600047508
-0.3641953843873608,-1.056308126123026,0.06932944221133523,0.11377987996882055,-0.4081131949071891,0.47852295685112906,2.1657612085252307,2.0,0.9229038788027003,0.5001216889205955,0.20530255602631006,-0.5836335590395044,-0.6259946697998295,-0.46765801450005556,-0.5100191252603807,0.32127810056575895,0.9229038788027003
-0.5884558713943454,0.5521771883056072,-0.24066933804292187,-0.1795760726508804,0.6802559758190402,-0.3360370423557443,1.3768313754945054,1.0,1.186282782800972,0.9289680796453252,-0.03785236632240176,-0.5639415789447675,-0.5208923171145086,-0.46765801450005556,-0.4246087526697967,0.058431198122310235,1.186282782800972
-0.28944188871836585,0.022996315062039446,0.4383756091806899,-0.4729320252705818,-0.34831269102113255,0.783982956553707,-2.64611238220478,4.0,-0.6397608733454897,-0.13710454180301868,-1.0777554748278548,-0.2183518632175359,-0.08084056818739331,-0.46765801450005556,-0.3301467194699129,-1.3270616261103747,-0.6397608733454897
0.08432558962660879,0.19075377671452912,-0.358764111473116,0.5938168933465129,0.14205144084453128,-0.11966954256641836,1.2975388330367013,4.0,-0.8972036391527823,-1.2272307220009426,0.5616329147958252,-0.07900451529256185,0.0728013508090984,-0.46765801450005556,-0.31585214839839526,0.1729794155883315,-0.8972036391527823
0.3833395723025884,-0.07577979652871218,-1.0230472120179543,-1.1929875453371206,-0.3722328925755553,-0.4633120422318181,1.7139013747607135,1.0,2.0078858326625895,1.6682084335038176,0.2650204478609226,-0.35190083514906145,-0.3415804952209913,-0.46765801450005556,-0.45733767457198543,0.14926326850992844,2.0078858326625895
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,0.6689337706601346,2.0,-0.5933159404362953,-0.8212035806593181,-0.05851921989105618,-0.2411066842331838,-0.3263584126983454,-0.46765801450005556,-0.5529097429652172,-0.285070550157928,-0.5933159404362953
-0.4389488800563558,0.32644948411297153,1.014087629652884,0.14044860293424782,-0.8027965205551626,-0.10694204257880989,-0.5033679365890842,2.0,0.6030950972922059,0.8433801657601323,-0.5886289218052724,-0.5760327425826636,-0.4070258978017499,-0.46765801450005556,-0.29865116971914185,-0.48025419372266426,0.6030950972922059
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,1.1904084021979493,1.0,1.8889104515387454,1.6860673344648944,0.027450539140626683,-0.39673021317344564,-0.41363605313111307,-0.46765801450005556,-0.484563854457723,-0.04347726218598333,1.8889104515387454
0.3833395723025884,-0.061098319833256205,-0.15209825797027757,-0.8996315927174195,1.8284256504313265,1.242172956107572,-0.12144299872685275,1.0,1.3472161232605602,1.4330608290556197,-0.36963468092042084,-0.5403717416526459,-0.29252471874808644,-0.46765801450005556,-0.2198109915954962,-0.2969209537678306,1.3472161232605602
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,-0.4358396388233616,3.0,0.48523393725165875,0.61495699379934,-0.6229643228520343,-0.5645160528428261,-0.455463474299701,-0.46765801450005556,-0.3586054359569305,-0.5261062845092639,0.48523393725165875
3.0,-0.4219819712517073,0.2759952957141747,0.14044860293424782,1.3261014177884514,-0.09421454259120324,0.4007434772772535,0.0,1.6776154135574006,1.454168355741012,-0.14419857645109513,-0.4645546532935144,-0.3239200012116867,-0.46765801450005556,-0.3270233624182279,-0.1473019376576363,1.6776154135574006
0.45809306797158306,1.886248430970644,0.3793282224655934,0.1671173258996751,-0.9104374275500644,0.847620456491744,-0.494640076862401,4.0,-1.4748398809309968,-1.1058835761432557,0.25667121908221396,0.31515555505388715,0.45356793777048415,-0.46765801450005556,-0.32924563178345867,-0.5261423504717291,-1.4748398809309968
-1.036976845408315,-0.08905789677533782,0.7336125427561736,-0.8729628697519921,-0.3841929933527666,0.19851795712376624,0.7174769058268979,0.0,-0.16129843163381052,-0.3602239579874622,-0.0882254491483038,-0.41784147600679694,-0.35754798398479093,-0.46765801450005556,-0.4073645224780496,-0.13804198764156245,-0.16129843163381052
-0.13993489738037618,-0.9018287647171619,-0.4473351915457608,0.43380455555394876,-0.49183390034766844,0.5930704567395962,0.6065961659736795,0.0,0.5058620421649809,0.26933973569611236,-0.3009149362118451,-0.5668705904540629,-0.5188613819975413,-0.46765801450005556,-0.41964880604353394,-0.2017023602578379,0.5058620421649809
-1.335990828084295,-0.09564297088138793,0.748374389434948,-1.006306484579129,-0.5635945050109363,-0.3233095423681358,0.1587320972981443,0.0,-0.23724723619895824,-0.3699692446020274,-0.3441493193833655,-0.39134054350684866,-0.40634886990371627,-0.46765801450005556,-0.4826663408969232,-0.4204667903765725,-0.23724723619895824
0.3833395723025884,-0.22799216520954257,0.20218606232030376,1.2071975215513424,-0.6114349081197816,0.22397295709898138,-0.4869266442479367,1.0,-0.23741592331824896,-0.08901768102785512,-0.41665729327253914,-0.3912795138411205,-0.22553629426081637,-0.46765801450005556,-0.30191479491975143,-0.49303579393147423,-0.23741592331824896
-0.06518140171138119,2.4154293042142116,-0.8459050518726637,-0.579606917132291,-0.4081131949071891,-0.14512454254163348,1.212729100224581,0.0,0.3875467535201107,0.1659844857046975,0.080550576911093,-0.5514130383101297,-0.3773046510684258,-0.46765801450005556,-0.2935496272583518,0.16430560072116712,0.3875467535201107
0.6823535549785683,-0.6627150082433751,1.2945627165495934,0.2737922177613847,-0.34831269102113255,0.08397045723530087,0.021936296563170702,1.0,2.4087066931003847,2.307252907748956,-0.018564219161556386,-0.16567205256728218,-0.02179907726761446,-0.46765801450005556,-0.3237850392003879,-0.32055018109432987,2.4087066931003847
-0.28944188871836585,2.7460863859655475,-0.7720958184787928,-0.3662571334088722,-0.9223975283272757,1.2549004560951789,-0.9633371209122031,0.0,-0.14990481004107684,0.04033945311108031,-0.6656727213173007,-0.42164893309921536,-0.29461028857260546,-0.46765801450005556,-0.34061936997344566,-0.7116818027181411,-0.14990481004107684
-1.2612373324153,0.795501074125885,1.4864667233736575,-0.9529690386482741,-0.9223975283272757,0.6057979567272029,0.5217362542122613,2.0,2.501097604381148,2.3802196640341324,-0.042343280948166334,-0.11504645839136056,-0.2534025065766514,-0.46765801450005556,-0.6060140626853464,-0.3949548370568613,2.501097604381148
-1.2612373324153,2.772210778320697,-1.0230472120179543,-1.4063373290605394,-0.8865172259956418,2.0821879552896587,1.2575717291030064,0.0,-0.20222476041431514,-0.3839443849005895,-0.3946850037052783,-0.40380316220372686,-0.8553491705589534,-0.46765801450005556,-0.9192040228552822,-0.458539856001607,-0.20222476041431514
-0.3641953843873608,-1.188225512313079,0.29075714239294803,-0.3662571334088722,0.9074978905860555,0.22397295709898138,-0.2224067053547323,1.0,2.6539841398718185,2.7202245130319813,-0.1139492399301516,-0.024936477509383773,-0.022177033143272237,-0.46765801450005556,-0.46489857013394403,-0.5566707769208235,2.6539841398718185
0.08432558962660879,0.14822067511151693,-0.019241637861309054,0.9671790148624961,0.20185194473058785,0.7203454566156701,0.8698287303180737,4.0,-1.501308916775964,-1.6663230648932843,0.8905037078428146,0.3359187914063365,0.5673381935230034,-0.46765801450005556,-0.23623861238338864,0.08692690193642269,-1.501308916775964
-0.5884558713943454,0.331307325666615,0.2317097556778515,0.03377371107253826,0.7520165804823082,-0.3614920423309576,-0.3362560283359317,0.0,-1.2433408031701325,-1.087139999917905,0.07369778423886074,0.1436495829707486,0.242443886769265,-0.46765801450005556,-0.36886371070153917,-0.5376098132319435,-1.2433408031701325
-0.5884558713943454,-0.29535423475339945,0.822183622828819,-0.6062756400977186,-0.4559535980160344,0.6821629566528465,-1.4065690431354494,1.0,1.2454197012634007,1.5551945111562167,-0.957589378041447,-0.556297661957403,-0.4383412763050117,-0.46765801450005556,-0.3497016288476642,-0.8689497305840995,1.2454197012634007
-0.6632093670633404,-0.0517064928295454,-0.09305087125518,-0.4462633023051541,-0.3363525902439213,0.37670295695027034,-0.25093753387820594,2.0,0.769434297946709,0.6258691239740296,-0.6892402996622521,-0.5842992140821155,-0.5632083614205448,-0.46765801450005556,-0.44656716183848494,-0.5725991000801922,0.769434297946709
-0.8874698540703254,0.42619716401445185,0.14313867560520616,-0.8196254238211373,-0.5994748073425702,0.6057979567272029,-0.7485073872551972,4.0,0.6900931889810734,0.9619636643658274,-0.9158718493664454,-0.5815224689334118,-0.6179956038510582,-0.46765801450005556,-0.5041311494177021,-0.8020073949330891,0.6900931889810734
-0.13993489738037618,-0.3275239410419721,0.2759952957141747,0.35379838665766694,-0.49183390034766844,-0.3742195423185661,-0.7359034529511516,0.0,-0.023154717325819626,0.13854414097341627,-0.7178945563221054,-0.46104718755828045,-0.39986761475510646,-0.46765801450005556,-0.40647844169688163,-0.7245053832638806,-0.023154717325819626
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,-1.316667423317837,2.0,1.064732426624608,1.3919095414696647,-0.9871159875104816,-0.5759421995073633,-0.4670433817839778,-0.46765801450005556,-0.3587591967766702,-0.8788318025031738,1.064732426624608
-0.5137023757253508,1.4969733944720096,-0.9935235186604057,0.4871420014848038,-0.9343576291044869,-0.7178620419839657,0.9028857341672625,1.0,-1.255770847911251,-1.4109303602907528,0.48615518251404954,0.15239829960703996,0.12220920211270929,-0.46765801450005556,-0.49784711199438636,-0.13390113159304604,-1.255770847911251
0.15907908529560377,-1.0608421115730933,1.5012285700524317,-0.4996007482360091,0.512814564938082,0.4403404568883073,0.345353304087413,1.0,3.557295836115289,3.4460166617050145,0.8964923295947379,0.6686651010219795,0.7606267179888149,-0.46765801450005556,-0.37569639753322026,-0.23983078592729712,3.557295836115289
-0.3641953843873608,0.1423912652471447,1.9440839704156574,-0.79295670085571,-0.44399349723882314,0.5930704567395962,-0.3984103393926568,3.0,0.2046078376544338,0.24375784838147518,-0.7936997437274222,-0.5182012007741973,-0.6363009351299215,-0.46765801450005556,-0.5857577488557798,-0.7431565574532805,0.2046078376544338
0.15907908529560377,0.29492749003155133,-0.9344761319453091,1.4472160282401885,-0.742996016669106,-1.8633370408686296,1.5933404284538157,1.0,0.5013175427962798,0.09611067517243188,0.098261263079585,-0.5663642205990931,-0.49144476532497855,-0.46765801450005556,-0.3927385592259411,0.19696746917862248,0.5013175427962798
1.878409485682487,-0.5681490259991145,-0.03400348454008345,-0.2595822415471627,0.05833073540405194,-0.6669520420335355,0.6820010671413389,4.0,-2.2206167628594407,-2.4445262551479714,1.160960442857618,0.9908046774470044,0.9183020020731474,-0.46765801450005556,-0.5401606898739126,-0.2975022490894422,-2.2206167628594407
0.8318605463165577,0.19992969964918908,-0.5654299649759544,-0.7129505319594277,-0.8267167221095852,-2.206979540534029,-2.285411036976806,0.0,1.4338318110064174,1.8231683624324828,-1.4447806957416054,-0.5240635478262397,-0.6140940661984161,-0.46765801450005556,-0.5576885328722322,-1.3883751624154212,1.4338318110064174
-0.28944188871836585,0.8176312412035944,0.05456759553256188,-0.2595822415471627,-0.4679136987932457,0.3257929569998401,-0.45091223429058064,1.0,-0.20894361233389885,0.0031424581744332603,-0.4763243495061985,-0.4014444136956284,-0.33194467647656917,-0.46765801450005556,-0.3981582772809964,-0.5425379503106258,-0.20894361233389885
0.15907908529560377,-0.8917892255062986,0.2169479089990771,1.2071975215513424,-0.0612702723680612,-0.8324095418724312,-1.349875427333652,0.0,-0.2863804396628942,-0.0945173322377237,-0.8007293746426623,-0.3731580657266678,-0.30301919055826343,-0.46765801450005556,-0.39751913933165123,-0.89522932341605,-0.2863804396628942
-0.8127163584013304,-0.5037016613874439,0.4678993025382387,-0.12623862672002586,0.3573332548343348,0.7712554565660985,-0.7467618318530852,4.0,-0.5390333200491466,-0.366349713909186,-0.49945800866349477,-0.26677761864976274,-0.2000998001267727,-0.46765801450005556,-0.4009801959770656,-0.7003384045137876,-0.5390333200491466
-0.3641953843873608,-0.45069721243546673,0.5859940759684318,-0.33958841044344495,-0.16891117936296285,0.31306545701223343,-0.3937802995189099,4.0,-0.2231778955963329,-0.2828891034170282,-0.4700198010821544,-0.3963968743165056,-0.30456450369596555,-0.46765801450005556,-0.37582564387951556,-0.5412809412657044,-0.2231778955963329
0.15907908529560377,-0.8646932648404203,-1.8349487793505348,-0.9263003156828469,0.07029083618126343,-2.766989539988754,-0.7977430259945799,2.0,-3.3894263981692814,-3.141698733287499,1.5860067939219686,2.4277966543163823,1.8815228361716547,-0.46765801450005556,-1.0139318326447826,-1.3094478748944687,-3.3894263981692814
-0.8127163584013304,-0.47390689985843026,-0.04876533121885785,0.8871728459662143,-0.7190758151146833,-0.3233095423681358,-0.3929934433836219,0.0,-0.4021027627649988,-0.3648237540750005,-0.506676907109438,-0.3271100208819158,-0.3901879506944635,-0.46765801450005556,-0.5307359443126033,-0.6472249007275778,-0.4021027627649988
1.2803815203305275,-0.7134524644703186,1.087896863046755,0.0071049881071109855,-0.18087128014017434,0.2112454571113747,0.5876471303012692,3.0,0.8475694495215292,0.8043219916576705,-0.2268494808940991,-0.5849548371204984,-0.46612183084572767,-0.46765801450005556,-0.3488250082252848,-0.10955265827365611,0.8475694495215292
0.6823535549785683,-1.7449341543606267,-1.3773315323085347,3.0,-0.3722328925755553,-0.6033145420954986,-0.2741419178407773,4.0,-1.8565207123001386,-1.9096913546341756,0.3997146397867193,0.6374660694475002,0.5044240819799504,-0.46765801450005556,-0.6007000019676055,-0.7054094441608365,-1.8565207123001386
-0.5137023757253508,-0.7042765415356587,0.4088519158231422,0.24712349479595738,2.7254332087221753,0.9876229563554244,-1.3658906838737805,0.0,-2.9109604404600495,-2.457291915097225,1.521306373831085,1.7837396899467397,2.0399170191385325,-0.46765801450005556,-0.2114806853082627,-0.7300913306157103,-2.9109604404600495
-1.2612373324153,1.2879782556308128,-0.06352717789763225,-1.0596439305099836,-0.6353551096742042,1.8530929555127262,-0.48533900487940546,0.0,-0.7876286434400049,-0.5705832280542125,-0.5080347452006315,-0.14105226752076477,-0.3356542780776723,-0.46765801450005556,-0.662260025056963,-0.8346404921799223,-0.7876286434400049
-0.6632093670633404,-0.2772182929531303,1.2502771765132703,-0.5262694712014364,2.450350890846315,1.5094504558473265,0.2732969704162586,0.0,-2.2161849977799166,-2.380862151059279,1.4745101434074053,0.9862345434198009,1.344258295738308,-0.46765801450005556,-0.1096342621815484,0.020617585487548815,-2.2161849977799166
0.30858607663359344,-0.05289396520932493,-0.5063825782608579,-0.1795760726508804,0.9074978905860555,-0.6287695420707138,0.16792311154413475,4.0,-1.4408054264689754,-1.5538184523982213,0.4878191656089724,0.2888056563172042,0.4149986348806115,-0.46765801450005556,-0.3414650359366483,-0.26864450520828737,-1.4408054264689754
-1.4107443237532897,0.6088520064314483,0.6155177693259806,-0.8462941467865648,-0.8625970244412191,0.8730754564669573,0.6079003951409299,3.0,-1.0338250181698903,-1.1628421733845369,0.14612120758731062,0.0040414523147499605,-0.06802426310776166,-0.46765801450005556,-0.5397237299225671,-0.3255782592274948,-1.0338250181698903
-0.5884558713943454,-0.6368065199572763,0.18742421564152936,-0.3662571334088722,0.10617113851289724,0.9367129564049942,0.796910563403549,2.0,1.4283928507354282,1.2512088983664529,-0.21189818913023747,-0.52516220460033,-0.5105159224251481,-0.46765801450005556,-0.45301173232487363,-0.15439399902996298,1.4283928507354282
-0.13993489738037618,0.4434694895385177,0.5859940759684318,-1.2463249912679752,0.0344105338496294,1.0767154562686765,1.5084426174613246,0.0,0.3677500158506884,0.04893044617989106,0.18036970451762546,-0.5483646954588338,-0.36361129792370966,-0.46765801450005556,-0.2829046169649316,0.26107638547640366,0.3677500158506884
1.056121033323543,-1.488008312190147,-0.2259074913641485,-0.5262694712014364,1.1825802084619157,0.1094254572105142,-0.501939536370379,3.0,1.0765166125859673,1.2554970455511423,-0.9411736756230742,-0.5749972976695062,-0.75323178863189,-0.46765801450005556,-0.6458925054624394,-0.8338343924536236,1.0765166125859673
-0.4389488800563558,-0.1723968674289556,1.1026587097255283,-0.3662571334088722,-0.4320333964616119,0.17306295714855113,-0.5868831135412048,2.0,1.0624955168174905,1.2441395405170417,-0.6445355993179841,-0.5761162644844342,-0.4155089476671497,-0.46765801450005556,-0.30705069768277116,-0.5360773493336056,1.0624955168174905
-0.21468839304937082,-0.4223058273552835,1.7817036569491411,-0.579606917132291,1.2663009139023949,0.7967104565413137,0.802438882535718,0.0,-0.9911348052158435,-1.1778691988911596,0.31834182909790426,-0.022585507213622194,0.01760121187595,-0.46765801450005556,-0.4274712954104834,-0.12673067818852912,-0.9911348052158435
0.23383258096459844,-0.5432121060237445,-0.3144785714367928,0.6471543392773679,-0.0612702723680612,-0.09421454259120324,-0.02216507677431753,2.0,-0.6600321594561178,-0.57827416311399,-0.13504165457529,-0.2081918269256821,-0.12312669664475098,-0.46765801450005556,-0.3825928842191245,-0.3945078421496635,-0.6600321594561178
0.5328465636405784,-0.6460903949264618,1.3683719499434643,0.4071358325885215,0.6324155727101951,1.891275455475548,0.8050972645485023,0.0,-0.32696410997214465,-0.5128518395710377,0.24637799358358453,-0.3575242925040406,-0.04014589750039492,-0.46765801450005556,-0.15027961949640992,0.1362442715875696,-0.32696410997214465
-1.186483836746305,-0.5978358354936028,1.1174205564043027,-1.7530307276110952,-0.0612702723680612,0.30033795702462496,-1.27781496484439,3.0,-0.5258766395195873,-0.21497589194423566,-0.823974538726077,-0.27284966699035423,-0.3607305178302935,-0.46765801450005556,-0.5555388653399947,-1.0187828862357784,-0.5258766395195873
-0.8127163584013304,-0.8738691877750803,0.01028205549623869,-0.6329443630631459,0.58457516960135,0.8985304564421724,1.1611836586882605,4.0,0.3431586214511486,0.035998133404899546,-0.18933519962578776,-0.5443936339537343,-0.6272723014906767,-0.46765801450005556,-0.5505366820369981,-0.11259958017210919,0.3431586214511486
0.3833395723025884,-2.2161447850640483,-0.7868576651575672,0.3804671096230942,-0.3363525902439213,0.1857904571361596,-0.9603102354430223,0.0,0.6816743751473536,0.971953071494285,-1.101233752343615,-0.5811029999436129,-0.7155435251109045,-0.46765801450005556,-0.6020985396673469,-0.9877887669000579,0.6816743751473536
-0.21468839304937082,-0.3024790690320766,0.9550402429377864,-0.8729628697519921,0.07029083618126343,0.12215295719812266,-2.7021288494108933,2.0,0.6087325648227725,1.1174582209381778,-1.4490203654131024,-0.576465971320229,-0.41676480906498914,-0.46765801450005556,-0.30795685224481567,-1.340212408592929,0.6087325648227725
0.23383258096459844,0.0884152479844389,0.3202808357504968,-1.0329752075445564,3.0,0.8221654565165288,-0.8859661027394824,4.0,-3.4895011344351765,-3.2918709239100012,2.5833879772390387,2.572288128938903,2.900874099312664,-0.46765801450005556,-0.1390720441262949,-0.4565581661999198,-3.4895011344351765
-0.8127163584013304,0.5337173904017618,0.2169479089990771,-0.31291968747801724,-0.34831269102113255,1.0003504563430312,1.0219012339912958,4.0,0.5327763577639487,0.29873216022726923,-0.12323815514036753,-0.5697264578288413,-0.5243914308035493,-0.46765801450005556,-0.42232298747476354,-0.02116971181158172,0.5327763577639487
-0.96222334973932,0.016843049094090984,0.9107547029014643,0.4871420014848038,1.924106456649017,0.7712554565660985,-0.7296668897765844,2.0,2.14883434203401,2.4896534528985117,-0.22293039217556082,-0.29260220373729906,0.08648471372207274,-0.46765801450005556,-0.08857109704068378,-0.3979862029383173,2.14883434203401
-0.13993489738037618,0.6057213974302114,-0.9935235186604057,-0.7662879778902828,3.0,0.16033545716094447,0.47720906039298294,2.0,0.47537865735194473,0.3899591750615712,-0.10097924859522721,-0.5633403909850272,-0.27474240571402037,-0.46765801450005556,-0.17906002922904873,-0.00529687211025563,0.47537865735194473
-1.11173034107731,-0.8305804219303903,0.4678993025382387,-0.8729628697519921,0.24969234783943314,0.8221654565165288,0.06319481439241942,1.0,2.096527991953885,2.0450903646001706,-0.3915169186489873,-0.31539145254632917,-0.434653179476599,-0.46765801450005556,-0.5869197414303253,-0.5437834806027138,2.096527991953885
-0.5137023757253508,-0.23144663031435575,1.205991636476948,0.08711115700339328,-0.34831269102113255,0.3385204569874486,1.0436438464385045,4.0,-0.2496308329057142,-0.5817893887332688,0.15662252722691258,-0.38683469899362827,-0.20716635449054424,-0.46765801450005556,-0.28798966999697156,0.07579921172048529,-0.2496308329057142
0.6076000593095731,-1.0936595300688183,-0.358764111473116,1.6605658119636075,-0.049310171590849716,1.4839954558721131,-1.5265905500813484,3.0,2.066426411844958,2.346000992846286,-0.7662544756929406,-0.32808723406239065,-0.1905083411520269,-0.46765801450005556,-0.3300791215896918,-0.9058252561306056,2.066426411844958
