x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
3.0,-1.6497204599092137,-1.2739986055571155,3.0,-0.49183390034766844,-2.525167040224214,-0.46021695434847126,0.0,2.176578485158747,2.3815442473590553,-1.168519339920971,-0.25107659102555085,-0.9886503190468535,-0.4299024931173656,-1.1674762211386682,-1.3473452420127858,2.176578485158747
-0.7379628627323355,3.0,-0.13733641129150317,-0.79295670085571,-0.2526318848034422,1.2039904561447503,0.30313876217214925,4.0,0.15440917769562393,0.1097737852146109,-0.5309016048131291,-0.4675260515448405,-0.6274159514783352,-0.4299024931173656,-0.5897923930508603,-0.4932780463856543,0.15440917769562393
0.08432558962660879,-0.526803396775882,0.7926599294712713,-0.4729320252705818,-0.34831269102113255,0.1476079571733378,0.4931921520865688,3.0,0.2560539180775174,0.07936248833206583,-0.13363692766150354,-0.4880994458203362,-0.34826650913740703,-0.4299024931173656,-0.29006955643443644,-0.075439974958533,0.2560539180775174
-0.28944188871836585,1.0816819176527512,0.7336125427561736,-0.8729628697519921,-0.03735007081363844,1.5985429557605786,0.876320476217325,3.0,-0.6438985892822331,-0.6737928406540423,0.3530121251206207,-0.1901866562359386,0.046514409259201105,-0.4299024931173656,-0.19320142762222586,0.11329628823919377,-0.6438985892822331
-0.13993489738037618,-0.06185398407493409,2.2245590573123666,-0.12623862672002586,-0.7310359158918948,-0.08148704260359657,0.39810073571896815,2.0,1.70587852116379,1.6360160260964705,-0.3343145551361738,-0.41912478300951966,-0.47923012596605,-0.4299024931173656,-0.490007836073896,-0.34509226524401976,1.70587852116379
1.5046420073375122,-0.5870406320410616,0.42361376250191657,-0.20624479561630815,-0.2526318848034422,-0.5396770421574617,-0.743623241771797,3.0,-0.6640155925408696,-0.3636260913240716,-0.45732408705735644,-0.1805450347385744,-0.19558629889992468,-0.4299024931173656,-0.44494375727871593,-0.7066815454361477,-0.6640155925408696
-0.4389488800563558,0.32644948411297153,1.014087629652884,0.14044860293424782,-0.8027965205551626,-0.10694204257880989,0.8731059776889977,2.0,1.031644923268756,0.8433801657601323,-0.05157277136038282,-0.5354577473053361,-0.37428566933560675,-0.4299024931173656,-0.2687304151476363,0.05398248282758771,1.031644923268756
0.906614041985553,-0.6960721869117273,1.9588458170944318,-0.019563734858316285,-0.3004722879122875,0.1094254572105142,-0.5637635922195956,4.0,-2.193567855392268,-2.264659213114375,0.5764910797721877,0.934447453480931,0.7673341738058287,-0.4299024931173656,-0.5970157727924679,-0.7878588668261088,-2.193567855392268
-0.06518140171138119,-0.6446870184776314,0.9255165495802388,-0.33958841044344495,-0.4200732956844006,-0.2469445424424922,0.5815377962838981,0.0,0.5872588968295491,0.34627009781108115,-0.1682476135780503,-0.5320378614512602,-0.4094613682115182,-0.4299024931173656,-0.3073259998776237,-0.06611224524415578,0.5872588968295491
-0.3641953843873608,1.3804931492190906,-0.5801918116547288,-0.1795760726508804,-0.9104374275500644,0.12215295719812266,-0.08067704593932304,4.0,0.44999145298606785,0.5053319887564933,-0.522853200514728,-0.5181169856659534,-0.4983141419454206,-0.4299024931173656,-0.41009964939683274,-0.43463870796614007,0.44999145298606785
0.757107050647563,-0.33356925497539514,-0.358764111473116,1.7939094267907445,-0.3841929933527666,-0.5651320421326769,-0.4647357881154004,0.0,0.3531224611277988,0.352036842651659,-0.5336207996609084,-0.5046386996726083,-0.37971490286262544,-0.4299024931173656,-0.3049786963073827,-0.45888459310566576,0.3531224611277988
-0.28944188871836585,0.08711982357013395,1.2207534831557225,-0.1795760726508804,-0.6233950088969928,0.49125045683873575,0.16307713621610767,2.0,1.2919367453542354,1.3338456761985025,-0.24873456136508842,-0.5079071690836989,-0.3126814541027802,-0.4299024931173656,-0.23467677813644686,-0.17072988539875508,1.2919367453542354
-0.21468839304937082,0.7868649113638521,1.279800869870819,-0.6596130860285732,1.7088246426592133,0.6185254567148096,1.5466062212222562,3.0,1.566305690715705,1.301006942081866,0.4338599085611343,-0.4552305816943939,-0.13208366611779876,-0.4299024931173656,-0.10675557754077053,0.45918799713816255,1.566305690715705
0.5328465636405784,-0.21590153734269646,0.4826611492170131,-0.15290734968545314,0.8835776890316328,-0.04330454264077297,-1.137256516551893,4.0,-2.387210594407491,-2.234472341097743,0.9071300519574645,1.1293711690324126,1.326954064850031,-0.4299024931173656,-0.23231959729974713,-0.6521436101923138,-2.387210594407491
-0.28944188871836585,-0.8708465308083688,-1.1263801387693737,-0.7129505319594277,-0.3841929933527666,-2.206979540534029,0.009019720228136387,1.0,3.2531506713584353,3.299029256871364,0.15823824854115756,0.4016714848582948,0.1953011858161211,-0.4299024931173656,-0.6362727921595392,-0.6733357294345029,3.2531506713584353
0.009572093957613801,-0.17066963487654901,-0.29971672475801947,-0.019563734858316285,0.07029083618126343,0.26215545706180315,-0.6653122031868816,0.0,-0.11917491519444876,0.03414131000326654,-0.5027715061459902,-0.39561081037575974,-0.2942536180064628,-0.4299024931173656,-0.32854530074806876,-0.537063188887596,-0.11917491519444876
0.9813675376545477,0.15718069397712608,-1.8792343193868568,0.3271296636922392,1.4457024255605646,-1.506967041215623,-0.005852213162562042,3.0,-1.0062251941075548,-0.8447200224421358,-0.22148364559027994,0.003446298835464284,-0.1996885720571102,-0.4299024931173656,-0.63303736400994,-0.6548324375431098,-1.0062251941075548
-0.7379628627323355,0.03357561444552978,-0.683524738406148,-0.12623862672002586,0.18989184395337658,-0.3105820423805291,-1.6013143823011915,3.0,-1.0746283328229969,-0.6246801573364564,-0.45521992873828593,0.04474924453304829,0.09736641261137555,-0.4299024931173656,-0.3772853250390384,-0.9298716663886998,-1.0746283328229969
-0.13993489738037618,-0.21762876989510305,0.4678993025382387,-0.31291968747801724,-0.4320333964616119,0.058515457260085744,-0.29431009047518614,4.0,-0.32168333565207674,-0.27390713060746164,-0.3560966871322342,-0.32684432649612,-0.23898119141214458,-0.4299024931173656,-0.34203935803339014,-0.4591548537534798,-0.32168333565207674
-0.3641953843873608,0.3355174550131061,-0.0044797911825357065,0.8605041230007866,-0.4081131949071891,0.12215295719812266,0.2392702874935965,3.0,0.11552760290323844,0.0573022772026992,-0.2491499937156283,-0.45877586549938965,-0.3509468192263857,-0.4299024931173656,-0.32207344684436173,-0.22027662133360426,0.11552760290323844
0.009572093957613801,-0.4872929521395813,-0.25543118472169624,-0.7129505319594277,-0.551634404233725,-1.4433295412775862,0.5279666717389173,1.0,3.1058202697384374,2.9561314321596113,0.4158535262098752,0.2902831905358832,0.19108137737235287,-0.4299024931173656,-0.529104306280896,-0.30433215744337355,3.1058202697384374
1.1308745289925377,-0.3032347332737545,-1.8349487793505348,3.0,-0.36027279179834404,-1.1887795415254385,-0.8663685286998147,1.0,-1.908990147226498,-1.7430803870819842,0.1671049878147297,0.6699147660839591,0.5064879932042613,-0.4299024931173656,-0.5933292659970635,-0.932712271386595,-1.908990147226498
-1.7845118020982642,-0.48146354227520904,0.3202808357504968,-1.6730245587148131,0.6204554719329836,0.35124795697505523,-0.01900298151075562,0.0,-1.1610406694439497,-1.1956067029383377,-0.1077708273452098,0.0990819569945868,-0.10043173961067485,-0.4299024931173656,-0.6294161897226273,-0.6367552774571623,-1.1610406694439497
0.009572093957613801,-0.09801791564094699,0.5121848425745609,0.1671173258996751,-0.6233950088969928,-0.7560445419467876,0.5080604567336998,2.0,-0.2739556444239756,-0.2552667615335802,-0.08512352898068717,-0.34424166126548567,-0.25845015976234015,-0.4299024931173656,-0.3441109916142201,-0.17078436083256718,-0.2739556444239756
0.906614041985553,-1.303086477048117,1.7521799635915933,-0.1795760726508804,0.5367347664925045,0.6821629566528465,0.2933025515707333,4.0,-2.473833906607569,-2.697402374624452,1.1827444543435404,1.2204792145806995,1.0654814431831205,-0.4299024931173656,-0.5849002645149447,-0.4676372533545251,-2.473833906607569
0.30858607663359344,0.012524967713074518,-2.440184493180276,-1.4863434979568215,3.0,-1.9015195408314522,0.24208785992299697,2.0,-2.232070719658999,-2.2912938305542854,0.9527678892017211,0.9722425716470477,0.8656385709567131,-0.4299024931173656,-0.5365064938077002,-0.4493771755626924,-2.232070719658999
-1.186483836746305,-0.013383520573024272,0.5417085359321097,-1.006306484579129,-0.7071157143374721,0.8603479564793506,-0.7709733289077697,0.0,-0.33439289530900473,-0.24338327424891418,-0.5172002825254811,-0.3220877700009993,-0.27843256335090355,-0.4299024931173656,-0.3862472864672698,-0.6250150056418473,-0.33439289530900473
-1.11173034107731,1.0694833377513797,0.2169479089990771,-0.79295670085571,-0.9223975283272757,-0.017849542665559645,-1.151487632945581,1.0,0.04438880900913916,0.3494438628457902,-1.0252149013712337,-0.4415052114072055,-0.6430147463064736,-0.4299024931173656,-0.6314120280166337,-1.013612183081394,0.04438880900913916
1.6541489986755022,-1.0836199908579551,-1.1411419854481475,0.46047327851937603,1.7925453480996925,0.2876104570370183,1.2908234206797915,2.0,-1.2690840706776947,-1.5719502364987388,0.6058695040051184,0.17040060701683232,0.13773876145891698,-0.4299024931173656,-0.4625643386752809,0.005566403870920457,-1.2690840706776947
0.23383258096459844,-0.37944886964869506,0.5859940759684318,-0.04623245782374356,-0.4081131949071891,0.020332957297263955,-1.097019603788808,1.0,1.5230768154933927,1.7171300321624465,-0.7248573230700226,-0.4651401130680978,-0.3383615041515959,-0.4299024931173656,-0.30312388420086367,-0.6896197031192904,1.5230768154933927
-0.8127163584013304,1.7156842164204937,0.2759952957141747,-0.5262694712014364,-0.7549561174463173,0.41488545691309214,-1.7985371444959193,0.0,-0.8101028609969313,-0.3510204641463105,-0.9130997425547445,-0.10661658350194579,-0.22904602416858857,-0.4299024931173656,-0.5523319337840084,-1.2363856521701642,-0.8101028609969313
-0.5137023757253508,0.40849303035228435,1.3831337966222388,-0.12623862672002586,-0.7310359158918948,0.26215545706180315,1.0739076627301516,4.0,-0.044545878355168406,-0.32588762832150464,0.07109084417205537,-0.41762039685811264,-0.3056251816138855,-0.4299024931173656,-0.3179072778731385,0.05880874791280253,-0.044545878355168406
0.30858607663359344,-1.3978683633614284,0.3940900691443678,1.260534967482197,-0.13303087703132904,0.1476079571733378,1.564236539215836,2.0,0.22614645376466658,-0.008994791544996286,0.19311694899327253,-0.48239171721629104,-0.4055519641550389,-0.4299024931173656,-0.35306274005611354,0.24560617309219787,0.22614645376466658
-0.21468839304937082,-0.5563822542358448,-0.358764111473116,-0.15290734968545314,0.8237771851455763,0.0712429572476924,1.5636187947870146,1.0,1.8654070311094109,1.5738038882761085,0.2607517862368792,-0.37016861577322085,-0.29882064864829694,-0.4299024931173656,-0.3585545259924417,0.20101790889273446,1.8654070311094109
-0.5884558713943454,-0.6417723135454453,1.1912297897981736,-0.9263003156828469,0.6324155727101951,0.42761295690069884,-0.8532237123980732,4.0,-0.9628732783982036,-0.6921983868251199,-0.2499153313594046,-0.021949690110286933,0.07930743026164308,-0.4299024931173656,-0.3286453727454356,-0.6578681343664832,-0.9628732783982036
-0.5137023757253508,-0.5613480478240137,-0.15209825797027757,-0.23291351858173542,0.512814564938082,0.2112454571113747,0.759156557268304,3.0,0.7275093713485121,0.5817592573903487,-0.28780678537312154,-0.5399899763089983,-0.534693479442513,-0.4299024931173656,-0.4246059962508804,-0.177719302181489,0.7275093713485121
1.6541489986755022,-1.643243337837689,0.7926599294712713,-0.1795760726508804,0.9553382936949005,0.7203454566156701,-2.774697347050294,4.0,-3.913638525821316,-3.2738891165784825,1.9110077751522248,3.088938775982169,2.9066358591357324,-0.4299024931173656,-0.6122054099638019,-1.6078334939473098,-3.913638525821316
0.757107050647563,-0.9059309420291276,0.2317097556778515,1.4205473052747617,0.10617113851289724,0.16033545716094447,-1.1168282877747786,2.0,-0.6068002309527829,-0.4343199506528096,-0.48881696556129317,-0.20762505269897222,-0.11947967415448954,-0.4299024931173656,-0.34175711457288294,-0.7110944059796865,-0.6068002309527829
1.1308745289925377,-1.3211144668138606,-0.3440022647943416,2.380621332030146,-0.08519047392248374,0.1476079571733378,-0.37748681227087094,2.0,-1.7551392776028614,-1.3549559361052603,0.39102668683282604,0.5377690646282759,0.4986569143410816,-0.4299024931173656,-0.4690146434045597,-0.5766448709128152,-1.7551392776028614
-0.06518140171138119,-0.5659899853086063,2.4755104508515284,-0.5262694712014364,-0.21675158247180815,0.5167054568139509,-0.8212233947989966,3.0,1.4530410355003245,1.5366488186048912,-0.5993794075529114,-0.47991656948438743,-0.31693363942438985,-0.4299024931173656,-0.266919563057368,-0.5493653311858896,1.4530410355003245
-1.186483836746305,-0.20424271761395202,0.6745651560410771,-1.0329752075445564,-0.6114349081197816,-0.2596720424300989,-0.8092531614614169,4.0,1.0139201659698618,1.2601263440830939,-0.8368398089829762,-0.5365398391128509,-0.5827847106667112,-0.4299024931173656,-0.47614736467122604,-0.730202462987491,1.0139201659698618
-0.21468839304937082,-0.4427087618805863,2.0621787438458505,-0.20624479561630815,-0.18087128014017434,0.6057979567272029,0.2927066350617016,0.0,-0.3108511734865304,-0.3471166921606246,-0.32827741344592365,-0.33085717847751184,-0.42882739007163656,-0.4299024931173656,-0.5278727047114904,-0.4273227280857775,-0.3108511734865304
-0.7379628627323355,1.0046041650016073,0.2317097556778515,-0.9529690386482741,-1.0419985360993889,0.8730754564669573,0.1646199392131987,4.0,1.0771426136516458,1.1307672575715026,-0.560283018078226,-0.5322166551345948,-0.5968351493883962,-0.4299024931173656,-0.49452098737116706,-0.45796885606099674,1.0771426136516458
0.15907908529560377,-1.438458328342983,0.3940900691443678,0.11377987996882055,-0.1449909778085403,0.7967104565413137,2.284264866690439,4.0,-0.5493841734556341,-0.8062085021527972,0.65633505155089,-0.2337395908080877,-0.16239640840907033,-0.4299024931173656,-0.3585593107183483,0.46017214924161204,-0.5493841734556341
-0.6632093670633404,-0.08646704794672794,-0.3292404181155672,0.0071049881071109855,-0.4559535980160344,-2.334254540410103,-1.0990833045391843,0.0,-0.13594564254425034,0.10232497697117662,-0.9297555267879803,-0.3904178116621209,-0.5180785620745743,-0.4299024931173656,-0.557563243529819,-0.9692402082432251,-0.13594564254425034
1.2803815203305275,-0.9632534723621211,0.3940900691443678,3.0,-0.22871168324901942,0.35124795697505523,-0.7291338707688605,2.0,-1.0569470496087185,-0.8668978917386008,-0.09642297616228097,0.03392849280644016,0.16136884351957834,-0.4299024931173656,-0.3024621424042275,-0.5602539620860868,-1.0569470496087185
0.906614041985553,-0.8562730061474382,2.386939370778883,-0.28625096451258997,1.433742324783353,0.6439804566900247,-0.7565584747304006,2.0,1.9398785146225808,2.029396330934944,-0.5140131973029838,-0.3445069752919468,-0.23301050188953484,-0.4299024931173656,-0.31840601971495364,-0.5994087151284027,1.9398785146225808
-0.6632093670633404,0.24937173146182762,0.4088519158231422,-0.15290734968545314,-0.16891117936296285,0.45306795687591395,0.22729129959713826,4.0,0.10464241039842417,-0.14732646590265774,-0.28169029566843856,-0.45623889999696254,-0.3572822316932134,-0.4299024931173656,-0.33094582481361645,-0.25535388878884163,0.10464241039842417
0.009572093957613801,0.4368844154324676,-0.7720958184787928,0.513810724450231,-0.515754101902091,-1.112414541599794,-0.40464900111017876,3.0,-1.582086306922301,-1.5386038804192432,0.34677393149878355,0.39824535233213143,0.4764975190973528,-0.4299024931173656,-0.3516503263521442,-0.48137391395071355,-1.582086306922301
0.3833395723025884,-0.3890566007214567,0.2317097556778515,2.7273147305807024,-0.6114349081197816,-2.194252040546422,1.3763115385558125,0.0,0.22057204098648586,-0.10535522564299996,0.10388896539871002,-0.48129599234474985,-0.3938715863935801,-0.4299024931173656,-0.3424780871661959,0.15528246462609427,0.22057204098648586
-0.13993489738037618,-0.3461996430148683,1.0731350163679807,-0.579606917132291,1.9958670613122849,-0.2596720424300989,-1.475623242551594,0.0,-1.5586492871814233,-1.3966319643975964,0.12254877114458997,0.3800912882643437,0.6523198205777695,-0.4299024931173656,-0.15767396080393983,-0.6874450102371193,-1.5586492871814233
0.906614041985553,-1.3166884333983189,0.06932944221133523,0.43380455555394876,-0.08519047392248374,0.45306795687591395,0.9891263458126022,1.0,1.7160260508572862,1.589544501468796,-0.17405294341962868,-0.4162549453219679,-0.5043424281201921,-0.4299024931173656,-0.5179899759155898,-0.1877004912150264,1.7160260508572862
0.009572093957613801,-0.482758966689514,0.11361498224765842,0.5671481703810856,-0.6233950088969928,-0.2469445424424922,0.45032522016224646,2.0,0.04274002701271312,-0.30866573454066604,-0.19429620222124153,-0.4410855932394518,-0.38213837532714723,-0.4299024931173656,-0.37095527520506105,-0.18311310209915535,0.04274002701271312
-0.28944188871836585,-0.9623898560859179,0.5121848425745609,-0.12623862672002586,0.07029083618126343,0.5039779568263442,-0.02256711811179788,4.0,-0.6308261083224497,-0.5616911378828526,-0.1626348159189732,-0.19638209181615085,-0.13063484782402168,-0.4299024931173656,-0.3641552491252365,-0.3961552172201879,-0.6308261083224497
-0.21468839304937082,-0.3286034613872262,-0.2259074913641485,0.1671173258996751,0.16597164239895382,-1.9269745408066665,0.5152071572660312,2.0,-1.2113793873502432,-1.1320802430061032,0.2415927580362684,0.13184214178246584,0.0831241090937636,-0.4299024931173656,-0.4786205258060679,-0.32015187686356317,-1.2113793873502432
-0.96222334973932,0.15124333207822846,0.6007559226472062,-1.2196562683025478,-0.5635945050109363,0.35124795697505523,0.26241947330178245,3.0,-1.0859471249205344,-1.172447363053788,0.18796240569738934,0.051729109737034006,0.0718393143744786,-0.4299024931173656,-0.4097922884799211,-0.29366919715701023,-1.0859471249205344
-0.96222334973932,0.7089235424365049,1.9588458170944318,-0.8462941467865648,-0.7549561174463173,0.5930704567395962,-0.7355484924194142,2.0,2.3171622459993695,2.5508401869555204,-0.6941521436165925,-0.1870392400508572,-0.43857166980422946,-0.4299024931173656,-0.6814349228707378,-0.937015396683101,2.3171622459993695
-1.036976845408315,0.37578356389108464,-0.2259074913641485,-0.7396192549248555,-0.3363525902439213,-0.132397042554025,0.26795792601483553,0.0,-0.1330866628888444,-0.3150224714359496,-0.3836580496995964,-0.39130949345502375,-0.4811905605288869,-0.4299024931173656,-0.5197835601912287,-0.42225104936193825,-0.1330866628888444
0.45809306797158306,0.7787685087744463,-0.9935235186604057,-0.07290118078917131,-0.6473152104514155,0.2112454571113747,0.14116860311461288,1.0,-0.7763703131136391,-0.7875277921015589,0.03406265413554794,-0.12429783056034646,-0.024996706854730006,-0.4299024931173656,-0.3306013694117492,-0.27154200842147125,-0.7763703131136391
-0.4389488800563558,-0.27786600516028276,1.9588458170944318,-0.1795760726508804,-0.6592753112286268,0.35124795697505523,-0.6472069848226001,1.0,2.329120439604263,2.311151461925321,-0.5358784547954824,-0.18129824866166644,-0.3291392766704125,-0.4299024931173656,-0.5777435211261116,-0.7844826992511815,2.329120439604263
