x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-0.6147986567343667,2.0,-0.12181235685125504,0.011143745777158431,-0.7571682230122522,-0.3976791561856166,-0.41970286068707735,-0.4483861681467273,-0.470409872648188,-0.8078752349733629,-0.12181235685125504
0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,1.3907589538487446,2.0,-0.16521536472093648,-0.47955750459191365,0.8341639315596521,-0.3779426952606507,0.1259133600119806,-0.4483861681467273,0.05546988712590406,0.7637204586735755,-0.16521536472093648
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-0.14398903307542807,1.0,3.774557430818148,3.8000662602868287,1.2599869423031977,1.4034687577785598,1.3165818371947067,-0.4483861681467273,-0.5352730887305805,-0.5918679836220895,3.774557430818148
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-0.3561861198855183,2.0,1.5768701508883658,1.7479158681421616,-0.8356908166256019,-0.4813432112985271,-0.6874314667540022,-0.4483861681467273,-0.6544744236022025,-0.8027337734738019,1.5768701508883658
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-0.11973734382336305,2.0,2.370483278333504,2.515800109419371,-1.5070506671337205,-0.06006663975687098,-1.481326585023525,-0.4483861681467273,-1.8696461134133815,-1.8953701955235767,2.370483278333504
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.8292641903499752,1.0,2.2240824228391163,2.07392941397958,0.44735966169204455,-0.15983493087789702,0.011272277237151187,-0.4483861681467273,-0.277278960031679,0.15880842442321427,2.2240824228391163
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,-0.43532565664534717,2.0,-1.6017315603603814,-1.4949584089504036,0.5420325085178878,0.7700913532492335,0.773560911443497,-0.4483861681467273,-0.44491660995246385,-0.6764450128780731,-1.6017315603603814
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.0745557322694246,0.0,0.7481143940978462,1.0179863568203398,-1.1686483898793352,-0.608328973567784,-0.61728006922848,-0.4483861681467273,-0.4573372638074233,-1.0087055844582786,0.7481143940978462
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.042243508295660495,0.0,-0.0758269630462519,-0.15443651328480185,-0.3630268381353986,-0.41763315429118814,-0.37752714012663086,-0.4483861681467273,-0.40828015398217005,-0.39377985199093773,-0.0758269630462519
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,0.33633130391277266,2.0,-0.9883537098719921,-0.8923391977793353,0.5074041818229513,0.1623773355124578,0.3754936946358542,-0.4483861681467273,-0.2352698090233309,-0.10335932183623381,-0.9883537098719921
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,1.235069851951849,1.0,4.55211381449484,4.301230851497391,2.1705447950579857,2.6087800947074817,1.5378681982478866,-0.4483861681467273,-1.5192980646063226,-0.8866214677962231,4.55211381449484
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,0.3117677779456384,2.0,0.9994062628611644,0.9841060279065819,-0.4343577568431926,-0.6035999365180518,-0.5936642524670593,-0.4483861681467273,-0.43845048409573484,-0.27914398847186817,0.9994062628611644
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-0.9600050489160353,0.0,-0.9358828307687652,-0.7659124488880363,-0.7566532485109582,0.1185227650272091,-0.3008427005757962,-0.4483861681467273,-0.8677516337497326,-1.3235621816848946,-0.9358828307687652
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,-0.05718952970303132,2.0,-0.8251332465059348,-0.9331673034190329,-0.058903110963766464,0.03016686701566321,-0.01771278406746628,-0.4483861681467273,-0.4962658192298568,-0.537456146126157,-0.8251332465059348
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,-0.5803944153744798,2.0,-0.7893501787292996,-0.7029438401018373,-0.28501346198344796,0.002839581735055873,0.035939353029910165,-0.4483861681467273,-0.41528639685187296,-0.7362392118652311,-0.7893501787292996
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,0.8207292479943825,1.0,1.6176100997125764,1.4133683528944014,0.3127192194924133,-0.4668560375530035,-0.130514041827799,-0.4483861681467273,-0.11204417242152283,0.3311890888986896,1.6176100997125764
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,-0.32313391758868837,2.0,1.6236920772784031,1.6841200948112087,-0.9056498914417672,-0.4646269984994775,-0.689824224008419,-0.4483861681467273,-0.6735833936556688,-0.8894090610890171,1.6236920772784031
-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,0.5941236118397316,0.0,-0.269862909636377,-0.27403414424231565,-0.7812093284122431,-0.3267507211836879,-1.0529728430215288,-0.4483861681467273,-1.1746082899845682,-0.9028447753752825,-0.269862909636377
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,-0.9525097390159932,2.0,1.5745928466199635,1.6555992866588316,-0.79323745193292,-0.4821302222365551,-0.29579420680647367,-0.4483861681467273,-0.26205015271664583,-0.7594933978430921,1.5745928466199635
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,-0.2981872031605919,0.0,-1.0418422625955184,-0.8815397681275448,-0.045729899729647965,0.20840161345369843,0.09839571760296394,-0.4483861681467273,-0.5583920639974618,-0.7025176813300736,-1.0418422625955184
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,0.3507558950865704,2.0,0.5989515000718273,0.371881579943882,-0.5030757390448518,-0.5972331014258163,-0.6416441042645323,-0.4483861681467273,-0.4927971709854434,-0.3542288057657629,0.5989515000718273
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.8523862537980975,0.0,-1.711189025780535,-1.5939062429776498,-1.7359056468921834,0.8969533540202701,-1.2532594694304362,-0.4483861681467273,-2.598598991597434,-3.0812451690591804,-1.711189025780535
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,-0.5879563446863956,0.0,-0.5679182656407893,-0.37502667471982903,-0.19130407132511706,-0.1530099502144488,0.1334757335025536,-0.4483861681467273,-0.1619004844297249,-0.48668028925739565,-0.5679182656407893
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-0.996811469372736,0.0,-2.382247489536334,-1.9881098975813243,-0.05494488330140082,1.7966237785979626,0.47998987687372446,-0.4483861681467273,-1.7650200698709653,-2.2999548300460906,-2.382247489536334
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-1.8795601004149813,2.0,-1.8145846274944457,-1.4685128721290184,-0.0808572297858739,1.0219120260077044,0.9408400049843108,-0.4483861681467273,-0.5294581891701208,-1.5511554239403058,-1.8145846274944457
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,0.6935658606330964,1.0,-1.5737909510830215,-1.7382647274672798,0.5504163172246775,0.7386015137251415,0.17531448518427092,-0.4483861681467273,-1.011673196687598,-0.6365713646471913,-1.5737909510830215
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,0.3289797907851284,2.0,-1.8064687110868272,-2.00945059411881,1.0240944501541125,1.0119235590313738,0.8808805575430511,-0.4483861681467273,-0.5794291696350502,-0.43621527702398893,-1.8064687110868272
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-0.04033602724227813,2.0,-0.4068142189902194,-0.46867200901395234,-0.179133258243152,-0.2520551211202769,-0.1575622891159464,-0.4483861681467273,-0.3538933361423968,-0.37546430526960234,-0.4068142189902194
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,0.4701035424317963,0.0,0.4466273805949434,0.32718872110095076,-0.22706950027699588,-0.5752132447681416,-0.4357127422297636,-0.4483861681467273,-0.3088856656083493,-0.10024242365558154,0.4466273805949434
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,-0.4803729820146288,2.0,-0.9769854119749322,-0.8786205471273838,-0.06401333255455191,0.1527670829811283,0.16476465208140517,-0.4483861681467273,-0.43638859904645033,-0.6651665836824076,-0.9769854119749322
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-1.1136807034601386,0.0,-1.9908964485498062,-1.6922623731645385,0.031903931679266036,1.2464718545355564,0.6435649135977626,-0.4483861681467273,-1.0512931090845212,-1.6629540910030178,-1.9908964485498062
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,0.32766553061483933,1.0,0.6809094573593798,0.5537205307022757,-0.3272758436203646,-0.6046117499513912,-0.5432684530445743,-0.4483861681467273,-0.38704287123991044,-0.17105026181570082,0.6809094573593798
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0.2747708379144447,1.0,-0.9156540592316851,-1.0146830839931078,0.31028288916654073,0.10195807568963143,0.16025381920041232,-0.4483861681467273,-0.3900904246359464,-0.24006135466981804,-0.9156540592316851
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,-0.8553597003410666,1.0,-0.48484744393290474,-0.1680756234669134,-0.3579068229868692,-0.20558983045661827,0.12675261487197442,-0.4483861681467273,-0.11604372281813459,-0.6007031606769783,-0.48484744393290474
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,-0.7958965500927598,1.0,-0.25145755156504157,-0.11199553785048466,-0.6035580701217643,-0.33612379109024404,-0.2008312474410446,-0.4483861681467273,-0.3130936244975278,-0.7158204471782476,-0.25145755156504157
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-1.060639083825687,1.0,1.9912807845154432,2.456245548920967,-0.8512811182161191,-0.29793598205050154,-0.32562670432227303,-0.4483861681467273,-0.47607689041849877,-1.001731304312345,1.9912807845154432
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,0.862802215918511,1.0,0.30050828539346486,0.24356150418340028,0.11621039304458788,-0.5439404876246909,-0.3406165678873759,-0.4483861681467273,-0.24506224840941213,0.2117647125225516,0.30050828539346486
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,0.2023705953078735,0.0,-0.6088951856406546,-0.8884734565415429,-1.1580107771072403,-0.12589040949532962,-1.283125157035202,-0.4483861681467273,-1.6056209156866001,-1.480506535758638,-0.6088951856406546
0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,0.7035883713502441,2.0,0.3283104789149151,0.21265766014948184,0.1410321174047601,-0.5506564088954616,-0.19818576617868103,-0.4483861681467273,-0.09591552542994662,0.2433023581534945,0.3283104789149151
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.13316227275554304,1.0,3.5772601823474997,3.372675266734184,1.381591662087381,1.142399429831545,1.349285029530182,-0.4483861681467273,-0.24150056844809034,-0.2091939358908915,3.5772601823474997
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,-1.1744769815347775,1.0,1.4888917772382242,1.7839880217377126,-2.0425903235008818,-0.5099926447168953,-1.4185460720379994,-0.4483861681467273,-1.3569395954678314,-1.9809838469307135,1.4888917772382242
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,0.29025157661502354,2.0,-0.316880674394381,-0.5187740860798508,-0.27630926431667396,-0.30209060792861053,-0.37222504646370985,-0.4483861681467273,-0.5185206066818266,-0.4226048245347908,-0.316880674394381
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-2.6598319002011674,0.0,-1.3713391498084524,-0.9338663123120331,-1.1214620137934117,0.5212890536530889,0.20093727663284652,-0.4483861681467273,-0.7687379451669697,-2.091137235593228,-1.3713391498084524
0.424668844190091,0.596582186338594,-1.47798692849772,-0.879605988141577,1.05877527079873,0.632753557052133,0.6635039511882507,0.0,0.3295690560366872,0.06344037377620455,-0.16361633712464152,-0.5509519189003466,-0.48946578490105563,-0.4483861681467273,-0.38690003414743646,-0.0610505863710223,0.3295690560366872
-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,3.0783593509562404,0.0,-0.566781062566902,-1.2556271148065776,1.2193642776869307,-0.15375143236345654,-0.3458426123326985,-0.4483861681467273,-0.6404773481159692,0.92472954190366,-0.566781062566902
1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,-0.30669760525568474,0.0,0.3659284407132253,0.48331379037325367,-0.7168093233185091,-0.559170639838811,-0.5339739895423126,-0.4483861681467273,-0.42318951785022896,-0.6060248516264254,0.3659284407132253
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,0.3157593474065205,2.0,0.03677635141959901,-0.1456584541063055,-0.5587118422064525,-0.46233763406118566,-0.7387437169792967,-0.4483861681467273,-0.7247922510648385,-0.5447603762919943,0.03677635141959901
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,0.3276858930204356,0.0,0.23836893629559605,0.16824807218687698,-0.2943498108354942,-0.5276292262144022,-0.4955964220355189,-0.4483861681467273,-0.41635336396784395,-0.21510675276781924,0.23836893629559605
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,0.9256908927295632,0.0,2.1243615183907028,1.8971759419845022,0.23421159335202926,-0.2220795390672667,-0.24251997020881555,-0.4483861681467273,-0.46882659928827614,0.007904964272568605,2.1243615183907028
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,-1.5550477697546967,2.0,-2.149416457645356,-1.9936408348499666,0.9638203534030043,1.4607250014027624,1.7534364961411641,-0.4483861681467273,-0.15567467340832558,-0.9452908161464852,-2.149416457645356
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,0.1416268368352696,2.0,0.07107668244436341,-0.045716542604679944,-0.28408938493544367,-0.4747823597777843,-0.3791931727320751,-0.4483861681467273,-0.3527969811010181,-0.25769319330438667,0.07107668244436341
-0.742602583491411,-0.602710005853743,0.756190951275224,0.161702527138546,-0.754223598169167,0.467137962406743,-0.5538836506300844,0.0,-0.35571399756351335,-0.20821654425510094,-0.4771280670019036,-0.28094714480246985,-0.22254939739736254,-0.4483861681467273,-0.38998842074162,-0.644567090346161,-0.35571399756351335
0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,2.7033623597980325,0.0,3.067096661644319,2.534511669706651,1.7912665040200682,0.551341449789821,0.357336613632249,-0.4483861681467273,-0.6423910043042995,0.7915388860835195,3.067096661644319
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,0.3173487218377795,1.0,-0.20921042019588076,-0.35840150126980963,0.12235416653884933,-0.3570420656626249,-0.02135236638365168,-0.4483861681467273,-0.11269646886775399,0.03101006405474702,-0.20921042019588076
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,0.6570510173440082,0.0,-0.27524822352768163,-0.5381285825772905,0.12375110671034552,-0.32397838853824074,-0.21075649889582307,-0.4483861681467273,-0.3351642785043096,-0.0006566728981410305,-0.27524822352768163
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,-0.8929428552848571,0.0,-0.9278491312295299,-0.7747768224231317,-0.2204176430908853,0.11192142424042738,0.3008975192108308,-0.4483861681467273,-0.259410073176324,-0.7807252354780401,-0.9278491312295299
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,1.7268106967686603,0.0,1.6587045157429945,1.248578394355134,0.2676485738383315,-0.4514600859830463,-0.5931935072234488,-0.4483861681467273,-0.5901195893871297,0.27072249167465057,1.6587045157429945
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.3378058243957399,2.0,-2.8235426923920612,-2.707965672966659,2.148736484281532,2.5025089367175544,2.3419131242779696,-0.4483861681467273,-0.6089819805863121,-0.8021586205827502,-2.8235426923920612
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,-0.37943195157341797,2.0,-1.2799604301946919,-1.1352652396650693,0.14276765715765183,0.4294521708555931,0.3406732338136099,-0.4483861681467273,-0.5371651051887105,-0.7350706818446685,-1.2799604301946919
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0.902520935842412,2.0,1.7909533710250467,1.571016575816051,-0.3584666743144203,-0.3965775780743203,-0.8273503503665701,-0.4483861681467273,-0.879158940438977,-0.41027526438682727,1.7909533710250467
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-0.5897991540591451,0.0,0.11099085601236469,0.36735227584099117,-0.8149876966683389,-0.48857442064798196,-0.49394644016403044,-0.4483861681467273,-0.4537581876627757,-0.7747994441670841,0.11099085601236469
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-0.6540588193141182,2.0,-0.33940480559483055,-0.2927765898964399,-0.6561144409847903,-0.2899124631110102,-0.3225394429615934,-0.4483861681467273,-0.4810131479973105,-0.8145881460205073,-0.33940480559483055
0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,-0.9044613127988568,2.0,-0.3080998609860065,-0.003464275104210421,-0.40705217978661584,-0.3067741597518118,0.09046423171094901,-0.4483861681467273,-0.05114777668396647,-0.5486641881815313,-0.3080998609860065
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,0.7906289413921287,1.0,1.6550708976904365,1.4587819044024546,0.10650993406829824,-0.4528530964205202,-0.3119562985678253,-0.4483861681467273,-0.3074893702940324,0.11097686234209114,1.6550708976904365
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,-1.8322578787225756,2.0,0.2805462966501108,0.6814911591249868,-1.267095695365373,-0.5388965315261173,-0.2797509837125484,-0.4483861681467273,-0.18924062033315847,-1.176585331985983,0.2805462966501108
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,1.4125331350570902,1.0,0.9934610196249103,0.7864483431370615,0.265107120524814,-0.6040513216257898,-0.4623105451672555,-0.4483861681467273,-0.30664539168819305,0.4207722740038765,0.9934610196249103
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,-0.2426870408174419,1.0,2.480883344929858,2.7515787983335107,-1.088353584027632,0.021766776124231425,-0.9459854627025088,-0.4483861681467273,-1.4161384069734675,-1.5585065282985908,2.480883344929858
0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,-1.1854454444264106,2.0,-1.6029066539988235,-1.3601290305018532,0.4831371478324598,0.7714236795749917,1.110409388378311,-0.4483861681467273,-0.1094004593434081,-0.7366726998892592,-1.6029066539988235
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,-1.0519315946700865,2.0,3.300090534417997,3.4541367038022686,-0.31871471368998905,0.8062493388215086,0.25699963083278576,-0.4483861681467273,-0.9976358761354502,-1.573350220658225,3.300090534417997
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,2.6485620907163137,2.0,-0.08741019518800461,-0.6195649018680225,1.2601228575049555,-0.4126997029668902,-0.11777753249442778,-0.4483861681467273,-0.1534639976742649,1.2244363923251185,-0.08741019518800461
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,1.728854055807887,0.0,-2.029208956218169,-2.3102794958253328,0.7548697152242304,1.297182509889347,-0.14139695519990353,-0.4483861681467273,-1.886965633235978,-0.9906989628118442,-2.029208956218169
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,0.5539481311260587,1.0,0.6824972437243153,0.5318750256997082,-0.2602543850838364,-0.6047238226867715,-0.5372783908767872,-0.4483861681467273,-0.38094073633674297,-0.10391673054379222,0.6824972437243153
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-1.6285764063762842,0.0,0.6394532329395082,0.9825323304042761,-1.4965093933517084,-0.6012702608618066,-0.64470398914028,-0.4483861681467273,-0.49181989642520085,-1.3436253006366292,0.6394532329395082
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.00418344040557546,0.0,-0.43433524733637097,-0.4511621252740239,-0.5512064169795933,-0.23599114048130654,-0.5561144996319696,-0.4483861681467273,-0.7685095272973904,-0.763601444645014,-0.43433524733637097
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.08271868096231279,0.0,1.269394177344801,1.1387646609656739,-0.5256645852603327,-0.5657617656498838,-0.4758158680867379,-0.4483861681467273,-0.3584402705835814,-0.4082889877571762,1.269394177344801
-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,0.09268353230156179,2.0,2.1262426987062377,2.146499000482573,-0.5542373544137008,-0.2209481674967815,-0.5979963705186311,-0.4483861681467273,-0.8254343711685769,-0.7816753550636465,2.1262426987062377
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,0.7452309031766835,1.0,2.555506945495607,2.3555316517840277,0.502722183829793,0.08029472505723528,0.11934521629778609,-0.4483861681467273,-0.40933567690617656,-0.025958709374169612,2.555506945495607
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,0.049936060513357194,0.0,-0.920060121375357,-0.8684553961389065,0.4636196127816402,0.10554983155785073,0.46650601101492883,-0.4483861681467273,-0.0874299886896491,-0.0903163869229378,-0.920060121375357
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-0.9063100113509416,2.0,-0.29110036243233317,-0.04977036927909567,-0.6353937256913887,-0.3157394287878912,-0.17428186519959152,-0.4483861681467273,-0.3069286045584276,-0.7680404650502247,-0.29110036243233317
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-1.7619093856946804,0.0,-0.04798594988723656,0.2914728669862815,-1.5349170618354535,-0.4292355381646508,-0.6235266102729621,-0.4483861681467273,-0.6426772402550385,-1.5540676918175298,-0.04798594988723656
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,-0.5342050799314949,2.0,1.4158676281163305,1.593194943585153,-1.5388882227284808,-0.5310358796718996,-1.2489126253015321,-0.4483861681467273,-1.16626291377636,-1.4562385112033087,1.4158676281163305
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,0.437030109661239,1.0,1.241701029223618,1.2209735725428383,-0.5536938308491612,-0.5712046368109049,-0.7557717909706443,-0.4483861681467273,-0.6329533223064664,-0.43087536218498357,1.241701029223618
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,1.1174131994755905,1.0,-0.8714501965975074,-1.0433451081699006,0.7752710888001452,0.06642387326967718,0.19863989588362502,-0.4483861681467273,-0.3161701455327795,0.2604610473837408,-0.8714501965975074
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.49059968695802386,1.0,3.1005017510684847,3.07133555161436,0.5169323307920037,0.5863366021237892,0.22752788128234241,-0.4483861681467273,-0.8071948889881742,-0.5177904394785129,3.1005017510684847
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-0.2901615496217144,2.0,4.830713743206057,4.872657791700399,1.7686748537682382,3.109131470248518,1.8900750129003046,-0.4483861681467273,-1.667442625494941,-1.7888427846270074,4.830713743206057
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,0.566804898510913,1.0,1.814868992626372,1.7299046595199232,0.14259198156469335,-0.3857834597055558,-0.10696876025417465,-0.4483861681467273,-0.16957146869534617,0.07998927312352196,1.814868992626372
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,0.9678404102083971,2.0,0.6069469396012127,0.38536164410671014,-0.1003284062979255,-0.5980905689676758,-0.5901280940949979,-0.4483861681467273,-0.44042369327404945,0.049375994523022874,0.6069469396012127
1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,-1.1336004020143204,0.0,0.7956571454015191,1.1196201831240122,-1.0808390445197036,-0.6096888886694268,-0.4846731116495226,-0.4483861681467273,-0.3233703911268231,-0.9195363239970041,0.7956571454015191
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,-0.1820400516762776,2.0,-1.5313093060487495,-1.5133010638612587,0.5170585423434293,0.6914198369892746,0.5774291671969501,-0.4483861681467273,-0.5623768379390519,-0.6227474627925725,-1.5313093060487495
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,1.4328928569415913,2.0,-1.6630538208344787,-1.9392558046299446,1.534095207530803,0.8404772734072462,0.7755583065456843,-0.4483861681467273,-0.5133051350082896,0.24523176597682897,-1.6630538208344787
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-0.4328878296643067,1.0,5.791399653971992,5.978199389463085,3.0637891030293485,5.111580631395392,3.3217362334316918,-0.4483861681467273,-2.2382305661104276,-2.4961776965127704,5.791399653971992
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,0.7172319544341536,0.0,0.4397293536293563,0.4064798741162047,-1.4072476087843024,-0.5739604358240004,-1.7210782384570165,-0.4483861681467273,-1.5955039707797434,-1.2816733411070294,0.4397293536293563
