x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.21672347188020405,2.0,-1.2661479528856796,-1.1669670243399173,0.31333865913547443,0.326673173945415,0.42346783125223325,-0.5007098846712639,-0.4039152273644456,-0.5140443994812044,-1.2661479528856796
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-0.07085584279516997,2.0,-0.9834068347097484,-0.8923391977793353,0.2760840272762694,0.07995918910484257,0.28397391680906986,-0.5007098846712639,-0.2966951569670365,-0.3045850464998369,-0.9834068347097484
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.02377282266447989,1.0,0.4536816538383836,0.5256550153497694,-0.37228210061989764,-0.6233250552942041,-0.42325588403496645,-0.5007098846712639,-0.3006407134120262,-0.24966692999695736,0.4536816538383836
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,0.2209663267247451,1.0,-0.3430358001789611,-0.1680756234669134,0.11212671044302602,-0.34710367718317875,-0.028954691496859565,-0.5007098846712639,-0.18256089898494465,-0.041479497045059,-0.3430358001789611
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-0.5750190919073981,2.0,0.9980545550933511,1.182666767877816,-0.8873986020252641,-0.6493945141360252,-0.6321319151626029,-0.5007098846712639,-0.4834472856978415,-0.7387139725605028,0.9980545550933511
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,1.009722515700716,0.0,0.7293760128851372,0.32876517585414144,0.15565153024709763,-0.6530321245740711,-0.35033350209874176,-0.5007098846712639,-0.19801126219593457,0.30797377014990485,0.7293760128851372
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,-0.8337513931999576,2.0,-1.3669484188448098,-1.168467289355589,-0.2588267896341668,0.42324370423520147,0.13243167793503938,-0.5007098846712639,-0.791521910971426,-1.182780378540632,-1.3669484188448098
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,-0.11098593696586305,1.0,-0.4360799947628601,-0.4373676176426933,0.047099913612538354,-0.2963993923284345,0.1127787499533696,-0.5007098846712639,-0.09153174238945971,-0.15721057873029107,-0.4360799947628601
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,-0.014766661341613245,2.0,-0.41622804870873426,-0.42883129251095764,-0.12833425917457814,-0.30754142552651775,-0.1514009778713183,-0.5007098846712639,-0.3445694370160644,-0.3215027183193243,-0.41622804870873426
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,-1.1823998320064086,1.0,-1.0411523769093864,-0.8557822482275408,-1.083750074536621,0.1274518649983176,-0.5039148766233448,-0.5007098846712639,-1.1320766262929263,-1.7119118242062026,-1.0411523769093864
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,0.246051639882085,-1.02340238940177,0.1869782786044623,0.0,0.11969027202491024,0.14602936176770437,-0.3345336619139535,-0.5419652175135211,-0.40261780476921055,-0.5007098846712639,-0.3613624719269533,-0.29327832907169626,0.11969027202491024
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,-1.0751165343717106,0.0,-0.3883625591826073,-0.1175644469563639,-0.8111556891461121,-0.3228848461912931,-0.3081403183732355,-0.5007098846712639,-0.4859653568532063,-0.988980727626083,-0.3883625591826073
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,-0.366810819633439,0.0,-2.173372499063176,-2.0685127804720245,1.5748568915091232,1.3588380405901181,1.726978334681583,-0.5007098846712639,-0.13256959057979886,-0.28469103375225885,-2.173372499063176
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,1.5805201110605542,0.0,-1.2546669259338623,-1.5939062429776498,-0.9720897641686397,0.3159611583329733,-1.7424218090132204,-0.5007098846712639,-2.559092852017457,-1.7887608071728769,-1.2546669259338623
0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,1.978758618218113,1.0,-2.554013655070092,-3.114754467676203,3.398242682904932,1.9011254455220148,2.429959438060849,-0.5007098846712639,0.028124107867570705,0.996407352711653,-2.554013655070092
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,-0.6679711821386589,0.0,-0.9507169694115961,-0.7027313995534817,-0.6113424102606272,0.053732193946780256,-0.29713834273824385,-0.5007098846712639,-0.8515804213562879,-1.1657844888786713,-0.9507169694115961
-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,-0.42025093378251804,0.0,-0.8866471880892164,-0.7862985600168002,-0.11076703754723481,0.0037104632188034985,0.1218080496117037,-0.5007098846712639,-0.38261229827836357,-0.6151873854373021,-0.8866471880892164
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,-0.6114906045499835,1.0,-1.7173436499874215,-1.5382513859324853,0.7401582595974815,0.7941609272268378,1.043342358803027,-0.5007098846712639,-0.2515284530950745,-0.5547125523006202,-1.7173436499874215
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,2.117371043350269,1.0,-0.19095482782100162,-0.5783349528369468,0.5602742476609247,-0.4216737986964298,-0.4946113808925966,-0.5007098846712639,-0.5736474668674307,0.4812381616860906,-0.19095482782100162
-1.90987401117291,-1.46869502225555,2.61800585108601,-0.879605988141577,0.308568842260288,0.135906773115963,-1.6481695065348416,2.0,3.569287258504657,3.884379205168958,-0.4323009949815453,1.012402719171071,0.4448603403486472,-0.5007098846712639,-1.0682522634936877,-1.9454135988238805,3.569287258504657
-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,0.6515412334943814,0.0,-2.7062791347713793,-2.7519949660745535,2.886249317750588,2.1361329090979084,2.573570089164357,-0.5007098846712639,-0.06327270460481567,0.24940652398141575,-2.7062791347713793
0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,0.17681959349773932,1.0,0.21496200430783075,0.3133134407939502,-0.3099193942891395,-0.5702407331181428,-0.4287864942260561,-0.5007098846712639,-0.35925564577917707,-0.2403885458422605,0.21496200430783075
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-0.5506157516323996,0.0,-1.016892070251055,-0.8884734565415429,-1.276082046689232,0.10731803323223385,-1.0004943040295777,-0.5007098846712639,-1.6085222219330757,-1.88410996459273,-1.016892070251055
0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,-2.1523479586757683,1.0,0.3141964706159276,0.8055966896386408,-1.3907197972384908,-0.595391696545446,-0.3131783649995188,-0.5007098846712639,-0.21849655312533664,-1.296037985364309,0.3141964706159276
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,1.8758854268199678,0.0,-0.9695159510676242,-1.312186699251319,0.6186749033301926,0.06875638499955272,-0.34361923085222146,-0.5007098846712639,-0.9130855005230379,0.04920863365937604,-0.9695159510676242
-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,0.9359822923206521,1.0,-3.468916181351885,-3.6688202723880083,4.457954941274714,3.4686557038689503,4.003282291694428,-0.5007098846712639,0.03391670315421444,0.4885893527345004,-3.468916181351885
-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,0.5142335638187242,0.0,-0.38029445718506816,-0.42833320433663624,-0.1255788165537716,-0.3272627440684781,-0.2906643064105285,-0.5007098846712639,-0.4641114470133143,-0.2990259571565574,-0.38029445718506816
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.4288687687159617,0.0,0.23588634508776016,0.2906283254983984,-0.774284495043693,-0.5759091009010315,-1.0019959318765301,-0.5007098846712639,-0.9267967156467624,-0.6990852788139253,0.23588634508776016
0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,0.9979595984397388,0.0,2.776379333003441,2.534511669706651,0.5091184705764528,0.1857685528534254,4.9145930406365915e-05,-0.5007098846712639,-0.6864292915942829,-0.1773599669482364,2.776379333003441
0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,2.381805638954936,0.0,0.7953949262304356,0.28814806314445607,0.6761225834654327,-0.6551193783013223,-0.5213675824290721,-0.5007098846712639,-0.3669580887990137,0.8305320770954912,0.7953949262304356
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.6325390131655884,0.0,1.1849334719745312,1.0663643660193798,-0.5764954895018395,-0.6278955292140436,-0.9055748665036383,-0.5007098846712639,-0.7783892219608586,-0.4493098449590598,1.1849334719745312
1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,0.05816867536257913,0.0,0.7867192683822143,0.786746027887831,-0.9408042265602233,-0.6549559353183625,-0.9707711677295195,-0.5007098846712639,-0.816525117082421,-0.7865581759131246,0.7867192683822143
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-0.6484695455489997,2.0,-2.883078752612731,-2.718713678062738,1.9373637069914031,2.421969366095994,2.3009376443369836,-0.5007098846712639,-0.6217416064302745,-0.9853155437758552,-2.883078752612731
-0.937147821438328,-0.602710005853743,1.12855393123738,0.161702527138546,-1.25436121719479,1.1296003409883,-0.1610487375368235,1.0,0.5264896044895103,0.5939355177785296,-0.61295880640055,-0.634461690606936,-0.5671295330399816,-0.5007098846712639,-0.43337772710430933,-0.4792070004648777,0.5264896044895103
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,0.8637466649032637,1.0,3.1170909243433917,2.7759313284276974,0.48362510995290336,0.5066440326447207,0.09608535306830326,-0.5007098846712639,-0.9112685642476812,-0.5237288073630811,3.1170909243433917
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,1.1052971693595393,1.0,-0.19257388588592897,-0.6443101113512728,-0.07250784544287045,-0.4209342015457636,-0.6720438475182442,-0.5007098846712639,-0.7518195306437445,-0.15228352856837069,-0.19257388588592897
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,0.9456415723511158,0.0,1.0615644577215941,0.9377708183840446,-0.1689933670201886,-0.6438339495758959,-0.614537304094622,-0.5007098846712639,-0.47141323918998995,-0.025869302115556474,1.0615644577215941
-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,-0.26379744033346586,1.0,1.0171936405324153,1.1350047724855035,-0.6103866992827612,-0.6479080203224997,-0.49605873019980606,-0.5007098846712639,-0.34886059454857005,-0.4631885636315254,1.0171936405324153
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,0.023371292329455763,0.0,-0.2870790859456516,-0.2607771093370397,0.022015160615680634,-0.37573948576445154,0.004924940876569385,-0.5007098846712639,-0.12004545803024287,-0.10295523829113162,-0.2870790859456516
-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.7712848783094808,0.0,-1.5017923457617817,-1.4687077294258204,-1.0318043839788258,0.5595089968911467,-0.6408001117971899,-0.5007098846712639,-1.7010189933596005,-2.0920232655412363,-1.5017923457617817
-1.58563194792805,-1.80200219804608,1.12855393123738,1.20301104241867,0.496120449394898,1.62644712492447,1.6976357050584103,2.0,3.4804516931008105,3.175752008863628,1.3668357643612365,0.9058524289731594,0.5245420440816935,-0.5007098846712639,-0.8820202695627297,-0.03972654928318684,3.4804516931008105
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,0.04057153742920306,0.0,-1.7311058332507347,-1.5125508981764808,-0.5977592410376068,0.8098457779951338,-0.6092779253639847,-0.5007098846712639,-1.9198335880303825,-1.9083149037040046,-1.7311058332507347
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,0.852758039433709,0.0,1.850704209680481,1.9408616460888735,0.2743845132818839,-0.4248205065733856,-0.16616371996226423,-0.5007098846712639,-0.2420530980601425,0.19849513518400563,1.850704209680481
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,0.3426165702025593,0.0,-1.1903611593901724,-1.0627299232269878,0.7116129014068753,0.2570485380388889,0.5536081543733664,-0.5007098846712639,-0.20415026833678632,-0.04614552130327756,-1.1903611593901724
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,0.6276585155009313,1.0,1.9436579081348921,1.6754843641901,-0.03965832070457577,-0.38075348544781873,-0.3521940188238126,-0.5007098846712639,-0.47215041804725777,-0.15961471992802095,1.9436579081348921
1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,0.802370058192755,2.0,-2.2320952361335737,-2.3479972158147255,1.8049510268693507,1.438286452412963,1.409185610814144,-0.5007098846712639,-0.5298107262700824,-0.1340453102148765,-2.2320952361335737
1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.21855186875794066,2.0,-2.002555733429016,-1.980104484636864,1.0620580535599293,1.1364692551404139,1.1403108043941714,-0.5007098846712639,-0.49686833541750614,-0.5751210862517482,-2.002555733429016
0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,-0.7377867591235455,0.0,-0.624036950309138,-0.23149210824833327,-0.342616432795617,-0.18220451258843717,0.04742134451422187,-0.5007098846712639,-0.2710840275686048,-0.6611218048784436,-0.624036950309138
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-2.2365403155394126,1.0,3.808363768435061,4.262603490055883,-0.9421492208357832,1.3166210874444877,0.21226215530101164,-0.5007098846712639,-1.60506881681474,-2.7594801929515347,3.808363768435061
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,-2.159074272057084,1.0,0.09627876057387559,0.5363841249782249,-1.4726581638628427,-0.5343978659663452,-0.40326976219698335,-0.5007098846712639,-0.36958178090190197,-1.438970182567761,0.09627876057387559
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,-0.2742276499442925,2.0,-0.6410579706090521,-0.7202343730116589,-0.3869690000672676,-0.1710858693726999,-0.2538026682661111,-0.5007098846712639,-0.5834266835646751,-0.7165930153658315,-0.6410579706090521
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,-1.603447444859529,2.0,-0.26766745476429715,0.02964107988570311,-1.1017627134376762,-0.3853473959633347,-0.32078237870137555,-0.5007098846712639,-0.43614486740930464,-1.2171252021456054,-0.26766745476429715
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,0.4083117191085906,2.0,1.0123018398033117,0.9084160783452033,-0.29355460022318136,-0.6483034853477032,-0.5144569389506363,-0.5007098846712639,-0.36686333827419687,-0.14596099954674202,1.0123018398033117
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.13004906249933745,0.0,-0.3503978804595258,-0.3702887390693502,-0.41024269579402156,-0.3432322724902214,-0.3550969468881766,-0.5007098846712639,-0.5125745590692191,-0.5677203079750639,-0.3503978804595258
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,-1.1739137387792935,1.0,-3.495719414380639,-3.1453379711433325,3.135976659380203,3.5202024270169354,3.73040020103075,-0.5007098846712639,-0.2905121106574493,-0.8849356523079959,-3.495719414380639
0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,1.3982153791493686,0.0,1.7415390878379289,1.4755166647800764,0.16733739086426325,-0.4716567726860518,-0.5334489727326328,-0.5007098846712639,-0.5625020847178449,0.1382842788790513,1.7415390878379289
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,0.09558512957453819,0.0,-0.7775995538532757,-0.6406956495496839,0.15121096299993103,-0.07722095395892503,0.09898914884074789,-0.5007098846712639,-0.324499781871591,-0.27227796771240786,-0.7775995538532757
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,0.46247538095502333,1.0,0.03502433326643574,0.023117066664609887,-0.050896909615944945,-0.5134429332442827,-0.2381787421412359,-0.5007098846712639,-0.22544569356821698,-0.03816386104292596,0.03502433326643574
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,-0.2721583650775355,1.0,-2.002134866477286,-1.9056519000243517,1.0593760616848837,1.1359374293608702,1.21048127433095,-0.5007098846712639,-0.42616603970118394,-0.5772712523472503,-2.002134866477286
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.571145975219296,0.0,0.439946497411913,0.3336927374773101,-0.2623895396477905,-0.6209592865115596,-0.5441642335101641,-0.5007098846712639,-0.4239148316698684,-0.14214013780749477,0.439946497411913
-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,1.127740182449448,2.0,2.724689430356397,2.3442890651931596,0.5467513321141075,0.1416073471517472,-0.004243872983376282,-0.5007098846712639,-0.6465611048063873,-0.09556589970890357,2.724689430356397
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,-1.211253453549846,0.0,-2.3796726152952954,-2.2741784706974815,0.8671876749616513,1.644733519267876,1.4189666812671924,-0.5007098846712639,-0.7264767226719474,-1.2782557289774885,-2.3796726152952954
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,0.9276136381915855,1.0,1.7887933219938785,1.8267609102485145,0.005456826227905477,-0.4520346355878445,-0.46196783222122223,-0.5007098846712639,-0.5106430813046415,-0.04321842285551387,1.7887933219938785
-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,1.9715217946458474,0.0,-0.08753832678944012,-0.38523981646565164,0.3136205368617737,-0.4664949166365249,-0.6840268232586518,-0.5007098846712639,-0.7182417912933907,0.2794055688270347,-0.08753832678944012
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,0.4585060997183219,0.0,1.7576546703049865,1.7774335629229898,-0.36337990333469733,-0.4650766503931068,-0.5409075898491583,-0.5007098846712639,-0.5765408241273153,-0.39901313761285434,1.7576546703049865
