x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,0.554518999945264,0.0,0.5214057119099847,0.4259331068135841,-0.2222023747355357,-0.6337607776034488,-0.509266808097075,-0.5007098846712639,-0.37621591516489006,-0.08915148180335067,0.5214057119099847
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,-0.2757129009287482,1.0,3.6821941883550564,3.9562677092489746,0.6304141869409361,1.1528996790992112,0.757788319504628,-0.5007098846712639,-0.8958212442658471,-1.0231953768295392,3.6821941883550564
0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,0.3334005602249924,2.0,-2.0580651399532743,-2.1249886156085624,1.5200577462387774,1.2073051078270853,1.3638346792789393,-0.5007098846712639,-0.3441803132194101,-0.18795724625957178,-2.0580651399532743
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,1.4964310557696494,1.0,2.472074802212713,2.309661088721313,0.6311162900379013,-0.05708574054547268,-0.10471752417788549,-0.5007098846712639,-0.5483416683036767,0.18749214591211005,2.472074802212713
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,-0.7469105978196497,2.0,-2.52892098582225,-2.405882004956438,1.2903804292558962,1.8633888656512974,1.7054503855906158,-0.5007098846712639,-0.6586483647319457,-1.0737183210666648,-2.52892098582225
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,-0.021842905111702286,2.0,-2.3895885155860004,-2.529186544174468,1.2500153916516648,1.6589529060867352,1.2552578185861356,-0.5007098846712639,-0.9044049721718633,-0.9096473991063341,-2.3895885155860004
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-1.7500862840715987,1.0,-0.9291386014050509,-0.4734223698138793,-1.0655916364040003,0.0366808412653086,-0.23142485494956058,-0.5007098846712639,-0.7688155808861331,-1.6029823623405728,-0.9291386014050509
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,0.18893022428239847,0.0,-1.5654273650995372,-1.4150321914152877,0.211331632602229,0.626628937674554,0.07762786799120612,-0.5007098846712639,-1.0497109543546115,-0.916007189743589,-1.5654273650995372
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,-0.5840842410175078,1.0,1.739072923780598,1.985102784239981,-0.9409024272238821,-0.47265351688275736,-0.6741946508420155,-0.5007098846712639,-0.7022510186305219,-0.9689587950123887,1.739072923780598
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,0.6224569509955726,1.0,-2.11501541651529,-2.2610184732599325,1.5639120395751611,1.2814066831461706,1.2774782766353237,-0.5007098846712639,-0.5046382911821109,-0.21820452824227413,-2.11501541651529
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,-0.7535531041814495,2.0,1.170623481568004,1.3213477809862888,-1.4644650474430554,-0.6300920077234227,-1.1317713995545748,-0.5007098846712639,-1.0023892765024158,-1.3350829243908964,1.170623481568004
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,1.8130255834261881,2.0,-0.7213578114418043,-1.1587805436893919,0.8812133919456809,-0.11689035613688194,-0.005649730770427546,-0.5007098846712639,-0.3894692593048095,0.4973938634112987,-0.7213578114418043
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,-1.5183467765669418,2.0,-0.3250628757418821,0.1481180885789078,-0.6980098312545832,-0.35645341732923225,0.03367047180183661,-0.5007098846712639,-0.11058599554019492,-0.8422662985966148,-0.3250628757418821
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,-0.611545680107553,0.0,-1.4204003482718899,-1.2961294299928414,0.14742101594826437,0.4762897063615431,0.45037811636806957,-0.5007098846712639,-0.5266214746647374,-0.8295785750845427,-1.4204003482718899
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.039609847793207524,0.0,-2.334770143286156,-2.2847596170288758,0.5432867946113326,1.5808918847858464,0.555715779816265,-0.5007098846712639,-1.5258859896408452,-1.5383149748457778,-2.334770143286156
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,0.12647287532451895,1.0,0.7098481663123769,0.7027897029009514,-0.48544069715191607,-0.6520425158730342,-0.5553689290523621,-0.5007098846712639,-0.4040362978505918,-0.33410806595014575,0.7098481663123769
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.2890166183101303,1.0,0.6152823626398016,0.8477553056604854,-0.5712813060374854,-0.6448462311982827,-0.4166629881653202,-0.5007098846712639,-0.2725266416383013,-0.4271449595104665,0.6152823626398016
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.16882423388686532,2.0,-1.0244864139837782,-1.0561132942650318,0.22285250113546895,0.11359244213551441,0.1328446436782658,-0.5007098846712639,-0.4814576831285125,-0.3914498256713093,-1.0244864139837782
0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,0.28664298843447156,0.0,0.29213067023905814,0.18516164257834708,-0.14220450173496,-0.5901785229120095,-0.2968755813302181,-0.5007098846712639,-0.2074069430894725,-0.052735863494214344,0.29213067023905814
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,-0.2596146986685824,2.0,0.5195599680612217,0.5457188632621527,-0.6267949425538949,-0.6335034562517814,-0.5039888963815929,-0.5007098846712639,-0.37119532480107537,-0.49400137097337726,0.5195599680612217
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.9969519717805819,0.0,-0.19906414128539615,-0.024350564287071094,-0.8431080335639826,-0.41795768016826756,-0.3367648612434586,-0.5007098846712639,-0.4195170657464549,-0.9258602380669789,-0.19906414128539615
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,1.2718547514278478,1.0,1.4984154973399706,1.243170257342601,0.3367402972507993,-0.5568829212878891,-0.30599797932515016,-0.5007098846712639,-0.24982494270852487,0.39291333386742455,1.4984154973399706
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-0.6740283962711235,2.0,1.6242491916554818,1.7730205161128425,-1.14753399170953,-0.5160608265152892,-0.8443307931699954,-0.5007098846712639,-0.82897985132597,-1.1321830498655046,1.6242491916554818
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-0.6042943538604035,1.0,3.2953602332848044,3.2617172642772045,0.14676363317462704,0.6951487175234782,0.44011518556238877,-0.5007098846712639,-0.7557434166323532,-1.049094969020115,3.2953602332848044
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,1.9524492965013678,2.0,-0.2682689938981574,-0.5926455292095871,0.6014359168177394,-0.38505218146000936,-0.36089531143008824,-0.5007098846712639,-0.4765530146413427,0.48577821360648493,-0.2682689938981574
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.13810600015803307,0.0,-0.6298916802473786,-0.5535871597649287,0.12178217437572592,-0.1783945930569832,0.034062065438837344,-0.5007098846712639,-0.2882532261754433,-0.20053311723855474,-0.6298916802473786
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,1.770815072816072,2.0,-1.0419540132418934,-1.3218719264956207,1.113707920873935,0.12812162611557304,0.2630010974360805,-0.5007098846712639,-0.36583041335075644,0.48487641008709814,-1.0419540132418934
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,-1.2546613287486907,1.0,-0.342777637325413,0.02208604939323744,-0.8507382478731289,-0.34723899571164285,-0.25745699140416206,-0.5007098846712639,-0.4109278803637831,-1.0042091368327497,-0.342777637325413
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,3.434620190150608,2.0,0.33638072641673467,-0.3375429403473222,1.4136104431122003,-0.6004141320594455,-0.2752382207482779,-0.5007098846712639,-0.17553397336009624,1.5133146905003818,0.33638072641673467
0.640830219686665,0.596582186338594,-1.10562394853556,0.161702527138546,0.308568842260288,1.46083153027908,-0.14221046982917412,0.0,0.07779571545563564,0.18771017472319715,-0.2880291530052682,-0.5282510212337281,-0.21143619069652198,-0.5007098846712639,-0.18389505413405777,-0.260488016442804,0.07779571545563564
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-0.8369571889925862,1.0,0.5965809999580655,0.7826544012721779,-0.9835054854308406,-0.6429511212201954,-0.5524938261037623,-0.5007098846712639,-0.4102525895548309,-0.8412642488819092,0.5965809999580655
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,0.07606825400723108,0.0,0.17053199737816502,0.2652962397340354,-0.3695097868462777,-0.5575577445960375,-0.4030349872398515,-0.5007098846712639,-0.3461871273150777,-0.312661926921504,0.17053199737816502
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-0.8073892689310637,0.0,-1.4135799071278086,-1.2541859167031972,-1.5624785997327302,0.46945019675788824,-1.1468561166190465,-0.5007098846712639,-2.1170161980481987,-2.532638681161882,-1.4135799071278086
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,0.10002792424728822,2.0,-3.322199442004359,-3.4584299281100046,2.5188336268854754,3.1921693362559895,2.4838693942172076,-0.5007098846712639,-1.2090098267100462,-1.1740455940417778,-3.322199442004359
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.19474074930899563,0.0,-0.2711022130202513,-0.45443385215811816,-0.1727523553332637,-0.3836595676970011,-0.25839242144646485,-0.5007098846712639,-0.3754427384207276,-0.28980267230752643,-0.2711022130202513
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.99653330647178,-1.18901798404716,-0.4167085975804993,0.0,-0.9626150605172293,-0.9244029650627359,0.13798103668639525,0.06322288230813952,0.3220876833917491,-0.5007098846712639,-0.24184508358765425,-0.4259517302930081,-0.9626150605172293
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,-1.3770730798782227,2.0,-1.761275934449164,-1.616620448455827,0.20983818011110353,0.8445261643051686,0.9069983022579418,-0.5007098846712639,-0.43823774671849075,-1.1353978688653292,-1.761275934449164
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,0.7718602809730198,1.0,-0.8097058651608168,-0.9681816840411313,0.763905258595801,-0.05394316160539421,0.38531834703358553,-0.5007098846712639,-0.061448376032284036,0.31713853552993126,-0.8097058651608168
0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,0.05507884489968903,1.0,0.7369401719961959,0.8056538311493189,-0.2184099806295332,-0.6533697915599145,-0.2511347946274894,-0.5007098846712639,-0.09847488773883879,-0.06575007374088263,0.7369401719961959
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,-1.1215511595392207,2.0,-0.6351065168685444,-0.2288446603350408,-0.5098521452940715,-0.17498821706566745,0.042455983545501466,-0.5007098846712639,-0.28326568406009495,-0.8355738128996679,-0.6351065168685444
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,0.2214520526997844,0.0,0.7588074500110683,0.5973946419321245,-0.44444558376558,-0.6542025570844473,-0.5630875219938926,-0.5007098846712639,-0.40959484958070896,-0.2909529113523965,0.7588074500110683
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-0.38988212116211585,2.0,-0.4918656209292079,-0.2927765898964399,-0.4908905329870726,-0.2641491979738946,-0.2953827665155471,-0.5007098846712639,-0.5319434532129164,-0.7274512196844418,-0.4918656209292079
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,-1.1020622280115782,2.0,-0.8357938337771994,-0.6645758903545864,-0.49720138774687006,-0.034690536220583774,0.027469705037382254,-0.5007098846712639,-0.4385496434132978,-0.9632207361975502,-0.8357938337771994
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,0.1509513067796461,0.0,-0.2875402346779127,-0.0348794117099768,-0.0841893178277508,-0.3755091953563584,-0.1736286352157899,-0.5007098846712639,-0.2988293245306953,-0.20939000714265613,-0.2875402346779127
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,-0.9034384188804208,0.0,-0.8079693117398965,-0.6389042358151639,-0.18578396882421108,-0.055213952386849535,0.22711287860054086,-0.5007098846712639,-0.21838305368387345,-0.6312799011086254,-0.8079693117398965
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-0.9044714779401803,2.0,-0.4702119264555182,-0.30568139648504444,-0.8664775138056344,-0.2768320781377347,-0.4417646709335739,-0.5007098846712639,-0.665642477467103,-1.0903553203391636,-0.4702119264555182
1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,-1.427226677248219,0.0,0.07324444968425087,0.48331379037325367,-1.2383269199349984,-0.5267140634388372,-0.5025934948891354,-0.5007098846712639,-0.476589316121562,-1.2123227411674249,0.07324444968425087
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0.9871798490486806,0.0,0.302866263076515,0.2210843867665186,0.024086614936137715,-0.5927419711453557,-0.4401780591550381,-0.5007098846712639,-0.3481459726809464,0.11611870141022951,0.302866263076515
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,0.43136730469313755,2.0,-0.02640057642416361,-0.12285832845205291,-0.1441598197056155,-0.49075066822973185,-0.3405802583749193,-0.5007098846712639,-0.35053947481645126,-0.15411903614714748,-0.02640057642416361
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-0.37255972932699866,2.0,0.6046989588359609,0.6508958327957401,-0.5558756923518727,-0.6437929007810954,-0.3422846348557246,-0.5007098846712639,-0.19920161874589307,-0.4127926762420412,0.6046989588359609
-1.82340946097428,-2.20176626211019,1.87327989116169,-0.879605988141577,-0.191568776765338,0.632753557052133,-0.016401676960446285,1.0,4.030612670064233,4.261071333908031,0.20009705608034828,1.622271433471998,0.2142586638659005,-0.5007098846712639,-1.9087226542773614,-1.9228842620629134,4.030612670064233
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,0.4490010862471425,2.0,-0.7836351698841824,-1.0858409036161307,0.026636458595982328,-0.07288005760220188,-0.15836674050090951,-0.5007098846712639,-0.5861965675699715,-0.4011933684730795,-0.7836351698841824
0.511133394388721,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.379120383899947,0.135906773115963,0.17353683855575136,0.0,1.1205164968974326,1.205264301078972,-0.6516306742143265,-0.637063884548799,-0.6828075807435231,-0.5007098846712639,-0.5464535808659879,-0.5152766743367914,1.1205164968974326
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,-0.7913450762897863,1.0,-3.3695335622072973,-3.3122233683906703,3.285708084708121,3.2803219101804273,3.690895876908813,-0.5007098846712639,-0.09013591794287833,-0.49532371014357024,-3.3695335622072973
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,0.6195207197094068,2.0,1.2047961930642463,1.2170753675081603,-0.44106666201005906,-0.6246955111013267,-0.765790752246232,-0.5007098846712639,-0.6418051258161691,-0.31708103557999623,1.2047961930642463
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,2.0962450622284217,0.0,-0.8974569858557171,-1.33488168731111,1.2259039293340774,0.012021806937236547,0.1802057888825189,-0.5007098846712639,-0.33252590272598154,0.7131722377255774,-0.8974569858557171
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.4025520636472053,0.0,-0.7281023681642586,-0.6250512820057064,-0.17834760815072728,-0.11220755091641213,0.013474815381616267,-0.5007098846712639,-0.37502751837323545,-0.566849941905579,-0.7281023681642586
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,1.2104928563921304,1.0,3.350957232525374,2.9527815294425563,1.3203614831112174,0.7568348859008898,0.7663462433797628,-0.5007098846712639,-0.49119852719239104,0.06281671253906342,3.350957232525374
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-1.4835910980909086,2.0,1.2289435610786505,1.5804347047249636,-0.938226943156333,-0.6205684195654058,-0.19299939791859405,-0.5007098846712639,-0.07314086302445215,-0.818368408262191,1.2289435610786505
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,-2.108490472127064,0.0,-0.6264589137115888,-0.15443651328480185,-1.2037453745323414,-0.18063029138580422,-0.1422370981427344,-0.5007098846712639,-0.46231669142819404,-1.5238249678178013,-0.6264589137115888
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.3050225089493805,0.0,-0.6045599632658463,-0.7659124488880363,-0.45167193253991506,-0.194769077002113,-0.5962245618155312,-0.5007098846712639,-0.9021653694846821,-0.7576127402090659,-0.6045599632658463
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,0.6162895405682547,0.0,-0.8102790488750911,-0.9352217189261932,0.6814437033009024,-0.05352341705762646,0.4316073625667138,-0.5007098846712639,-0.015579105046923614,0.23425723568726525,-0.8102790488750911
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,1.7145599162956866,2.0,2.8674468673389204,2.515800109419371,-0.27116324973210043,0.2664686661714732,-1.0940930566506266,-0.5007098846712639,-1.8612716074933635,-1.0383418005748375,2.8674468673389204
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,0.9495609334829851,1.0,-0.3579595223190052,-0.5646338392454588,0.3659995382339696,-0.339230783061978,-0.10506327448642126,-0.5007098846712639,-0.2665423760957071,0.20452043662468378,-0.3579595223190052
-1.73694491077565,-3.0,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,0.31529826171859937,0.0,-0.39203782346153077,-0.48730953806473376,-1.6510972746078363,-0.320880964870001,-1.8246578934069386,-0.5007098846712639,-2.0044868132082017,-1.830926194409099,-0.39203782346153077
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,-1.6143956340268029,0.0,1.3629574967238671,1.6037762652870113,-1.278951450425203,-0.5929410661617392,-0.46831741014452805,-0.5007098846712639,-0.3760862286540526,-1.1867202689347278,1.3629574967238671
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,1.0550087499537086,0.0,-0.7809232514362736,-0.9512240686614999,0.2570566283576032,-0.07483251421567003,-0.26784599918290114,-0.5007098846712639,-0.693723369638495,-0.16882074209799064,-0.7809232514362736
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,-1.6878312691919297,2.0,0.027166489359664425,0.3206946977836572,-1.4074838275404413,-0.5106337883859285,-0.5765775710689869,-0.5007098846712639,-0.5666536673543221,-1.3975599238257768,0.027166489359664425
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,0.9226841911339465,0.0,-0.4779710936943805,-0.6009975664248929,0.468216296164647,-0.27231144363038806,-0.003707773341438347,-0.5007098846712639,-0.23210621438231405,0.2398178551237712,-0.4779710936943805
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,1.8593502340581052,0.0,0.06633711118400076,-0.37148626861257267,0.5058429075580173,-0.5243638271089524,-0.41624423953895295,-0.5007098846712639,-0.3925902971012645,0.5294968499957059,0.06633711118400076
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,-1.2722892950036377,0.0,0.5052164227125244,0.7416279787403919,-1.2136305949558734,-0.6314520349457098,-0.5859480255634639,-0.5007098846712639,-0.4552058752890179,-1.0828884446814273,0.5052164227125244
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,-0.11986557309118365,1.0,-3.038328234377848,-2.950972151370752,2.9749310984208006,2.6844511997492786,3.0274022131673446,-0.5007098846712639,-0.15775887125319782,-0.21022998599974224,-3.038328234377848
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,-0.02066686266095261,1.0,0.5458629262711708,0.6366642556369667,-0.7006521059401034,-0.6370271060608045,-0.6868903448444084,-0.5007098846712639,-0.5505731234548676,-0.5643348845505627,0.5458629262711708
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,1.808669924277488,1.0,-1.3437155615297767,-1.8674022256180818,1.2511661727920955,0.40058424545994553,0.37181465240703965,-0.5007098846712639,-0.5294794777241698,0.34987204266088606,-1.3437155615297767
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,1.1639226145383599,1.0,2.8434558990476453,2.6215180044580966,0.7301634550788795,0.2448503515700526,0.17871153471413545,-0.5007098846712639,-0.566848701527181,-0.015396781162436842,2.8434558990476453
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.6469226790481786,2.0,-0.9614359057960487,-1.05054036859638,0.3631185435332774,0.0622794959256744,0.03502409764530193,-0.5007098846712639,-0.5279652829516365,-0.1998708370636609,-0.9614359057960487
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,-0.15592623472687497,2.0,-0.6421591636082223,-0.8020574576897062,0.09142399466172571,-0.170362090494431,0.21416581033372045,-0.5007098846712639,-0.1161819838431123,-0.23892379951510712,-0.6421591636082223
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,-1.0246247659288774,2.0,0.5728079850369543,0.5574128143622825,-0.8227086777085121,-0.6403170908049179,-0.3094376759538577,-0.5007098846712639,-0.16983046982020358,-0.683101471574858,0.5728079850369543
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,0.43687239345494,1.0,1.24988652647836,1.184760620688787,-1.3452053667660804,-0.6167785945768547,-1.56723273254769,-0.5007098846712639,-1.451164022642099,-1.2291366568604893,1.24988652647836
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,-0.05038194858167351,1.0,2.7313933761463693,2.833037458348642,0.15075279499842134,0.14726765886936077,0.14708784588922447,-0.5007098846712639,-0.5008896976514,-0.49722474854220317,2.7313933761463693
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,1.0196615892490564,0.0,-1.4995161529370653,-1.8080825141287682,0.8919845959150373,0.5571415778231295,0.43822680134593056,-0.5007098846712639,-0.6196246611484627,-0.1658668665793559,-1.4995161529370653
-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.5097881663847299,2.0,0.13660761601822238,0.06646057905366015,-0.36003096894327896,-0.5472814310885037,-0.641793248581525,-0.5007098846712639,-0.5952217021642853,-0.31345942252603914,0.13660761601822238
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-1.3500167877258449,1.0,0.903819752950014,1.0217208595285734,-1.2069633213036237,-0.6543330737934417,-0.5500347028801071,-0.5007098846712639,-0.39641151375792905,-1.053340132181446,0.903819752950014
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,-1.4027452258015896,0.0,0.6139992928895075,0.9367772722138706,-1.173049577505612,-0.644721190406058,-0.49811973953259997,-0.5007098846712639,-0.3541084337978057,-1.0290382717708177,0.6139992928895075
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-1.6449015985164501,2.0,-1.401648991833285,-1.3431562542912712,-0.18679742436852323,0.4575357728090272,0.634266110879861,-0.5007098846712639,-0.32397954660043005,-1.1450430818488142,-1.401648991833285
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,0.29576408626537104,0.0,-0.598984574305968,-0.5524825205380759,0.2697465459101412,-0.1983346274098968,0.11004704768878269,-0.5007098846712639,-0.19232820957258442,-0.0326287113512258,-0.598984574305968
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,0.43706385330615655,2.0,-0.3003242852546029,-0.40208009053791993,0.09449084435873459,-0.3690873139402624,-0.15391033068918533,-0.5007098846712639,-0.2855329014201868,-0.03713172637226684,-0.3003242852546029
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-0.10649857402864564,2.0,-2.6084956457904305,-2.626056741184561,1.4662963129285478,1.9840262653984626,1.5547473928852358,-0.5007098846712639,-0.9299887571844906,-1.0184398371411791,-2.6084956457904305
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,0.7956907512131987,1.0,4.296275308489897,4.208735414606849,1.7513465770142653,2.0165078118005493,1.3210790534697967,-0.5007098846712639,-1.1961386430020162,-0.7658711194575478,4.296275308489897
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.07814565643516937,1.0,2.1072679822985525,2.170469716213341,-0.23684033771117016,-0.2938372180481299,-0.19376767509448845,-0.5007098846712639,-0.40064034171762236,-0.4437130043343041,2.1072679822985525
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,2.837833942218577,2.0,0.8089050572833708,0.25209561233914146,0.9992895415422844,-0.6553071152538674,-0.40038411204842206,-0.5007098846712639,-0.24578688146581848,1.153886772124888,0.8089050572833708
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-0.00900949330495553,1.0,1.5570852044866148,1.5014032367280261,-0.5481536481930986,-0.5387276883364278,-0.5598108191452752,-0.5007098846712639,-0.5217930154801113,-0.5101358445279347,1.5570852044866148
