x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,-0.4373357524687141,4.0,-0.3456427331429823,-0.17555679090683274,-0.9163789481808994,-0.3920644194826213,-0.7230992039714172,-0.5219060187022092,-0.852940803191005,-1.046220547400487,-0.3456427331429823
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,1.1985443039364312,3.0,1.9148969258484647,1.7507780016067527,0.3158612469709512,-0.43317166466205026,-0.16393335085982938,-0.5219060187022092,-0.2526677048999883,0.22712689293079225,1.9148969258484647
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,-1.3944348936054636,4.0,-0.4075986362484125,-0.19847740784669554,-1.6229631756911287,-0.36407633197552164,-1.0580198265710499,-0.5219060187022092,-1.2158495132977374,-1.780792862417816,-0.4075986362484125
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-0.2589186016343072,1.0,1.2367080137568642,1.2209735725428383,-0.8714521956823773,-0.6211685938848709,-0.7691997949493574,-0.5219060187022092,-0.6699372197666957,-0.7721896204997156,1.2367080137568642
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-0.6383368561650602,1.0,-0.4308046216701927,-0.4096728898349653,-0.7774576632153001,-0.35322428818795365,-0.5099851713087502,-0.5219060187022092,-0.6786669018230058,-0.9461393937295557,-0.4308046216701927
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,-0.2921039542930676,1.0,0.48400403605973497,0.6900430125369883,-1.6460710776499103,-0.6287626618667139,-1.5354729294442082,-0.5219060187022092,-1.4286162862797036,-1.5392144344854057,0.48400403605973497
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,0.3135079110214727,2.0,-0.18235973645257686,-0.15809282768775362,-0.32111454359803393,-0.458960656339649,-0.44294430239289123,-0.5219060187022092,-0.5058896647554515,-0.3840599059605942,-0.18235973645257686
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-0.4321248605053474,2.0,-1.8113034722656884,-1.7130234865228076,0.5361831218479075,0.6540978163937591,0.6924143649130043,-0.5219060187022092,-0.4835894701829638,-0.6398207132480608,-1.8113034722656884
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,-0.9580200264798278,3.0,-2.405624804512046,-2.0713185441835065,1.0939370181498593,1.3068611540529578,1.4829704283904137,-0.5219060187022092,-0.3457967443647531,-0.7348301546053077,-2.405624804512046
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,1.5387727725106835,3.0,0.5782312743938979,0.25400364931226976,0.22019073884207527,-0.6393946655510627,-0.4206830103636258,-0.5219060187022092,-0.30319436351477225,0.33767938569092887,0.5782312743938979
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,-0.046790130544195875,3.0,1.5992223195255908,1.676663306169391,-0.5922612296766974,-0.5420407606010387,-0.5644430114890129,-0.5219060187022092,-0.5443082695901833,-0.5721264877778679,1.5992223195255908
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,2.750806021292725,3.0,0.3375736127281255,-0.17199963427220927,0.302911476901362,-0.6056619456314087,-0.8180822955934968,-0.5219060187022092,-0.7343263686642972,0.3866674038305616,0.3375736127281255
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,-1.9610678018156047,2.0,-1.2345805935929743,-0.7198030545174535,-0.630181913430791,0.14673937759647462,0.18220376495672094,-0.5219060187022092,-0.4864416313419629,-1.298827309729475,-1.2345805935929743
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,-1.1638712447251427,3.0,-0.2397990756602278,-0.07153978400341926,-0.6647859062284686,-0.4365629647243975,-0.17924639217734656,-0.5219060187022092,-0.2645894461551583,-0.7501289602062803,-0.2397990756602278
0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,0.5852200593705962,3.0,0.8302454474725299,0.7520094374248898,-0.17143508444207955,-0.651541299952533,-0.4150954800094409,-0.5219060187022092,-0.28546019875911716,-0.041799803191755754,0.8302454474725299
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.6782471998544355,3.0,0.8837167703108355,0.8483164223917694,-0.11477507560490088,-0.6510692011615014,-0.39845757305086277,-0.5219060187022092,-0.26929439059157056,0.014388106854391278,0.8837167703108355
-0.33189597004792,-0.20294594178963,0.756190951275224,0.161702527138546,0.996258068420524,0.798369151697524,2.619638423059767,0.0,-0.7384022801739666,-1.2180643518549923,1.2224075162284234,-0.19038411354629609,0.13528276961310395,-0.5219060187022092,-0.1962391355428092,0.8908856110725104,-0.7384022801739666
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,0.0871291176911365,2.0,1.4507085527827133,1.5744092990692153,-0.3012562582575412,-0.5803905975321348,-0.3026540221698734,-0.5219060187022092,-0.24416944333994767,-0.2427716794276155,1.4507085527827133
0.575981807037693,0.596582186338594,-0.360897988611247,1.20301104241867,-0.379120383899947,-0.692171200110988,0.34089730494626913,3.0,-0.2723582461559029,-0.5804575898838311,-0.16811183621276385,-0.4233199412312637,-0.29487915173426454,-0.5219060187022092,-0.39346522920521004,-0.2666979136837093,-0.2723582461559029
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,0.8719798824617387,4.0,-0.522614821528146,-0.5769342184693229,0.023316829983322476,-0.3083189297824479,-0.35930087366434127,-0.5219060187022092,-0.5728879625841026,-0.19027025893643879,-0.522614821528146
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,-1.4133458505444585,0.0,-0.708721658902847,-0.5622652327662275,-0.8615465682788384,-0.20763669397889292,-0.2765279243739771,-0.5219060187022092,-0.5907972490972934,-1.1758158930021547,-0.708721658902847
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,0.9213318927333486,2.0,-2.4476387057275346,-2.60169621718344,1.5355666662066434,1.3579972566018164,1.133371187997322,-0.5219060187022092,-0.7465320873067033,-0.3443366090973823,-2.4476387057275346
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-1.4537191254679223,2.0,-1.3015173976974734,-1.1587805436893919,-0.2991740048310721,0.19925538659830241,0.29245573518450374,-0.5219060187022092,-0.4287056701160079,-1.0203354101315836,-1.3015173976974734
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,0.13342832292359968,0.0,0.6361662304092015,0.6942593104345998,-0.6429853075146629,-0.644286022167089,-0.7005370123261975,-0.5219060187022092,-0.5781570088613177,-0.5206053040497831,0.6361662304092015
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-0.5211499220905432,0.0,-0.33657820433939856,-0.3208251126500767,-0.6793731472610173,-0.3960390717451429,-0.46572630980967233,-0.5219060187022092,-0.5915932567667386,-0.8052400942180836,-0.33657820433939856
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,0.5549790388325676,3.0,1.1633055537388204,1.019363392419284,-0.56706333975747,-0.6312173370334588,-0.7929291578859888,-0.5219060187022092,-0.6836178395547392,-0.4577520214262203,1.1633055537388204
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1.364744240473176,4.0,-0.9134001693298046,-1.2362907675363144,0.5105644674816073,-0.08197588201289464,-0.03852114302899664,-0.5219060187022092,-0.4784512797183112,0.07063433079229277,-0.9134001693298046
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,0.8742980755578807,2.0,0.4282920309052939,0.17400190356385248,-0.22304096865238363,-0.6209170790115331,-0.6294970971200748,-0.5219060187022092,-0.5304860368107509,-0.12402990834305969,0.4282920309052939
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,-0.012712912587962442,1.0,0.5760716662064795,0.5318750256997082,-0.5952834006457097,-0.6391881061288882,-0.5850938209208933,-0.5219060187022092,-0.46781173349421423,-0.47800131321903055,0.5760716662064795
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,-1.3396781573307248,1.0,0.4338485246190136,0.6973261363005419,-1.4314229766937843,-0.6217515911163484,-0.8494527043975182,-0.5219060187022092,-0.7496071319833791,-1.331577404279645,0.4338485246190136
1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,0.5582229371302845,4.0,-1.7381690314567146,-1.8872951783250393,0.6812459184539987,0.5828842419958243,0.4283621163647747,-0.5219060187022092,-0.6764281443332587,-0.4235443422440347,-1.7381690314567146
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,1.1434245746109861,2.0,-1.462583796656538,-1.6110396867535477,0.8736091930584378,0.3324772841796071,0.37923310575650265,-0.5219060187022092,-0.47515019712531364,0.019225890176621477,-1.462583796656538
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-1.1108691475971557,4.0,-1.150830429395186,-0.928754781304467,-0.23800791698552468,0.08338814050030266,0.18944647736967746,-0.5219060187022092,-0.41584768183283427,-0.8433020761880365,-1.150830429395186
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-0.5404729616494214,1.0,0.6334068929835993,0.5537205307022757,-0.7879794790952441,-0.6440814769605496,-0.5948813797942233,-0.5219060187022092,-0.4727059215358828,-0.6658040208369037,0.6334068929835993
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,1.0989105345654062,3.0,0.4130011263416122,0.2797051262263748,-0.18855391019697054,-0.6185610785394807,-0.6285016176735285,-0.5219060187022092,-0.531846557836257,-0.09189885035969902,0.4130011263416122
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,-0.2941003540006331,1.0,1.998644247653928,1.985102784239981,-0.6827455689946749,-0.39804463611955554,-0.5669011476465533,-0.5219060187022092,-0.6907625302292071,-0.8066069515773288,1.998644247653928
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,2.055585928108012,4.0,-1.616007724571312,-1.973300905078,1.3684356342200004,0.4683851566204673,0.5233297142828445,-0.5219060187022092,-0.46696146103983205,0.37814445889732384,-1.616007724571312
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,0.12705372760633488,3.0,-1.4512821165693603,-1.4194454831423284,0.4397273603556748,0.322813423602713,0.40665434282999485,-0.5219060187022092,-0.4380650994749272,-0.40499208194924724,-1.4512821165693603
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,0.668454401735709,3.0,2.415285193497086,2.244950879697593,-0.6471315817826234,-0.1843695835894076,-0.9193173724540737,-0.5219060187022092,-1.2568538075668754,-0.984668016895425,2.415285193497086
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,0.05544841026509676,0.0,1.3506280941167879,1.3795609624495453,-0.6119505954263628,-0.6015893606265944,-0.6145362603861333,-0.5219060187022092,-0.534852918461748,-0.5322672535019775,1.3506280941167879
1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,-1.0890877999722777,4.0,-1.1816985698273104,-0.8108518240102347,-0.239721947930547,0.10643303848310101,0.1706819123019466,-0.5219060187022092,-0.4576571448833636,-0.8680610051158574,-1.1816985698273104
-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-0.8807361246358181,4.0,-0.5643002011359485,-0.33035459237174986,-0.7573306406597768,-0.286891336460352,-0.4128506243772502,-0.5219060187022092,-0.6478653066191075,-0.9923453229016341,-0.5643002011359485
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,1.0887321458483312,2.0,0.009123322167083274,-0.27109692783550887,-0.1313430446293429,-0.5247290102285631,-0.6091180824737245,-0.5219060187022092,-0.6062950909473704,-0.12852005310298895,0.009123322167083274
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,-0.3557985526221255,1.0,0.617344226908134,0.6471707891020835,-0.6787127375698905,-0.6428343391254673,-0.5128296477297822,-0.5219060187022092,-0.3919013273065241,-0.5577844171466325,0.617344226908134
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,0.25462411654936884,2.0,1.1698896191526031,1.0738138618519057,-0.38947336311990394,-0.6303981095103878,-0.467323134545966,-0.5219060187022092,-0.35883104373778746,-0.28098127231172537,1.1698896191526031
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,-1.1700252136895108,4.0,-1.134179474926375,-0.9803981959498711,-1.1522335677136994,0.07110492150734442,-0.6575959987072928,-0.5219060187022092,-1.2506069389168466,-1.745244507923253,-1.134179474926375
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-1.6549290341902905,1.0,1.4607429105493543,1.7448746947373373,-1.0102961236040058,-0.5780588822119369,-0.3295933640802997,-0.5219060187022092,-0.27344050057057195,-0.954143260094278,1.4607429105493543
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-0.40665247347385186,4.0,0.8930374756879763,1.0722268282566632,-0.8812265022924813,-0.6508776526541327,-0.6685416592542394,-0.5219060187022092,-0.5395700253023161,-0.7522548683405579,0.8930374756879763
1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,0.13258156969205992,2.0,-1.687499804571079,-1.628710368102605,0.6098187065775119,0.5347168695247507,0.5549257220866988,-0.5219060187022092,-0.5016971661402612,-0.44680418164944824,-1.687499804571079
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,0.7266208832271757,0.0,-2.181963842871503,-2.5118193094979593,0.629974007681609,1.0457307363065473,0.3343797030507061,-0.5219060187022092,-1.2332570519580508,-0.9376627473271477,-2.181963842871503
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-1.718062570339355,4.0,0.745067275581748,0.9862550906684344,-1.8390261394894503,-0.6500886957900698,-1.1534789743410918,-0.5219060187022092,-1.0252962972532311,-1.7108434624015896,0.745067275581748
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,-0.3372806434616745,0.0,-0.7456082201220666,-0.7027313995534817,-0.6192778010505025,-0.18614586703112318,-0.48011451580440806,-0.5219060187022092,-0.8158746674754941,-0.9550379527215883,-0.7456082201220666
-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,-2.40760896956143,4.0,-1.3743248068446496,-1.0074361100705576,-0.5289682446195554,0.2582765764780723,0.4723780062384905,-0.5219060187022092,-0.30780458894179097,-1.309150839799837,-1.3743248068446496
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,-0.38143489482207465,3.0,0.6028008877289064,0.7537769100247564,-1.2215852259582987,-0.6416220722795404,-1.061942382805921,-0.5219060187022092,-0.9422263292285897,-1.1018691723809677,0.6028008877289064
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.4345615340844023,4.0,-1.6357602772698334,-1.622036722105288,-0.03124090199984812,0.4865211690856704,0.19297139113531886,-0.5219060187022092,-0.8154557966525607,-1.039668089787728,-1.6357602772698334
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.01677070719814952,1.0,-0.3979535808924034,-0.5303186880433977,-0.2987238515943083,-0.3685275955735777,-0.26793004965644984,-0.5219060187022092,-0.4213084727850813,-0.45210227472293973,-0.3979535808924034
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-1.4653436271403901,0.0,-1.6137375141574113,-1.2798027887496564,-0.9925441608174265,0.46631007240813244,-0.4154172690396119,-0.5219060187022092,-1.4036333601499535,-1.9807602519277683,-1.6137375141574113
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,0.21399696000706103,3.0,0.7878286902612603,0.6052015218847437,-0.3608218944146219,-0.6511565322282264,-0.4303922389356986,-0.5219060187022092,-0.3011417254096814,-0.23157138088860474,0.7878286902612603
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,2.613835517655394,3.0,-1.396155507326475,-1.9683348835428418,1.314565730015164,0.2763592714131851,0.25286083923818303,-0.5219060187022092,-0.5454044508772112,0.5163004398997695,-1.396155507326475
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,-1.5954950017267153,4.0,-0.23876195034917874,-0.01896119807301122,-1.151489918017665,-0.43697829758894174,-0.4661746220294591,-0.5219060187022092,-0.5511023431427264,-1.2364176391309325,-0.23876195034917874
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,0.8594037847279323,4.0,-0.560732570251671,-0.855958412205096,-0.10877727736301447,-0.2887505969631428,-0.4815172672193891,-0.5219060187022092,-0.7146726889584555,-0.3419326991020809,-0.560732570251671
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.009285355140576282,3.0,-1.4807575475565184,-1.48498754565681,0.3892601807301663,0.3481173263808903,0.381448774446347,-0.5219060187022092,-0.4885745706367525,-0.4807631643529332,-1.4807575475565184
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,1.1142747476207453,4.0,-3.3680932351816333,-3.4548588975517136,3.5962547634712143,2.643683062094215,3.1302927363218647,-0.5219060187022092,-0.03529634447455915,0.43066568267479016,-3.3680932351816333
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,1.6994726406774177,1.0,1.1843498476661556,0.8315280017116126,0.07756719318991621,-0.6285420772799799,-0.6329987779983371,-0.5219060187022092,-0.5263627194205664,0.18420325176768687,1.1843498476661556
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,-0.6129592903713166,4.0,-1.4182006087248538,-1.2935314198613153,0.2170839420296368,0.29480012085770424,0.46073172415820274,-0.5219060187022092,-0.3559744154017106,-0.5996221975302765,-1.4182006087248538
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,1.7729251304924376,3.0,-1.6647773750176915,-2.064182106694972,1.2817461693270236,0.5134276974752381,0.5359825900920675,-0.5219060187022092,-0.49935112608537985,0.2464124531495766,-1.6647773750176915
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,1.1700694253083543,1.0,0.291214092083307,0.22282975802799987,0.08107222409717633,-0.5966798574396563,-0.397923534237509,-0.5219060187022092,-0.3231496955000618,0.15584606283462352,0.291214092083307
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,0.05283298205310298,4.0,-0.9788037103257673,-0.9742891187185245,0.024048500492703885,-0.038524347109855674,-0.01689792037970607,-0.5219060187022092,-0.5002795919720596,-0.45933317109964966,-0.9788037103257673
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.7465329437507854,2.0,-2.4532206719405156,-2.668080863655239,1.2576578335529713,1.364840794499031,0.9236322843063751,-0.5219060187022092,-0.9631145288948649,-0.6290889796482686,-2.4532206719405156
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,-0.14073509181837712,2.0,-0.7497654093293517,-0.7735030644399491,-0.2798056287274012,-0.18369195572993335,-0.24341982806034232,-0.5219060187022092,-0.5816338910326182,-0.6180196916996771,-0.7497654093293517
1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,0.9616544134914995,3.0,-0.12488897940815005,-0.1897095572660705,-0.022999235767649204,-0.4801377871336196,-0.4427549241898665,-0.5219060187022092,-0.4845231557584561,-0.06476746733623868,-0.12488897940815005
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-0.7573320496395785,0.0,-3.064499704313524,-2.793449948837976,1.1637788690856534,2.1846652883945015,1.4712069196541753,-0.5219060187022092,-1.2353643874425349,-1.5427924380110567,-3.064499704313524
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,0.6271383890288889,1.0,1.1515920093868042,1.0194108592356268,-0.3737152348088982,-0.6326347934772703,-0.6595398074937466,-0.5219060187022092,-0.5488110327186856,-0.26298646003383713,1.1515920093868042
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,0.8756698361327495,1.0,1.329700095235244,1.1268420757052833,-0.22595372002166778,-0.6055495169936373,-0.5753525054912813,-0.5219060187022092,-0.49170900719985305,-0.1423102217302396,1.329700095235244
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,1.7745228420402335,4.0,-0.9456750078009756,-1.2741433556009625,0.5619070068750517,-0.06073335120662193,-0.16036330728800238,-0.5219060187022092,-0.6215359747835897,0.10073433937946433,-0.9456750078009756
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,-0.66191943962787,2.0,2.164638434088675,2.270690207070184,-0.35699005675964396,-0.3206811022351718,-0.11048303863270496,-0.5219060187022092,-0.31170795509974236,-0.5582149732266813,2.164638434088675
-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,0.7257582456607982,1.0,-0.441345419285398,-0.5130975199054697,0.1623455034631095,-0.34822858655869304,-0.14997820052070346,-0.5219060187022092,-0.32365563266421954,-0.01133192868040659,-0.441345419285398
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,0.2890120364415326,0.0,-1.305298611806777,-1.33488168731111,0.44614522960677966,0.20227189741497947,0.34318090158750164,-0.5219060187022092,-0.38099701452968693,-0.2780326865104091,-1.305298611806777
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-1.7468621311086867,1.0,6.260969869041034,6.6120691060952055,2.7744878970511397,4.8478300059883495,3.493645675105981,-0.5219060187022092,-1.876090349584578,-2.5952481276394197,6.260969869041034
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,-0.3529792954430139,1.0,0.6135920751345275,0.5677473671952643,-0.6124276113247055,-0.6425291353566878,-0.47338824356561643,-0.5219060187022092,-0.35276512691113776,-0.4918044946702268,0.6135920751345275
