x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.30858607663359344,-0.07005833869886537,-0.4473351915457608,0.06044243403796553,-0.5277142026793024,-1.1760520415378308,0.22121283779673284,0.0,0.5116655116809186,0.8131757397699084,-0.5112667626205164,-0.606696674290708,-0.5947731273066842,-0.5026571827843686,-0.49073363580034474,-0.40722727111417706,0.5116655116809186
-1.036976845408315,1.7278827963218653,-0.2111456446853741,-0.6862818089940005,-0.9821980322133322,1.5349054558225417,0.08419458662858524,4.0,1.3119639792515416,1.2927204228750282,-0.7765830622764054,-0.5845821069328483,-0.798871539595286,-0.5026571827843686,-0.7169466154468062,-0.6946581381279257,1.3119639792515416
2.4016839553654514,-0.14616452303928057,-1.3182841455934382,0.9405102918970688,-0.2765520863578647,-1.417874541302371,0.2782442133020249,2.0,-4.126351024392076,-4.003715860645601,3.883505548601403,3.7055845857387837,3.7930179255998615,-0.5026571827843686,-0.41522384292329106,-0.3247362199217494,-4.126351024392076
-0.6632093670633404,0.14131174490189058,-0.7573339718000189,-0.6862818089940005,0.09421103773568597,0.7076179566280616,0.9556707094492891,3.0,-0.8180860465809283,-0.9603578142501159,0.31096889571010905,-0.14479828788040458,-0.06055969398051574,-0.5026571827843686,-0.4184185888844797,-0.046889999193854885,-0.8180860465809283
-0.8874698540703254,0.6939182096374726,0.8812310095439155,-0.9263003156828469,-0.8865172259956418,0.0712429572476924,1.9905831119636628,2.0,1.6288419594399537,1.2843813290096004,0.25732651189679123,-0.5135035469350677,-0.511746213000734,-0.5026571827843686,-0.5008998488500347,0.2681728760474905,1.6288419594399537
0.009572093957613801,-0.4872929521395813,-0.25543118472169624,-0.7129505319594277,-0.551634404233725,-1.4433295412775862,-0.6030340083304698,1.0,2.793065667249042,2.9561314321596113,-0.27527764610198363,0.05120671863914126,-0.057183040970522625,-0.5026571827843686,-0.6110469423940325,-0.8291415475254935,2.793065667249042
0.08432558962660879,-0.9030162370969415,-0.0044797911825357065,-0.4996007482360091,0.8357372859227874,0.8730754564669573,0.5296873517951146,2.0,0.6867440302000671,0.7534822298332958,-0.35637898621070685,-0.6211293520377432,-0.5044351300546959,-0.5026571827843686,-0.3859629608013212,-0.23790681695733218,0.6867440302000671
-0.6632093670633404,-0.4743387079965319,0.09885313556888402,0.2737922177613847,-0.5396743034565137,0.4657954568635224,-0.7758154081418106,0.0,-0.44788415533544323,-0.23379479953648935,-0.6796314280755129,-0.33592728494333823,-0.3441399684785893,-0.5026571827843686,-0.5108698663196196,-0.8463613259165431,-0.44788415533544323
0.08432558962660879,-0.6189944342605834,-0.07828902457640664,0.6204856163119407,0.6084953711557726,0.22397295709898138,-0.35814506112360833,2.0,0.07808503955222021,0.12479213261251415,-0.5037793662065048,-0.5244948894287104,-0.3725160307676972,-0.5026571827843686,-0.3506783241233553,-0.48194165956216295,0.07808503955222021
0.15907908529560377,0.10579552554303016,-1.4954263057387283,-0.4729320252705818,-0.7190758151146833,-2.2324345405092436,0.06767499233231833,1.0,1.9121816958154911,1.8874583826353803,-0.6570565165001326,-0.4200083172300884,-0.6634201924768804,-0.5026571827843686,-0.7460690580311604,-0.7397053820544127,1.9121816958154911
-0.5137023757253508,-0.22021961872371293,2.2393209039911413,-0.2595822415471627,-0.551634404233725,0.694890456640455,-1.2058551077043318,2.0,2.238091210295825,2.4798208006420657,-0.8531627638490976,-0.27751009732526444,-0.33409228520885537,-0.5026571827843686,-0.5592393706679595,-1.0783098493082017,2.238091210295825
2.8502049293794207,-0.9919687135458806,-1.259236758878341,3.0,-0.7908364197779513,-3.0,0.3838700556161533,2.0,-5.745229690078896,-5.624804276539595,6.747094104175616,6.993978255055796,6.590951658745549,-0.5026571827843686,-0.9056837790946147,-0.7495413336645476,-5.745229690078896
0.6823535549785683,-1.9292082772955044,-0.18162195132782533,3.0,2.115468069084398,1.280355456070394,-1.082849344972419,1.0,-0.5957501185286341,-0.2786720833301879,-0.5223356266149738,-0.26537430040489535,-0.08721854743726978,-0.5026571827843686,-0.324501429816743,-0.759618508994447,-0.5957501185286341
-0.21468839304937082,-0.007014350536024986,1.9588458170944318,0.14044860293424782,-0.6114349081197816,-0.8451370418600397,-0.03704539201728046,2.0,1.0334767998284267,1.034269810269659,-0.785344778976267,-0.6178603304743032,-0.7775697408641238,-0.5026571827843686,-0.6623665931741891,-0.6701416312863322,1.0334767998284267
-0.06518140171138119,-0.5068322703886808,-1.4363789190236314,0.03377371107253826,0.22577214628501038,-0.7560445419467876,-1.148110428542634,4.0,-0.5746698805584454,-0.1387218429990993,-0.8240565075968594,-0.27590307357539534,-0.3513649243569362,-0.5026571827843686,-0.5781190335659094,-1.0508106168058324,-0.5746698805584454
-1.036976845408315,2.7056043730185184,-1.5987592324901476,-0.4996007482360091,-1.2333601485347698,0.6312529567024181,-0.42408234743650464,3.0,-4.72165342019439,-4.58338321648899,4.026481440363158,4.807537355751759,4.193472954275695,-0.5026571827843686,-1.116721584260433,-1.2837130981729707,-4.72165342019439
-0.13993489738037618,0.045126482139748826,0.822183622828819,-0.33958841044344495,0.3094928517254897,1.0639879562810681,0.4560222430297474,0.0,-0.3208947820172677,-0.4726183665565862,0.0670534774791056,-0.39037447503559625,-0.09106662708341087,-0.5026571827843686,-0.20334933483218318,-0.0452292302696667,-0.3208947820172677
0.906614041985553,-2.1448964422772767,-0.18162195132782533,1.0471851837587784,0.6682958750418291,0.8730754564669573,-0.4242514382628526,2.0,-0.34573768628519885,-0.2509732766338576,-0.7210455890268718,-0.3801697233010247,-0.5725786568302405,-0.5026571827843686,-0.6950661163135843,-0.8435330485102156,-0.34573768628519885
-0.28944188871836585,1.434900974619898,-0.18162195132782533,0.513810724450231,-0.8745571252184304,-0.17057954251684682,0.1379964240591202,0.0,0.015665562233740486,-0.05848566350861381,-0.4164122846425037,-0.5072104486301761,-0.4484794359857026,-0.5026571827843686,-0.4439261701398952,-0.4118590187966962,0.015665562233740486
-0.5137023757253508,1.195463362042535,-0.6097155050122771,0.11377987996882055,-0.8865172259956418,-1.1633245415502242,-0.4020546645891206,4.0,0.4463887227369087,0.5090650312377678,-0.8394401917340459,-0.5985534347920555,-0.6814520031200212,-0.5026571827843686,-0.5855557511123343,-0.743543939726359,0.4463887227369087
1.1308745289925377,-0.8683636340142843,-0.2701930314004707,2.433958777961002,-0.47987379957045717,0.9239854564173875,-0.23625264421885464,4.0,-2.6338946938964463,-2.6505941336526355,1.4791470117859702,1.4914716530530832,1.604642607499857,-0.5026571827843686,-0.3894862283375946,-0.5149818240514813,-2.6338946938964463
0.8318605463165577,0.0718985867020509,-0.8754287452302125,1.2071975215513424,-0.34831269102113255,-1.7615170409677707,-0.9994074335842663,3.0,-1.1087970548328907,-0.9683015691960204,-0.24718666239261985,0.039115715847054096,0.1609024239252283,-0.5026571827843686,-0.38087047470619423,-0.7889595610240426,-1.1087970548328907
-0.06518140171138119,0.0374618876884446,-0.06352717789763225,0.9405102918970688,-0.36027279179834404,-0.7051345419963573,0.4294508387740232,4.0,-0.9371187244599974,-0.9506080493972232,0.19819410915609387,-0.07309161858605674,0.019414097740176807,-0.5026571827843686,-0.410151466458135,-0.23137145504221796,-0.9371187244599974
0.08432558962660879,-1.4176235856795787,-0.3292404181155672,2.0872653794104457,-0.2526318848034422,-0.132397042554025,1.1194160476669148,4.0,-1.0377341224861294,-1.461171194756079,0.535785845868544,-0.008589088688240367,0.09416302991499502,-0.5026571827843686,-0.39990506418113314,0.04171775177241593,-1.0377341224861294
0.009572093957613801,0.3150065684532779,-0.25543118472169624,1.3138724134130522,-0.77887631900074,-1.4433295412775862,-1.1666680212205813,2.0,-1.6387663813598157,-1.4430504847515269,0.048873305712423314,0.4509621973425556,0.5125447828826218,-0.5026571827843686,-0.4410745972443023,-0.9047460744145008,-1.6387663813598157
-0.5137023757253508,-0.5741943399325377,0.2169479089990771,-0.5529381941668636,-0.20479148169459688,0.22397295709898138,-0.6325051664979396,3.0,-0.2066372540697333,-0.07840804204526758,-0.7055614264527832,-0.4345102173273867,-0.46977917087465765,-0.5026571827843686,-0.5379261363316394,-0.7737083919097649,-0.2066372540697333
-0.5137023757253508,2.0311200613037466,-0.5359062716184061,0.24712349479595738,-0.587514706565359,0.30033795702462496,0.8853707290974044,1.0,-1.8976378105668623,-2.087194736877835,1.0270524925344493,0.6880851092170791,0.6939232027104126,-0.5026571827843686,-0.4968190892910351,-0.1636897994669984,-1.8976378105668623
2.2521769640274614,-0.8922210336444003,0.8812310095439155,-0.7662879778902828,0.48889436338365944,-0.08148704260359657,0.06520768718359692,0.0,1.8803848635833924,1.776377417089977,-0.45298053644431135,-0.4319085737505261,-0.5113040783229635,-0.5026571827843686,-0.5820526873568059,-0.5237291454781539,1.8803848635833924
0.15907908529560377,-0.5164400014614424,-0.6982865850849219,-0.07290118078917131,-0.551634404233725,-0.8960470418104681,-1.0712930277971544,0.0,0.7451150755638696,0.8751178450060787,-1.0541395670860245,-0.6235422513855682,-0.6366801879614751,-0.5026571827843686,-0.5157951193602754,-0.9332544984848249,0.7451150755638696
-0.6632093670633404,0.4359128471217389,1.81122735030669,-0.4729320252705818,-0.7908364197779513,-0.0687595426159881,0.4971803704307548,4.0,-0.15550816526792893,-0.13407488455184713,-0.416291506429409,-0.45277184710691526,-0.6210524329108442,-0.5026571827843686,-0.6709377685882975,-0.4661768421068622,-0.15550816526792893
0.30858607663359344,0.42900391691211254,-1.6135210791689218,0.30046094072681195,-0.7908364197779513,-1.5833320411412677,0.3435026217648358,2.0,-2.702243610601163,-2.7549819693328397,1.4339317478863358,1.5757339560192165,1.3502624654567599,-0.5026571827843686,-0.728128673346825,-0.6444593909172492,-2.702243610601163
0.3833395723025884,-0.49355417014205516,-0.13733641129150317,-0.8729628697519921,0.20185194473058785,-0.3233095423681358,0.2922438747860764,0.0,0.647606925416483,0.6730695149549812,-0.49566547366487035,-0.6188397013713485,-0.6273369149947259,-0.5026571827843686,-0.5111543964077461,-0.37948295507789054,0.647606925416483
0.9813675376545477,-1.1080171506606982,-0.6097155050122771,0.24712349479595738,0.5726150688241385,-0.8196820418848245,0.003760004574108118,3.0,0.4254088981026261,0.4732312499932116,-0.701226325130361,-0.5956176305332845,-0.697560048068462,-0.5026571827843686,-0.604599600319546,-0.608265877381445,0.4254088981026261
-0.6632093670633404,0.4854628309689028,1.855512890343012,-0.6329443630631459,-0.6353551096742042,0.020332957297263955,2.875636057915077,1.0,2.596676125030312,2.2120601123093415,0.8491908908071207,-0.07751440290393587,-0.26280192090292465,-0.5026571827843686,-0.6879447007833573,0.4240481109266882,2.596676125030312
-0.8874698540703254,1.273836539107984,0.2317097556778515,0.5404794474156583,-0.6712354120058381,0.6439804566900247,1.7999587775802266,2.0,1.2888448871103775,1.0263133934692392,0.05869504546869742,-0.5883841184244787,-0.6206842003145396,-0.5026571827843686,-0.5349572646744295,0.14442198110880763,1.2888448871103775
1.3551350159995224,-0.5263715886377803,-1.4806644590599538,0.06044243403796553,-0.6233950088969928,-1.5960595411288743,0.369997908713857,1.0,1.7647611995864385,1.6929272585489645,-0.5801756053495755,-0.47218101134528095,-0.7235240341419058,-0.5026571827843686,-0.7540002055809933,-0.6106517767886631,1.7647611995864385
-0.5137023757253508,-0.5613480478240137,-0.15209825797027757,-0.23291351858173542,0.512814564938082,0.2112454571113747,0.621850864767405,3.0,0.5428517499088967,0.5817592573903487,-0.37562546106394346,-0.6100575316565414,-0.6042704799502857,-0.5026571827843686,-0.4968701310781128,-0.2682251121917705,0.5428517499088967
-0.3641953843873608,-0.776496452633159,0.5121848425745609,1.0205164607933512,0.20185194473058785,0.36397545696266187,-0.7533237752320651,0.0,-0.9247778299025963,-0.8243944768231872,-0.2192111846637716,-0.08075771368349192,0.07171729010693925,-0.5026571827843686,-0.35018217899393733,-0.6411106537646482,-0.9247778299025963
0.3833395723025884,-0.07577979652871218,-1.0230472120179543,-1.1929875453371206,-0.3722328925755553,-0.4633120422318181,-1.687378693870326,4.0,-0.07581412315198882,0.3941421235324032,-1.1052006215337618,-0.4794004998043258,-0.46864704147372344,-0.5026571827843686,-0.4919037244537662,-1.1284573045138042,-0.07581412315198882
0.6823535549785683,1.27934209286878,-0.19638379800659972,-0.6329443630631459,-0.7669162182235286,0.5930704567395962,-1.147330063730702,1.0,-0.5611560657435097,-0.4429241825896848,-0.7192299600130434,-0.28257040582270593,-0.27816681335907983,-0.5026571827843686,-0.49825359032074246,-0.939316736974706,-0.5611560657435097
-0.06518140171138119,0.13353919841606093,1.7669418102703667,-0.20624479561630815,-0.7549561174463173,0.23670045708658805,1.1096927780506027,3.0,0.36682004855368544,0.17266354987695637,-0.17570337477524214,-0.5865983164434116,-0.6190667060476176,-0.5026571827843686,-0.5351255723885744,-0.09176224111619899,0.36682004855368544
-0.96222334973932,0.6414535208581226,2.26884459734869,-0.9529690386482741,-0.6233950088969928,0.8730754564669573,1.6626389279517,2.0,3.5519733058505114,3.016978032746312,1.2090821705960515,0.6762547071822426,0.5327292139821593,-0.5026571827843686,-0.6461826759844518,0.030170280629440605,3.5519733058505114
-0.21468839304937082,0.3018364202411777,0.9845639362953352,-0.79295670085571,-0.6951556135602607,0.31306545701223343,0.2530585356968482,0.0,0.2844112461255752,0.3434542783864439,-0.28239896921082996,-0.571866525463499,-0.3957387435814341,-0.5026571827843686,-0.3265294009023036,-0.21318962653169948,0.2844112461255752
0.15907908529560377,-0.876675940672741,0.3202808357504968,0.06044243403796553,0.967298394472112,0.35124795697505523,2.247537054635224,4.0,-1.4263965209693088,-1.850718330483984,1.3078688275084487,0.2740525026477304,0.4334430438633631,-0.5026571827843686,-0.34326664156873576,0.5311591420763494,-1.4263965209693088
-0.06518140171138119,-0.6795555256293394,0.6745651560410771,-0.33958841044344495,-0.08519047392248374,0.36397545696266187,1.2994642466676125,4.0,-0.34502032947595673,-0.6557655983869872,0.26805314267625885,-0.3804674396668524,-0.22995078496599147,-0.5026571827843686,-0.35214052808350754,0.14586339955874283,-0.34502032947595673
-0.5137023757253508,1.48002492505152,0.5269466892533352,0.03377371107253826,-0.3363525902439213,0.22397295709898138,-0.8901648181563017,1.0,-0.45591697235059214,-0.3797185937407064,-0.569079297609374,-0.33229224072194097,-0.24144200734175014,-0.5026571827843686,-0.4118069494041776,-0.7394442396718016,-0.45591697235059214
1.803655990013492,-0.684413367182983,-1.0525709053755028,0.6204856163119407,-0.34831269102113255,-2.436074540310962,0.11465347796190156,0.0,2.1128681845089172,2.029553737743604,-0.5039258232757325,-0.33668584120497386,-0.520523439111522,-0.5026571827843686,-0.6864947806909166,-0.6698971648551272,2.1128681845089172
-0.5884558713943454,0.19863427523488417,-0.16686010464905093,-0.04623245782374356,-0.6473152104514155,0.12215295719812266,0.7939412911246725,4.0,0.5440276427943903,0.44248223277241405,-0.26265257765323513,-0.6101775551045632,-0.5956524801008238,-0.5026571827843686,-0.4881321077806291,-0.15513220533304045,0.5440276427943903
-0.06518140171138119,1.0269502361483676,0.42361376250191657,-0.15290734968545314,-0.5635945050109363,0.8094379565289204,0.9893818250785477,2.0,0.8071000188842484,0.7229112887532548,-0.035663615935372456,-0.6247911800376075,-0.4074931878513586,-0.5026571827843686,-0.2853591905981196,0.08647038131786661,0.8071000188842484
0.30858607663359344,-0.15814719887160125,1.279800869870819,-0.579606917132291,1.1227797045758592,0.47852295685112906,-0.4095191126007797,4.0,-2.333556770126059,-2.379594655633581,1.272785937634899,1.1407011768580593,1.4476536043064758,-0.5026571827843686,-0.195704755335952,-0.37057242200752866,-2.333556770126059
0.08432558962660879,-1.1497945880220324,-0.6540010450485997,0.2737922177613847,-0.26459198558065344,0.26215545706180315,0.8307287604307159,2.0,-0.4758303973985275,-0.5401248509534193,0.04323832014440192,-0.3231829623281849,-0.2716609988042033,-0.5026571827843686,-0.4511352192603869,-0.1362359003117816,-0.4758303973985275
-0.28944188871836585,-0.7839451430154124,-0.19638379800659972,0.43380455555394876,1.302181216234029,0.6821629566528465,-0.4493232674739931,3.0,1.9565661053175525,2.1828282108217016,-0.42774352571891155,-0.4028017823089287,-0.2596449601178744,-0.5026571827843686,-0.3595003605933142,-0.5275989261943513,1.9565661053175525
-0.8127163584013304,-0.24159412155974444,0.6745651560410771,-1.3796686060951122,-0.4679136987932457,0.5803429567519878,-0.036251793032431555,2.0,1.3865099012970123,1.5356237365766563,-0.551757892368494,-0.5710410642080609,-0.5491152337587766,-0.5026571827843686,-0.4807313523350841,-0.48337401094480165,1.3865099012970123
0.30858607663359344,1.097874722831563,-0.13733641129150317,0.14044860293424782,-0.6712354120058381,-0.526949542169855,-0.9209533053500425,4.0,-1.0000198896368964,-0.7396501065094488,-0.35177370545495296,-0.033184564894249625,0.023820215705232854,-0.5026571827843686,-0.44565240218488605,-0.821246323345072,-1.0000198896368964
-1.2612373324153,2.772210778320697,-1.0230472120179543,-1.4063373290605394,-0.8865172259956418,2.0821879552896587,0.3382989918091019,4.0,2.1401221613581316,2.0599866835925384,-0.6715261566257619,-0.3242766802883252,-0.7947729254740931,-0.5026571827843686,-0.9731534279701366,-0.8499066591218053,2.1401221613581316
-0.21468839304937082,0.9751332595761699,-2.233518639677438,-0.79295670085571,-0.9582778306589095,-0.8196820418848245,-1.682819166858375,2.0,-2.7074588323138364,-2.3150611015454503,0.5254764138925015,1.5822309566927661,1.1487145311659244,-0.5026571827843686,-0.9361736083112105,-1.5594117255846336,-2.7074588323138364
0.30858607663359344,0.19928198744203662,0.3940900691443678,-0.019563734858316285,-0.8147566213323738,0.7712554565660985,2.3510743769157356,3.0,0.05991275355247666,-0.5876658948244724,0.5754357234042455,-0.5196043964073256,-0.34641301878007447,-0.5026571827843686,-0.3294658051571175,0.5923829370272026,0.05991275355247666
1.2056280246615323,-0.8107172475777145,1.5307522634099806,-0.6329443630631459,0.8955377898088439,1.3312654560208241,1.0538185128180475,4.0,-2.926114499975138,-3.0350780998410514,2.3536192782153194,1.8632446834865053,1.944827174218969,-0.5026571827843686,-0.4210746920519049,-0.012282588055554293,-2.926114499975138
-0.7379628627323355,1.0046041650016073,0.2317097556778515,-0.9529690386482741,-1.0419985360993889,0.8730754564669573,-0.13672768753537304,0.0,0.07536752024536833,0.185645970760426,-0.6312428096554328,-0.5237709492557364,-0.594374326705725,-0.5026571827843686,-0.5732605602343571,-0.6101290431840649,0.07536752024536833
-0.4389488800563558,-0.10956878333516602,-1.46590261238118,-0.579606917132291,-0.6114349081197816,-2.4615295402861768,0.9305406104094626,0.0,0.9584319627465584,0.8699353316635657,-0.5723692849024752,-0.6221572500759348,-0.9217539066534031,-0.5026571827843686,-0.8022538393618368,-0.45286921761090876,0.9584319627465584
-0.6632093670633404,-0.6997425560855913,2.2540827506699155,-0.579606917132291,0.5367347664925045,0.5548879567767726,-0.8190577820915923,0.0,-1.1195556559430682,-1.0407958979370513,-0.36598507626542753,0.046492975782966246,-0.06757370162280289,-0.5026571827843686,-0.6167238601901377,-0.9151352348327624,-1.1195556559430682
-0.7379628627323355,-1.0863187917210904,0.5859940759684318,-0.9529690386482741,0.6563357742646176,0.8730754564669573,-0.08850926719754784,3.0,1.200381433099412,1.3091037037427338,-0.6624647769508598,-0.6011944671814373,-0.6456989856736912,-0.5026571827843686,-0.5471617012766223,-0.563927492553791,1.200381433099412
-1.186483836746305,0.039728880413478246,1.4126574899797866,-0.6329443630631459,-0.4559535980160344,0.5676154567643811,2.220910270477739,1.0,2.0851687838670947,1.7334878087249126,0.6053155756716564,-0.3490298354383442,-0.26921867204899647,-0.5026571827843686,-0.4228460193950208,0.4516882283256321,2.0851687838670947
0.23383258096459844,-0.6999584601546421,0.8074217761500446,0.7804979541045047,0.04637063462684067,-0.6796795420211422,1.1403468859540866,4.0,-1.5504484282301874,-1.8075841206355518,1.0187269075997294,0.37546223575433546,0.5594686159182989,-0.5026571827843686,-0.3186508026204051,0.1406074890610254,-1.5504484282301874
0.009572093957613801,-0.8589718070105735,-0.2849548780792451,1.1271913526550603,0.0344105338496294,0.41488545691309214,-0.12046976964589422,0.0,-0.31732790895578283,-0.2800094482640192,-0.2714883985627586,-0.39182180446893855,-0.24522492373292348,-0.5026571827843686,-0.3560603020483534,-0.3823237768781885,-0.31732790895578283
-0.8127163584013304,-0.8738691877750803,0.01028205549623869,-0.6329443630631459,0.58457516960135,0.8985304564421724,-1.038110792441308,1.0,1.4056078372313283,1.6269672255137135,-1.09181161481238,-0.5672571375605866,-0.6536140118560066,-0.5026571827843686,-0.5890140570797887,-1.0272116600361623,1.4056078372313283
-0.6632093670633404,0.5508817638913023,0.06932944221133523,0.35379838665766694,-0.7669162182235286,-0.5396770421574617,1.6770062654557094,1.0,0.5529288187792571,0.28755239551463185,0.023656165824488134,-0.6110703075410308,-0.640261529630099,-0.5026571827843686,-0.5318484048734368,0.13206929058115038,0.5529288187792571
0.23383258096459844,0.026666684235903442,0.6450414626835294,-0.8462941467865648,0.3094928517254897,1.1021704562438916,0.6801332062086801,2.0,1.2112875098204463,1.167746649317783,-0.05929450667264921,-0.5997640727662249,-0.3414034139061503,-0.5026571827843686,-0.24429652392429393,0.03781238330920721,1.2112875098204463
-0.21468839304937082,-0.6357269996120223,2.357415677421334,-0.6596130860285732,0.4530140610520254,0.6185254567148096,0.302280170155741,1.0,3.6866170227571384,3.6333336537812104,1.015126394286972,0.808329794789102,0.8774132575240404,-0.5026571827843686,-0.4335737200494302,-0.29586058328649883,3.6866170227571384
-0.13993489738037618,0.24257075328672667,-0.03400348454008345,0.0071049881071109855,0.39321355716596884,-0.806954541897216,-1.2315832442231445,1.0,1.3809014591358595,1.6036465762112861,-1.0118249483568569,-0.572127886414789,-0.4942016857564806,-0.5026571827843686,-0.4247309821260603,-0.9423542447264366,1.3809014591358595
1.2803815203305275,-0.7824338145320566,1.35361010326469,-1.2463249912679752,2.8450342164942883,1.49672295585972,1.1788344435375975,4.0,-4.13905805273946,-4.413435609140536,4.417638835697042,3.7278030316882735,3.985440553740054,-0.5026571827843686,-0.24501966073258852,0.18717862122439974,-4.13905805273946
