x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.06518140171138119,0.23101988559250763,-0.9197142852665346,-0.8462941467865648,-0.970237931436121,-0.870592041835253,0.268917597112852,1.0,1.3999914941272296,1.2003767915964267,-0.49419655045542954,-0.568383248915163,-0.6022708699597054,-0.5026571827843686,-0.5365448038289109,-0.4284704843246352,1.3999914941272296
-0.4389488800563558,-0.4692649623738375,1.3831337966222388,-0.9529690386482741,-0.551634404233725,0.31306545701223343,0.621569779869843,3.0,0.17014007991526844,0.002478487757002573,-0.2537291407062644,-0.5474822270241027,-0.5156052587776846,-0.5026571827843686,-0.4707802145379504,-0.2089040964665303,0.17014007991526844
0.15907908529560377,-0.0010769886371273462,0.7336125427561736,-0.12623862672002586,-0.5755546057881475,0.12215295719812266,-1.0419232956551197,0.0,0.1304814567857873,0.4219245364325751,-0.7552866205098655,-0.5379447756390676,-0.3421351292953312,-0.5026571827843686,-0.3068475364406321,-0.7199990276551664,0.1304814567857873
-0.4389488800563558,-0.6347554313012935,0.7336125427561736,0.06044243403796553,-0.3841929933527666,-0.05603204262838144,1.1210637411433577,1.0,2.097411941651972,1.9127335967550996,0.18334418407453693,-0.3436070938902279,-0.26954468928780984,-0.5026571827843686,-0.42859477818195046,0.0242940951803963,2.097411941651972
0.757107050647563,0.6087440543969229,-0.9787616719816318,1.3405411363784794,-0.9582778306589095,-3.0,0.12078933895317734,2.0,-3.533002329690382,-3.6102324409388764,2.7064160496281553,2.7314118015024653,2.6912846692347467,-0.5026571827843686,-0.5427843150520877,-0.5276529346586791,-3.533002329690382
2.2521769640274614,-0.4585777109558218,-1.2739986055571155,-0.2595822415471627,2.318789782296991,-0.09421454259120324,0.6407996581382289,3.0,0.7676619805956182,0.6402287217075486,-0.2324486649828453,-0.6241530891705833,-0.5058299282662009,-0.5026571827843686,-0.384334021879986,-0.11095275859663044,0.7676619805956182
0.757107050647563,-0.8283134292053566,1.35361010326469,0.24712349479595738,-0.3841929933527666,0.19851795712376624,-1.2758284937829043,0.0,0.49282123915382137,0.6508602074223607,-1.0302807688392162,-0.6044999020179642,-0.5085040473963777,-0.5026571827843686,-0.406661328162782,-0.9284380496056204,0.49282123915382137
0.6076000593095731,-0.4526403490569242,-1.7759013926354377,-1.4063373290605394,-0.6712354120058381,-1.7996995409305925,0.13210117026221999,4.0,1.2123724110816125,1.0187929750611084,-1.0750478120230318,-0.5996194915475496,-1.1203299771382973,-0.5026571827843686,-1.0233676683751163,-0.9780855032598507,1.2123724110816125
-1.036976845408315,2.874981115188889,-1.4954263057387283,-0.3929258563742995,-1.161599543871502,-0.45058454224420963,0.10648204127206683,0.0,0.06397788439179876,-0.09014396073249191,-1.1107990564466164,-0.5207084929963312,-1.148876228569043,-0.5026571827843686,-1.1308249183570804,-1.0927477462346535,0.06397788439179876
0.23383258096459844,-0.29157591354501,-0.29971672475801947,0.5671481703810856,-0.5037940011248797,1.3567204559960393,-1.055133368112759,0.0,0.10114238981929856,0.29544907946766225,-0.7624809458123045,-0.5305326833838554,-0.35387397477677196,-0.5026571827843686,-0.32599847417728517,-0.7346054452128177,0.10114238981929856
-0.21468839304937082,0.22756542048769446,0.4383756091806899,-1.4596747749913943,-0.7669162182235286,0.033060457284870615,1.079532049983204,2.0,0.6343032812603111,0.4581800881870518,-0.20556114780069404,-0.6179385739658566,-0.6052929077951188,-0.5026571827843686,-0.49001151661363074,-0.09027975661920594,0.6343032812603111
-0.06518140171138119,-0.6100344153949743,1.7817036569491411,-0.33958841044344495,-0.16891117936296285,0.6057979567272029,2.869489279040243,0.0,0.17745972227236206,-0.09298557562120668,0.5404534425877942,-0.5491819820347573,-0.5902221001125558,-0.5026571827843686,-0.543697300862167,0.586978241838183,0.17745972227236206
0.08432558962660879,-0.05613252624508727,1.7669418102703667,-0.5262694712014364,-0.288512187135076,0.7203454566156701,-0.40509718582526155,2.0,1.7768173193331378,1.7443735414640293,-0.6129846199683432,-0.4682016070438939,-0.4614301937101613,-0.5026571827843686,-0.4958857694506359,-0.6474401957088178,1.7768173193331378
1.878409485682487,-0.7256510443716901,-0.9049524385877609,3.0,0.22577214628501038,-2.919719539840043,-1.152708497072333,1.0,0.8634892435828413,1.3228623305708522,-1.1470557293361865,-0.6247522397333847,-0.6627021511662953,-0.5026571827843686,-0.540607094217279,-1.0249606723871703,0.8634892435828413
-0.4389488800563558,-0.523133027602018,-0.06352717789763225,0.30046094072681195,-0.2526318848034422,0.31306545701223343,1.00917800644748,2.0,0.6677527906107533,0.38234097642060505,-0.22746920520375705,-0.6200856562748696,-0.6012676087494584,-0.5026571827843686,-0.4838391352589572,-0.11004073171325607,0.6677527906107533
-0.5884558713943454,1.296938274496422,-0.10781271793395439,-0.7396192549248555,-0.8147566213323738,1.280355456070394,1.8559170189180283,4.0,1.1115464518351412,0.760027087616088,0.12499939402951937,-0.6112858164225253,-0.6309582734461648,-0.5026571827843686,-0.5223296398080081,0.2336280276676762,1.1115464518351412
-1.2612373324153,-0.3883009364797788,1.471704876694883,-1.2196562683025478,3.0,-0.7942270419096094,0.7737310107965677,4.0,-2.1920495304034944,-2.1651611576546577,1.3282604850616118,0.9864393714460375,1.0196000256415567,-0.5026571827843686,-0.46949652858884916,-0.16083606916879437,-2.1920495304034944
-0.21468839304937082,-0.4613844638534825,-0.9639998253028573,-0.8196254238211373,-0.49183390034766844,-0.3742195423185661,-0.2915335909511942,1.0,1.3917212640865317,1.4788353880026397,-0.7240558854400557,-0.5700212627393881,-0.6110663977811294,-0.5026571827843686,-0.5437023178261097,-0.656691805485036,1.3917212640865317
3.0,-1.7147075846935114,-1.1706656788056964,3.0,-0.16891117936296285,-3.0,-1.3135885288279046,2.0,-5.580199466729775,-5.487205896853446,5.242775334228382,6.61651701691974,5.7887679978386215,-0.5026571827843686,-1.330406201865488,-1.8763988654757289,-5.580199466729775
0.23383258096459844,0.05937615069710316,0.3055189890717224,-0.8729628697519921,2.9646352242664014,1.585815455772972,0.9981942878981229,3.0,2.8438297951326925,2.4364271569717606,0.8613122825825641,0.08668823093399271,0.48404305506588535,-0.5026571827843686,-0.10530235865247586,0.27196686886420296,2.8438297951326925
0.15907908529560377,0.02461559557992062,-0.12257456461272878,-0.20624479561630815,-0.13303087703132904,-0.6033145420954986,0.8003747342964609,0.0,0.5807411539056084,0.38280604842104815,-0.20552118262958854,-0.6136800137971352,-0.5630513796512584,-0.5026571827843686,-0.45202854863849173,-0.09449835161682187,0.5807411539056084
-0.5137023757253508,0.9859284630287111,0.5859940759684318,-1.1129813764408385,-0.10911067547690628,1.280355456070394,-0.04597119557770174,3.0,-1.023336108932387,-1.0635471063978092,0.11084740448887956,-0.018037906782281544,0.11115093457529758,-0.5026571827843686,-0.3734683414267894,-0.3737718715132074,-1.023336108932387
-0.06518140171138119,-1.07833034116621,0.09885313556888402,1.2338662445167699,0.10617113851289724,-0.9851395417237202,-0.5452822080873214,1.0,1.7874566459040961,1.8551579580538344,-0.6117586968028184,-0.4646473393071663,-0.41535660029070826,-0.5026571827843686,-0.45336644376791047,-0.6497685402800206,1.7874566459040961
-0.13993489738037618,-0.6070117584282628,-0.13733641129150317,0.7004917852082224,-0.4320333964616119,-2.283344540459674,1.027554499987592,1.0,2.7932448645962693,2.6602085952178207,0.34716732073261475,0.051330372546181564,-0.044827213392561516,-0.5026571827843686,-0.5988147687231116,-0.20682023459793533,2.7932448645962693
0.30858607663359344,-0.30053593241061916,1.1174205564043027,-0.1795760726508804,-0.21675158247180815,-0.48876704220703143,0.7967651386930407,0.0,0.4967687906678855,0.35592517751945907,-0.07493138327600471,-0.6049704406570438,-0.41805965392857236,-0.5026571827843686,-0.31574639605589716,0.02738187459667052,0.4967687906678855
0.3833395723025884,-2.2161447850640483,-0.7868576651575672,0.3804671096230942,-0.3363525902439213,0.1857904571361596,-1.3692393440627986,4.0,-0.5427866022607799,-0.2722447172653226,-0.9798339256561116,-0.29153026992873277,-0.4316129217993973,-0.5026571827843686,-0.6427398346550329,-1.1909608385117472,-0.5427866022607799
0.15907908529560377,-0.4252205322874696,2.2983682907062377,0.06044243403796553,-0.6951556135602607,-0.04330454264077297,-0.4574923382920556,1.0,2.8476415840966407,2.959722581001256,-0.13510234908291893,0.08938909868174277,0.08371912772464658,-0.5026571827843686,-0.5083271537414648,-0.7271486305490301,2.8476415840966407
-0.06518140171138119,0.5403024645078119,-1.155903832126922,-0.4462633023051541,-0.77887631900074,0.1857904571361596,-0.3864573742197525,2.0,-1.0500246573860348,-0.9501402355204435,-0.08802049255855095,-0.00046557481030920684,0.06486360073846041,-0.5026571827843686,-0.4373280072355989,-0.5902121005326103,-1.0500246573860348
0.15907908529560377,-0.8646932648404203,-1.8349487793505348,-0.9263003156828469,0.07029083618126343,-2.766989539988754,-1.7853270698425732,3.0,-3.012671954742389,-2.7017296982790855,0.7114945009243481,1.9791382235289885,1.4099386834498027,-0.5026571827843686,-1.0718567228635543,-1.770300905389009,-3.012671954742389
3.0,-1.2732917155191033,-0.9639998253028573,3.0,0.8835776890316328,-0.10694204257880989,-0.6898665205268886,4.0,-5.687186121395768,-5.65856166437322,6.305926067902943,6.860126324152859,6.604083729711953,-0.5026571827843686,-0.7586997772252749,-1.056857439034286,-5.687186121395768
0.30858607663359344,0.012524967713074518,-2.440184493180276,-1.4863434979568215,3.0,-1.9015195408314522,-0.2009512825671958,2.0,-2.364175512084616,-2.2912938305542854,0.962633404288709,1.175007517509976,1.0585299891284512,-0.5026571827843686,-0.6191347111658931,-0.7150312960056355,-2.364175512084616
0.15907908529560377,0.27949034909441745,0.89599285622269,-0.4462633023051541,-0.6951556135602607,-0.2469445424424922,-2.052708245337917,1.0,1.5309513642086543,1.8428936027010745,-1.1558502383220828,-0.53923517563101,-0.3594550977367408,-0.5026571827843686,-0.32287710489009935,-1.1192722454754414,1.5309513642086543
-0.8874698540703254,0.1387208960732807,-0.03400348454008345,-0.4462633023051541,-0.6951556135602607,0.3385204569874486,-1.2316540952827852,0.0,-0.3096724785211389,-0.09965716084740064,-0.9207286886334536,-0.39491302257498334,-0.41577855392458507,-0.5026571827843686,-0.5235227141339702,-1.0284728488428387,-0.3096724785211389
0.23383258096459844,1.6245726992810463,-1.1411419854481475,-0.79295670085571,0.17793174317616509,0.13488045718572933,0.8381103920700663,4.0,-0.2248847245439764,-0.4725406764418566,0.049950899293329326,-0.4277699540640782,-0.3001321429161579,-0.5026571827843686,-0.3750193716364483,-0.0249363294269611,-0.2248847245439764
0.009572093957613801,-0.34976206015420686,2.047416897167077,-0.4729320252705818,0.7161362781506743,0.2876104570370183,1.403039181528183,2.0,2.319590885676662,2.0649762027620424,0.2591542299949693,-0.2360303649148055,-0.2860739405947828,-0.5026571827843686,-0.5527007584643459,-0.0074725878745938385,2.319590885676662
-0.4389488800563558,0.04080840075873236,-0.6392391983698253,0.11377987996882055,-0.10911067547690628,-0.3360370423557443,-0.5754656298667424,0.0,-0.3460650580640258,-0.16700371944098544,-0.5086437223737611,-0.3800337977370157,-0.3099135042833538,-0.5026571827843686,-0.43253688933070666,-0.6312671074211141,-0.3460650580640258
0.009572093957613801,1.6861053589605308,-0.6982865850849219,0.6471543392773679,-0.8267167221095852,-0.3996745422937812,-0.3553035003588628,2.0,-1.071024806883931,-1.1188221191709098,0.07624101219820065,0.01353769534977757,0.20855495177393335,-0.5026571827843686,-0.30763992636021276,-0.43995386593594554,-1.071024806883931
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,-0.5500315962252621,4.0,-1.3395417970302592,-1.1292285725015587,0.13840951812266855,0.2062755353333813,0.31990477306988746,-0.5026571827843686,-0.3890279450478625,-0.5705231999950814,-1.3395417970302592
0.6076000593095731,-1.3009274363576087,0.05456759553256188,1.3405411363784794,0.7878968828139422,1.6621804556986155,-2.8887457433226045,0.0,-1.2691206687739953,-0.5186103024783449,-0.7789617577375051,0.1532723230960592,0.3110681436823223,-0.5026571827843686,-0.3448613621981054,-1.4348912636179327,-1.2691206687739953
-0.4389488800563558,-0.4685092981321597,1.3388482565859154,-1.4596747749913943,-0.16891117936296285,0.26215545706180315,-0.20537470707691113,0.0,0.2362152262905994,0.1506652941086156,-0.595320850451145,-0.5621426210360877,-0.5266267133603495,-0.5026571827843686,-0.4671412751086303,-0.5358354121994258,0.2362152262905994
0.009572093957613801,0.08409716660342242,-0.6540010450485997,0.7538292311390775,-0.4320333964616119,-0.15785204252924015,1.1442774252932006,1.0,-0.009660128640514798,-0.3061666955239355,0.09787505347663035,-0.49980635321654726,-0.3609007945308581,-0.5026571827843686,-0.3637516240986794,0.09502422390880906,-0.009660128640514798
0.08432558962660879,-0.46062879961180464,-0.29971672475801947,-0.15290734968545314,0.9074978905860555,0.8603479564793506,-1.9144282072807848,0.0,-0.847625614076024,-0.4405908026087406,-0.6751169043864433,-0.12746870572788233,0.04686327248968961,-0.5026571827843686,-0.3283252045667966,-1.0503053814429297,-0.847625614076024
-0.28944188871836585,0.9631505837438492,-1.333045992272212,0.24712349479595738,-1.161599543871502,-1.2396895414758677,0.7758545546003637,3.0,-3.0942229609332608,-3.1646685446002922,2.2878472085640977,2.0907420345011873,1.9916256837207356,-0.5026571827843686,-0.6017735335648201,-0.30555200872145794,-3.0942229609332608
-1.036976845408315,0.41972004194292717,-0.29971672475801947,-0.5262694712014364,1.3619817201200854,-0.2214895424672771,-0.15607655531722348,3.0,0.13973844167860242,0.1253628352365811,-0.5622656856562236,-0.5402205206425523,-0.5243873504745814,-0.5026571827843686,-0.48682401261639746,-0.5247023477980398,0.13973844167860242
-1.2612373324153,0.795501074125885,1.4864667233736575,-0.9529690386482741,-0.9223975283272757,0.6057979567272029,-0.8029711421495489,0.0,-0.4997748254864489,-0.4990973358164662,-0.7603482290237797,-0.3120448490505643,-0.4562073484756731,-0.5026571827843686,-0.6468196822094774,-0.9509605627575839,-0.4997748254864489
-0.13993489738037618,-1.4941615781580955,0.17266236896275497,0.2737922177613847,-0.08519047392248374,1.1403529562067134,0.8279362684614637,1.0,1.2919161988559,1.148081489896133,-0.19281471741668704,-0.5878898707713953,-0.5261666359222169,-0.5026571827843686,-0.4409339479351901,-0.1075820294296602,1.2919161988559
-0.8127163584013304,-0.551200556578625,0.3202808357504968,-0.7662879778902828,2.2231089760793,1.089442956256283,1.2726540995688094,4.0,-1.384254554404946,-1.5782092398953933,0.8957167763562658,0.24083535232280234,0.3738467139819565,-0.5026571827843686,-0.3696458211252143,0.152224241249095,-1.384254554404946
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,0.42259580320280554,3.0,-0.30912349225129543,-0.41255799411281135,-0.20015444113216213,-0.3951339070876655,-0.3688358106073121,-0.5026571827843686,-0.47635908630401513,-0.3076777168288652,-0.30912349225129543
0.15907908529560377,0.007559174124905583,1.4126574899797866,-0.6329443630631459,1.0270988983581686,1.1021704562438916,-0.08588230627809579,0.0,-0.6043148744491813,-0.7327885938343043,0.0023062476424066734,-0.26105183335577214,0.044935024342415766,-0.5026571827843686,-0.19667032508618068,-0.23929910178618977,-0.6043148744491813
0.23383258096459844,-0.65742535855163,-0.19638379800659972,1.1271913526550603,0.27361254939385565,0.1476079571733378,1.3499578684539801,3.0,1.8434715873098255,1.4614718067571244,0.2109067785297961,-0.4452771947055378,-0.30214680125343113,-0.5026571827843686,-0.3595267893322619,0.15352679045096534,1.8434715873098255
0.3833395723025884,0.620834682263769,-0.6392391983698253,-0.019563734858316285,0.10617113851289724,-0.6669520420335355,-1.1194851143012368,4.0,-1.2853698588227511,-1.0717026933170473,-0.14961787344713143,0.16534748329644486,0.26761956652582924,-0.5026571827843686,-0.40038509955498414,-0.817622539527945,-1.2853698588227511
-0.8874698540703254,0.6880887997731004,0.6893270027198515,0.06044243403796553,-0.8386768228867965,0.41488545691309214,2.3091323228842704,2.0,1.7746668584570964,1.2527214693101614,0.48369397270739,-0.4689151670677485,-0.41039700197598306,-0.5026571827843686,-0.4441390176926031,0.4499519569907699,1.7746668584570964
-1.11173034107731,0.5271323162957117,1.545514110088754,-0.9529690386482741,-0.7190758151146833,0.31306545701223343,0.48947434151282715,1.0,1.7819775695814744,1.8279290326159638,-0.38567824574486115,-0.4664827055676015,-0.5724817635955842,-0.5026571827843686,-0.6086562408123513,-0.42185272296162823,1.7819775695814744
0.6076000593095731,-0.5161161453578662,1.0731350163679807,-0.79295670085571,2.9885554258208247,1.585815455772972,0.2621460304241886,3.0,3.598655892358716,3.4529324506597567,1.2747413908636474,0.7213238239520862,1.1757091024186013,-0.5026571827843686,-0.04827190431785342,0.05076038412719247,3.598655892358716
-0.3641953843873608,0.09370489767618406,0.8664691628651422,-0.15290734968545314,0.47693426260644795,0.1476079571733378,3.0160849483529555,4.0,-0.7242278792001358,-1.2252766031149784,1.2316050485381598,-0.19782184000115347,0.054890076462767716,-0.5026571827843686,-0.24994526632044733,0.9267697057549447,-0.7242278792001358
-1.036976845408315,0.7267356281331978,-0.5359062716184061,-0.31291968747801724,0.13009134006731998,-0.20876204247967042,-0.40616085953335873,0.0,-0.7390224192808247,-0.8127672064375604,-0.4391910004140749,-0.18966984429002978,-0.26923734036278485,-0.5026571827843686,-0.5822246788571235,-0.7521783389084137,-0.7390224192808247
0.30858607663359344,-0.8941641702658577,-1.7168540059203412,0.11377987996882055,0.13009134006731998,-1.6087870411164817,0.45916621447412587,0.0,0.9275601882047699,0.7933753106211106,-0.8309405180654658,-0.6233492613102778,-0.9892200715411978,-0.5026571827843686,-0.8685279930152886,-0.7102484395395563,0.9275601882047699
-0.3641953843873608,-0.31424584079534645,-0.4620970382245352,0.08711115700339328,-0.49183390034766844,-1.2396895414758677,0.28153138294737906,3.0,-1.0300200512626831,-1.0593584628436201,-0.02153472393930182,-0.013660590208424745,-0.07885423453715758,-0.5026571827843686,-0.5678508271131013,-0.5105313165152456,-1.0300200512626831
0.8318605463165577,-0.5048891337672233,-0.6687628917273736,2.060596656445018,-0.3841929933527666,-0.8578645418476463,0.2941527437374152,2.0,-1.989808820626523,-2.0365350391940646,1.0455729694426243,0.7782087523124142,0.8940703497487879,-0.5026571827843686,-0.3867955853479948,-0.23529296565415836,-1.989808820626523
0.6076000593095731,-0.37988067778679674,-0.0044797911825357065,-0.33958841044344495,-0.2526318848034422,0.6821629566528465,1.770316527028001,0.0,1.2206891282125107,0.8074135291160277,0.19727257499857107,-0.5984973847877862,-0.5168081535152527,-0.5026571827843686,-0.4209679515118349,0.29311277700198873,1.2206891282125107
2.177423468358467,-1.3468070510309087,0.7926599294712713,0.06044243403796553,0.512814564938082,0.37670295695027034,-0.6475549127528801,3.0,1.4241340979247772,1.6634353796414747,-1.0450519620043945,-0.5634637671729062,-0.7867526869827541,-0.5026571827843686,-0.7259461025942163,-0.9842453776158568,1.4241340979247772
-0.6632093670633404,3.0,-1.2001893721632446,-0.33958841044344495,-1.1496394430942907,-0.7687720419343943,1.4179999361096487,3.0,-4.607848242777299,-4.955304572059323,4.853504660292804,4.587227940781543,4.301490182983908,-0.5026571827843686,-0.7883949405820031,-0.23638046327310763,-4.607848242777299
-0.13993489738037618,-0.16894240232414243,0.2169479089990771,0.8338354000353593,-0.288512187135076,0.30033795702462496,-0.16084539791247204,1.0,0.13008899768774976,0.1614586136068985,-0.4583671452691445,-0.5378476264684341,-0.3793073164259673,-0.5026571827843686,-0.3441168727419017,-0.4231767015850789,0.13008899768774976
-0.6632093670633404,-0.09844972377904863,-0.16686010464905093,-0.20624479561630815,3.0,1.1403529562067134,0.034022767533907455,3.0,2.9338468313903934,2.8651204456095796,0.4626377122350481,0.15183650228767775,0.4459802690582084,-0.5026571827843686,-0.20851341601383802,-0.19185597283699823,2.9338468313903934
-0.28944188871836585,-0.49377007421110597,-0.2259074913641485,-0.579606917132291,-0.26459198558065344,0.17306295714855113,-0.5053703735699109,4.0,0.15939498841307165,0.2870465865446239,-0.7578838822298236,-0.5449528479122672,-0.5678169682228115,-0.5026571827843686,-0.5255213030949129,-0.715588217101925,0.15939498841307165
-0.6632093670633404,0.47509943565446333,1.589799650125077,-1.086312653475411,2.0556675651983416,1.242172956107572,0.016761638163501107,2.0,3.2373932692430745,3.273042522322321,0.5854905895258671,0.39255444862608135,0.5741206270024771,-0.5026571827843686,-0.3210910044079728,-0.3097210418845826,3.2373932692430745
0.45809306797158306,1.886248430970644,0.3793282224655934,0.1671173258996751,-0.9104374275500644,0.847620456491744,0.589875597854642,2.0,0.4272344419829963,0.15571743663526783,-0.2153137200858435,-0.5958792432099679,-0.4516580450366399,-0.5026571827843686,-0.35843598461104054,-0.12209165966024406,0.4272344419829963
-0.7379628627323355,0.7001794276399466,1.279800869870819,-0.9263003156828469,-0.7908364197779513,0.35124795697505523,-0.39510005107305907,0.0,-0.40867209210495564,-0.09738552526782233,-0.4499072654351287,-0.35334555308306775,-0.30586876226717225,-0.5026571827843686,-0.455180391968473,-0.5992188951364296,-0.40867209210495564
-0.6632093670633404,-0.4354759755673837,0.4088519158231422,0.8071666770699321,0.20185194473058785,0.41488545691309214,1.6082058335376606,0.0,-0.8213692691484319,-1.0308942595325177,0.6058865520479177,-0.1428873399430303,-0.01927790579734046,-0.5026571827843686,-0.37904774863867874,0.24611670920657944,-0.8213692691484319
0.3833395723025884,-0.2161174414117473,-0.9049524385877609,2.300615163133865,-0.4559535980160344,-2.1433420405959924,-1.0867704155843028,0.0,-0.20439333561086567,0.14414129125924957,-0.7847253028754786,-0.4353309826422462,-0.3265485720709704,-0.5026571827843686,-0.3938747722130927,-0.8520515030176008,-0.20439333561086567
0.8318605463165577,-0.8319837983792205,0.01028205549623869,1.367209859343907,0.6084953711557726,0.9112579564297809,0.45460993740722755,3.0,2.5389450136409843,2.4490502583090556,0.24968326471061608,-0.11277082004084074,0.04718246896060852,-0.5026571827843686,-0.34270389378291927,-0.1402030980329116,2.5389450136409843
0.6076000593095731,-0.6734022596613909,0.89599285622269,0.11377987996882055,-0.21675158247180815,0.19851795712376624,2.0105777858527714,1.0,2.4706087949940705,2.076607644163267,0.7768197269138344,-0.1529871389439956,0.01932354219672469,-0.5026571827843686,-0.33034650164364826,0.42714968307346113,2.4706087949940705
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,-0.7871131848329795,0.0,1.181115884751648,1.0504524245610911,-0.9396433741759079,-0.6036189225777686,-0.6484943732649419,-0.5026571827843686,-0.5475326334715417,-0.8386816343825079,1.181115884751648
-0.5884558713943454,-0.3378873363564116,-0.8016195118363416,-0.6862818089940005,-0.47987379957045717,-1.354237041364334,0.13550799260449692,0.0,0.71025605929176,0.502984759956428,-0.7006229540330492,-0.6222455645612194,-0.7545948222981198,-0.5026571827843686,-0.635006440521269,-0.5810345722561984,0.71025605929176
-1.335990828084295,1.094744113830326,0.20218606232030376,-0.579606917132291,-0.8386768228867965,0.8985304564421724,-1.8209567218504206,1.0,-1.0242343927274764,-0.7132209327415211,-0.9672100070421576,-0.017450535303578544,-0.22694339545183032,-0.5026571827843686,-0.7121500429326203,-1.4524166545229475,-1.0242343927274764
1.4298885116685176,-1.8839763748293568,-0.49162073158208347,0.7538292311390775,-0.02538997003642717,0.31306545701223343,-0.7193206270929352,2.0,-1.5404308273878735,-1.4323680345179766,-0.24814849449770235,0.3670719573910044,-0.011020740285116123,-0.5026571827843686,-0.880749880460489,-1.1178776346730752,-1.5404308273878735
-0.4389488800563558,0.3519261642609687,-2.1449475596047924,-1.1129813764408385,-1.006118233767755,-2.117887040620777,0.6210238653653689,2.0,-2.7692661354697825,-2.826068500497458,1.2528843971702395,1.6599583159196438,1.0329888632355908,-0.5026571827843686,-1.1296266354684215,-0.9097311015337727,-2.7692661354697825
-0.4389488800563558,0.8872603034724849,0.2464716023566259,0.1671173258996751,-0.8027965205551626,0.2876104570370183,-0.6585903895681324,3.0,-1.1709565660059893,-1.1065554374922102,-0.1548840197329256,0.08230147746650861,0.14490939662683142,-0.5026571827843686,-0.44004926362404573,-0.7398426799838027,-1.1709565660059893
0.15907908529560377,0.28952988830528076,-0.6982865850849219,0.5938168933465129,-0.7190758151146833,-0.5651320421326769,1.483333883276632,4.0,-0.08132108017743346,-0.37696367281889176,0.1730956534529171,-0.4776323502263779,-0.3770272560580313,-0.5026571827843686,-0.40205208861602193,0.14807082089492665,-0.08132108017743346
-0.5137023757253508,-0.8299327097232377,0.17266236896275497,0.513810724450231,0.8955377898088439,0.6439804566900247,-0.06165432859695448,3.0,2.1087074804588752,2.213556146706766,-0.27137787911730865,-0.3385572640172655,-0.25316044473440086,-0.5026571827843686,-0.41726036350150386,-0.43547779788441165,2.1087074804588752
0.23383258096459844,-0.7748771721152778,1.0731350163679807,0.513810724450231,0.58457516960135,1.0767154562686765,-0.48411404065197855,1.0,1.3110320042669872,1.4050204893845777,-0.42831364402650585,-0.5847390135945717,-0.25043367798495364,-0.5026571827843686,-0.16835184717475046,-0.3462318132163027,1.3110320042669872
-0.8874698540703254,2.078511004460402,-3.0,-0.4729320252705818,-1.0180783345449662,-3.0,-0.1998771117201434,2.0,-3.855603480062557,-3.7481544145801715,2.36450927305355,3.2456887902134284,2.444774210246428,-0.5026571827843686,-1.303571762751368,-1.3838366999442466,-3.855603480062557
-0.28944188871836585,1.0816819176527512,0.7336125427561736,-0.8729628697519921,-0.03735007081363844,1.5985429557605786,0.5113524996375102,3.0,-0.38009401821368527,-0.6737928406540423,0.08776537350045215,-0.36569907133661783,-0.10707505257925269,-0.5026571827843686,-0.24403316402700337,-0.04919273794729847,-0.38009401821368527
-0.8874698540703254,0.4033113326950646,-0.4473351915457608,-0.019563734858316285,-0.587514706565359,-0.09421454259120324,0.015207556199430174,3.0,-1.1370661672869682,-1.2423461437418082,0.019176244094588082,0.05858721989878076,0.01902809280947132,-0.5026571827843686,-0.542216309873678,-0.5420681585885612,-1.1370661672869682
-1.11173034107731,1.039148816049739,1.9736076637732063,-0.9529690386482741,-0.9463177298816984,1.3821754559712527,1.6080488480896982,2.0,3.3546114947921244,3.1089772623634824,0.8213263677098978,0.4941935573746418,0.1685450687269621,-0.5026571827843686,-0.8283056714320483,-0.17552437244911262,3.3546114947921244
0.009572093957613801,-0.5279908691556615,0.06932944221133523,0.08711115700339328,0.47693426260644795,0.9621679563802094,1.406618729957815,4.0,-1.0889878282922978,-1.2201461717799882,0.7432975722088853,0.025638969851279784,0.2020844962477126,-0.5026571827843686,-0.3262116563879357,0.21500141957323674,-1.0889878282922978
1.878409485682487,-0.9093854071339407,-1.406855225666083,0.7804979541045047,0.10617113851289724,-0.9215020417856832,1.2931513960159686,3.0,-0.17733515192072796,-0.40357086275421433,-0.20480262123900272,-0.44508856078908676,-0.701683496569597,-0.5026571827843686,-0.7592521185648787,-0.26237124323428435,-0.17733515192072796
0.9813675376545477,-0.6454426827193093,1.1912297897981736,-0.1795760726508804,-0.13303087703132904,-0.3869470423061727,1.446945401729987,3.0,0.6557860993862435,0.5178164198668016,0.0653398260672538,-0.6193627872442472,-0.510971286719369,-0.5026571827843686,-0.39426568225949027,0.1820454305271325,0.6557860993862435
-0.6632093670633404,-0.7613831677996014,0.42361376250191657,-0.8462941467865648,0.32145295250270095,0.6185254567148096,-0.19412957716892998,1.0,2.1713153408000987,2.2250669896741666,-0.42205108506580585,-0.30975297765368653,-0.333683527586282,-0.5026571827843686,-0.526587732716964,-0.6149552901964879,2.1713153408000987
