x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
2.7006979380414307,-0.49625297100519045,0.20218606232030376,-0.3929258563742995,-0.39615309412997785,-0.04330454264077297,-0.7507106690221269,0.0,2.577659576981974,2.658179694874904,-0.24295412173218678,0.11290856361509602,0.056828701598002566,-0.3858637478361999,-0.44194360985329345,-0.7417264331834826,2.577659576981974
0.15907908529560377,-0.27980914178174016,0.7631362361137225,-0.4996007482360091,2.235069076856511,1.0258054563182462,-0.5012301002662511,1.0,2.234075699662432,2.3145964270222557,0.10264434502003342,-0.11661362613114318,0.3567842961167576,-0.3858637478361999,0.08753417441170083,-0.1666057766850234,2.234075699662432
0.30858607663359344,-0.6551583658265964,1.6193233434826249,-0.23291351858173542,1.816465549654115,0.5803429567519878,1.0485107274316983,1.0,3.57905941904339,3.3607181448651744,1.7658779905604656,1.0679466674666132,1.277416093705133,-0.3858637478361999,-0.17639432159767995,0.3120675752576524,3.57905941904339
-0.21468839304937082,-0.3286034613872262,-0.2259074913641485,0.1671173258996751,0.16597164239895382,-1.9269745408066665,0.507892645644645,2.0,-0.993723370901276,-1.1320802430061032,0.40032336381791433,0.1756657755198053,0.11144278771704726,-0.3858637478361999,-0.450086735638958,-0.16120615953809078,-0.993723370901276
-1.11173034107731,-0.015110753125430858,0.3793282224655934,-0.5262694712014364,-0.4679136987932457,0.8985304564421724,-0.3349466763382021,0.0,-0.4747980919536362,-0.5140334347382514,-0.2640108057335015,-0.16989959255743448,-0.08473462121449628,-0.3858637478361999,-0.3006987764932617,-0.47997496101226694,-0.4747980919536362
-0.3641953843873608,1.2797739010068816,-1.9235198594231795,-0.8196254238211373,-0.5277142026793024,-0.7051345419963573,-0.037952745098820406,1.0,-0.5942670838189321,-0.6022531871581851,-0.66997301740779,-0.10047865054828717,-0.665035680507355,-0.3858637478361999,-0.9504207777952677,-0.9553581146957028,-0.5942670838189321
-0.7379628627323355,-0.17919784560405652,-0.15209825797027757,-0.6862818089940005,1.397862022451719,0.6185254567148096,2.5023389756876155,1.0,1.9954559755558292,1.512132408152921,1.0322767364078576,-0.24650904928197917,-0.12426081214075661,-0.3858637478361999,-0.26361551069497735,0.8929220378536367,1.9954559755558292
0.5328465636405784,0.7218777865795543,0.42361376250191657,-0.9796377616137016,-0.7669162182235286,-0.29785454239292064,-1.9342657264323735,1.0,1.256541193054326,1.6387469011245988,-1.3614854766589162,-0.49532369992464986,-0.45322644512456994,-0.3858637478361999,-0.34376649303612006,-1.2520255245704663,1.256541193054326
-0.06518140171138119,-0.469372914408363,-0.7278102784424707,0.11377987996882055,-0.20479148169459688,-0.10694204257880989,0.26958031823563217,1.0,0.8981957037528334,0.7390804735424256,-0.3277680535991157,-0.5324726068027656,-0.44371965283168957,-0.3858637478361999,-0.2971107938651239,-0.1811591946325501,0.8981957037528334
-1.9340187934362543,-0.4641912167511432,0.12837682892643282,-1.4330060520259669,3.0,0.9367129564049942,-0.4665485854556826,0.0,-3.4182351960420507,-3.1005210320141736,3.0183140098412338,3.306005362522904,3.244167227356575,-0.3858637478361999,-0.4477018830025286,-0.6735551005178702,-3.4182351960420507
3.0,-2.022694739194511,0.20218606232030376,3.0,0.4171337587203914,-1.7615170409677707,1.7691364017042974,0.0,1.7327049587596772,1.4482598083673446,-0.6100038189636534,-0.3615594975266975,-1.4342424169710188,-0.3858637478361999,-1.4585466672805212,-0.634308069273156,1.7327049587596772
0.15907908529560377,-0.5850974954196042,-0.03400348454008345,0.8338354000353593,1.6011837356643117,0.1476079571733378,-0.15430000762615512,2.0,0.3297875831033444,0.33107029913121044,-0.2653915089271487,-0.4795095268124336,-0.20587493671537083,-0.3858637478361999,-0.11222915773913716,-0.17174572995091503,0.3297875831033444
-0.7379628627323355,-0.6046368136687037,-0.3882878048306643,-0.4729320252705818,0.17793174317616509,0.09669795722290754,-0.11302929183977327,0.0,-0.31359203906870936,-0.33683457232336844,-0.41681345313574064,-0.25396255031891823,-0.35435557498989056,-0.3858637478361999,-0.4862567725071723,-0.5487146506530224,-0.31359203906870936
0.23383258096459844,0.3642326961968656,1.1026587097255283,-0.4729320252705818,-0.47987379957045717,1.3821754559712527,-0.2641062799208218,0.0,0.3302570327845852,0.2805547077976275,-0.23868347193819534,-0.47960989989601666,-0.10183894220948495,-0.3858637478361999,-0.008092790149668272,-0.14493731987837857,0.3302570327845852
1.2803815203305275,-0.6040970534960767,0.6155177693259806,1.6605658119636075,-0.4081131949071891,0.020332957297263955,0.4651588441872483,0.0,0.9546094092803359,0.6414406890183042,-0.09635127775563801,-0.5302422081703212,-0.3185060023774563,-0.3858637478361999,-0.174127542043335,0.0480271825784833,0.9546094092803359
-0.4389488800563558,0.45512830926726217,0.8812310095439155,-0.5529381941668636,0.548694867269716,1.2549004560951789,1.7713534338614476,2.0,2.400611864720121,2.0289864649349254,1.1658087395187888,-0.011626199126629377,0.3405762534251657,-0.3858637478361999,-0.03366129528440496,0.7915711908092183,2.400611864720121
-0.4389488800563558,1.3410906566173153,-1.7759013926354377,-0.8196254238211373,-1.006118233767755,-1.9906120407447034,-0.8412817979282708,0.0,0.8871355297939586,0.9669971803988937,-1.5835127182974202,-0.5327513760063861,-1.1714457014994333,-0.3858637478361999,-1.0245580733292472,-1.4366250901272342,0.8871355297939586
-1.6350048107602746,0.5222744747420682,0.7040888493986259,-1.2729937142334027,-0.8506369236640079,0.542160456789166,0.7193250868089108,0.0,-0.522408390343567,-0.5028492268571088,0.060722657535010195,-0.14296091811105438,-0.2939159600521917,-0.3858637478361999,-0.5368187897773372,-0.18218017219013538,-0.522408390343567
-0.7379628627323355,0.04663781062310459,0.025043902175013087,-1.1129813764408385,0.21381204550779911,-0.2469445424424922,-0.9054895485341592,1.0,1.9429652511043274,2.139926664830867,-0.7028762151623101,-0.27183733247802844,-0.294022029224039,-0.3858637478361999,-0.4080484445822105,-0.8169026305204816,1.9429652511043274
0.45809306797158306,1.1058631733864435,-1.5249499990962765,-0.20624479561630815,-0.8027965205551626,-0.5778595421202835,-1.0325169105044474,0.0,0.9036552531490061,1.1525332563663984,-1.2539776359947425,-0.5323158433562472,-0.7173377992989326,-0.3858637478361999,-0.5708857037788854,-1.1075255404746953,0.9036552531490061
0.45809306797158306,0.0457741943469013,-1.1706656788056964,1.5538909201018984,-0.5635945050109363,-1.481512041240408,1.0553464474261403,2.0,-2.307099544433601,-2.5163816656795395,2.200226153906156,1.5614253135847829,1.684991467504518,-0.3858637478361999,-0.26229759391646496,0.2529370924851732,-2.307099544433601
0.08432558962660879,0.3341140785642757,0.6745651560410771,-0.4729320252705818,-0.02538997003642717,0.4403404568883073,-0.14676056582540542,2.0,0.7558988961332762,0.776072138780689,-0.3073568426333891,-0.5320926242864549,-0.2549611397595219,-0.3858637478361999,-0.10873226330926695,-0.16112796618313419,0.7558988961332762
-0.5137023757253508,-0.7042765415356587,0.4088519158231422,0.24712349479595738,2.7254332087221753,0.9876229563554244,0.6046640528933606,0.0,-2.4943984794295373,-2.457291915097225,2.4488745872769773,1.818748046607502,2.140800764397065,-0.3858637478361999,-0.06381103004663728,0.2442627928332755,-2.4943984794295373
-0.4389488800563558,-0.6059322380830087,1.1321824030830772,-0.4729320252705818,-0.12107077625411777,0.8603479564793506,-2.096155648767699,2.0,1.3765931500407027,1.78408577004998,-1.2494397739397802,-0.4706792938752102,-0.27922941281505403,-0.3858637478361999,-0.19441386677604383,-1.1646242279007701,1.3765931500407027
-0.21468839304937082,0.9751332595761699,-2.233518639677438,-0.79295670085571,-0.9582778306589095,-0.8196820418848245,-0.2948126536072109,2.0,-2.337792963752889,-2.3150611015454503,0.9563121514855851,1.602572837764764,1.0795294963467215,-0.3858637478361999,-0.9089070892542424,-1.0321244341153784,-2.337792963752889
0.757107050647563,-0.08679090405030418,-1.2297130655207928,0.19378604886510237,-0.2765520863578647,-1.5196945412032308,-0.4155944399763553,2.0,-2.794604971026756,-2.603617048450493,2.0738769454500496,2.2622758341278684,2.2819029926481673,-0.3858637478361999,-0.36623658931590075,-0.5742626365140188,-2.794604971026756
-0.8874698540703254,0.6069088698099909,0.4974229958957875,-0.2595822415471627,-0.3722328925755553,0.12215295719812266,-1.0527261135003294,2.0,0.8235657984228579,1.0954944106738136,-1.0268129855337857,-0.5333459512426757,-0.5105151875730447,-0.3858637478361999,-0.363032984166569,-0.87933078212731,0.8235657984228579
0.757107050647563,-0.4373111601543157,0.14313867560520616,0.1671173258996751,-0.39615309412997785,-0.04330454264077297,-0.06600113367251519,0.0,0.9239513467606761,0.8793108272230641,-0.5039809708538696,-0.5316220373545102,-0.4623460873567667,-0.3858637478361999,-0.31658779783845636,-0.35822268133555923,0.9239513467606761
-0.8874698540703254,-0.4502654042973651,0.9255165495802388,-1.3796686060951122,-0.20479148169459688,0.36397545696266187,-0.6466837193363525,2.0,1.5996987849269717,1.745303813199181,-0.680859758732131,-0.40861820897147905,-0.39763823410026977,-0.3858637478361999,-0.3748837729649907,-0.6581052975968518,1.5996987849269717
0.9813675376545477,-1.0160420172450475,0.4974229958957875,1.260534967482197,0.48889436338365944,1.0130779563306396,1.9841614578103597,2.0,0.7092276813516873,0.2413059526582536,0.5870999963619309,-0.530094730806109,-0.33871278012094636,-0.3858637478361999,-0.1944817971510372,0.7313309793318401,0.7092276813516873
3.0,-1.0604103034349917,-1.4216170723448573,1.153860075620488,-0.21675158247180815,-1.6851520410421263,0.9435225400883346,2.0,-4.713024475616096,-4.728796364804753,5.810358293612284,6.000609939974145,5.354152160482555,-0.3858637478361999,-1.0323215273277886,-0.5761153941980603,-4.713024475616096
0.15907908529560377,-0.434504407256655,-0.49162073158208347,0.6204856163119407,-0.5755546057881475,-0.3614920423309576,0.516352498769301,1.0,0.6429801722628276,0.5662571394262998,-0.19671016909171446,-0.5256699159618002,-0.45517237523988646,-0.3858637478361999,-0.3153662071142861,-0.056904000966114136,0.6429801722628276
0.8318605463165577,0.0718985867020509,-0.8754287452302125,1.2071975215513424,-0.34831269102113255,-1.7615170409677707,1.7470679132921063,2.0,-2.3359489958890096,-2.647955217279552,2.6117302825153126,1.6000895195478595,1.7470268049254536,-0.3858637478361999,-0.23892646245860613,0.6257770151312528,-2.3359489958890096
0.45809306797158306,-1.2363721197114126,-0.18162195132782533,0.24712349479595738,1.8643059527629606,1.127625456219105,0.24401567462298307,2.0,0.9382836250734162,0.6993826946412287,-0.20635618984332585,-0.5310266830701915,-0.350544393242196,-0.3858637478361999,-0.2053814580082045,-0.06119325460933432,0.9382836250734162
-0.3641953843873608,-0.46257193623326204,0.025043902175013087,-1.3263311601642573,0.967298394472112,1.2167179561323571,0.2989286888689895,0.0,-0.49570931397272616,-0.4720989083762499,0.08661989589662072,-0.15818627308351832,-0.06502734258815882,-0.3858637478361999,-0.2927048173408404,-0.14105757885606096,-0.49570931397272616
-1.11173034107731,-0.42381715583863927,1.279800869870819,-1.2729937142334027,0.10617113851289724,0.45306795687591395,-0.09432610648610573,1.0,2.984394906329812,2.963331704962868,0.4240220134074278,0.4494390219648985,0.4509430852153327,-0.3858637478361999,-0.3843596845857658,-0.4112807563936707,2.984394906329812
-0.5884558713943454,-1.2318381342613451,0.09885313556888402,-1.8330368965073776,1.9001862550945945,1.0767154562686765,-1.4167359029062196,1.0,2.9909366730469267,3.510809453264118,-0.3482020719956976,0.4554258881501676,0.3692340909113644,-0.3858637478361999,-0.4720555450750032,-1.189491707982065,2.9909366730469267
-0.5137023757253508,-0.22021961872371293,2.2393209039911413,-0.2595822415471627,-0.551634404233725,0.694890456640455,-0.7079535234556029,0.0,-0.3848828534791139,-0.39429422371533934,-0.6206215609499681,-0.21814857799915938,-0.28641574130078246,-0.3858637478361999,-0.45413091113782306,-0.7883367307870087,-0.3848828534791139
-0.3641953843873608,0.9405886085280383,-1.4806644590599538,-0.8462941467865648,0.23773224706222165,-0.3996745422937812,-0.22518179359689308,0.0,-0.17158466220465204,0.028731402596943324,-0.5813245939011942,-0.31886832524938136,-0.46394363620436796,-0.3858637478361999,-0.5309390587911865,-0.6483200164880127,-0.17158466220465204
0.23383258096459844,0.20781019816954413,-0.683524738406148,-0.3662571334088722,1.6370640379959454,-0.2469445424424922,-2.018547768405757,2.0,-0.9988467677753035,-0.3543076562224217,-0.5520384906059637,0.17964785837977917,0.4335168761215068,-0.3858637478361999,-0.13199473009447232,-1.1175500968219425,-0.9988467677753035
-0.13993489738037618,0.6137098479850919,-0.7425721251212446,-0.019563734858316285,-0.5396743034565137,-0.8960470418104681,1.2457838631802969,0.0,0.5133441414918687,0.38902674806686244,0.095909471138193,-0.5116175608867779,-0.45441067017426684,-0.3858637478361999,-0.32865685712368903,0.22166328418877088,0.5133441414918687
0.3833395723025884,0.434617422707434,0.4826611492170131,-1.2729937142334027,-0.8506369236640079,0.6312529567024181,-1.3038170082635236,2.0,0.22372457035107116,0.3303173298771285,-0.9377415225889254,-0.45443220293904196,-0.3381984110455364,-0.3858637478361999,-0.26962995594269445,-0.8691730674860834,0.22372457035107116
-0.13993489738037618,-0.3260126125586163,-0.6687628917273736,0.24712349479595738,-0.3722328925755553,-1.3924195413271567,1.3467891680859976,2.0,-1.036955875158545,-1.3948963375261543,0.8361069354637881,0.20961753259831536,0.19160940411471203,-0.3858637478361999,-0.40387187631980326,0.24062565502927274,-1.036955875158545
0.08432558962660879,-0.3037744934463815,0.6598033093623027,-0.5262694712014364,1.1825802084619157,0.8348929565041355,0.786828866071107,0.0,-0.6016429322307973,-0.7045329445750771,0.6338787968525725,-0.09599397643119115,0.24983856063212986,-0.3858637478361999,-0.040031210772878925,0.3440090254475638,-0.6016429322307973
0.5328465636405784,0.5108315590823745,0.2169479089990771,0.5671481703810856,-0.742996016669106,-0.48876704220703143,-1.777611759732527,1.0,0.05553448174873305,0.45263781472894915,-1.1434394765628655,-0.40486821401136264,-0.28465448512993125,-0.3858637478361999,-0.26565001895476853,-1.1244350103877028,0.05553448174873305
0.3833395723025884,0.2167702170351533,0.8517073161863677,-0.33958841044344495,-0.4200732956844006,1.127625456219105,0.4548844701410641,2.0,1.12009654664078,0.9592063211775108,0.08831961960033657,-0.5158996042886477,-0.16490914232877704,-0.3858637478361999,-0.03487328587632923,0.2183554760527843,1.12009654664078
-0.5137023757253508,-0.6400450809930387,1.81122735030669,-0.8729628697519921,0.9194579913632664,0.694890456640455,-0.4010245506819938,0.0,-1.0299301731689112,-1.0091228461605461,-0.10641400011424336,0.20404601136295067,0.08191453481351625,-0.3858637478361999,-0.5079952243856344,-0.696323759313394,-1.0299301731689112
-0.7379628627323355,0.8252958356548986,0.4531374558594643,-0.7129505319594277,-0.8027965205551626,-0.6669520420335355,-0.11398791993313905,1.0,1.2264189288023424,1.3929448484232976,-0.6492163676782847,-0.5005464074621098,-0.6074026098106765,-0.3858637478361999,-0.4927199501847668,-0.5345337080523749,1.2264189288023424
1.056121033323543,-0.17876603746595487,-0.5063825782608579,1.9005843186524545,-0.3841929933527666,-0.030577042653166308,0.9960561492152018,1.0,-0.8430876036707823,-0.8696761679650844,0.8182879916896316,0.06357000354176022,0.33949900171170133,-0.3858637478361999,-0.1099347496662588,0.36885424031167136,-0.8430876036707823
0.906614041985553,-0.01262785633134639,-1.2444749121995673,-0.2595822415471627,-0.6712354120058381,-0.3233095423681358,-0.11309324260076518,0.0,1.5030831370985704,1.5827404265543905,-0.4338095384047199,-0.43808945812648425,-0.36621288174264816,-0.3858637478361999,-0.3139871714523638,-0.38158382811443564,1.5030831370985704
-0.13993489738037618,-1.5746937959140526,-1.0082853653391801,-0.09956990375459858,-0.02538997003642717,1.2294454561199655,-1.3162221401401228,2.0,-0.18155043543917732,0.04532689866946771,-0.8880051774931746,-0.31459287825803145,-0.2579643525633907,-0.3858637478361999,-0.3292352221415592,-0.9592760470713434,-0.18155043543917732
0.6076000593095731,-0.5405133051606092,0.14313867560520616,0.8871728459662143,-0.09715057469969501,0.033060457284870615,0.5822997676146106,2.0,-0.40220704614766617,-0.4695952895991011,0.227964353529693,-0.20911944067992125,-0.07291747195112483,-0.3858637478361999,-0.24966177910740353,0.051220046373414256,-0.40220704614766617
-0.5137023757253508,0.4682984574793624,-0.3292404181155672,-1.3263311601642573,-0.8267167221095852,0.09669795722290754,0.371444912024661,2.0,0.032211089597921905,0.09020643980512166,-0.3523101312385707,-0.39704628410551207,-0.4960010257110838,-0.3858637478361999,-0.4848184894417716,-0.34112759496925854,0.032211089597921905
0.15907908529560377,0.1685156576022943,0.2759952957141747,0.11377987996882055,-0.049310171590849716,0.7330729566032768,1.2365033287748526,2.0,0.6804505845325111,0.5072057028226858,0.35193063966917,-0.5284016786428396,-0.2814156115062315,-0.3858637478361999,-0.13887768069959194,0.49446857047580955,0.6804505845325111
0.757107050647563,-1.0092410390699464,2.003131357130754,0.3804671096230942,-0.288512187135076,-0.005122042677951177,-0.00966610876530128,1.0,3.129222008421232,3.2090279958924084,0.2847752760134804,0.5862351766533804,0.3163087428616972,-0.3858637478361999,-0.6557901816278833,-0.6873236484760998,3.129222008421232
-0.8127163584013304,1.8103581506992796,-2.0416146328533733,-0.09956990375459858,-1.1017990399854454,-0.6669520420335355,1.179875713947548,2.0,-1.383550338548877,-1.7038725664019296,0.26144150047470965,0.510506599206387,-0.30172249045623795,-0.3858637478361999,-1.198092837498825,-0.634928846567877,-1.383550338548877
-0.5137023757253508,-1.0179851538665048,0.06932944221133523,-0.23291351858173542,0.5008544641608704,0.35124795697505523,1.0949329531492256,0.0,-0.3478851976581237,-0.5137882714266674,0.2117885397470281,-0.23700437632914576,-0.2974095676753601,-0.3858637478361999,-0.4462689391824142,0.06292916823997398,-0.3478851976581237
-1.11173034107731,0.9165153048288714,0.20218606232030376,0.08711115700339328,-0.77887631900074,-0.3487645423433509,-1.2716402627196834,2.0,0.2405693591956548,0.5995003859115193,-1.244772538219468,-0.45873416394895455,-0.6441340969610145,-0.3858637478361999,-0.57126368084826,-1.1719021221067136,0.2405693591956548
-0.06518140171138119,0.5448364499578793,-1.0525709053755028,-0.6596130860285732,0.512814564938082,-0.11966954256641836,0.22326264665655354,1.0,0.6338986292889784,0.5610343821059552,-0.2517729569880278,-0.5249180338802185,-0.36481540131731105,-0.3858637478361999,-0.22576111527329248,-0.11271867094400922,0.6338986292889784
-0.8874698540703254,0.9429635532875973,1.205991636476948,-1.0596439305099836,-0.4081131949071891,1.4712679558845048,-0.7216932107709256,1.0,0.3645057949481944,0.4049252396087112,-0.6812297354994606,-0.4866800715073632,-0.37307252528913715,-0.3858637478361999,-0.27225620161797387,-0.5804134118282973,0.3645057949481944
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,0.34081406959535904,1.0,1.90493599673751,1.974268642420889,0.04031115038398186,-0.28945636117463924,-0.12221865609246471,-0.3858637478361999,-0.21862604275402545,-0.056096236277578905,1.90493599673751
-0.7379628627323355,-0.3058255821023644,1.471704876694883,-1.1663188223716934,0.9194579913632664,0.4021579569254855,-0.7096048379739239,1.0,3.091257628325955,3.360542328148461,0.3241543287820031,0.5495142797057403,0.6341345156060476,-0.3858637478361999,-0.30124351193589255,-0.6112236987599371,3.091257628325955
0.6076000593095731,-0.26458790491365713,-0.18162195132782533,0.14044860293424782,-0.4559535980160344,0.5167054568139509,0.8539844697196083,1.0,0.7178027601951757,0.44053147224215317,-0.014509300521659078,-0.5305311987671363,-0.4050955415944172,-0.3858637478361999,-0.2604280906634808,0.1301581504092773,0.7178027601951757
0.6823535549785683,-0.4226296834588597,-0.2259074913641485,-0.7396192549248555,0.7759367820367308,1.0385329563058547,-1.1751764077894093,1.0,0.9772077675110493,1.3774638145891616,-0.9241414947597462,-0.5289694932542282,-0.37148681397082556,-0.3858637478361999,-0.22838106855279736,-0.7810357493417178,0.9772077675110493
-0.6632093670633404,-0.08646704794672794,-0.3292404181155672,0.0071049881071109855,-0.4559535980160344,-2.334254540410103,-0.9670566570172121,0.0,0.029937025575289655,0.10232497697117662,-1.0213494170682247,-0.3962712707111377,-0.5645612110914939,-0.3858637478361999,-0.5541536882165562,-1.010941894193287,0.029937025575289655
0.5328465636405784,-1.116329457319155,-0.18162195132782533,2.5139649468572833,0.04637063462684067,-0.7942270419096094,1.7897608859151442,2.0,-0.9415845922800136,-1.2855963414181648,1.060133651844864,0.13577584488041253,0.20899224294767463,-0.3858637478361999,-0.3126473497689379,0.5384940591282515,-0.9415845922800136
1.4298885116685176,-0.4494017880211618,0.6598033093623027,-1.006306484579129,1.7925453480996925,1.0130779563306396,-2.5982580181015305,0.0,-0.21131616811862153,0.14826355959538912,-1.2248991009499806,-0.301571793454588,0.017286537176193523,-0.3858637478361999,-0.0670054172054184,-1.3091910553315922,-0.21131616811862153
-0.4389488800563558,1.040984000636671,0.4974229958957875,-0.4729320252705818,0.8596574874772099,1.2676279560827872,-1.1536270044938435,2.0,1.56768465754117,1.814864723181608,-0.6824377117216773,-0.4188229546142522,-0.13704587439586582,-0.3858637478361999,-0.10408666761781356,-0.649478504943625,1.56768465754117
1.1308745289925377,-0.6130570723616858,-1.5839973858113732,2.5139649468572833,-0.4559535980160344,-3.0,0.5853570023370783,1.0,0.8635968880849937,0.7657784708969575,-0.5796038539675953,-0.533171678798208,-0.8412485534879455,-0.3858637478361999,-0.6939406225259374,-0.4322959230055871,0.8635968880849937
0.23383258096459844,-0.4052494059002685,-0.3440022647943416,-0.4462633023051541,-0.587514706565359,0.1094254572105142,-1.4903042918129321,2.0,-0.6770732219144062,-0.5282406840199358,-0.7152196096158732,-0.04880404967993082,-0.033559593159286576,-0.3858637478361999,-0.3706192913155557,-1.0522793077721424,-0.6770732219144062
0.45809306797158306,-0.6044209095996529,0.42361376250191657,1.5805596430673252,-0.5396743034565137,-0.437857042256603,1.4099930376350904,1.0,0.8535472642915684,0.730186380123282,0.31357393484692897,-0.5332794268179073,-0.3676976817644439,-0.3858637478361999,-0.2202820027827365,0.4609896138286364,0.8535472642915684
-0.28944188871836585,-0.2755990124352491,-0.10781271793395439,-0.33958841044344495,0.07029083618126343,-1.9269745408066665,0.13900311351345612,2.0,-0.9543583271092346,-0.9558352959577472,0.08759663741183267,0.14544186971707307,0.03159168040899596,-0.3858637478361999,-0.4997139371442771,-0.4437089801414404,-0.9543583271092346
-0.6632093670633404,-0.9608785276025621,-0.4030496515094381,0.6204856163119407,0.0822509369584747,0.5676154567643811,-0.030861357305825374,2.0,0.5202855805143579,0.5113237659580988,-0.5956773330693304,-0.512550901894758,-0.5637541413658442,-0.3858637478361999,-0.4370669873072861,-0.4689901790107722,0.5202855805143579
-0.5137023757253508,0.9859284630287111,0.5859940759684318,-1.1129813764408385,-0.10911067547690628,1.280355456070394,-1.2574574209175717,1.0,0.045385423818736635,0.2844382270464729,-0.864582030572756,-0.40149294002989133,-0.24562488226143253,-0.3858637478361999,-0.22999569006774118,-0.8489528383790647,0.045385423818736635
-0.96222334973932,-0.5262636366032549,1.1617060964406258,-0.8729628697519921,0.3573332548343348,1.0767154562686765,1.2192365643304375,2.0,2.7502284041967044,2.5396690941306623,0.9448348900421685,0.24710781953683184,0.367402970608776,-0.3858637478361999,-0.26556859676425576,0.3118633226691368,2.7502284041967044
