x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.23383258096459844,-0.3166207855549055,-0.4178114981882125,0.8338354000353593,0.010490332295206857,-1.6469695410793046,-0.058198804938436224,1.0,1.7415791059955759,1.7334928844993982,-0.3660283137265235,-0.35815231875691966,-0.3173157947142704,-0.3858637478361999,-0.34502722379355066,-0.39373974280580376,1.7415791059955759
2.5511909467034415,0.23652543935330364,-1.554473692453825,0.11377987996882055,-0.5396743034565137,-0.9724120417361135,-1.051023019815892,0.0,2.5659965310881914,2.7340436725885002,-0.5107175733115454,0.10429511366277892,-0.01583616602858685,-0.3858637478361999,-0.5059950275275656,-1.0008764348105241,2.5659965310881914
-1.5602513150912796,-0.6099264633604489,-0.18162195132782533,-0.8729628697519921,1.4457024255605646,0.6185254567148096,1.1386792919378559,0.0,-1.6208841105537979,-1.8145504647984483,1.1089881144677243,0.7459793126878163,0.5649441600868741,-0.3858637478361999,-0.566898900437142,-0.022854946056291882,-1.6208841105537979
0.3833395723025884,-0.6673569457279679,0.7040888493986259,1.153860075620488,0.7520165804823082,0.5676154567643811,-0.610102572165752,1.0,0.9238532537439548,0.9920388981811304,-0.4280178691632031,-0.5316258114186678,-0.15723873007328454,-0.3858637478361999,-0.0114766664908167,-0.28225580558073526,0.9238532537439548
0.3833395723025884,-0.6314089182310058,0.2169479089990771,1.3405411363784794,-0.049310171590849716,-0.6669520420335355,0.2715951766493903,1.0,1.3232333816644315,1.1925400145208953,-0.16925855575797885,-0.482388925717392,-0.3552839766400301,-0.3858637478361999,-0.258758798758838,-0.07273337787678677,1.3232333816644315
1.5046420073375122,-1.0435697860490274,-1.6135210791689218,3.0,0.0344105338496294,-3.0,-0.02671884149620234,2.0,-4.507960058771446,-4.584207309050258,5.018888162583328,5.526382931230005,5.059107021957427,-0.3858637478361999,-0.8531396571087774,-0.8933585164828765,-4.507960058771446
-0.13993489738037618,0.37416428337320345,0.4531374558594643,-0.31291968747801724,-0.515754101902091,0.5803429567519878,-0.2944803519321918,1.0,0.31179672512122925,0.5507925470682032,-0.39227240700084404,-0.4755923568741357,-0.28734121494848386,-0.3858637478361999,-0.19761260591054805,-0.30254379796290826,0.31179672512122925
0.009572093957613801,-0.6425279777871232,0.15790052228398058,-0.579606917132291,-0.22871168324901942,0.6185254567148096,1.8651555645449207,1.0,2.1090210932224247,1.5799986577032437,0.7550484727303763,-0.18770507766831127,-0.10817090486321206,-0.3858637478361999,-0.30632957503110075,0.5568898025624878,2.1090210932224247
-0.8127163584013304,0.052359268452951406,0.03980574885378749,-0.2595822415471627,-0.07323037314527246,1.3312654560208241,0.5704378376376465,1.0,0.044699123904003046,-0.1716290564892966,0.05440014540385641,-0.4012631176488542,-0.26073916073419207,-0.3858637478361999,-0.2453397909215378,0.06979951521651069,0.044699123904003046
-0.13993489738037618,1.279881853041407,-0.7868576651575672,-0.3662571334088722,-0.8625970244412191,-0.45058454224420963,0.29462949984046594,1.0,-0.4174272915514595,-0.41924808102810895,0.01505467394364256,-0.20108164173917165,-0.12821151639749193,-0.3858637478361999,-0.3129936224945202,-0.16972743215338576,-0.4174272915514595
-0.5137023757253508,0.5713926504511305,2.2245590573123666,-0.6596130860285732,-0.6353551096742042,0.7203454566156701,-0.9584994555083907,2.0,2.223975472043988,2.498171196100172,-0.6868406098850351,-0.12260205096561869,-0.22000819269299615,-0.3858637478361999,-0.48326988956357747,-0.9501023067556165,2.223975472043988
0.30858607663359344,-1.1894129846928585,0.025043902175013087,0.0071049881071109855,-0.1449909778085403,0.6821629566528465,-0.6781455796528598,0.0,0.20379701455092467,0.5101780713682931,-0.7590988469817358,-0.44918729379335887,-0.4317995532082643,-0.3858637478361999,-0.36847600725110535,-0.6957753010245771,0.20379701455092467
-1.11173034107731,0.17067469829280255,0.5417085359321097,-1.006306484579129,-0.7190758151146833,0.36397545696266187,-0.2208414102502844,2.0,1.6556317966391276,1.426044279708641,-0.4702435840925232,-0.3897442931484305,-0.3928575315348199,-0.3858637478361999,-0.38897698622258936,-0.4663630387802926,1.6556317966391276
1.2803815203305275,-0.7824338145320566,1.35361010326469,-1.2463249912679752,2.8450342164942883,1.49672295585972,0.5007125059016562,2.0,2.013570096233274,1.9347594039382459,0.3032021860243452,-0.2374968130370822,0.07334628880124462,-0.3858637478361999,-0.07502064599787313,0.15483525122522743,2.013570096233274
1.579395503006507,0.5478591069245907,-1.2297130655207928,0.0071049881071109855,3.0,-0.6287695420707138,-0.695272176285023,2.0,-1.8179035563632195,-1.7252590788749793,0.8796685890681645,0.959630478661319,1.218330099020181,-0.3858637478361999,-0.12716412747733788,-0.4658256374293544,-1.8179035563632195
0.009572093957613801,-0.4058971181074209,2.003131357130754,-0.23291351858173542,0.5367347664925045,0.1857904571361596,0.6460942090740218,0.0,-0.7002276514708924,-0.6129171474642505,0.18922162431485814,-0.03383356431195158,-0.10400291654525938,-0.3858637478361999,-0.45603310006950776,-0.16280855920939025,-0.7002276514708924
-0.5137023757253508,-0.8156830411658834,-0.3735259581518899,-0.9263003156828469,1.9360665574262284,0.7203454566156701,-0.49123315060711564,1.0,2.180380206343382,2.2923394915136632,-0.29361031594281917,-0.14795247452217739,-0.0900200405078489,-0.3858637478361999,-0.3279313138218714,-0.5315215892568417,2.180380206343382
0.3833395723025884,-0.22799216520954257,0.20218606232030376,1.2071975215513424,-0.6114349081197816,0.22397295709898138,-0.7086259805464008,2.0,-0.35158506613667095,-0.3146892583175076,-0.349053167839361,-0.2351449116278512,-0.02678121883180938,-0.3858637478361999,-0.17750005504015812,-0.4997720040477097,-0.35158506613667095
-0.5137023757253508,-0.5358713676760165,-0.43257334486698695,-0.3929258563742995,0.2616524486166444,0.1094254572105142,-0.5608786462604967,0.0,-0.3835991692818602,-0.2542018752746627,-0.49613248634162915,-0.21881254341284045,-0.23910726484742129,-0.3858637478361999,-0.4061584692707807,-0.6631836907649886,-0.3835991692818602
-0.5884558713943454,0.19863427523488417,-0.16686010464905093,-0.04623245782374356,-0.6473152104514155,0.12215295719812266,1.1602356898063677,2.0,0.35142659157385736,0.2209970703620589,0.10235163629085983,-0.48403886581621597,-0.46651416936424,-0.3858637478361999,-0.368339051384224,0.2005267542708758,0.35142659157385736
0.30858607663359344,-0.5875803922136886,2.460748604172754,-0.4462633023051541,0.14205144084453128,0.7585279565784919,0.4577904509168585,0.0,-0.018743280609412993,-0.12454826441189783,0.0729199747431136,-0.37915389588020026,-0.1342406899860546,-0.3858637478361999,-0.14095054194205428,0.06621012278711387,-0.018743280609412993
1.9531629813514815,-1.1272326128062213,-0.6097155050122771,2.433958777961002,-0.4320333964616119,0.847620456491744,-0.7865180245591655,2.0,-2.312681587432068,-1.9147364119305448,1.0731600431348762,1.568878813817221,1.482006572011211,-0.3858637478361999,-0.4727359896422101,-0.881582518518545,-2.312681587432068
0.8318605463165577,-0.34630759504939373,-0.7720958184787928,0.4071358325885215,-0.0612702723680612,-0.10694204257880989,-0.07299337431961223,1.0,0.5549019832373123,0.5656897700687668,-0.3997181219595456,-0.5168998389155646,-0.3712086368062833,-0.3858637478361999,-0.2401725457269186,-0.268682030880181,0.5549019832373123
-0.06518140171138119,1.0269502361483676,0.42361376250191657,-0.15290734968545314,-0.5635945050109363,0.8094379565289204,-1.461863295242735,0.0,-0.4554052787282183,0.03247737662978285,-0.6286139286613139,-0.180596366268639,0.08157655550336441,-0.3858637478361999,-0.1236908260641965,-0.8338813102288748,-0.4554052787282183
0.6823535549785683,-0.5092072151482399,-0.18162195132782533,-0.09956990375459858,0.010490332295206857,0.19851795712376624,-0.8376356284329796,1.0,1.2003540956873746,1.3646025284527012,-0.8144105202077044,-0.5047545563001132,-0.4439615661755747,-0.3858637478361999,-0.32507075771166144,-0.6955197117437913,1.2003540956873746
0.30858607663359344,0.42900391691211254,-1.6135210791689218,0.30046094072681195,-0.7908364197779513,-1.5833320411412677,-0.6788589686482791,1.0,0.018201370693869373,0.22304624923250937,-1.0082710119880143,-0.3922367737086361,-0.6642711301346347,-0.3858637478361999,-0.6578981042621985,-1.0018979861155781,0.018201370693869373
0.5328465636405784,-0.5183831380828998,-0.7573339718000189,0.7004917852082224,0.13009134006731998,-1.137869541575009,-0.761964426449711,2.0,-1.7786425486143487,-1.7458879297981094,0.626145094091037,0.9157396128222408,0.9832349943324206,-0.3858637478361999,-0.31836836632602034,-0.6754582665674037,-1.7786425486143487
1.056121033323543,-0.6167274415355498,-0.2701930314004707,2.060596656445018,-0.15695107858575158,0.47852295685112906,-0.015532212399919278,2.0,-1.0516540882410903,-1.0270824668887606,0.37740621267692803,0.2213413285711451,0.4108267731467599,-0.3858637478361999,-0.19637830326058509,-0.229798863730417,-1.0516540882410903
-0.6632093670633404,0.34167072098105455,-0.03400348454008345,1.0738539067242057,-0.6353551096742042,0.22397295709898138,-0.6212723235154596,1.0,-0.9427555349392556,-0.8895345312382341,-0.08270701282733046,0.13665902423781473,0.23594625451909917,-0.3858637478361999,-0.2865765175549154,-0.6052297849013452,-0.9427555349392556
-0.96222334973932,3.0,-1.3920933789873091,0.06044243403796553,-1.0300384353221776,-0.19603454249206195,-0.5081513635347938,2.0,-0.9873466037495863,-0.7765725228940782,-0.6603607674507721,0.17072510591089057,-0.41269952737746657,-0.3858637478361999,-0.9692883811245571,-1.2169496211978623,-0.9873466037495863
0.757107050647563,0.556063461548522,-0.13733641129150317,1.4205473052747617,-0.5635945050109363,-0.005122042677951177,-0.498370230235698,0.0,0.16117664471487952,0.3487496661321925,-0.4575631524470984,-0.43740343406843607,-0.2451456264029948,-0.3858637478361999,-0.19360594017075866,-0.4060234662148622,0.16117664471487952
0.3833395723025884,-0.3853862315475927,-0.2849548780792451,1.9272530416178812,-0.3722328925755553,0.22397295709898138,-1.3101655545267827,0.0,-0.43686483951516386,-0.09199560778672362,-0.576792378981073,-0.19067360051029517,0.035862467385600075,-0.3858637478361999,-0.1593276799403047,-0.7719825263069778,-0.43686483951516386
-0.13993489738037618,-0.7230601955430803,0.5121848425745609,0.9938477378279233,1.732744844213636,1.3185379560332158,-0.5250580050496753,2.0,1.7716578189561298,1.7332572450651775,-0.13268495215785925,-0.34635490357059445,0.09574372340467002,-0.3858637478361999,0.05623487913906455,-0.17219379642346472,1.7716578189561298
-0.6632093670633404,0.4359128471217389,1.81122735030669,-0.4729320252705818,-0.7908364197779513,-0.0687595426159881,-0.268815012705417,0.0,-0.4966246756082968,-0.23036127492196068,-0.5093200235179248,-0.1576692940513851,-0.360702062158629,-0.3858637478361999,-0.5888965159434437,-0.7375144773027396,-0.4966246756082968
1.9531629813514815,-0.9743725319182385,0.3350426824292712,1.953921764583309,0.8596574874772099,0.47852295685112906,-2.1070589147393126,1.0,0.1456762334574151,0.6902647666400178,-1.3781387808201704,-0.4329264614331255,-0.3699625731956507,-0.3858637478361999,-0.3228998595987252,-1.331076067223245,0.1456762334574151
1.7289024943444968,-1.2604454234105793,0.6598033093623027,2.3539526090647196,-0.20479148169459688,-0.2214895424672771,0.2711371313593634,0.0,0.5736071706693213,0.7271723660923104,-0.4510415897736715,-0.5190379646957564,-0.5930045272281695,-0.3858637478361999,-0.45983031036861316,-0.31786737291411504,0.5736071706693213
1.3551350159995224,-1.2959616427694398,-0.49162073158208347,3.0,-0.4559535980160344,-0.5651320421326769,-0.9227921606415227,2.0,-2.402183131111409,-2.253269902749701,1.1890162091133822,1.6901945711133053,1.5694366183037198,-0.3858637478361999,-0.5066217006457857,-0.8870421098361226,-2.402183131111409
-0.5137023757253508,0.6418853289962243,0.9845639362953352,0.06044243403796553,-0.07323037314527246,-0.15785204252924015,-0.4060800473810754,0.0,-0.7181568292691235,-0.6933822617991641,0.02348972099307436,-0.022085007512570323,0.21013206957086683,-0.3858637478361999,-0.1536466707527628,-0.3402890193305553,-0.7181568292691235
0.009572093957613801,0.08409716660342242,-0.6540010450485997,0.7538292311390775,-0.4320333964616119,-0.15785204252924015,-0.3587267249958157,1.0,-0.45806176242699126,-0.3061666955239355,-0.1791778996136573,-0.17914053465464272,-0.011549128012533097,-0.3858637478361999,-0.21827234119409028,-0.3859011127952145,-0.45806176242699126
0.5328465636405784,-1.2866777678002543,0.556470382610884,0.513810724450231,-0.20479148169459688,0.020332957297263955,2.495444956503135,1.0,2.76417826705017,2.1471097035864677,1.456903748286402,0.2585086748671996,0.28971668664997235,-0.3858637478361999,-0.3546557360534271,0.8125313255830025,2.76417826705017
-1.2612373324153,0.25617270963692856,0.6007559226472062,-0.4462633023051541,0.2616524486166444,-0.005122042677951177,-1.2026577888672352,1.0,1.2662187584204316,1.5087096228929218,-0.9688028786823459,-0.493563957995409,-0.4265008491524863,-0.3858637478361999,-0.3188006389932773,-0.8611026685231369,1.2662187584204316
-0.4389488800563558,-0.4685092981321597,1.3388482565859154,-1.4596747749913943,-0.16891117936296285,0.26215545706180315,-0.11234432965826588,1.0,3.4055505497902114,3.415150111967852,0.8587360955686227,0.8719597147074416,0.9148101303557932,-0.3858637478361999,-0.3430133321878483,-0.399087366975019,3.4055505497902114
-1.335990828084295,-0.510286735493494,0.6598033093623027,-0.6862818089940005,0.6324155727101951,1.6876354556738307,-0.5215385689145374,1.0,1.0853830426375746,1.0716504908893587,-0.7015269032725703,-0.5198724183112912,-0.4456513531874492,-0.3858637478361999,-0.31164268271235795,-0.567518232797479,1.0853830426375746
-0.8127163584013304,-0.3714604190938146,0.7926599294712713,-0.12623862672002586,-0.03735007081363844,0.08397045723530087,0.36504338360642974,1.0,1.9262060741020202,1.8290003732919813,-0.02976604649184472,-0.2796776075809911,-0.16772298488820844,-0.3858637478361999,-0.27390912514341725,-0.13595218674705353,1.9262060741020202
-1.186483836746305,1.221371850328634,-0.06352717789763225,-0.3929258563742995,-0.8027965205551626,-0.7942270419096094,0.20053860156703374,1.0,0.23140942242760287,0.35996582527031584,-0.7162869004630241,-0.4564097754730849,-0.8280210982647551,-0.3858637478361999,-0.7574750706278702,-0.6457408728261391,0.23140942242760287
0.009572093957613801,-1.3111828796375227,-2.1744712529623405,-0.5529381941668636,-0.8267167221095852,-3.0,-1.7695658435549277,0.0,1.5031473513534226,1.804665484829519,-2.0612017681456893,-0.4380711873655375,-1.2549812594516099,-0.3858637478361999,-1.2027738199222722,-2.008994328616352,1.5031473513534226
-0.4389488800563558,0.01058183109161711,0.2317097556778515,-0.12623862672002586,-0.31243238868949874,0.38943045693787703,-0.36123429617173164,0.0,0.0036819538143208763,-0.16936234432210662,-0.4217940801381538,-0.38716430178379996,-0.2687719777174986,-0.3858637478361999,-0.2674714237698985,-0.42049352619055375,0.0036819538143208763
0.23383258096459844,-0.5442916263689986,1.3093245632283679,0.5404794474156583,-0.07323037314527246,0.35124795697505523,-0.5969123896351536,1.0,1.53177547656058,1.7522418172979612,-0.4046866840075995,-0.4297512108847723,-0.1391974333395868,-0.3858637478361999,-0.09530997029101446,-0.36079922095902717,1.53177547656058
0.3833395723025884,-1.0278087890083172,-0.4030496515094381,0.9938477378279233,-0.16891117936296285,0.6185254567148096,-0.10106852828804586,0.0,0.23995631545834634,0.25168953069704536,-0.41042258556949074,-0.4585797133654539,-0.36168888154340767,-0.3858637478361999,-0.28897291601415376,-0.3377066200402368,0.23995631545834634
-0.8874698540703254,0.5162291608086451,0.5269466892533352,0.7804979541045047,-0.7190758151146833,0.7585279565784919,0.40083068802448135,2.0,1.2944738458098013,1.2928774686611684,-0.13132167784662996,-0.4881984783479213,-0.3418126190404826,-0.3858637478361999,-0.23947788852876117,-0.028986947334908572,1.2944738458098013
-0.13993489738037618,-0.2557358380825734,-0.5801918116547288,0.8338354000353593,-0.3363525902439213,-0.4760395422194248,-0.7879954798946298,0.0,-0.267929948645146,0.004754219421703107,-0.5335049228502164,-0.2757672605571392,-0.1727023610972647,-0.3858637478361999,-0.28279884837632546,-0.6436014101292773,-0.267929948645146
0.3833395723025884,1.2504109476159695,-0.5654299649759544,-0.6862818089940005,0.3692933556115463,-0.4251295422689945,1.0412513854879055,0.0,0.4629602780236947,0.228195790210485,0.044268991365826155,-0.5042295031906536,-0.4075695050515332,-0.3858637478361999,-0.2892037496970795,0.1626347467202798,0.4629602780236947
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,1.3551261227449574,2.0,-0.48023479340905234,-0.8212035806593181,0.41276355918105817,-0.16687212022152575,-0.2740461271294825,-0.3858637478361999,-0.4930377547441568,0.19377193156638395,-0.48023479340905234
1.7289024943444968,0.1796347171584117,-0.7130484317636963,-0.33958841044344495,-0.3363525902439213,-0.29785454239292064,0.30598052145275184,2.0,-2.2659497862389806,-2.199220402351139,1.8100983193655054,1.5068879815023961,1.6595834427908007,-0.3858637478361999,-0.2331682865477949,-0.08265340997309045,-2.2659497862389806
-0.28944188871836585,-0.5547629737179636,0.8664691628651422,-0.5262694712014364,0.27361254939385565,0.8730754564669573,1.2414429309045694,2.0,1.858656726114484,1.583284827085281,0.54522786767885,-0.3100688958924073,-0.06843850531047384,-0.3858637478361999,-0.14423335725426648,0.4694330157350576,1.858656726114484
0.30858607663359344,-0.6035572933234497,-0.4178114981882125,-0.8196254238211373,2.7254332087221753,0.19851795712376624,0.5193563081611781,0.0,-1.0254904630116655,-1.148662252680237,0.6785254497493147,0.20053604501921976,0.4268832503052586,-0.3858637478361999,-0.15951654255016107,0.09212565689389508,-1.0254904630116655
0.757107050647563,0.3015125641376014,-1.2001893721632446,2.433958777961002,-0.6473152104514155,-1.2905995414262972,0.871860438794674,2.0,-2.5244659315635483,-2.7777873040359493,2.485104160595787,1.8614447474379145,2.0484880273377057,-0.3858637478361999,-0.19882046793640942,0.23779566532167204,-2.5244659315635483
0.15907908529560377,-0.226264932657136,0.5417085359321097,0.2737922177613847,-0.47987379957045717,-0.7178620419839657,0.48039367454438897,1.0,2.0076015285684505,1.876534407168371,0.13688190473009965,-0.24048172488130817,-0.10414938081967065,-0.3858637478361999,-0.24953140377456243,-0.00850011822479212,2.0076015285684505
-0.21468839304937082,-0.6953165226700495,0.4678993025382387,0.03377371107253826,0.560654968046927,0.2112454571113747,-0.8391753207104227,1.0,1.8718995436641321,1.9609113696770106,-0.5499785380603233,-0.3042635428308355,-0.14255777103207662,-0.3858637478361999,-0.224157976037441,-0.6315787430656877,1.8718995436641321
0.8318605463165577,-0.7089184790202513,1.7817036569491411,-0.7396192549248555,-0.4559535980160344,-0.19603454249206195,-0.635309356818205,2.0,0.5478766063429864,0.5794296090985048,-1.0579897669893419,-0.5160583966589909,-0.7497059452561238,-0.3858637478361999,-0.6195112964333328,-0.927795118166551,0.5478766063429864
0.45809306797158306,-1.3642952806240254,0.2759952957141747,0.9671790148624961,0.24969234783943314,0.007605457309655484,0.18020269475764739,0.0,-0.029662793184779587,0.02171765619566936,-0.18981422115601176,-0.3751760534559603,-0.33283400397792046,-0.3858637478361999,-0.34352169835816015,-0.20050191553625143,-0.029662793184779587
0.8318605463165577,-1.1175169296989342,-0.3440022647943416,0.0071049881071109855,0.15401154162174255,0.9367129564049942,1.9007179250445778,1.0,1.4960866154983836,1.1091040007446813,0.4379623990673787,-0.44006967237414063,-0.4717609501223126,-0.3858637478361999,-0.4175550255843719,0.49216832360531926,1.4960866154983836
-0.21468839304937082,0.6846343346682873,-0.07828902457640664,-0.7129505319594277,0.29753275094827825,0.2112454571113747,0.6439305446614393,1.0,0.969522302577246,0.848807868270101,-0.11378628001037522,-0.5294266743726838,-0.4197637834601571,-0.3858637478361999,-0.2762008569236733,0.029776646526108553,0.969522302577246
-0.5137023757253508,0.9880875037192194,0.4383756091806899,-0.9796377616137016,-0.9223975283272757,0.6312529567024181,-0.40739056931759104,2.0,0.9824407919994916,0.961658679609471,-0.71603861045558,-0.5286438400724687,-0.5127514650942909,-0.3858637478361999,-0.3699713728580223,-0.5732585182193114,0.9824407919994916
0.45809306797158306,0.9712469863332551,0.12837682892643282,-0.6062756400977186,-0.6473152104514155,0.36397545696266187,-1.513639915339426,2.0,-0.5238249319428796,-0.1789547161841758,-0.806033476292525,-0.1421446649147922,-0.06295259573196937,-0.3858637478361999,-0.30667167865337713,-1.0497525592139327,-0.5238249319428796
-0.8874698540703254,-0.41658436952543665,-0.4620970382245352,0.19378604886510237,-0.5994748073425702,-1.506967041215623,0.4300916466331561,2.0,-0.7577846432954203,-0.7631030191420228,-0.02782235386939879,0.00436660336903629,-0.20485046109904942,-0.3858637478361999,-0.5950808123042856,-0.4180527050746351,-0.7577846432954203
-0.21468839304937082,-0.10481889381604792,-0.5801918116547288,-1.0329752075445564,0.10617113851289724,-0.23421704245488373,0.5476951779128403,2.0,-0.10609534628302779,-0.2977840980488918,-0.09257264029740285,-0.34591450524274875,-0.32674523534524,-0.3858637478361999,-0.36669447793869114,-0.13252188289085398,-0.10609534628302779
0.45809306797158306,0.07492124366876243,-0.12257456461272878,0.24712349479595738,-0.5635945050109363,0.045787957272477274,-1.2443264423884677,1.0,0.08912990044923014,0.4370717337362816,-0.8795853840180818,-0.4157288970819571,-0.2814826419000802,-0.3858637478361999,-0.25161749265432304,-0.8497202347723246,0.08912990044923014
-1.036976845408315,-0.5832623108326722,-0.07828902457640664,-0.9263003156828469,2.019787262866708,1.433085455921683,1.050949486493286,1.0,1.7484460720999198,1.6067177699383475,0.15677077607582734,-0.35549282637531515,-0.30349197529606003,-0.3858637478361999,-0.33386289675694486,0.12639985461494244,1.7484460720999198
0.23383258096459844,-0.41334580848967434,-0.15209825797027757,-0.28625096451258997,-0.551634404233725,-1.0615045416493638,1.2526168258571344,1.0,2.603211831938813,2.289425331309673,0.6812644477600049,0.13198152242280436,0.06659991922098385,-0.3858637478361999,-0.4512453510380204,0.16341917750100093,2.603211831938813
-0.8127163584013304,0.13559028707204376,-0.25543118472169624,-0.4195945793397268,0.512814564938082,1.0003504563430312,-0.3868662651520556,1.0,0.07159620058883544,0.19352605884979635,-0.5103954703930048,-0.41012044287304206,-0.28243176304109696,-0.3858637478361999,-0.2581750680042548,-0.48613877535616273,0.07159620058883544
-1.036976845408315,0.5915796809073824,-0.6097155050122771,-0.6062756400977186,0.34537315405712354,0.2876104570370183,0.5617496408291499,0.0,-0.4426052549200072,-0.8539663090102739,0.04569374661774331,-0.18756913509011797,-0.22169619853798828,-0.3858637478361999,-0.41999081128407023,-0.15260086612833856,-0.4426052549200072
-0.5884558713943454,0.20608296561713754,1.5750378034463028,0.11377987996882055,-0.6831955127830495,-0.04330454264077297,-0.980294225274373,2.0,1.2734771497662951,1.4884755724562582,-0.9196877874259987,-0.49221800172948116,-0.4550317770595248,-0.3858637478361999,-0.3486775231662436,-0.8133335335327174,1.2734771497662951
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,-0.7877458639993038,1.0,2.298738876950736,2.6904368584949414,-0.256104115899911,-0.07724797700053103,0.09400839015218031,-0.3858637478361999,-0.2146073806834886,-0.5647198867355799,2.298738876950736
-1.186483836746305,1.2402634563705808,-1.2001893721632446,-1.006306484579129,1.9839069605350734,0.30033795702462496,-1.78707908547716,1.0,-0.2838859128336329,0.1152490831997035,-1.2670076849251448,-0.26824859367132015,-0.3921618627872021,-0.3858637478361999,-0.5097770169520819,-1.3846228390900248,-0.2838859128336329
-0.7379628627323355,0.7906432325722415,0.9402783962590131,-0.2595822415471627,-0.8147566213323738,0.1476079571733378,-0.4207134713752658,2.0,1.160954011038188,1.2126890192520858,-0.6266051877020898,-0.510567814614668,-0.40851819858701727,-0.3858637478361999,-0.2838141318085491,-0.5019011209236218,1.160954011038188
-1.186483836746305,0.039728880413478246,1.4126574899797866,-0.6329443630631459,-0.4559535980160344,0.5676154567643811,1.567955556531197,0.0,-0.4110520568925712,-0.7240806253156528,0.6469390189596075,-0.20446037508898032,-0.10816714345215259,-0.3858637478361999,-0.2895705161993722,0.46553564621238797,-0.4110520568925712
-0.6632093670633404,0.9269866521778364,-0.5654299649759544,0.3271296636922392,-0.7190758151146833,0.9621679563802094,0.04856055195352996,2.0,0.4924180851617092,0.40708858459440544,-0.4194131860600638,-0.5086799935013465,-0.44852163517952137,-0.3858637478361999,-0.3257053895143747,-0.29659694039491713,0.4924180851617092
-0.28944188871836585,1.0842727664813612,-1.6873303125627928,-0.20624479561630815,-0.8745571252184304,-1.086959541624579,-1.2303912697349817,2.0,-2.221152950333595,-2.0122291220541872,0.47250212002606606,1.4483348217413365,1.0681414988582576,-0.3858637478361999,-0.7660570707192789,-1.3616964495514705,-2.221152950333595
0.30858607663359344,-0.09888153191715028,-0.5949536583335027,-0.23291351858173542,-0.7310359158918948,0.007605457309655484,-0.2614894141614837,2.0,-1.2002466402022698,-0.9142879364972786,0.28159062102979704,0.34501753064754426,0.42134720334535103,-0.3858637478361999,-0.3095340751383932,-0.4492906574539472,-1.2002466402022698
-1.11173034107731,1.9571729176538395,-0.15209825797027757,-1.0596439305099836,-1.0419985360993889,0.4021579569254855,0.5779002592108418,1.0,-0.7111288532088613,-0.9305423386938467,-0.2504166767292071,-0.026706543288945978,-0.48642896803127833,-0.3858637478361999,-0.8455861725785323,-0.6095738812764611,-0.7111288532088613
1.6541489986755022,-0.6861405997353895,-0.5949536583335027,1.4205473052747617,-0.3004722879122875,-0.959684541748505,0.7834681174378899,0.0,1.5967698763548817,1.3176181841577272,-0.09988919567072686,-0.40956991499079604,-0.44639293784612116,-0.3858637478361999,-0.42268677069152505,-0.07618302851613078,1.5967698763548817
-0.13993489738037618,2.9180539769645284,-2.2039949463198893,0.11377987996882055,-0.9343576291044869,0.9621679563802094,0.858752467556134,0.0,0.4154214263703742,0.2575618687143629,-0.33151189374167367,-0.49626985804228596,-0.7136980262303273,-0.3858637478361999,-0.6032919160242411,-0.22110578353558757,0.4154214263703742
-0.06518140171138119,1.4733318989109445,-1.5101881524175023,-0.1795760726508804,-0.1449909778085403,-1.481512041240408,1.0633831687742175,2.0,-1.8418931336927693,-2.070452311386616,1.3610463869119598,0.9867713207415267,0.8805125855132631,-0.3858637478361999,-0.4921224830644636,-0.011588681665766643,-1.8418931336927693
-0.7379628627323355,-0.5040255174910201,0.6450414626835294,-1.2463249912679752,0.04637063462684067,0.38943045693787703,-1.0396446032292994,0.0,-0.3026326778379911,-0.1914459726497563,-0.7185143462657024,-0.25927668147719546,-0.2603080647643627,-0.3858637478361999,-0.38689513112336715,-0.8451014126247067,-0.3026326778379911
0.30858607663359344,-0.49441778641825845,0.630279616004755,-0.33958841044344495,1.517463030223832,1.8403654555251197,-0.5928556213024758,2.0,1.8739657503968519,1.850771854923495,-0.087683252642526,-0.3033510456521561,0.12805021581538895,-0.3858637478361999,0.045537513631345096,-0.17019595482656982,1.8739657503968519
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,0.029957239430239223,0.0,-0.09079571191373995,0.06398109163544231,-0.24043614402602811,-0.3519705026452239,-0.26962458543124684,-0.3858637478361999,-0.30351783062222293,-0.27432938921700417,-0.09079571191373995
-0.6632093670633404,0.5245414674671018,0.9993257829741097,-0.28625096451258997,0.04637063462684067,0.22397295709898138,-0.36381267975794973,1.0,1.1985553265895326,1.2693298927692123,-0.48063198419744513,-0.5050343205906908,-0.2846779172029143,-0.3858637478361999,-0.16550734444842347,-0.3614614114429543,1.1985553265895326
0.6076000593095731,0.3412389128429529,-1.7020921592415668,1.4205473052747617,-0.5635945050109363,-1.506967041215623,-1.2727860647764135,0.0,0.4029717362992698,0.7352446322466943,-1.3764056987491438,-0.49402671886704425,-0.7299934548409167,-0.3858637478361999,-0.6218304838100724,-1.2682427277182993,0.4029717362992698
