x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.036976845408315,3.0,-0.8754287452302125,-0.9529690386482741,-1.1137591407626568,1.6876354556738307,-0.16547570044996698,0.0,-0.29909350178725885,-0.26244025885482325,-0.7974151376625889,-0.29244209188786224,-0.7297978840953596,-0.4141874190310381,-0.8515432112385356,-0.9191604648057649,-0.29909350178725885
-0.21468839304937082,-0.4223058273552835,1.7817036569491411,-0.579606917132291,1.2663009139023949,0.7967104565413137,-1.1210505365427788,0.0,-1.3987903064396976,-1.1778691988911596,0.014864890745208522,0.4737096684489251,0.5229614382028569,-0.4141874190310381,-0.36493564927710637,-0.8730321967347547,-1.3987903064396976
-0.5884558713943454,0.20608296561713754,1.5750378034463028,0.11377987996882055,-0.6831955127830495,-0.04330454264077297,-1.2110836396397362,1.0,1.4197480490588477,1.6201583907142871,-1.0137889674761233,-0.48677793947214926,-0.45052567803224625,-0.4141874190310381,-0.3779351575911351,-0.9411984470350122,1.4197480490588477
-0.06518140171138119,-1.0918243454818863,-0.3440022647943416,2.0872653794104457,-0.4559535980160344,0.6439804566900247,1.8939615956950202,0.0,-0.0001333095651725874,-0.3451164781358161,0.6047958934629111,-0.4141414082516335,-0.22405068315215873,-0.4141874190310381,-0.2240966939315634,0.6047498826835064,-0.0001333095651725874
-0.13993489738037618,-0.3260126125586163,-0.6687628917273736,0.24712349479595738,-0.3722328925755553,-1.3924195413271567,1.3423770987555772,0.0,0.4634578330127067,0.3879627639701184,0.05651091398575977,-0.5296565855716228,-0.5472124248004002,-0.4141874190310381,-0.43174325825981563,0.1719800805263444,0.4634578330127067
-0.5137023757253508,0.5496942915115227,0.6598033093623027,-0.5529381941668636,-0.5755546057881475,1.369447955983646,-1.422917038132986,1.0,-0.241158759596064,-0.03470331796596171,-0.7330532843244443,-0.31891735292870566,-0.1171398575072072,-0.4141874190310381,-0.21240992360953972,-0.8283233504267768,-0.241158759596064
-0.21468839304937082,-0.10481889381604792,-0.5801918116547288,-1.0329752075445564,0.10617113851289724,-0.23421704245488373,1.680378518581999,2.0,0.09897734544331278,-0.2977840980488918,0.3404594564820347,-0.4463174093440818,-0.42762959174215137,-0.4141874190310381,-0.3954996014291076,0.3725894467950785,0.09897734544331278
-0.5137023757253508,1.4400826722771178,-0.06352717789763225,-0.23291351858173542,-0.7310359158918948,1.0385329563058547,0.03976204134525875,2.0,0.663274894744539,0.7872405091362928,-0.48463509914837843,-0.5519968334797952,-0.524362825825301,-0.4141874190310381,-0.3865534113765439,-0.3468256846996214,0.663274894744539
0.15907908529560377,0.10277286857631864,-1.0968564454118253,1.607228366032753,-0.288512187135076,-1.634242041091697,0.06285868774955498,2.0,-2.194354778535728,-2.23257014196476,1.506811078347551,1.3401933221337334,1.473335332475917,-0.4141874190310381,-0.28104540868885464,-0.2475696628172206,-2.194354778535728
0.6076000593095731,-0.053325773347426574,-0.3735259581518899,-0.4195945793397268,0.18989184395337658,0.1857904571361596,1.4733209991177545,0.0,0.8467835447613843,0.5877848890024329,0.24352812893900175,-0.5579477780666683,-0.40411054157138154,-0.4141874190310381,-0.2603501825357515,0.38728848797463183,0.8467835447613843
0.906614041985553,-0.42457282008031716,-0.12257456461272878,1.367209859343907,0.512814564938082,0.45306795687591395,-2.3776749135553836,2.0,-0.9800695743019204,-0.5343867276060432,-0.6967817264997045,0.1229462348054002,0.3689352710275044,-0.4141874190310381,-0.16819838280893407,-1.2339153803361427,-0.9800695743019204
0.3833395723025884,-1.1867141838297233,0.2317097556778515,2.9406645143041215,0.6084953711557726,0.8858029564545657,-0.8059219585003344,0.0,-1.2627780444888448,-1.1931203177037009,0.319832088302652,0.3518096727652072,0.6787751573044742,-0.4141874190310381,-0.08722193449177117,-0.4461650034935935,-1.2627780444888448
0.6076000593095731,-0.3861418957892706,0.05456759553256188,-0.3662571334088722,-0.5037940011248797,-0.19603454249206195,0.997941284174759,0.0,1.244923880361478,1.0711570158991712,-0.05971613571090557,-0.5229063700280823,-0.5117375384084132,-0.4141874190310381,-0.4030185874113691,0.0490028152861385,1.244923880361478
0.30858607663359344,-0.6811748061472206,1.7078944235552702,-0.7129505319594277,3.0,0.7967104565413137,-0.9740871963842627,1.0,3.8794792128568405,4.165706147579737,1.1352845774598666,1.3634076912282096,1.5749452363871106,-0.4141874190310381,-0.20264987387213673,-0.6423105327993812,3.8794792128568405
-0.5137023757253508,0.6646632082810862,-0.49162073158208347,0.19378604886510237,-0.515754101902091,-0.4124020422813878,-0.3481176413908529,1.0,-0.12423095805834068,-0.1037811945498941,-0.5027050649982687,-0.3681177186703048,-0.3613870787753513,-0.4141874190310381,-0.4074567791360846,-0.548774765359002,-0.12423095805834068
-1.186483836746305,2.5260801396027586,-0.9197142852665346,-1.006306484579129,-1.0300384353221776,1.7767279555870827,-1.063874819866012,2.0,0.8911277412420907,1.0710715323973257,-1.4465589058587867,-0.5572935884406791,-1.007073771171227,-0.4141874190310381,-0.863967601761586,-1.3034527364491455,0.8911277412420907
-0.13993489738037618,0.37416428337320345,0.4531374558594643,-0.31291968747801724,-0.515754101902091,0.5803429567519878,-0.4388218228420423,1.0,0.42447996392046344,0.5507925470682032,-0.5707791063693944,-0.523371384716767,-0.3398483281542992,-0.4141874190310381,-0.23066436246857033,-0.46159514068366564,0.42447996392046344
-1.4107443237532897,2.8530668521802305,-1.155903832126922,-0.8462941467865648,-0.9343576291044869,1.7385454556242608,0.9558246487352926,0.0,-0.3832123731679646,-0.6493146094879529,-0.4881356927054202,-0.25152675137228253,-0.9419715805538412,-0.4141874190310381,-1.1046322482125968,-0.6507963603641758,-0.3832123731679646
-0.5884558713943454,-0.2049983818556299,-0.9049524385877609,-0.7662879778902828,0.22577214628501038,0.020332957297263955,1.5477436695273319,1.0,1.5821383128578463,1.10451379556871,0.25609471422438995,-0.4418798863154901,-0.4132864068411474,-0.4141874190310381,-0.38559393955669546,0.283787181508842,1.5821383128578463
-0.4389488800563558,-0.8521708288354726,0.9845639362953352,-0.6862818089940005,0.4649741618292369,0.31306545701223343,0.3473182763171289,1.0,3.061767588546059,2.9886995004922077,0.7536916886092293,0.4703019955589933,0.5977638845060613,-0.4141874190310381,-0.28672553008397017,-0.13079772598080214,3.061767588546059
2.775451433710426,-0.5029459971457659,-0.13733641129150317,-0.9263003156828469,-0.6233950088969928,-1.2905995414262972,-0.37572394037702345,2.0,-3.3538942003297203,-3.198978471958135,2.6442575528767693,3.0725270809716942,2.8260703286499345,-0.4141874190310381,-0.6606441713527986,-0.8424569471259638,-3.3538942003297203
-0.5137023757253508,1.0476770267772466,0.89599285622269,0.03377371107253826,-0.5994748073425702,1.191262956157142,0.014659030350956581,2.0,1.6194998258077493,1.659294145942693,-0.1975005892133311,-0.43000472396818495,-0.17037272251771887,-0.4141874190310381,-0.15455541758057204,-0.1816832842761843,1.6194998258077493
-0.21468839304937082,-0.3385350485635641,-1.2001893721632446,0.30046094072681195,-0.0014697684820046276,-0.23421704245488373,0.7133036574764077,1.0,0.21821450904942152,0.24138495152920048,-0.08559925025210963,-0.47963635208297706,-0.4181822020141468,-0.4141874190310381,-0.35273326896220797,-0.020150317200170707,0.21821450904942152
-0.13993489738037618,-0.7983027636072921,0.364566375786819,0.2737922177613847,0.04637063462684067,-0.2596720424300989,0.8444855363330848,2.0,0.40870131793535763,0.23432976168761058,-0.03944956858470478,-0.5206481660595548,-0.43606181607802563,-0.4141874190310381,-0.32960106904950903,0.06701117844381192,0.40870131793535763
-0.7379628627323355,1.6421688809086883,0.4088519158231422,-0.79295670085571,-0.6353551096742042,1.7640004555994742,-0.18536973378603191,1.0,-1.4537715512167144,-1.4265444558448426,0.43238055158617233,0.5251606499098179,0.5283282330838494,-0.4141874190310381,-0.4110198358570066,-0.5069675173546836,-1.4537715512167144
-0.8127163584013304,1.291432720735626,0.01028205549623869,-0.2595822415471627,-0.970237931436121,0.542160456789166,0.39793688230978447,2.0,0.8733492545501772,0.7185818499154348,-0.5052971829834562,-0.5576536645471748,-0.6891836009918575,-0.4141874190310381,-0.5457173554757208,-0.3618309374673195,0.8733492545501772
0.08432558962660879,0.5903922085276029,-0.49162073158208347,-1.5663496668531038,1.4098221232289305,1.433085455921683,-1.0312963943854454,1.0,0.6437015275526692,0.7760821841146632,-0.7683164978656439,-0.550538996390634,-0.2823151532991743,-0.4141874190310381,-0.14596357593957845,-0.6319649205060482,0.6437015275526692
0.9813675376545477,-1.0208998587986908,1.0583731696892063,-1.006306484579129,0.0822509369584747,-0.27239954241770736,0.3837419285945191,2.0,-0.02125147173442135,0.023470709722557714,-0.2159997580178789,-0.4067597048354185,-0.422596496887997,-0.4141874190310381,-0.4300242110836166,-0.22342747221349857,-0.02125147173442135
-0.6632093670633404,-0.4743387079965319,0.09885313556888402,0.2737922177613847,-0.5396743034565137,0.4657954568635224,-0.7085307614446226,2.0,0.32715308335877835,0.6998457634108004,-0.8106961561490249,-0.504930377089566,-0.5145902235432739,-0.4141874190310381,-0.4238472654847461,-0.7199531980904973,0.32715308335877835
-0.28944188871836585,0.5627564876890976,-0.07828902457640664,0.5671481703810856,-0.3363525902439213,0.9621679563802094,0.14737078372678125,2.0,0.6853775272442524,0.588602471030408,-0.33176016920072254,-0.5534523105536835,-0.358133133590058,-0.4141874190310381,-0.21886824206741262,-0.19249527767807723,0.6853775272442524
-0.8127163584013304,3.0,-0.9197142852665346,-0.7129505319594277,-0.6712354120058381,1.1403529562067134,-0.9053693110408749,1.0,-3.385887557223264,-3.251471046518386,2.4389048303764476,3.128218355381377,2.8732733935382115,-0.4141874190310381,-0.6691323808742039,-1.1035009440359675,-3.385887557223264
-0.13993489738037618,-0.08247282266928771,-0.09305087125518,0.2737922177613847,0.6084953711557726,0.020332957297263955,-0.5159367789423359,2.0,-0.04515410439426257,0.2048763848491086,-0.5009906319470668,-0.39818187954522904,-0.22897313905784628,-0.4141874190310381,-0.24497867854365535,-0.516996171432876,-0.04515410439426257
-0.5884558713943454,0.903021300513195,0.5417085359321097,-0.9529690386482741,-0.8267167221095852,0.31306545701223343,0.02372114291490992,2.0,1.0012082781749978,0.9392526873004561,-0.5241760397491969,-0.5521496245038844,-0.5455616618806819,-0.4141874190310381,-0.4075994564078357,-0.3862138342763507,1.0012082781749978
-0.13993489738037618,-1.7561611659512695,-0.55066811829718,1.2071975215513424,-0.18087128014017434,-0.48876704220703143,1.6997240833620173,0.0,0.2867466816785003,0.042025530643677145,0.24676484966236184,-0.4961219737675571,-0.5219813750173526,-0.4141874190310381,-0.4400468202808337,0.3286994043988808,0.2867466816785003
1.056121033323543,-0.4351521194638075,-0.7868576651575672,-0.2595822415471627,1.9121463558718057,-0.959684541748505,1.3345837144973574,1.0,3.2748795940053683,2.835573629370905,1.4174883676852668,0.6763829121156585,0.8250292394061577,-0.4141874190310381,-0.26554109174053897,0.32691803653857,3.2748795940053683
-0.5137023757253508,-0.6388576086132592,0.3055189890717224,1.1271913526550603,0.1181312392901085,0.8348929565041355,0.25505506185977456,2.0,1.2583357234789996,1.0790331022616666,-0.20197733896036274,-0.5205830049828383,-0.3589001401511687,-0.4141874190310381,-0.2525045541993686,-0.09558175300856261,1.2583357234789996
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,1.1925457221381262,0.0,0.2866506689141582,0.06398109163544231,0.10957064213985926,-0.49610023820296145,-0.4158225077841069,-0.4141874190310381,-0.3339096886121837,0.19148346131178268,0.2866506689141582
-0.7379628627323355,0.6015112680837204,-2.720659580076986,-0.4195945793397268,-0.6233950088969928,-1.9906120407447034,-0.027162264307006384,1.0,0.0638418426475404,0.05434757663378553,-0.7601201167317748,-0.43537621436739415,-0.7609452904622298,-0.4141874190310381,-0.7397564951258737,-0.7389313213954188,0.0638418426475404
-0.8127163584013304,-0.47390689985843026,-0.04876533121885785,0.8871728459662143,-0.7190758151146833,-0.3233095423681358,-0.9592069754375911,2.0,0.09390604714056552,0.1127350671940702,-0.9712792385008553,-0.44476977779873617,-0.5220764041186838,-0.4141874190310381,-0.49149404535098584,-0.9406968797331575,0.09390604714056552
-1.7845118020982642,-1.2738314756917304,0.01028205549623869,-1.513012220922249,2.6895529063905417,0.033060457284870615,1.297996783290178,0.0,-2.175949515351269,-2.45568774947248,1.3667895994082955,1.3171854788030215,0.7783744708342637,-0.4141874190310381,-0.9529984269997961,-0.364583298425764,-2.175949515351269
1.6541489986755022,-0.46386736064756695,-0.16686010464905093,-0.019563734858316285,0.07029083618126343,-0.04330454264077297,1.7950967764304742,1.0,2.1250505046090384,1.6995201248203555,0.6684205267831876,-0.21248396034737616,-0.1794730681212656,-0.4141874190310381,-0.3811765268049276,0.46671706809952557,2.1250505046090384
-0.06518140171138119,-0.1911805214363772,0.01028205549623869,-0.6062756400977186,0.0822509369584747,0.9621679563802094,-0.8527756774861012,2.0,0.7331200774007491,0.7229743846915357,-0.826569104906948,-0.5559057087685281,-0.41885614167095375,-0.4141874190310381,-0.2771378519334638,-0.6848508151694581,0.7331200774007491
-0.8874698540703254,2.237308447247283,-0.4030496515094381,-0.28625096451258997,-0.7310359158918948,1.1403529562067134,0.968578220998592,1.0,-2.325970416271347,-2.5746174534256396,1.7136947700358012,1.5088105052777367,1.2887747111547199,-0.4141874190310381,-0.634223213154055,-0.20930315427297388,-2.325970416271347
1.2056280246615323,0.4292198209811634,-0.55066811829718,2.5673023927881387,-0.6233950088969928,-0.8451370418600397,-0.05669324889714849,0.0,0.3918182269030289,0.48276133249107267,-0.3270492821348699,-0.5176201482763073,-0.2921622663387135,-0.4141874190310381,-0.18872953709344428,-0.22361655288960064,0.3918182269030289
-0.13993489738037618,-0.27872962143648605,1.235515329834497,-0.9263003156828469,3.0,1.433085455921683,0.2868667396430016,0.0,-2.197688109203485,-2.1760934789029323,1.9498819642400194,1.3443752190591811,1.8653944422059614,-0.4141874190310381,0.10683180411574257,0.1913193261498004,-2.197688109203485
-1.335990828084295,0.20057741185634156,0.89599285622269,-0.8996315927174195,-0.8027965205551626,-0.05603204262838144,0.366683584122857,0.0,-0.13230898863183305,-0.3606933103448226,-0.19670691014372518,-0.3649007544624099,-0.35396123770440047,-0.4141874190310381,-0.40324790227302865,-0.24599357471235345,-0.13230898863183305
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,1.6633203311175346,1.0,0.7946275680193742,0.44662235544934603,0.26566791398643197,-0.5576750211494769,-0.5267429180269564,-0.4141874190310381,-0.3832553159085177,0.4091555161048707,0.7946275680193742
-0.21468839304937082,0.021053178440582035,1.1912297897981736,0.11377987996882055,-0.6592753112286268,0.2112454571113747,-0.9626655350789267,2.0,0.7408727111105949,1.0423212391793903,-0.7417870169835372,-0.5562150137374476,-0.2966265804897092,-0.4141874190310381,-0.1545989857832997,-0.5997594222771276,0.7408727111105949
0.906614041985553,-1.2125147200812965,0.06932944221133523,0.6204856163119407,0.22577214628501038,-0.09421454259120324,-0.5416863169992304,0.0,0.48151505438000497,0.5571149944972714,-0.8951291966797386,-0.5323550622977777,-0.6196486233701222,-0.4141874190310381,-0.5014809801033825,-0.776961553412999,0.48151505438000497
-0.06518140171138119,-0.42921475756490984,0.20218606232030376,-0.31291968747801724,-0.12107077625411777,0.5930704567395962,-0.8349032450774495,1.0,1.043454799438114,1.2344418484853175,-0.8028770365853966,-0.5488429349588738,-0.43253831122445274,-0.4141874190310381,-0.29788279529661704,-0.6682215206575608,1.043454799438114
-0.06518140171138119,0.6075565820171434,-1.8497106260293086,-0.4996007482360091,-0.34831269102113255,-1.4942395412280156,-1.8867664519133485,1.0,0.1922767712050431,0.6155254791280171,-1.7634648607093553,-0.47288956245359065,-0.935506019263336,-0.4141874190310381,-0.8768038758407835,-1.7047627172868025,0.1922767712050431
-0.8874698540703254,3.0,-1.1116182920905993,-0.019563734858316285,-1.1855197454259248,0.8985304564421724,0.09454966943371138,1.0,-3.891711686264453,-4.0320665520823855,3.7610347836299436,4.065044575213356,3.729213994137976,-0.4141874190310381,-0.7500180001064186,-0.7181972106144512,-3.891711686264453
-0.28944188871836585,0.9910022086514054,-0.8901905919089864,0.1671173258996751,-0.8625970244412191,-0.3742195423185661,-0.23164170682533944,1.0,-0.9993341615410355,-0.8205896540566133,0.08095034042765854,0.13749076009829517,0.20033804872039598,-0.4141874190310381,-0.3513401304089373,-0.4707278387016748,-0.9993341615410355
-0.28944188871836585,-0.44961769209021263,0.2317097556778515,1.153860075620488,0.10617113851289724,0.9239854564173875,0.7828991873232026,0.0,-0.6410017862810858,-0.8162342965411825,0.5010486330789891,-0.10788710257684189,0.12610429510074317,-0.4141874190310381,-0.18019602135345303,0.1947483166247928,-0.6410017862810858
0.23383258096459844,-1.0477799153955185,0.364566375786819,1.847246872721599,1.4935428286694097,0.9239854564173875,-0.9261737827042076,0.0,-1.6395048728709063,-1.5530685021055464,0.6816083584652496,0.7082260962306814,1.094112260853398,-0.4141874190310381,-0.02830125440832161,-0.44080515679646987,-1.6395048728709063
1.056121033323543,-0.46160036792253334,-1.731615852599115,-1.2996624371988301,-0.7908364197779513,-1.850609540881022,0.0893656000552992,1.0,2.669781696657503,2.760282068076383,-0.4012690686554447,0.1403633113437755,-0.4576147080235872,-0.4141874190310381,-1.012165438398401,-0.9558197990302584,2.669781696657503
1.2056280246615323,-0.5936257061471117,-0.019241637861309054,2.5139649468572833,-0.1449909778085403,-0.8833195418228614,-0.7328583801391225,0.0,0.1423873323821869,0.27131554843626127,-0.6033621552628059,-0.45912924440627123,-0.3391570025353865,-0.4141874190310381,-0.29421517716015333,-0.5584203298875727,0.1423873323821869
-0.4389488800563558,0.45512830926726217,0.8812310095439155,-0.5529381941668636,0.548694867269716,1.2549004560951789,1.1443787654372903,1.0,0.9482948988916009,0.795291464455728,0.310031815821414,-0.555248583011101,-0.21189199053618862,-0.4141874190310381,-0.07083082655612574,0.45109297980147695,0.9482948988916009
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,-0.007940327183383005,2.0,2.5710214315473396,2.461991256963418,0.14628765249424572,0.06727159338781806,0.12945348924849992,-0.4141874190310381,-0.35200552317035627,-0.3351713599246105,2.5710214315473396
-0.5137023757253508,0.11464759237411391,0.025043902175013087,-0.2595822415471627,-0.34831269102113255,0.3385204569874486,1.1713120712958605,2.0,0.7944184004514496,0.5555737133611368,-0.030220667575021568,-0.5576716592348222,-0.49527703971121606,-0.4141874190310381,-0.3517927995074321,0.11326357262876245,0.7944184004514496
-1.11173034107731,-0.001940604913330639,-1.1411419854481475,-0.7129505319594277,-0.8267167221095852,-1.2269620414882603,0.22893301243031322,1.0,1.3644786440763823,1.2817215151071029,-0.5794421354046816,-0.4995679364260889,-0.665824794571371,-0.4141874190310381,-0.5804442771763203,-0.4940616180096308,1.3644786440763823
-0.8874698540703254,0.3968342106235399,1.5602759567675284,-0.7396192549248555,-0.7549561174463173,0.09669795722290754,-0.2474192771232101,0.0,-0.27810164220694455,-0.2867507282744006,-0.5095818741914347,-0.3021956216255503,-0.37813546201295,-0.4141874190310381,-0.49012725941843777,-0.6215736715969227,-0.27810164220694455
0.009572093957613801,-0.8258305324112721,-0.5801918116547288,-0.6862818089940005,0.9074978905860555,-0.5651320421326769,-0.8162383038314502,2.0,-0.6410389604644368,-0.47001280169426357,-0.423998160523969,-0.10786440456015466,-0.06124917784907985,-0.4141874190310381,-0.36757219231996335,-0.7303211749948525,-0.6410389604644368
-0.5884558713943454,1.717087592869324,-0.2259074913641485,0.3271296636922392,-0.8386768228867965,0.6057979567272029,1.2202687481171652,0.0,-0.21258379113899398,-0.37335860254537,0.19863077050451547,-0.3314637848892183,-0.3526284532469322,-0.4141874190310381,-0.4353520873887521,0.11590713636269558,-0.21258379113899398
-0.21468839304937082,0.044478769932596356,-1.1263801387693737,-0.79295670085571,0.6802559758190402,0.08397045723530087,-0.4343881769951038,2.0,-0.5971157820536297,-0.3955986594035388,-0.1954552234343372,-0.1342841110703809,-0.016576656374302584,-0.4141874190310381,-0.2964799643349599,-0.4753585313949945,-0.5971157820536297
0.23383258096459844,-0.6509482364801054,2.372177524100109,-0.6862818089940005,0.6204554719329836,-0.11966954256641836,-0.12600397259158538,0.0,-0.49708090505726654,-0.30501894525116835,-0.19051889366517094,-0.19147293260501652,-0.10933721795422113,-0.4141874190310381,-0.33205170438024273,-0.4132333800911926,-0.49708090505726654
-0.7379628627323355,-0.3058255821023644,1.471704876694883,-1.1663188223716934,0.9194579913632664,0.4021579569254855,-0.02671564104898502,0.0,-0.9396226134084191,-1.04085500980253,0.15107012086575772,0.09290938166860362,0.17540430935193654,-0.4141874190310381,-0.3316924913477053,-0.35602667983388414,-0.9396226134084191
-0.21468839304937082,0.9751332595761699,-2.233518639677438,-0.79295670085571,-0.9582778306589095,-0.8196820418848245,-0.2692560906205413,1.0,-0.6039849295397735,-0.6393087877674606,-0.779595396228558,-0.130205037352965,-0.6401117064428987,-0.4141874190310381,-0.9240940881209719,-1.0635777779066313,-0.6039849295397735
-0.5137023757253508,-0.9831166467147968,-0.7720958184787928,-0.579606917132291,0.967298394472112,0.9112579564297809,0.6348612899316304,0.0,-0.32116171368199764,-0.5963113124621028,0.04041553701900218,-0.2819916833660704,-0.26061139643431175,-0.4141874190310381,-0.3928071320992795,-0.09178019864596546,-0.32116171368199764
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,0.5418712363224986,1.0,-0.42640258440149215,-0.3215380772922727,-0.31552198475926846,-0.22938050354117892,-0.5700276167187935,-0.4141874190310381,-0.7548345322086528,-0.5003289002491277,-0.42640258440149215
-0.8874698540703254,-0.655590173964698,0.2317097556778515,1.9272530416178812,-0.12107077625411777,0.5676154567643811,0.6670530771349054,2.0,0.9621932295504378,1.0068664248191468,-0.16598509233097059,-0.5545468864256522,-0.471581879804051,-0.4141874190310381,-0.3312224124094369,-0.025625624936356506,0.9621932295504378
