x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.6632093670633404,-0.48038402192995494,-0.19638379800659972,0.08711115700339328,-0.742996016669106,-0.08148704260359657,-0.13378363867381476,4.0,0.5125966069784976,0.6739077912527904,-0.692653452413882,-0.5505493604033536,-0.6340153979026035,-0.44840958716934026,-0.5318756246685903,-0.5905136791798687,0.5125966069784976
-0.13993489738037618,-0.18751015226251322,-1.2297130655207928,0.6738230622427952,-0.31243238868949874,-1.634242041091697,-1.0390733385726103,4.0,-0.32301834555484826,-0.1308112269318531,-0.7425905712610719,-0.3374413964953041,-0.3566413626956487,-0.44840958716934026,-0.4676095533696849,-0.8535587619351082,-0.32301834555484826
0.757107050647563,-0.226264932657136,0.17266236896275497,-0.4729320252705818,2.0078271620894963,0.6567079566776332,-0.42709328881830305,4.0,-3.189412947462734,-3.121470479315711,2.3561713468930363,2.2257267118262143,2.4871156309597082,-0.44840958716934026,-0.18702066803584605,-0.3179649521025182,-3.189412947462734
1.2803815203305275,-0.2234581797594753,0.6450414626835294,-0.15290734968545314,-0.22871168324901942,1.649452955711009,-0.30086203190185423,2.0,0.48254404226553116,0.4280769573028461,-0.384446303689257,-0.5470649333856391,-0.25152027938313554,-0.44840958716934026,-0.15286493316683666,-0.2857909574729581,0.48254404226553116
2.1026699726894713,-1.2886209044217118,-2.085900172889696,1.260534967482197,0.7639766812595197,-0.017849542665559645,0.488379218096896,3.0,0.8211922519908181,0.7651532747780094,-1.0191600517176391,-0.5682856031238762,-1.2285755980947135,-0.44840958716934026,-1.1086995821401775,-0.8992840357631033,0.8211922519908181
-0.8127163584013304,0.5430012653709472,-0.3440022647943416,-1.0329752075445564,-0.0014697684820046276,0.30033795702462496,1.3083175214302307,4.0,1.0294898209076406,0.6972251538848497,-0.08581522108229399,-0.5616676242873542,-0.6098780538494757,-0.44840958716934026,-0.49662001673146183,0.027442816035719908,1.0294898209076406
-1.2612373324153,0.8001430116104777,1.087896863046755,-0.28625096451258997,-0.8625970244412191,-0.11966954256641836,0.9856691171589342,3.0,-0.770232733390424,-0.9081701457575895,0.17789753543599837,-0.12433381805586774,-0.17050739773215304,-0.44840958716934026,-0.49458316684562553,-0.14617823367747412,-0.770232733390424
0.23383258096459844,-0.65742535855163,-0.19638379800659972,1.1271913526550603,0.27361254939385565,0.1476079571733378,-0.021816182075903443,0.0,-0.3190873830736477,-0.2993382252717322,-0.2442971330670719,-0.33900838932034166,-0.19863357478002472,-0.44840958716934026,-0.30803477262902335,-0.3536983309160705,-0.3190873830736477
0.9813675376545477,-0.3016154527558733,0.29075714239294803,-0.15290734968545314,1.6370640379959454,-1.723334541004948,-1.5401876876695946,0.0,-0.3972880575082959,-0.1251827404262622,-0.7867144803180727,-0.3068326005026327,-0.19926465257575232,-0.44840958716934026,-0.34084163924245986,-0.9282914669847803,-0.3972880575082959
1.6541489986755022,-0.46386736064756695,-0.16686010464905093,-0.019563734858316285,0.07029083618126343,-0.04330454264077297,-0.3162863828016509,4.0,-2.369693824411857,-2.3294689858696107,1.112183653800854,1.2030546420531336,1.2305797770756361,-0.44840958716934026,-0.4208844521468379,-0.5392805754216202,-2.369693824411857
-0.3641953843873608,-0.776496452633159,0.5121848425745609,1.0205164607933512,0.20185194473058785,0.36397545696266187,0.7399490051326602,3.0,2.3787106400370344,2.0982873765428014,0.2935754862221138,-0.15597050095914153,-0.0064309806456041615,-0.44840958716934026,-0.29887006685580286,0.0011364000119150272,2.3787106400370344
-0.7379628627323355,0.25833175032743677,1.6488470368401738,-0.4195945793397268,-0.8147566213323738,0.058515457260085744,-1.7049908466593064,1.0,1.7515857616525818,1.9380550429697063,-1.1397920523712446,-0.42272788818338264,-0.4888335742630631,-0.44840958716934026,-0.5145152732490207,-1.1654737513572022,1.7515857616525818
0.08432558962660879,-0.46840134609763423,0.4531374558594643,-0.5262694712014364,2.534071596286794,0.31306545701223343,-0.813026893625662,0.0,-1.532885034739776,-1.5241356248724836,0.38749032335476274,0.3983998798427225,0.6786468564597227,-0.44840958716934026,-0.16816261055234005,-0.4593191436573001,-1.532885034739776
-1.036976845408315,-0.08905789677533782,0.7336125427561736,-0.8729628697519921,-0.3841929933527666,0.19851795712376624,0.188461030792639,3.0,-0.4199084360113005,-0.4598626275135216,-0.15044787028404996,-0.2971316447915065,-0.2355172875335033,-0.44840958716934026,-0.386795229911337,-0.3017258126618837,-0.4199084360113005
-0.5884558713943454,0.5451603060614555,-1.3478078389509864,-0.4996007482360091,-0.8865172259956418,-1.6215145411040894,1.3330010141047146,1.0,1.1836833721160207,0.8678151491128638,-0.2558463741273364,-0.5471181081221649,-0.75921266047225,-0.44840958716934026,-0.6605041395194253,-0.15713785317451182,1.1836833721160207
-0.7379628627323355,0.03357561444552978,-0.683524738406148,-0.12623862672002586,0.18989184395337658,-0.3105820423805291,-1.70444933497383,2.0,-0.42147458453133013,-0.073207310109352,-0.8960632665378122,-0.29645344747266067,-0.2400697641078586,-0.44840958716934026,-0.39202590380453817,-1.0480194062344919,-0.42147458453133013
0.23383258096459844,-0.37944886964869506,0.5859940759684318,-0.04623245782374356,-0.4081131949071891,0.020332957297263955,-0.6145591195949852,2.0,-0.1903605804440166,0.17611825769164266,-0.49766289600261415,-0.38737411841361397,-0.2515202668354169,-0.44840958716934026,-0.31255573559114325,-0.5586983647583406,-0.1903605804440166
0.6076000593095731,0.6065850137064147,-1.1706656788056964,0.5671481703810856,0.3573332548343348,-0.8960470418104681,0.7812202501009897,2.0,-1.722064926134346,-1.9097556561663045,1.001189058406272,0.5591568235570827,0.6715713861794689,-0.44840958716934026,-0.3359950245469541,-0.006377352320151267,-1.722064926134346
0.45809306797158306,-1.3373072719926724,1.1912297897981736,-0.4729320252705818,1.1347398053530702,0.6312529567024181,-0.1005314672503941,1.0,3.5759330033331658,3.5595860740788363,0.8534811307472739,0.730397876261956,0.8904115232239532,-0.44840958716934026,-0.28839594020734294,-0.3253263326840222,3.5759330033331658
-0.21468839304937082,-0.7771441648403115,0.18742421564152936,-0.8996315927174195,-0.07323037314527246,0.6057979567272029,1.2047723135847734,1.0,2.3347227145400504,2.041589565392716,0.31823453195297624,-0.1791103044970267,-0.17607543830786784,-0.44840958716934026,-0.4453747209801814,0.04893524928066279,2.3347227145400504
-0.13993489738037618,-0.3275239410419721,0.2759952957141747,0.35379838665766694,-0.49183390034766844,-0.3742195423185661,0.8815347041565448,1.0,1.377068607228717,1.3092262839887812,-0.1256798159213474,-0.5172650200984933,-0.45474517045682766,-0.44840958716934026,-0.3858897375276746,-0.05682438299219425,1.377068607228717
-1.11173034107731,2.601214755632445,-1.0378090586967283,-0.7129505319594277,-0.8984773267728531,1.3567204559960393,-1.0279990909628394,3.0,-3.819185835478976,-3.6926889678388415,2.4126453766509792,3.169035152625918,2.8180575644824453,-0.44840958716934026,-0.7993871753128128,-1.2047993631442784,-3.819185835478976
-0.21468839304937082,-0.02450258012914167,0.06932944221133523,0.6204856163119407,-0.3722328925755553,-0.45058454224420963,-0.5981362477658867,4.0,-0.8652343685913777,-0.6523575784996332,-0.2365927658537307,-0.07016956841849695,0.010159234391676037,-0.44840958716934026,-0.3680807843591672,-0.614832784604574,-0.8652343685913777
-0.8874698540703254,1.306114197431082,1.014087629652884,-0.3662571334088722,-0.8147566213323738,0.6821629566528465,-0.5316447658771684,1.0,-0.35763298817160993,-0.15194453423225807,-0.49446789343571235,-0.323412653172449,-0.2943257284163697,-0.44840958716934026,-0.41932266241326094,-0.6194648274326036,-0.35763298817160993
1.4298885116685176,-1.0679669458517704,0.11361498224765842,3.0,-0.2406717840262309,0.783982956553707,-0.24359558738238266,0.0,0.14515466790538223,0.22485315521862714,-0.5136858372437819,-0.48654192009449765,-0.4160688703794655,-0.44840958716934026,-0.37793653745430805,-0.47555350431862453,0.14515466790538223
2.625944442372436,0.17002698608565006,-1.5839973858113732,0.19378604886510237,-0.9223975283272757,-1.4942395412280156,-0.7160710887376945,4.0,-2.060855324675368,-1.9540650005083926,0.490127278871071,0.8779299232484222,0.738623813429049,-0.44840958716934026,-0.5877156969887135,-0.8362122315466916,-2.060855324675368
-1.5602513150912796,3.0,-3.0,-1.4063373290605394,-1.006118233767755,1.8658204555003348,-0.8124892617478473,2.0,-0.2842733996079566,-0.1935084118510484,-1.7843148889151181,-0.352653335137998,-1.4141029645215375,-0.44840958716934026,-1.5098592165528801,-1.8800711409464606,-0.2842733996079566
3.0,-0.7945244423989027,1.1469442497618516,3.0,2.833074115717077,0.0712429572476924,-0.5810418407669267,1.0,1.3809740998072653,1.6017383827324012,-0.4564252235082732,-0.5165290888904274,-0.19974550838955973,-0.44840958716934026,-0.13162600666847257,-0.38830572178718603,1.3809740998072653
0.30858607663359344,-0.21201526409978166,-0.6687628917273736,0.46047327851937603,-0.13303087703132904,-0.6414970420583204,0.6408597052170488,3.0,-0.4854605096266914,-0.5221396837401406,0.09038287146171296,-0.2680210955289545,-0.17352810447711747,-0.44840958716934026,-0.35391659611750326,-0.09000562017867282,-0.4854605096266914
0.15907908529560377,-0.35872207901981606,-0.019241637861309054,1.0205164607933512,-0.049310171590849716,-2.8688095398896127,-0.39756480433153135,4.0,-1.407680752892362,-1.445644572605232,0.07628232428408814,0.2988028712991769,0.2569372293287074,-0.44840958716934026,-0.49027522913980975,-0.6709301341844289,-1.407680752892362
-1.186483836746305,2.2139908077897936,-0.0044797911825357065,-0.1795760726508804,-0.9582778306589095,1.5221779558349349,-0.5079816028174141,4.0,0.7166514201604905,0.9161212619631609,-1.0618680872406288,-0.5659603709175068,-0.8755381464877606,-0.44840958716934026,-0.7579873627395939,-0.9443173034924621,0.7166514201604905
-1.6350048107602746,0.5222744747420682,0.7040888493986259,-1.2729937142334027,-0.8506369236640079,0.542160456789166,1.025414610984622,0.0,-0.1151006275744445,-0.5028492268571088,-0.14591744175877458,-0.4130004240554502,-0.5357084114270946,-0.44840958716934026,-0.5711175745409847,-0.18132660487266467,-0.1151006275744445
0.8318605463165577,-1.2366959758149887,0.12837682892643282,1.7672407038253175,0.9074978905860555,0.3257929569998401,1.5540769889453996,4.0,-3.0642049194889456,-3.325802289439417,2.7472099437400996,2.0545045613770085,2.1383474832407208,-0.44840958716934026,-0.3645666653056282,0.2442957951937517,-3.0642049194889456
0.6823535549785683,1.103380276592359,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.8578645418476463,-0.301682108916996,0.0,1.433672155156885,1.3941561323522778,-0.6586313005148462,-0.506083913341555,-0.5493642871539867,-0.44840958716934026,-0.4916899609817719,-0.6009569743426314,1.433672155156885
0.08432558962660879,-0.5418087295749141,1.014087629652884,-1.2729937142334027,-0.4200732956844006,-1.2142345415006528,-0.4803614546621659,3.0,-1.217983130264912,-1.083010919034656,0.023169802827165815,0.15821688389298286,0.19087000889080305,-0.44840958716934026,-0.41575646217152007,-0.5834566682351572,-1.217983130264912
-0.5137023757253508,0.6646632082810862,-0.49162073158208347,0.19378604886510237,-0.515754101902091,-0.4124020422813878,1.4257875632233776,0.0,0.01855836384512108,-0.1208167399065197,0.084400070322786,-0.4536905416038227,-0.44807840090106704,-0.44840958716934026,-0.44279744646658453,0.08968102475726848,0.01855836384512108
0.23383258096459844,-0.4241410119422155,0.2464716023566259,-0.019563734858316285,-0.551634404233725,0.3385204569874486,-0.900041651224962,4.0,-0.7731789394386788,-0.5640309750291261,-0.3905302659563247,-0.12270089494413416,-0.039068714406105265,-0.44840958716934026,-0.36477740663131136,-0.7162389581815307,-0.7731789394386788
-0.4389488800563558,0.05548987745418835,1.014087629652884,-0.9263003156828469,-0.6233950088969928,-0.27239954241770736,0.7797696482721725,3.0,-0.8845102113015794,-0.9504263942839994,0.35519977862983765,-0.058799305564072694,0.05207588554156928,-0.44840958716934026,-0.3375343960636983,-0.03441050297542989,-0.8845102113015794
-1.11173034107731,0.5271323162957117,1.545514110088754,-0.9529690386482741,-0.7190758151146833,0.31306545701223343,0.13247947184365502,0.0,-0.36447538809305047,-0.4506794178003764,-0.4087058298834217,-0.3205905642429403,-0.424548904279959,-0.44840958716934026,-0.552367927206359,-0.5365248528098217,-0.36447538809305047
-0.21468839304937082,0.1526467085270588,-0.06352717789763225,0.4871420014848038,0.4171337587203914,-0.7051345419963573,0.9445893388128678,0.0,-0.3956653343290701,-0.6059115980639418,0.15398154530091737,-0.30752172780086673,-0.2040888605406356,-0.44840958716934026,-0.34497671990910916,0.013093685932443744,-0.3956653343290701
-0.3641953843873608,-0.7813542941868026,0.9993257829741097,-0.4195945793397268,-0.15695107858575158,-0.05603204262838144,-0.09900232977251713,0.0,-0.09220361355774433,-0.05164381425859513,-0.3836263558709854,-0.4204088967147066,-0.3329615716061334,-0.44840958716934026,-0.360962262060767,-0.41162704632561903,-0.09220361355774433
0.757107050647563,-1.0092410390699464,2.003131357130754,0.3804671096230942,-0.288512187135076,-0.005122042677951177,0.022561171701033878,4.0,-2.284284914672731,-2.325443818751239,0.8830235372419198,1.1098469846949452,0.8904298058908192,-0.44840958716934026,-0.6678267659734664,-0.6752330346223656,-2.284284914672731
1.4298885116685176,-0.5067243183541554,0.7778980827924968,-0.5262694712014364,1.7088246426592133,0.0712429572476924,1.3905169746707418,1.0,3.769650349717592,3.4574017747084955,1.661863058030302,0.9203398718947909,1.147698472398904,-0.44840958716934026,-0.2210509866652274,0.29311359896617056,3.769650349717592
1.7289024943444968,-0.7463778350005692,0.4826611492170131,-0.2595822415471627,-0.12107077625411777,0.1857904571361596,-0.40723859885957264,1.0,2.5602523228354683,2.4216337652112774,-0.2667692784708099,-0.05340153774382382,-0.08101526526659683,-0.44840958716934026,-0.47602331469211323,-0.6617773278963263,2.5602523228354683
-0.4389488800563558,0.09165380902020123,-0.4178114981882125,-0.28625096451258997,-0.3363525902439213,-0.14512454254163348,-0.7328558986672187,0.0,-0.03599644310506618,0.0785320870184618,-0.6973107951364843,-0.43782740328649544,-0.41282885726005775,-0.44840958716934026,-0.4234110411429025,-0.707892979019329,-0.03599644310506618
-1.036976845408315,0.7890239520543603,0.8074217761500446,-0.33958841044344495,-0.8386768228867965,-0.11966954256641836,-0.3657655125886667,3.0,-1.1347752518603829,-1.1669350762805788,-0.07803227074618226,0.1004717528286315,0.07690932917411918,-0.44840958716934026,-0.47197201082385254,-0.626913610744154,-1.1347752518603829
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,2.2160187484864107,2.0,1.3729411808189842,0.9023185050651221,0.3209857143686908,-0.5180370468633935,-0.5466077267457815,-0.44840958716934026,-0.4769802670517283,0.39061317406274393,1.3729411808189842
-0.7379628627323355,-0.25476426977184463,2.372177524100109,-0.5529381941668636,-0.587514706565359,-0.030577042653166308,0.8823537457650362,2.0,2.7468839956699167,2.3488054913211345,0.3703932983062045,0.06390703523805939,0.02569540388390417,-0.44840958716934026,-0.48662121852349544,-0.14192332410119532,2.7468839956699167
-0.3641953843873608,0.1454139222138562,-1.6873303125627928,-0.8996315927174195,-0.9104374275500644,-2.4106195403357478,-0.7620159953357605,2.0,-2.714080230171989,-2.6880477357350716,0.8241098424217355,1.6044433178417679,1.1493421184870123,-0.44840958716934026,-0.9035107865240957,-1.2287430625893725,-2.714080230171989
-1.11173034107731,1.1808898373816046,1.5750378034463028,-0.6329443630631459,-0.77887631900074,0.8221654565165288,1.630759654336298,2.0,2.8586007329547756,2.4723453301349,0.6122863528151484,0.13988211283410895,-0.02813247464245028,-0.44840958716934026,-0.6164241746458995,0.02399465281169919,2.8586007329547756
-0.4389488800563558,0.32644948411297153,1.014087629652884,0.14044860293424782,-0.8027965205551626,-0.10694204257880989,0.638959225327585,2.0,1.0275574199711401,0.8433801657601323,-0.13113478762923897,-0.5617978726959917,-0.3890885509406939,-0.44840958716934026,-0.2757002654140424,-0.017746502102587533,1.0275574199711401
-0.13993489738037618,0.28683108744214547,-0.7720958184787928,0.9938477378279233,-0.7190758151146833,-1.0615045416493638,0.6110667695895728,3.0,-0.9752205760584828,-1.1192520496306255,0.29087102125943787,-0.00356929063802392,0.07518127422042384,-0.44840958716934026,-0.36965902231089254,-0.15396927527187843,-0.9752205760584828
0.08432558962660879,0.11540325661579179,-1.0525709053755028,-0.7396192549248555,0.6563357742646176,0.37670295695027034,0.5884238478771215,3.0,-0.9079595829592553,-0.9702613067949131,0.33129849881605766,-0.044794215919932566,0.10819848979432901,-0.44840958716934026,-0.2954168814550786,-0.07231687243335011,-0.9079595829592553
1.5046420073375122,-0.26296862439577595,0.2169479089990771,-0.1795760726508804,-0.32439248946671,-1.137869541575009,-0.9075510507850252,3.0,-1.1958377913738152,-1.0474094881873628,-0.14760034808012143,0.14261484414781792,0.16681580138519173,-0.44840958716934026,-0.42420862993196645,-0.7386247793972797,-1.1958377913738152
-1.11173034107731,2.2834039659896335,-0.4620970382245352,-0.79295670085571,-0.9104374275500644,0.6694354566652398,-1.2323127253603223,4.0,1.2213368063602708,1.3812657723001347,-1.3680347251521783,-0.5423179457775017,-0.913951083107809,-0.44840958716934026,-0.8200427244996474,-1.2741263665440166,1.2213368063602708
