x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.7845118020982642,-0.7574968945566866,0.2464716023566259,-1.593018389818531,-0.2406717840262309,0.4403404568883073,0.6460070071313573,1.0,2.5899876344629202,2.4631635525933753,-0.07589779160429587,0.10876952262906012,-0.37536659604520994,-0.4155161040613545,-0.8996522227356246,-0.6001834182947106,2.5899876344629202
-0.21468839304937082,-0.06584820935237432,1.0731350163679807,-0.5529381941668636,-0.4200732956844006,0.7330729566032768,-0.28670422725151895,0.0,-0.06238580718243954,0.06871121314288023,-0.24887752705780017,-0.3918671719182996,-0.10979617598173164,-0.4155161040613545,-0.13344510812478652,-0.2725264592008551,-0.06238580718243954
-0.5884558713943454,1.366675288799838,-0.7868576651575672,-0.5262694712014364,-0.288512187135076,-0.15785204252924015,1.3588775645568407,0.0,0.21489210193767538,-0.15847669811587878,0.1244713265310897,-0.4839131271793217,-0.5329582250388827,-0.4155161040613545,-0.4645612019209154,0.19286834964905708,0.21489210193767538
-0.13993489738037618,-0.18751015226251322,-1.2297130655207928,0.6738230622427952,-0.31243238868949874,-1.634242041091697,-1.600087611684604,1.0,0.7579652124827793,0.8964058306317646,-1.341782479354302,-0.5665199678038964,-0.590899818358316,-0.4155161040613545,-0.43989595461577413,-1.1907786156117603,0.7579652124827793
-0.13993489738037618,-0.3260126125586163,-0.6687628917273736,0.24712349479595738,-0.3722328925755553,-1.3924195413271567,0.5655739612564904,0.0,0.6129099190170659,0.3879627639701184,-0.30735369574833754,-0.5571132766255675,-0.5757009214509169,-0.4155161040613545,-0.43410374888670383,-0.16575652318412445,0.6129099190170659
-0.5137023757253508,-0.5358713676760165,-0.43257334486698695,-0.3929258563742995,0.2616524486166444,0.1094254572105142,0.5213537580742226,2.0,0.4119967886338081,0.2483468192354229,-0.31145525174753913,-0.528845054176696,-0.5497928763892522,-0.4155161040613545,-0.4364639262739108,-0.1981263016321976,0.4119967886338081
-1.11173034107731,1.9571729176538395,-0.15209825797027757,-1.0596439305099836,-1.0419985360993889,0.4021579569254855,-0.38711023532533195,1.0,-1.0301949337041503,-0.9305423386938467,-0.4629624407880734,0.19359375954651525,-0.2809229098086245,-0.4155161040613545,-0.8900327734164942,-1.072072304395943,-1.0301949337041503
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,0.8542914390734502,2.0,-1.0869734805710476,-1.3524615399116517,0.5081949857146331,0.24069518338901433,0.06974110820231508,-0.4155161040613545,-0.5864701792480538,-0.14801630173573566,-1.0869734805710476
1.2056280246615323,-0.5936257061471117,-0.019241637861309054,2.5139649468572833,-0.1449909778085403,-0.8833195418228614,-0.5700625797966887,1.0,0.14449470052930188,0.234418174521264,-0.6577309863749261,-0.46373676974338857,-0.33671342487580186,-0.4155161040613545,-0.28849275919376777,-0.6095103206928921,0.14449470052930188
1.2056280246615323,-1.0434618340145019,1.7521799635915933,-0.23291351858173542,-0.0014697684820046276,0.9876229563554244,1.7421712183320663,1.0,3.3188383255374045,2.902158825029511,1.4359796272678202,0.7866343578663275,0.5791961575660449,-0.4155161040613545,-0.6229543043616371,0.23382916534013806,3.3188383255374045
-0.8874698540703254,1.812841047493364,-0.2259074913641485,-0.31291968747801724,-0.7071157143374721,0.13488045718572933,-0.47272035759766395,1.0,-1.0928726156320336,-1.1123878851213411,-0.2192702737573622,0.2456699542313224,-0.018542922362237257,-0.4155161040613545,-0.679728980654914,-0.880456332050039,-1.0928726156320336
1.2056280246615323,-1.0062183821032349,-0.3292404181155672,1.7139032578944622,0.13009134006731998,-1.8251545409058076,1.3452737047773302,0.0,0.9274062164580306,0.6374843926586582,-0.04781516114147132,-0.5658251222675469,-0.7164951563123687,-0.4155161040613545,-0.5661861381061766,0.10249385706472086,0.9274062164580306
0.3833395723025884,-0.7380655283421125,0.6598033093623027,0.06044243403796553,0.23773224706222165,0.9748954563678178,-1.0368274410263616,1.0,1.317673982233523,1.432058334917945,-0.748583443436068,-0.5163349814138118,-0.2507513739326999,-0.4155161040613545,-0.14993249658024252,-0.6477645660836107,1.317673982233523
-0.28944188871836585,-1.062353440056449,0.5712322292896584,0.2204547718305301,0.48889436338365944,1.3185379560332158,-0.5759746196485194,0.0,-0.8644229200414345,-0.6955910275254298,0.0014297648142988133,0.06416361150786089,0.28159037347161536,-0.4155161040613545,-0.1980893420976,-0.4782499507549166,-0.8644229200414345
-0.21468839304937082,0.9751332595761699,-2.233518639677438,-0.79295670085571,-0.9582778306589095,-0.8196820418848245,0.15738565353566863,0.0,1.297599990474724,1.14987172757276,-0.9581342723074359,-0.5205098015516341,-1.0603851066059415,-0.4155161040613545,-0.955391409115662,-0.8531405748171563,1.297599990474724
-1.2612373324153,1.575454523571984,0.14313867560520616,-1.1663188223716934,-0.8506369236640079,1.2167179561323571,0.2637924767585344,0.0,-0.21765133907949635,-0.412406925867431,-0.5317251604557133,-0.3256009061594034,-0.7007962888277035,-0.4155161040613545,-0.7907114867296545,-0.6216403583576643,-0.21765133907949635
0.6823535549785683,-0.4244648680457917,-1.3478078389509864,0.9138415689316416,-0.26459198558065344,-1.9269745408066665,-0.6628802535639048,2.0,-3.1223977799665907,-2.9510755921950036,2.4358371854321854,2.862842625344661,2.766044120686963,-0.4155161040613545,-0.512314608719052,-0.8425215439738302,-3.1223977799665907
1.2803815203305275,-0.2234581797594753,0.6450414626835294,-0.15290734968545314,-0.22871168324901942,1.649452955711009,-0.15603846326853033,1.0,0.44963745653580983,0.5348461172738488,-0.22769865016306323,-0.5354884213357458,-0.16020992232415135,-0.4155161040613545,-0.04023760504976005,-0.10772633288867191,0.44963745653580983
-0.3641953843873608,-1.1554080938173539,0.8517073161863677,1.5272221971364708,0.7639766812595197,0.6567079566776332,-0.7856403563795917,0.0,-1.5991556523154795,-1.4419595033877068,0.6277440674580687,0.7294716798539318,1.046865036525844,-0.4155161040613545,-0.09812274738944238,-0.5172437164572176,-1.5991556523154795
-1.335990828084295,-0.7897745528797846,0.3055189890717224,-0.79295670085571,0.3812534563887576,-0.3869470423061727,-0.47197785559815514,2.0,1.1997417902514895,1.2747113353433086,-1.1082716820507716,-0.5383313726202703,-0.8570163724118831,-0.4155161040613545,-0.7342011038529673,-0.9854564134918558,1.1997417902514895
0.5328465636405784,-1.6875036719931078,-0.6540010450485997,0.35379838665766694,-0.3841929933527666,0.38943045693787703,-1.1795500144557363,2.0,-1.1016099028797262,-0.8664575494602129,-0.41030747765507664,0.2530661902070635,0.12168547967099959,-0.4155161040613545,-0.5468968145974186,-1.0788897719234944,-1.1016099028797262
0.009572093957613801,0.2463490744951161,-1.6873303125627928,0.11377987996882055,-0.13303087703132904,-0.4633120422318181,-0.22920656175852283,2.0,-1.6174307964889232,-1.686796401661697,0.47147759266046413,0.7490370293712094,0.5255620740384106,-0.4155161040613545,-0.6389910593941532,-0.6930755407720999,-1.6174307964889232
-0.7379628627323355,3.0,-1.1411419854481475,-0.9796377616137016,-1.2094399469803474,1.305810456045609,0.5744648516910092,0.0,0.2292863007236639,0.14574012883092408,-0.5002579360167088,-0.4877710164431164,-0.7755398956327199,-0.4155161040613545,-0.7032849832509581,-0.42800302363494686,0.2292863007236639
1.2803815203305275,-1.1613454557162515,0.05456759553256188,1.7405719808598898,0.58457516960135,-0.1833070425044553,-1.1812897326735807,2.0,-1.2217868189082646,-1.0893200125466298,-0.2790144920040132,0.35819419283341747,0.3171152741658604,-0.4155161040613545,-0.4565950227289115,-1.0527247888987852,-1.2217868189082646
0.6076000593095731,-0.5993471639769585,0.2317097556778515,3.0,-0.21675158247180815,0.6057979567272029,-0.0474727699320105,1.0,-1.4149914811800577,-1.4856185300597478,0.8709812204791555,0.5404793968831771,0.8897442512541565,-0.4155161040613545,-0.0662512496903752,-0.0850142804653761,-1.4149914811800577
-0.6632093670633404,-0.0517064928295454,-0.09305087125518,-0.4462633023051541,-0.3363525902439213,0.37670295695027034,-1.7278782502395131,0.0,-0.4906130768060429,-0.1253341824359479,-1.026685707947397,-0.18347594836371947,-0.15610838089161613,-0.4155161040613545,-0.3881485365892512,-1.2587258636450323,-0.4906130768060429
0.9813675376545477,-0.16116985583831278,0.748374389434948,-0.4729320252705818,2.7134731079449637,1.2039904561447503,-0.7801537528836754,2.0,1.370403046615905,1.3973348900217175,-0.27982827790530873,-0.5045272113411791,0.08486547957148778,-0.4155161040613545,0.17387658685131224,-0.19081717062548423,1.370403046615905
-0.8874698540703254,3.0,-2.0268527861745986,-0.8196254238211373,-1.1017990399854454,0.4021579569254855,-0.03253966589376585,0.0,0.06620458446657967,0.15428837580437746,-1.463151419037221,-0.43874620069512144,-1.4472087574963286,-0.4155161040613545,-1.4239786608625618,-1.439921322403454,0.06620458446657967
1.7289024943444968,0.1796347171584117,-0.7130484317636963,-0.33958841044344495,-0.3363525902439213,-0.29785454239292064,0.7247973466551468,2.0,-2.0998473788288403,-2.199220402351139,1.8258948804907091,1.3184670930871143,1.4760764195341143,-0.4155161040613545,-0.2579067776143546,0.0919116833422399,-2.0998473788288403
-1.036976845408315,-0.4052494059002685,-0.7130484317636963,-0.33958841044344495,-0.44399349723882314,0.38943045693787703,0.39637778650367095,2.0,0.38541288562884946,0.3935617969511187,-0.476890280383995,-0.5237788288749806,-0.6178970921048144,-0.4155161040613545,-0.5096343672911882,-0.3686275555703689,0.38541288562884946
0.906614041985553,-0.43310103080782464,-0.10781271793395439,0.7004917852082224,-0.44399349723882314,-0.959684541748505,0.809191104195033,0.0,1.0334662334370475,0.9600411714955359,-0.13806959106737898,-0.5589841085588901,-0.5471485316787561,-0.4155161040613545,-0.40368052718122055,0.00539841343015666,1.0334662334370475
-0.5884558713943454,0.9388613759756317,-0.5801918116547288,-0.6062756400977186,-0.4200732956844006,0.9367129564049942,1.385885074982511,2.0,0.9287103298490017,0.5032445969391415,0.15431397410177047,-0.5657709562069771,-0.53369340695798,-0.4155161040613545,-0.3834385548123573,0.3045688262473932,0.9287103298490017
0.15907908529560377,0.32526201173319197,-1.7611395459566639,0.14044860293424782,-0.6473152104514155,-2.283344540459674,0.23151805303719925,1.0,1.037048129017484,0.9998486293262343,-0.8900813726104551,-0.5586669706973797,-1.0257581591974025,-0.4155161040613545,-0.8826072925613774,-0.74693050597443,1.037048129017484
-0.4389488800563558,-0.05591662217603645,-0.3735259581518899,-0.4462633023051541,-0.77887631900074,-0.5651320421326769,1.2064227382647161,2.0,-0.29656080239493765,-0.47577745322573994,0.2473300174819495,-0.28787165504378437,-0.3500725809731529,-0.4155161040613545,-0.477717029990723,0.11968556846437937,-0.29656080239493765
-0.4389488800563558,0.09165380902020123,-0.4178114981882125,-0.28625096451258997,-0.3363525902439213,-0.14512454254163348,0.47721633430151905,1.0,0.7202479765242458,0.7491695175712103,-0.3135119307896437,-0.5649616301023586,-0.5332188233784909,-0.4155161040613545,-0.3837732973374869,-0.16406640474863954,0.7202479765242458
-0.6632093670633404,1.0153993684541485,-0.5949536583335027,-0.5262694712014364,-0.8984773267728531,-0.0687595426159881,-1.0545808563310712,0.0,0.024427600248151844,0.23166123580836895,-1.063044252446075,-0.4243110818367646,-0.534184463697383,-0.4155161040613545,-0.525389485921973,-1.0542492746706649,0.024427600248151844
2.1026699726894713,-0.10406322957437003,-0.2701930314004707,1.2071975215513424,-0.8147566213323738,0.6439804566900247,0.627548309133712,0.0,1.8130719957459462,1.7800398109896676,0.23725694260623656,-0.3573205914474414,-0.03904067473708718,-0.4155161040613545,-0.09723618735100029,0.17906142999232347,1.8130719957459462
0.3833395723025884,1.0511314918820598,0.05456759553256188,-0.4729320252705818,-0.09715057469969501,0.23670045708658805,-0.35212160660663644,1.0,0.35523896061582977,0.3480518296784296,-0.5544614003474487,-0.5176529654919891,-0.3888390003439997,-0.4155161040613545,-0.2867021389133651,-0.4523245389168142,0.35523896061582977
1.2056280246615323,-0.6013982526329413,-0.49162073158208347,-0.15290734968545314,-0.6592753112286268,-0.3996745422937812,-1.4366694178773334,0.0,1.3131953984456517,1.745729328535829,-1.2929593296205482,-0.5172817124534874,-0.6055722083641228,-0.4155161040613545,-0.5038065999719897,-1.1911937212284152,1.3131953984456517
-0.8127163584013304,0.5430012653709472,-0.3440022647943416,-1.0329752075445564,-0.0014697684820046276,0.30033795702462496,-2.337955444720576,1.0,0.3621125042001698,0.7323393957255447,-1.7300887676604237,-0.5190835340950658,-0.5803004683138249,-0.4155161040613545,-0.4767330382801136,-1.6265213376267122,0.3621125042001698
-0.06518140171138119,0.4869741594522586,-1.259236758878341,0.7271605081736497,-0.6353551096742042,-1.5960595411288743,0.1363534878727571,1.0,0.0453313147535628,0.06916465483803891,-0.34558081566206045,-0.4316295612807997,-0.42710454309843754,-0.4155161040613545,-0.41099108587899225,-0.32946735844261515,0.0453313147535628
0.009572093957613801,-0.7628944962829571,0.3940900691443678,1.5538909201018984,0.9553382936949005,0.8985304564421724,-0.6493504605393156,1.0,0.06832545984336516,0.17874759934997508,-0.3654424637052867,-0.4394586110224606,-0.031153725923039687,-0.4155161040613545,-0.007211218961933542,-0.3414999567441806,0.06832545984336516
-0.5137023757253508,-0.7712068029414139,0.7926599294712713,-0.7396192549248555,-0.10911067547690628,-0.05603204262838144,-1.5211000059869108e-05,0.0,0.004840183382651839,-0.03742414681963749,-0.407477321337024,-0.41727956179487924,-0.3998691031161173,-0.4155161040613545,-0.3981056453825925,-0.4057138636034992,0.004840183382651839
-1.186483836746305,3.0,-3.0,-0.6596130860285732,-0.970237931436121,-1.2269620414882603,0.5706692167130004,2.0,-2.2495697893679476,-2.412100226323891,0.5360273148230655,1.5159448807525209,0.28404302345244714,-0.4155161040613545,-1.6474179613614282,-1.39543366999081,-2.2495697893679476
-0.28944188871836585,-0.7192818743346908,-0.04876533121885785,-0.28625096451258997,-0.20479148169459688,0.694890456640455,0.09256347810493654,2.0,0.5928423146104727,0.5766631719267593,-0.5090648635133713,-0.5550854379493485,-0.5421070815019463,-0.4155161040613545,-0.4025377476139522,-0.36949552962537724,0.5928423146104727
0.3833395723025884,-1.3532841731024332,0.8664691628651422,1.6338970889981808,0.18989184395337658,0.4021579569254855,0.8234897919667734,2.0,0.8108581941434156,0.5213762908915293,0.12089563467761497,-0.5676545775951994,-0.2853461368030799,-0.4155161040613545,-0.13320766326923497,0.2730341082114599,0.8108581941434156
-0.6632093670633404,0.388737808034134,1.9440839704156574,-0.4729320252705818,-0.742996016669106,-0.005122042677951177,-0.4398065338641684,0.0,-0.16969065953461793,-0.28734962329622865,-0.8071137564058658,-0.3471984896866808,-0.601758402248528,-0.4155161040613545,-0.6700760166232017,-0.8754313707805396,-0.16969065953461793
0.8318605463165577,0.5637280559998262,-1.2444749121995673,0.0071049881071109855,-0.7669162182235286,-0.959684541748505,-0.30627573669702,2.0,-2.671085250228027,-2.467664456139773,1.946398435382594,2.124696242157315,2.090382941668654,-0.4155161040613545,-0.44982940455001597,-0.5938139108360755,-2.671085250228027
-0.13993489738037618,-0.10870516705896273,0.8664691628651422,-0.04623245782374356,-0.4320333964616119,-1.2524170414634754,-0.11856178247210336,1.0,2.5935898526224173,2.7589941919429575,0.20053454024818465,0.11154698977271495,0.25381391531011355,-0.4155161040613545,-0.27324917852395586,-0.3265285535858848,2.5935898526224173
0.5328465636405784,-1.1296075575657805,-0.19638379800659972,0.08711115700339328,0.42909385949760287,0.5676154567643811,0.5137983122814114,2.0,-0.04311483593342681,-0.12279797311017243,-0.15614434600922805,-0.3993544831727311,-0.3820704023349199,-0.4155161040613545,-0.3982320232235433,-0.1723059668978515,-0.04311483593342681
0.23383258096459844,-0.6366985679227509,0.7778980827924968,0.4071358325885215,0.7998569835911533,0.9494404563926027,0.5993214442260468,2.0,1.355824745650394,1.2041601871163743,0.19300307042093054,-0.5079137067477548,-0.1133618713868598,-0.4155161040613545,-0.02096426870045944,0.28540067310733097,1.355824745650394
0.08432558962660879,1.9689396894171094,-0.10781271793395439,0.7804979541045047,-0.8984773267728531,-1.201507041513046,0.9819150309509989,0.0,0.3123038889310854,0.1321207286551558,0.1482942584985426,-0.5082481762609503,-0.3629754948365097,-0.4155161040613545,-0.2702434226369139,0.2410263306981383,0.3123038889310854
0.15907908529560377,-0.3074448626202455,0.5417085359321097,-0.579606917132291,-0.4559535980160344,0.4021579569254855,-0.7898291004682647,0.0,0.4250797217681267,0.5912050233457021,-0.7470733132938598,-0.5312245572764425,-0.37665073099291396,-0.4155161040613545,-0.26094227777782597,-0.6313648600787718,0.4250797217681267
0.23383258096459844,0.36401679212781474,-1.4511407657024056,0.14044860293424782,0.2616524486166444,-1.086959541624579,-0.6011277059592557,0.0,0.1981240578420906,0.27385065844370465,-0.7726550564014938,-0.47930444827588425,-0.5166687956597248,-0.4155161040613545,-0.45288045144519495,-0.7088667121869641,0.1981240578420906
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,0.21865523255460548,2.0,1.0446433261933463,0.9023185050651221,-0.44863580186725266,-0.5579758869925133,-0.5942545396996353,-0.4155161040613545,-0.45179475676847647,-0.306176018936094,1.0446433261933463
-0.8127163584013304,-0.19798149961147815,0.5121848425745609,-1.6996932816802406,0.285572650171067,1.394902955958861,1.103215932638926,2.0,2.3715702290218426,2.152503857575374,0.5896579967532379,-0.0490082732627342,0.050752596826037964,-0.4155161040613545,-0.3157552339725823,0.22315016595461776,2.3715702290218426
-0.6632093670633404,-0.680527093940068,-0.358764111473116,-0.8196254238211373,0.10617113851289724,1.0385329563058547,0.38578210795780116,2.0,0.8939863547879071,0.9804898621916753,-0.46768268453062894,-0.566958788579458,-0.6310864519587894,-0.4155161040613545,-0.4796437674406858,-0.31624000001252545,0.8939863547879071
-0.28944188871836585,-1.3006035802540323,0.822183622828819,-0.20624479561630815,0.0344105338496294,0.37670295695027034,0.5122249344655087,2.0,1.153679220211935,1.1462698231244297,-0.18927362296196923,-0.545266702826014,-0.451419973042072,-0.4155161040613545,-0.3216693742774126,-0.059523024197309815,1.153679220211935
-0.3641953843873608,-0.6316248223000567,1.4126574899797866,-0.4462633023051541,-0.1449909778085403,-0.04330454264077297,-0.6619710206987319,2.0,1.0991285114961544,1.3966286107972075,-0.7918822608114545,-0.5522767365831092,-0.49438038279170254,-0.4155161040613545,-0.3576197502699478,-0.6551216282896999,1.0991285114961544
-0.21468839304937082,1.0296490370115028,0.29075714239294803,-0.15290734968545314,-0.8147566213323738,1.2930829560580024,-0.8030989417471767,1.0,-1.1816758442721012,-1.089076792274112,0.15956558790471306,0.3224019439150611,0.5340698945886769,-0.4155161040613545,-0.2038481533877387,-0.5783524600717026,-1.1816758442721012
1.056121033323543,-1.488008312190147,-0.2259074913641485,-0.5262694712014364,1.1825802084619157,0.1094254572105142,0.784468895771546,2.0,-0.40816100738156574,-0.5525665357651264,-0.10023886872430655,-0.22985064826612053,-0.461128374944136,-0.4155161040613545,-0.64679383073937,-0.28590432451954056,-0.40816100738156574
-0.6632093670633404,0.04318334551829142,1.3978956433010121,-1.2729937142334027,-0.31243238868949874,0.41488545691309214,0.9054887230325614,2.0,2.240705509125612,1.9313849372558283,0.43584282926417134,-0.1335196645706005,-0.032380597284325435,-0.4155161040613545,-0.3143770367750794,0.15384638977341722,2.240705509125612
-0.21468839304937082,-0.10719383857560696,-0.07828902457640664,-0.6862818089940005,-0.6353551096742042,-0.9724120417361135,-0.35844119218738035,0.0,0.6579549560853003,0.6818483627340606,-0.8362101354392298,-0.5610220659839639,-0.6516244807154683,-0.4155161040613545,-0.5061185187928589,-0.6907041735166204,0.6579549560853003
0.6076000593095731,-0.33011478987058196,-0.7278102784424707,2.64730856168442,-0.4679136987932457,-1.8633370408686296,-0.4025203748457839,2.0,-2.728168893377859,-2.5914354605292287,2.1428222244610295,2.2131259135917274,2.371002063766935,-0.4155161040613545,-0.25763995388614735,-0.48581979319205293,-2.728168893377859
-0.3641953843873608,-0.08160920639308442,0.17266236896275497,-0.15290734968545314,-0.16891117936296285,0.6694354566652398,1.501158072300614,1.0,0.7870605930339483,0.6062993360195146,0.3363365048053816,-0.5672958952087198,-0.42993213910298805,-0.4155161040613545,-0.27815234795562277,0.48811629595274686,0.7870605930339483
-0.96222334973932,3.0,-2.927325433579824,-0.12623862672002586,-1.1017990399854454,-0.5778595421202835,1.1113207920438464,2.0,-1.995166742395866,-2.2367132416682045,0.8615925432331328,1.1862361452754644,0.33157304921891406,-0.4155161040613545,-1.270179200117905,-0.7401597061036863,-1.995166742395866
0.8318605463165577,0.0718985867020509,-0.8754287452302125,1.2071975215513424,-0.34831269102113255,-1.7615170409677707,-0.3876791797832225,2.0,-2.575854243716174,-2.647955217279552,1.9093155525863879,1.9803516315074183,2.13201747922094,-0.4155161040613545,-0.26385025634783293,-0.4865521829823851,-2.575854243716174
0.5328465636405784,-0.21590153734269646,0.4826611492170131,-0.15290734968545314,0.8835776890316328,-0.04330454264077297,0.8870586875857508,1.0,2.4582546723588945,2.2170313944164093,0.7528331474651725,0.011106282944786659,0.27995371625555227,-0.4155161040613545,-0.14666867075058895,0.3262107604590312,2.4582546723588945
-0.7379628627323355,-0.6046368136687037,-0.3882878048306643,-0.4729320252705818,0.17793174317616509,0.09669795722290754,1.5810617985044313,1.0,1.7008520232540212,1.4957336744042078,0.26255342371968826,-0.4027686279050335,-0.5063923824348645,-0.4155161040613545,-0.5191398585911855,0.24980594756336721,1.7008520232540212
1.2056280246615323,0.10298877264536946,-0.5949536583335027,-0.4729320252705818,-0.09715057469969501,0.16033545716094447,-0.5696277042987508,2.0,-1.4701895032468024,-1.3261160419823115,0.5722753589706713,0.5955638188702325,0.7851508173949917,-0.4155161040613545,-0.2259291055365952,-0.4388045639609155,-1.4701895032468024
-0.5884558713943454,-0.025042340301768724,-0.13733641129150317,-0.79295670085571,-0.4081131949071891,-0.5142220421822465,0.7301749817325359,0.0,0.2621272167998099,0.21599517419871908,-0.19084599830035345,-0.496232845537076,-0.5637167925078178,-0.4155161040613545,-0.48300005103209626,-0.110129256824632,0.2621272167998099
0.08432558962660879,0.6370274874425808,-0.5359062716184061,0.11377987996882055,-0.8625970244412191,-0.3360370423557443,-0.31084379471459034,1.0,-0.15915566491160674,-0.1301920016959821,-0.4125638849932949,-0.3518074868485786,-0.25293136809519673,-0.4155161040613545,-0.3166399853079726,-0.47627250220607076,-0.15915566491160674
-0.96222334973932,0.4993886434226809,1.8407510436642378,-0.6062756400977186,-0.7310359158918948,0.45306795687591395,1.7555603314358517,1.0,2.0050732352398426,1.6761789344459797,0.34092063503971415,-0.2667559611072581,-0.5221620426269865,-0.4155161040613545,-0.670922185581083,0.19216049208561758,2.0050732352398426
-0.06518140171138119,0.5403024645078119,-1.155903832126922,-0.4462633023051541,-0.77887631900074,0.1857904571361596,-1.101400820272488,0.0,0.48817248654732665,0.7761148506636806,-0.994431824174759,-0.5416460774171494,-0.4602890480139934,-0.4155161040613545,-0.33415907465819844,-0.8683018508189639,0.48817248654732665
0.009572093957613801,0.2504512518070817,1.0436113230104318,-0.7662879778902828,0.9553382936949005,0.6312529567024181,-0.6412261129737231,2.0,1.447770850780259,1.5692134431612037,-0.3800599121952299,-0.4849953108357681,-0.07058284605544395,-0.4155161040613545,-0.001103639281030359,-0.3105807054208163,1.447770850780259
-0.06518140171138119,0.10190925230011534,-0.0044797911825357065,0.24712349479595738,-0.4559535980160344,-0.806954541897216,-1.069828096530616,0.0,-0.0023479329720145596,0.22938256128994183,-0.9310183270571795,-0.4146569651418309,-0.36361088792969254,-0.4155161040613545,-0.36447002684921614,-0.931877465976703,-0.0023479329720145596
-0.7379628627323355,0.48675825538320777,-1.5692355391325992,-0.6062756400977186,-0.9104374275500644,-0.6669520420335355,0.18339160327208337,2.0,-1.2209816722673974,-1.2776930305955798,0.03183359439290938,0.3574687976284109,-0.02990863367498771,-0.4155161040613545,-0.8028935353647532,-0.741151307296856,-1.2209816722673974
0.3833395723025884,0.8734424430532322,-1.2149512188420184,0.6471543392773679,-0.7549561174463173,-1.0360495416741504,-2.527553214745797,1.0,-0.9453626359430441,-0.6333680241824284,-1.0446921610244713,0.12585371571229284,0.1708181038529179,-0.4155161040613545,-0.37055171592072944,-1.5860619807981187,-0.9453626359430441
-1.036976845408315,3.0,-0.8754287452302125,-0.9529690386482741,-1.1137591407626568,1.6876354556738307,0.1912467678291334,2.0,1.0778119842909013,0.9029889151828105,-0.9981944804098034,-0.554661456124868,-1.0177218670755752,-0.4155161040613545,-0.8785765150120617,-0.8590491283462899,1.0778119842909013
-0.5884558713943454,-1.1083410067642743,-0.019241637861309054,1.7405719808598898,0.3812534563887576,0.6567079566776332,1.8158168820002727,0.0,-0.9668839058096659,-1.2740251756742091,1.099071200060596,0.14274009822921105,0.20273528341117641,-0.4155161040613545,-0.35552091887938914,0.5408149977700305,-0.9668839058096659
-1.2612373324153,0.8001430116104777,1.087896863046755,-0.28625096451258997,-0.8625970244412191,-0.11966954256641836,-0.26039443796457634,2.0,1.4107838936500643,1.5773516199486863,-0.6648682691250475,-0.49466030603221944,-0.5532908765407349,-0.4155161040613545,-0.47414667456987,-0.5857240671541827,1.4107838936500643
-1.4854978194222845,-0.369733186541408,0.6745651560410771,-1.6196871127839583,0.27361254939385565,0.5930704567395962,-0.7143817842388758,1.0,2.4243431684334578,2.60871243903314,-0.42683542463115326,-0.012803264672774728,-0.09474052577321278,-0.4155161040613545,-0.49745336516179256,-0.8295482640197328,2.4243431684334578
-0.06518140171138119,-0.3024790690320766,1.3388482565859154,-0.6862818089940005,-0.12107077625411777,0.8603479564793506,-1.0960929149864131,0.0,-0.14102346092923101,0.013808512447674809,-0.6388641794170813,-0.35962625742818655,-0.11101505804083847,-0.4155161040613545,-0.16690490467400645,-0.6947540260502492,-0.14102346092923101
0.5328465636405784,0.7218777865795543,0.42361376250191657,-0.9796377616137016,-0.7669162182235286,-0.29785454239292064,-0.13033776000170372,1.0,1.4671810339971931,1.6387469011245988,-0.4512262309827428,-0.47968327464143795,-0.4362312956610244,-0.4155161040613545,-0.37206412508094105,-0.3870590604026594,1.4671810339971931
0.3833395723025884,-0.22799216520954257,0.20218606232030376,1.2071975215513424,-0.6114349081197816,0.22397295709898138,0.44220464465585907,1.0,-0.005897500591572816,-0.08901768102785512,0.038286939247139364,-0.41335354317194917,-0.19828453587796824,-0.4155161040613545,-0.2004470967673736,0.036124378357734084,-0.005897500591572816
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,0.13764143651924748,0.0,-0.8112452837034708,-0.6822482548262268,-0.1917658375722582,0.02519664909331852,-0.2746248908178461,-0.4155161040613545,-0.715337643972519,-0.6324785907269311,-0.8112452837034708
0.6823535549785683,-0.09801791564094699,1.1764679431193992,-0.8996315927174195,2.904834720380345,1.1785354561695351,-1.8127456288671497,2.0,1.5124131135734045,2.063826359600231,-0.7494800590319242,-0.46666345833851564,0.1439838420060944,-0.4155161040613545,0.19513119628325554,-0.6983327047547631,1.5124131135734045
0.906614041985553,-0.2739797319173679,-0.06352717789763225,-0.5529381941668636,-0.4320333964616119,-1.2778720414386897,0.35142728282317504,0.0,1.6587021379861933,1.4441784748851854,-0.3106395003308911,-0.41841242075816515,-0.48310488961092024,-0.4155161040613545,-0.4802085729141096,-0.30774318363408043,1.6587021379861933
3.0,-0.19236799381615674,1.2650390231920445,0.11377987996882055,-0.4559535980160344,0.5930704567395962,0.48273095920825665,1.0,2.0183550939256203,1.966615670744188,0.39072481330747927,-0.2598933074271101,0.1509919747628049,-0.4155161040613545,-0.004630821871439629,0.23510201667323477,2.0183550939256203
