x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.8318605463165577,-0.2725763554685376,1.279800869870819,-0.4996007482360091,-0.3363525902439213,0.38943045693787703,-0.15278350107126756,2.0,0.43409106309627726,0.5410648307565598,-0.36020857494485903,-0.5328198754738809,-0.27992725134258095,-0.4155161040613545,-0.16262347993005455,-0.24290480353233265,0.43409106309627726
0.757107050647563,-0.33356925497539514,-0.358764111473116,1.7939094267907445,-0.3841929933527666,-0.5651320421326769,0.9987401125831742,1.0,0.15716237655536605,-0.09495439310449205,0.17765090554847734,-0.4675277385700319,-0.29754621262458264,-0.4155161040613545,-0.2455345781159053,0.2296625400571548,0.15716237655536605
0.23383258096459844,-1.025649748317809,1.279800869870819,-0.31291968747801724,0.6802559758190402,0.31306545701223343,0.22321098080808136,2.0,1.2121457460318839,1.2599826668258303,-0.19469791771558848,-0.5363047971533166,-0.30480267391143584,-0.4155161040613545,-0.1840139808194737,-0.07390922462362637,1.2121457460318839
1.3551350159995224,-0.5263715886377803,-1.4806644590599538,0.06044243403796553,-0.6233950088969928,-1.5960595411288743,-1.0797869386858614,1.0,1.4951131022273085,1.6929272585489645,-1.2887399971199045,-0.47174911737766395,-0.7847566140156382,-0.4155161040613545,-0.7285236006993288,-1.2325069838035951,1.4951131022273085
0.23383258096459844,-1.492758201709265,-0.3735259581518899,0.19378604886510237,0.02245043307241813,0.1476079571733378,-0.04250384926733261,0.0,0.30014498373966825,0.45233237832984236,-0.5398261957979923,-0.5054379429499123,-0.5338173675990768,-0.4155161040613545,-0.44389552871051907,-0.44990435690943453,0.30014498373966825
0.6823535549785683,0.6571065658643073,-1.4216170723448573,0.2737922177613847,0.14205144084453128,-0.5524045421450684,2.684306686548492,0.0,1.089889306464482,0.5450725037977457,0.7904955031755688,-0.5533348073707125,-0.5539549562024332,-0.4155161040613545,-0.41613625289307515,0.928314206484927,1.089889306464482
0.3833395723025884,-0.722196579266877,1.7521799635915933,0.11377987996882055,0.24969234783943314,0.020332957297263955,0.7024890995391287,0.0,-0.04291361662893415,-0.12165491022773035,-0.10314799513661055,-0.3994318034822324,-0.4385365105191406,-0.4155161040613545,-0.4546208110982627,-0.11923229571573264,-0.04291361662893415
-0.3641953843873608,0.22529842776266082,1.3093245632283679,-0.07290118078917131,-0.2765520863578647,1.3312654560208241,1.3885358412652489,2.0,2.419994580969472,2.061899723876635,1.0179066131531962,-0.015832790884170705,0.3222787877418967,-0.4155161040613545,-0.0774045254352871,0.6182232999760124,2.419994580969472
0.30858607663359344,1.3296477409576217,-2.0711383262109213,1.7672407038253175,-0.9104374275500644,-1.876064540856237,0.8640594643585097,0.0,0.8192692636381009,0.5131833501980764,-0.6069461879425219,-0.5677219571169917,-1.0263620025118094,-0.4155161040613545,-0.8741561494561723,-0.4547403348868847,0.8192692636381009
0.45809306797158306,1.8565616214761558,-2.6173266533255664,-0.20624479561630815,-0.5277142026793024,-1.6851520410421263,-1.4387846717748265,1.0,-1.5963460632915822,-1.1819766964738063,-0.204218777483582,0.7264767244813367,0.519882783581607,-0.4155161040613545,-0.6221100449610842,-1.3462116060262732,-1.5963460632915822
-0.21468839304937082,0.05030817979696858,0.11361498224765842,-0.04623245782374356,-0.9821980322133322,-0.5524045421450684,1.5364378107567833,0.0,0.848217729163287,0.5567367130449148,0.1494567086083054,-0.5677167508113665,-0.5676828440714271,-0.4155161040613545,-0.4154821973214151,0.3016573553583174,0.848217729163287
-0.13993489738037618,0.4819004138295642,0.4826611492170131,-0.28625096451258997,0.6443756734874065,1.1021704562438916,0.628056131500902,2.0,1.3664264110566726,1.3813169095217273,0.15353804245994251,-0.5054602146873857,-0.16022240768004725,-0.4155161040613545,-0.070278297054016,0.2434821530859737,1.3664264110566726
-0.21468839304937082,-0.6953165226700495,0.4678993025382387,0.03377371107253826,0.560654968046927,0.2112454571113747,0.48004418839807905,1.0,2.2661774179396237,1.9609113696770106,0.324111035637607,-0.11765866827263541,0.04925092786563547,-0.4155161040613545,-0.24860650792308356,0.026253599848887844,2.2661774179396237
-0.3641953843873608,-0.6802032378364918,-0.3292404181155672,-0.4195945793397268,0.4171337587203914,0.08397045723530087,-0.7576352932031527,1.0,1.6187139641359485,1.7448667160650566,-0.7861175205402411,-0.4325338001879102,-0.44394200899603564,-0.4155161040613545,-0.42692431286948,-0.7690998244136854,1.6187139641359485
-0.28944188871836585,0.6100394788112279,1.2502771765132703,-1.006306484579129,-0.36027279179834404,1.2676279560827872,0.17267693417674237,2.0,2.2643890937675226,1.9849008367533911,0.24746158512753202,-0.11878151799436326,0.1631240516218677,-0.4155161040613545,-0.1336105344451235,-0.04927300093945925,2.2643890937675226
-0.8874698540703254,-1.2265484845696,-1.2887604522358893,-0.31291968747801724,1.517463030223832,0.7076179566280616,0.6763015757184745,0.0,-0.953363067738139,-1.2147321377234441,0.25535225821095314,0.13210743410479214,-0.062450917180518505,-0.4155161040613545,-0.610074455346665,-0.2922712799551935,-0.953363067738139
1.056121033323543,-1.2796608855561027,-1.3920933789873091,-0.33958841044344495,-0.288512187135076,-2.5378945402118216,1.7851287212504272,0.0,2.1850083811013876,1.9708310287606303,0.11335562056071685,-0.16721032299311583,-0.7414856066835869,-0.4155161040613545,-0.9897913877518254,-0.13495016050752182,2.1850083811013876
0.757107050647563,-1.3576022544834498,0.12837682892643282,3.0,-0.02538997003642717,-0.030577042653166308,-0.9192452843088025,1.0,-0.49158257222600704,-0.20667174732095783,-0.538474057009439,-0.18291292980647933,-0.09670423020321856,-0.4155161040613545,-0.32930740445809376,-0.7710772312643142,-0.49158257222600704
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,-0.5350367209478002,1.0,2.475035779451026,2.487712669616349,-0.42929630995942264,0.02312442385873624,-0.17000586697128645,-0.4155161040613545,-0.6086463948913773,-0.8679368378795134,2.475035779451026
-1.11173034107731,-0.47865678937754835,-0.4620970382245352,-1.4863434979568215,-0.7310359158918948,-1.0615045416493638,-2.2131064327601906,1.0,2.4574576582007652,2.839416280933512,-1.4722886998088789,0.010538556120619904,-0.3791665927636097,-0.4155161040613545,-0.8052212529455842,-1.8983433599908532,2.4574576582007652
-0.6632093670633404,-0.454691437712907,0.2169479089990771,-0.12623862672002586,0.14205144084453128,1.1530804561943202,0.2683876219703025,1.0,0.7351898538034536,0.5828016775391573,-0.3252583079438819,-0.5656535820476565,-0.47536273561268905,-0.4155161040613545,-0.325225257626387,-0.17512082995757985,0.7351898538034536
-0.7379628627323355,1.1964349303532638,-1.155903832126922,0.0071049881071109855,-0.47987379957045717,0.9239854564173875,2.0322580542871465,1.0,-1.8649496175558005,-2.179037995466174,2.031496275164525,1.0284539188024835,1.022992044805105,-0.4155161040613545,-0.4209779780587329,0.587526252300687,-1.8649496175558005
0.5328465636405784,-0.8670682095999793,-0.6097155050122771,-0.20624479561630815,-0.13303087703132904,0.41488545691309214,1.0766952104118237,1.0,1.4560670580314317,1.1581693513786382,0.07625393916743888,-0.48274508051595305,-0.46808154561819154,-0.4155161040613545,-0.40085256916359296,0.14348291562203744,1.4560670580314317
0.30858607663359344,0.2556329494643015,-0.6392391983698253,1.260534967482197,-0.5755546057881475,-1.2778720414386897,0.9020977169200962,1.0,0.4469884372313587,0.10563772635857127,0.007671297698344035,-0.5350412062887575,-0.4056627378586305,-0.4155161040613545,-0.28613763563122757,0.12719639992574702,0.4469884372313587
0.15907908529560377,0.2370651995259307,-0.2701930314004707,-1.0329752075445564,-0.77887631900074,-0.6160420420831053,-0.012195367511139523,1.0,1.8006279625739465,1.7748677094300063,-0.4275800031976893,-0.362632518477869,-0.4116574411665816,-0.4155161040613545,-0.46454102675006714,-0.4804635887811748,1.8006279625739465
-0.5884558713943454,0.19863427523488417,-0.16686010464905093,-0.04623245782374356,-0.6473152104514155,0.12215295719812266,0.5971236463155261,2.0,0.39825535649488986,0.2209970703620589,-0.18190313214074194,-0.5262649717359111,-0.5081763161813941,-0.4155161040613545,-0.3974274485068374,-0.0711542644661852,0.39825535649488986
-0.8874698540703254,-0.6396132728549371,-0.358764111473116,-0.20624479561630815,-0.16891117936296285,-0.005122042677951177,-0.1834344040535137,0.0,-0.2248524765661055,-0.3090524583222574,-0.5675727457254209,-0.32227101260761665,-0.48689290538072316,-0.4155161040613545,-0.580137996834461,-0.6608178371791588,-0.2248524765661055
0.15907908529560377,0.05095589200412105,-1.7759013926354377,-0.7396192549248555,-0.77887631900074,-2.4869845402613913,-0.5596704115710419,2.0,-3.4320052751672887,-3.1998760767094043,2.516368649432459,3.420872384741432,2.8314934638376674,-0.4155161040613545,-1.0048950249651196,-1.320019839370328,-3.4320052751672887
1.2056280246615323,-0.18297616681244594,-0.25543118472169624,0.6738230622427952,0.02245043307241813,-0.3742195423185661,-0.9262018374606491,0.0,0.5597430923007797,0.8043613162201,-0.814308995588736,-0.5513549372543549,-0.3710771481849896,-0.4155161040613545,-0.23523831499198913,-0.6784701623957355,0.5597430923007797
0.15907908529560377,-0.5850974954196042,-0.03400348454008345,0.8338354000353593,1.6011837356643117,0.1476079571733378,-0.40959037852940444,1.0,1.3447691525592973,1.2883752480825952,-0.442947536116696,-0.5104197558880411,-0.22797938029402287,-0.4155161040613545,-0.1330757284673363,-0.3480438842900095,1.3447691525592973
0.08432558962660879,-0.30852438296549967,-0.2701930314004707,1.1805287985859152,-0.2765520863578647,-0.9978670417113268,0.7352561429907403,2.0,-1.0686756005808136,-1.0833536276144105,0.6620320028589634,0.22536155628385893,0.3183341611102186,-0.4155161040613545,-0.3225434992349948,0.021154342513749837,-1.0686756005808136
-0.4389488800563558,0.8872603034724849,0.2464716023566259,0.1671173258996751,-0.8027965205551626,0.2876104570370183,0.9626846038602108,2.0,0.7355088731761495,0.4633519713960801,-0.020524748827828215,-0.5656672883291325,-0.487699148103724,-0.4155161040613545,-0.33754796383594593,0.12962643543994973,0.7355088731761495
0.757107050647563,-0.24483268259550678,-0.3882878048306643,2.5673023927881387,-0.12107077625411777,-1.8378820408934153,-1.3821752442664625,1.0,0.058163925627318896,0.35623395339403907,-0.9591084909376751,-0.43602739896205644,-0.2599972858475653,-0.4155161040613545,-0.23948599094686335,-0.9385971960369731,0.058163925627318896
0.009572093957613801,1.585170206679271,-1.7906632393142121,-0.5529381941668636,0.6084953711557726,0.1857904571361596,2.1103850479639896,0.0,0.3175313115179928,-0.17459424616283203,0.38300977050638985,-0.5094364413611007,-0.6549404589729834,-0.4155161040613545,-0.5610201216732372,0.476930107806136,0.3175313115179928
-1.036976845408315,-0.03972381699722471,0.9845639362953352,0.14044860293424782,-0.4320333964616119,-0.1833070425044553,-1.7038956608948788,2.0,1.1609197550535653,1.3635935206283385,-1.221359270460895,-0.5442381707342587,-0.35680004467406173,-0.4155161040613545,-0.22807797800115745,-1.0926372037879908,1.1609197550535653
-0.8127163584013304,1.2630413356554426,0.20218606232030376,-1.0596439305099836,-0.7071157143374721,0.5039779568263442,-2.0861923742321147,2.0,0.7459161612810363,1.0081383894228706,-1.7486149893707688,-0.5660899508503094,-0.7249310158696145,-0.4155161040613545,-0.5743571690806595,-1.5980411425818135,0.7459161612810363
0.009572093957613801,-0.991536905407779,0.08409128889010963,0.24712349479595738,0.0822509369584747,0.24942795707419652,-1.5742081657970874,2.0,-0.0684513475796477,0.20923506179846124,-1.0519483429043213,-0.38947684729741344,-0.2837324098637624,-0.4155161040613545,-0.30977166662770345,-1.0779875996682624,-0.0684513475796477
-0.8127163584013304,-0.499275627971902,2.6231289176392703,-0.6596130860285732,-0.12107077625411777,0.09669795722290754,-0.6615222897051212,2.0,2.7963460690970843,2.8363350708928468,0.1439068990226027,0.27705392076802754,0.4536962845478349,-0.4155161040613545,-0.23887374028154715,-0.5486631258067793,2.7963460690970843
-0.28944188871836585,-0.26609923339701286,-1.1263801387693737,0.19378604886510237,-0.8027965205551626,-3.0,-0.9596782327475212,1.0,2.326313110238782,2.4849707690974823,-0.7471331153654994,-0.0790843681188381,-0.2929008320399631,-0.4155161040613545,-0.6293325679824795,-1.083564851308016,2.326313110238782
0.15907908529560377,0.10579552554303016,-1.4954263057387283,-0.4729320252705818,-0.7190758151146833,-2.2324345405092436,0.21198308625776877,0.0,1.4470972009986802,1.320958759015058,-0.7617439638127147,-0.485176704168056,-0.7883072262538131,-0.4155161040613545,-0.7186466261471115,-0.6920833637060132,1.4470972009986802
1.056121033323543,-0.4351521194638075,-0.7868576651575672,-0.2595822415471627,1.9121463558718057,-0.959684541748505,1.4776285026072407,1.0,3.2309347173619973,2.835573629370905,1.5601137539101189,0.692527678301536,0.8499103644985794,-0.4155161040613545,-0.25813341786431115,0.4520699715472282,3.2309347173619973
-0.8874698540703254,-0.11453457692333496,-0.3292404181155672,0.0071049881071109855,-0.5037940011248797,0.2112454571113747,-0.8363005738791304,0.0,-0.4095962221985088,-0.29253162441504593,-0.6464920788093006,-0.22906891216202815,-0.23124605316520974,-0.4155161040613545,-0.41769324506453603,-0.832939270708627,-0.4095962221985088
-1.11173034107731,-0.24548039480265926,0.2169479089990771,-0.8462941467865648,1.1108196037986477,0.6439804566900247,1.8176210693037487,0.0,-1.0121252606858688,-1.3871318853145618,1.1183769976918871,0.17890033078780096,0.2355944896464307,-0.4155161040613545,-0.35882194520272465,0.5239605628427314,-1.0121252606858688
0.757107050647563,0.14034017659116188,-0.7278102784424707,1.4205473052747617,-0.7908364197779513,-2.626987040125073,0.7144343026915538,0.0,1.1030623327420186,0.9712449366354807,-0.1592244308110058,-0.5518148756087592,-0.5084623194785267,-0.4155161040613545,-0.372163547931122,-0.02292565926360114,1.1030623327420186
-1.036976845408315,-0.7861041837059206,-0.4178114981882125,-1.646355835749386,0.8955377898088439,0.8858029564545657,0.9440465207575971,0.0,-0.3405438422293817,-0.6457127541597182,-0.03263227819298171,-0.26565686717423975,-0.4692218812599572,-0.4155161040613545,-0.619081118147072,-0.1824915150800964,-0.3405438422293817
0.009572093957613801,-0.013815328711125917,1.663608883518948,-0.7396192549248555,-0.36027279179834404,0.26215545706180315,-1.8707693219166068,0.0,-0.08748836740540662,0.19952207472712932,-1.2501877533727006,-0.38186991743951865,-0.36387395674182665,-0.4155161040613545,-0.3975201433636625,-1.2838339399945364,-0.08748836740540662
-0.4389488800563558,0.637351343546157,1.3978956433010121,-0.6596130860285732,-0.7310359158918948,0.45306795687591395,1.114718512615199,0.0,0.08720647622777053,-0.027944921566354378,0.25343531699408445,-0.44571388187298494,-0.3203762907041099,-0.4155161040613545,-0.2901785128924795,0.2836330948057149,0.08720647622777053
-0.06518140171138119,-0.5659899853086063,2.4755104508515284,-0.5262694712014364,-0.21675158247180815,0.5167054568139509,0.5548199943644275,2.0,2.506923610103195,2.3301782285172994,0.5554326538425612,0.04630180796992474,0.26806970057407364,-0.4155161040613545,-0.19374821145720555,0.09361474181128199,2.506923610103195
0.009572093957613801,-0.49916767593737654,-0.43257334486698695,-0.8462941467865648,-0.07323037314527246,-0.14512454254163348,-0.2517514862281456,2.0,-0.554243334763209,-0.378130773849586,-0.24257350620926432,-0.14564958832258637,-0.13990889450651314,-0.4155161040613545,-0.4097754102452813,-0.5124400219480324,-0.554243334763209
-0.3641953843873608,0.22670180421149116,-0.6540010450485997,0.6471543392773679,-0.5994748073425702,-0.19603454249206195,1.3601093868458431,1.0,-0.253694120032652,-0.4458692767504975,0.5176651844826441,-0.30870637985292454,-0.19976693593211828,-0.4155161040613545,-0.30657666014054824,0.4108554602742141,-0.253694120032652
-0.5137023757253508,-0.7726101793902442,0.4826611492170131,-0.5262694712014364,0.0344105338496294,0.9621679563802094,0.723006483521726,1.0,1.7905133417355577,1.6001931825587161,0.06462724879723983,-0.3669000757888181,-0.3145195443357264,-0.4155161040613545,-0.3631355726082628,0.016011220524703447,1.7905133417355577
-0.7379628627323355,0.7906432325722415,0.9402783962590131,-0.2595822415471627,-0.8147566213323738,0.1476079571733378,1.1805158393898856,2.0,1.480640627865279,1.2126890192520858,0.22218848824743595,-0.47590275766327655,-0.3705691013084602,-0.4155161040613545,-0.31018244770653813,0.282575141849358,1.480640627865279
0.009572093957613801,1.7553026130913196,-1.2444749121995673,-0.31291968747801724,-0.8865172259956418,-0.6924070420087507,-0.04886067781815952,1.0,-0.9497241393560211,-1.0232506966104844,0.15641346939145837,0.12925950387954016,0.22107851284529792,-0.4155161040613545,-0.32369709509559674,-0.3883621385494363,-0.9497241393560211
-1.186483836746305,0.011121591264244167,-0.0044797911825357065,-0.6596130860285732,0.21381204550779911,1.0512604562934613,-0.3213005307708899,2.0,1.6150445311014856,1.7064644324822893,-0.477217990071877,-0.4337944979311782,-0.3511215920928141,-0.4155161040613545,-0.3328431982229905,-0.4589395962020533,1.6150445311014856
-0.96222334973932,0.388737808034134,-0.16686010464905093,-0.5529381941668636,-0.5396743034565137,0.7458004565908835,0.5313126586414583,2.0,1.106956754987699,0.9771623984064777,-0.3493428053352395,-0.5513509565583248,-0.5925848119018976,-0.4155161040613545,-0.4567499594049273,-0.21350795283826912,1.106956754987699
-0.8127163584013304,2.5931183530430393,-1.6135210791689218,-0.28625096451258997,-1.1376793423170792,-1.4687845412528004,1.0316533846669271,0.0,0.46123135570133234,0.21166183805638356,-0.8123978015029659,-0.5374095335648058,-1.2811535844055084,-0.4155161040613545,-1.1592601549020571,-0.6905043719995146,0.46123135570133234
2.476437451034446,-1.041086889254943,-1.0082853653391801,2.75398345354613,0.5247746657152934,-3.0,-0.854860991013146,0.0,1.1774785303746627,1.2220887643272245,-1.314158535833969,-0.541799565129434,-0.8689853234125267,-0.4155161040613545,-0.7427018623444472,-1.1878750747658895,1.1774785303746627
0.3833395723025884,0.620834682263769,-0.6392391983698253,-0.019563734858316285,0.10617113851289724,-0.6669520420335355,0.387836509781202,1.0,0.7421250607058824,0.6668579963350908,-0.25655440684003766,-0.5659414851292056,-0.43857797851027414,-0.4155161040613545,-0.28815259744242305,-0.10612902577218666,0.7421250607058824
-0.8127163584013304,0.13559028707204376,-0.25543118472169624,-0.4195945793397268,0.512814564938082,1.0003504563430312,0.19275939970638373,0.0,-0.8584376610499405,-0.9173723165462035,0.2613513250038492,0.059715868965336136,0.19151367522238222,-0.4155161040613545,-0.2837182978043084,-0.21388064802284137,-0.8584376610499405
1.5046420073375122,-0.7743374119426508,-0.6687628917273736,0.08711115700339328,1.6849044411047909,-0.3360370423557443,-0.2370689813120961,1.0,2.381620361653082,2.360816832093022,-0.09134851236640386,-0.04220748891376888,0.0034596740629772266,-0.4155161040613545,-0.3698489410846084,-0.46465712751398947,2.381620361653082
0.30858607663359344,-0.876675940672741,1.1912297897981736,-0.3929258563742995,0.9553382936949005,0.9239854564173875,0.5010387455929959,0.0,-0.34584368783727215,-0.42000691719666106,0.28922659278508067,-0.262922777773241,0.06455294591475967,-0.4155161040613545,-0.0880403803733538,0.1366332664969672,-0.34584368783727215
-0.4389488800563558,-0.7524231489339922,0.9993257829741097,-1.80636817354195,0.3812534563887576,-0.23421704245488373,0.6912402985932825,0.0,0.3992009244719807,0.07855192333702996,-0.15512931462755042,-0.5264451636197134,-0.5136333399451635,-0.4155161040613545,-0.4027042803868045,-0.0442002550691915,0.3992009244719807
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,-1.2024142698776106,2.0,-2.219597485845924,-2.034581651778873,0.8382230795507294,1.4756257386835125,1.4437315597911256,-0.4155161040613545,-0.44741028295374147,-1.0529187631941375,-2.219597485845924
-0.6632093670633404,0.5245414674671018,0.9993257829741097,-0.28625096451258997,0.04637063462684067,0.22397295709898138,-0.08600088868385079,1.0,1.2788523282833402,1.2693298927692123,-0.33476547591171546,-0.5242492174134907,-0.296801564266592,-0.4155161040613545,-0.1880684509144557,-0.22603236255957918,1.2788523282833402
0.08432558962660879,0.4326742860859765,-0.5654299649759544,-0.15290734968545314,-0.4559535980160344,-0.9469570417608983,0.6039000799047914,2.0,-1.0214883357772946,-1.2094740131748547,0.5572384814987835,0.18649608124793196,0.23739173999367802,-0.4155161040613545,-0.36462044531560844,-0.044773703810503024,-1.0214883357772946
0.6076000593095731,-0.5161161453578662,1.0731350163679807,-0.79295670085571,2.9885554258208247,1.585815455772972,0.5307447704306608,1.0,2.944943436274733,2.9263818466811733,1.2594917009476954,0.4097982853041724,0.975662405737845,-0.4155161040613545,0.15034801637231837,0.4341773115821686,2.944943436274733
-1.2612373324153,3.0,-1.5249499990962765,-0.7129505319594277,-1.0180783345449662,1.6749079556862239,0.9780087276124441,1.0,-4.3217658944854405,-4.445200480932185,4.909678186539717,5.258518289433228,4.407731833531909,-0.4155161040613545,-1.2663025599626732,-0.7643562069548656,-4.3217658944854405
0.8318605463165577,-0.5765692846920967,0.9845639362953352,-0.4729320252705818,3.0,0.36397545696266187,2.1371275132187604,2.0,1.82405387780216,1.2878411886876773,1.127472787048403,-0.352576404585645,0.10952982677112175,-0.4155161040613545,0.04659012729541225,1.0645330875726935,1.82405387780216
-0.5137023757253508,-0.5613480478240137,-0.15209825797027757,-0.23291351858173542,0.512814564938082,0.2112454571113747,-0.8121206729853967,1.0,1.3706359097167178,1.5054212428188776,-0.8998977079309816,-0.5044723617951232,-0.497265515361374,-0.4155161040613545,-0.4083092576276052,-0.8109414501972129,1.3706359097167178
0.45809306797158306,0.7892398561234111,-0.5211444249396318,-0.28625096451258997,-0.8506369236640079,-0.4633120422318181,0.717578480717446,1.0,0.3187032002424421,0.29873913973590527,-0.10746619537352446,-0.5097011836632536,-0.48624478215123085,-0.4155161040613545,-0.3920597025493317,-0.013281115771625412,0.3187032002424421
