x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,-1.1026289171347678,3.0,-0.737524638224486,-0.2548777114338061,-1.4913656813960838,-0.1731011547727531,-1.0084166074650935,-0.5257989767497905,-1.361114429442131,-1.844063503373121,-0.737524638224486
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,-1.7921051776418413,3.0,-2.274857600897266,-1.9304074456091103,0.5202417458842234,1.2577114127413818,1.2983341638785677,-0.5257989767497905,-0.4851762256126045,-1.263268643606949,-2.274857600897266
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-0.47022696933385294,0.0,-0.5961350837498022,-0.6104331321623562,-0.44410254698909724,-0.25748184045582917,-0.2538653012396706,-0.5257989767497905,-0.5221824375336318,-0.7124196832830586,-0.5961350837498022
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-0.7392666003320323,2.0,0.8337413534317115,0.8983791973294398,-1.3074529182260952,-0.6639310805163932,-0.9705700805273902,-0.5257989767497905,-0.8324379767607878,-1.1693208144594927,0.8337413534317115
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-1.142921082885727,1.0,3.6101162032135488,4.030016967704541,0.27589231081672344,0.8697711741304616,0.7472339719947415,-0.5257989767497905,-0.6483361788855105,-1.1196778400635283,3.6101162032135488
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-0.887690910247263,3.0,-1.7528491766355734,-1.7525095317801673,0.30227032267559256,0.6664484441695016,0.6947132514100403,-0.5257989767497905,-0.4975341695092519,-0.8899770982436995,-1.7528491766355734
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,0.12935062268962214,2.0,-0.4723967813754529,-0.554837940934872,-0.36997545994684033,-0.32480278962215153,-0.407686942607994,-0.5257989767497905,-0.6086831297356329,-0.5709716470744792,-0.4723967813754529
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,0.13021240855434243,4.0,-0.48591584595192383,-0.4746404316530903,-0.2756632851878619,-0.3177440079892297,-0.3171175352418467,-0.5257989767497905,-0.5251725040024074,-0.48371825394842255,-0.48591584595192383
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,-1.0783259281795752,4.0,0.39486849434327065,0.6572130935497471,-1.3621742731381605,-0.6256903313927211,-0.8992687062435859,-0.5257989767497905,-0.7993773516006553,-1.2622829184952296,0.39486849434327065
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,0.07015217689819289,2.0,0.975520127774354,0.9084160783452033,-0.5322535414167576,-0.6599097277481561,-0.5404210273308853,-0.5257989767497905,-0.4063102763325195,-0.39814279041839185,0.975520127774354
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.45198228150060504,4.0,0.11057802218131017,0.20339494753608123,-0.7721945507751145,-0.5600253099278526,-0.6091079846963549,-0.5257989767497905,-0.5748816515182926,-0.7379682175970522,0.11057802218131017
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,-0.191568776765338,0.135906773115963,-0.9694216853730151,3.0,3.8781103483291512,3.9932762181762476,-0.3192702029589553,1.180099842456358,0.11421106920117224,-0.5257989767497905,-1.5916877500049762,-2.025169022165104,3.8781103483291512
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,-0.9130336104898614,3.0,-3.006797182021425,-3.0438572738122764,1.6770196593141828,2.2693196511885625,2.104648287167303,-0.5257989767497905,-0.6904703407710501,-1.11809896862417,-3.006797182021425
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,-1.2938520005974137,0.0,-0.3871296398237599,0.05148003648178957,-0.8292474628217297,-0.3676483146564439,-0.24080129683745255,-0.5257989767497905,-0.3989519589307991,-0.9873981249150762,-0.3871296398237599
-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,0.06919976344643568,1.0,-0.007969780613315824,-0.0974633155328406,-0.7858768714668855,-0.5231442237017323,-0.8281231187853315,-0.5257989767497905,-0.8307778718333897,-0.7885316245149436,-0.007969780613315824
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,1.2086058183990283,1.0,-1.0667730645158224,-1.1605380197853297,0.746737435077913,0.05421541076178383,0.1842917783226281,-0.5257989767497905,-0.39572260918894614,0.166723047566339,-1.0667730645158224
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,-1.5117687799235078,0.0,-0.9560765991997185,-0.7443181876935365,-0.461353267020715,-0.02702281181997628,0.16245637857434753,-0.5257989767497905,-0.3363197863554666,-0.9601294319505289,-0.9560765991997185
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,1.5323899332583775,0.0,0.4002677190098153,0.16824807218687698,0.08409221709916323,-0.6266263213492113,-0.5992509916249894,-0.5257989767497905,-0.4984236470255685,0.18491956169858415,0.4002677190098153
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-0.9632868717089237,4.0,1.6846401790278758,1.9306119204092853,-2.202357323419764,-0.5197761921450236,-1.7778784626302007,-0.5257989767497905,-1.7839012472349676,-2.2083801080245307,1.6846401790278758
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,0.674619283163747,3.0,0.6721118083441762,0.4119239872710391,-0.026498653979536907,-0.6587609620986975,-0.3104860325707106,-0.5257989767497905,-0.17752404722180357,0.10646333136937024,0.6721118083441762
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-1.0100437142978342,0.0,0.1893766564467231,0.2256085930755366,-0.983497762133069,-0.5814469597979218,-0.558023368812868,-0.5257989767497905,-0.5023753857647365,-0.9278497790849377,0.1893766564467231
-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-0.08409653467413694,0.0,0.18859547813195976,0.3183576834480649,-0.7255247391353582,-0.5812467167776347,-0.6861558425268676,-0.5257989767497905,-0.6307081024990234,-0.6700769991075138,0.18859547813195976
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,0.6224770413918477,4.0,1.5527734343460593,1.323989261361666,-1.07434847995723,-0.5609763359362822,-1.3943872980537468,-0.5257989767497905,-1.3592099388672552,-1.0391711207707386,1.5527734343460593
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,-1.5132438606652348,1.0,-1.9587150302760308,-1.8300448067796418,0.23810041098161208,0.8866807273979512,0.931946592082768,-0.5257989767497905,-0.4805331120649736,-1.1743792931661294,-1.9587150302760308
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,-0.08516729487172564,3.0,-0.08285604408957023,0.013812616120918886,-0.31437153934869905,-0.4969652352074844,-0.26168795371140446,-0.5257989767497905,-0.29052169525371047,-0.34320528089100505,-0.08285604408957023
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,0.22320283364376872,0.0,0.1799914220148474,0.29933697149086924,-0.4153628505887626,-0.5790251373903076,-0.5417188068413269,-0.5257989767497905,-0.48849264620080957,-0.3621366899482454,0.1799914220148474
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,0.5275704162066033,2.0,1.409992901349016,1.1467639876345714,-0.5820889374856583,-0.5977862345260005,-0.8241264228931425,-0.5257989767497905,-0.7521391651169324,-0.5101016797094481,1.409992901349016
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,1.5655091353608113,0.0,-0.7605795817966345,-0.9819459483449797,-0.02424847095563626,-0.1585879420510946,-0.6783486307371736,-0.5257989767497905,-1.0455596654358696,-0.39145950565433213,-0.7605795817966345
1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,-0.45239680932700505,4.0,-2.766905491985345,-2.8004562406799467,2.0062534015471862,1.9142881236815181,2.194141169207441,-0.5257989767497905,-0.24594593122386763,-0.4338336988841227,-2.766905491985345
0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,0.5575086784448915,2.0,-1.4732343502324277,-1.4684740833459948,0.5291109062117092,0.394322179051476,0.28272826278165986,-0.5257989767497905,-0.6373928930196064,-0.39101024958955727,-1.4732343502324277
0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,1.7186025826797329,1.0,2.164034579188776,1.8062984717874457,0.4881520658632128,-0.31170759651986557,-0.2751741679774395,-0.5257989767497905,-0.48926554820736434,0.274060685633288,2.164034579188776
-2.08280311157017,-1.80200219804608,1.12855393123738,2.24431955769879,1.24632687793334,1.46083153027908,-0.2859955224887747,2.0,3.5431575179831576,3.595050660023612,0.2499255498112313,0.7966963132121092,0.34143848389249865,-0.5257989767497905,-0.9810568060694009,-1.0725697401506684,3.5431575179831576
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.9031989095100904,4.0,1.8896410261383656,1.6296313929974209,-0.9819621215715897,-0.44198982273753473,-1.3814964782315133,-0.5257989767497905,-1.465305632243769,-1.0657712755838453,1.8896410261383656
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,0.9281799724458362,4.0,-2.3283472056701284,-2.5392319984226965,1.9973832082119003,1.324420538579921,1.5985989848101505,-0.5257989767497905,-0.251620530519561,0.14716369288218847,-2.3283472056701284
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,-0.1737803993226318,3.0,1.7998904370518578,1.8715154084568468,-0.2746793093311344,-0.4781026413688917,-0.17592858572990838,-0.5257989767497905,-0.22362492111080712,-0.3223756447120331,1.7998904370518578
1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,-0.43567434042200665,3.0,-1.9107316388005717,-1.7119554524368807,0.6578355947751194,0.8338419043258524,0.8392038010680791,-0.5257989767497905,-0.5204370800075637,-0.7018052863005231,-1.9107316388005717
1.24608207107707,1.39611031446682,-0.360897988611247,2.24431955769879,-0.879258002925573,0.632753557052133,-0.2757499104285563,4.0,-2.8833121801812904,-2.700114671651069,2.079610036192693,2.083706824105605,2.1577662169675507,-0.5257989767497905,-0.4517395838878446,-0.5298957646627024,-2.8833121801812904
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.48451194157102884,4.0,-0.22542733950218413,-0.14180570563018535,-0.64430251064255,-0.4409578323673324,-0.4402364513835543,-0.5257989767497905,-0.5250775957660123,-0.729143655025008,-0.22542733950218413
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,2.082546049032065,1.0,1.2863599945457147,1.0697789712186931,0.4922308581038778,-0.6231081297450376,-0.4132161480515112,-0.5257989767497905,-0.315906995056264,0.589540011099125,1.2863599945457147
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,0.4493229475849343,3.0,0.04944957217813287,-0.0031666753338249753,-0.022416989956851884,-0.5417059695428639,-0.25768512730195975,-0.5257989767497905,-0.24177813450888624,-0.006509997163778398,0.04944957217813287
1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,-0.2711256307459312,4.0,-3.186493030929372,-3.0807206570499304,2.4385682012666243,2.550260849580329,2.582445608724554,-0.5257989767497905,-0.4936142176055651,-0.6374916250634949,-3.186493030929372
0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,-0.597756498280413,0.0,0.46096145304063385,0.4973985065480848,-0.7881264358915797,-0.6363500520511318,-0.5030044464000635,-0.5257989767497905,-0.3924533710987221,-0.6775753605902383,0.46096145304063385
1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,0.1330370609732101,0.0,0.8214049594663031,0.6415014083408439,-0.8427508522481187,-0.6639028114628571,-0.913673780344476,-0.5257989767497905,-0.7755699456314094,-0.7046470175350521,0.8214049594663031
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,-1.1187042620133825,0.0,0.10899233870597519,0.24777803604664828,-0.9505177594666648,-0.5595688831061318,-0.443085439183796,-0.5257989767497905,-0.40931553282745453,-0.9167478531103235,0.10899233870597519
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,0.5851887360334868,4.0,-2.5729130722124283,-2.7517975250422726,2.0781041432555214,1.6439282757020264,1.8180718114500714,-0.5257989767497905,-0.35165544100174534,-0.09162310919629521,-2.5729130722124283
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,1.8774549559508589,0.0,0.09358770774926348,-0.2297343348091886,0.5970417632475908,-0.5550827175900305,-0.26478873470079684,-0.5257989767497905,-0.2355049938605568,0.6263255040878309,0.09358770774926348
0.511133394388721,-0.20294594178963,-0.360897988611247,2.24431955769879,-0.441637586278151,1.29521593563369,-0.6768037727155951,1.0,-2.3884344585454307,-2.3660773429110793,1.427787817691592,1.4007153350610198,1.7454315452166538,-0.5257989767497905,-0.18108276659415612,-0.498726494119218,-2.3884344585454307
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,-0.8627555811160466,2.0,-0.5747268181894845,-0.2399559680629643,-0.6443507007711686,-0.2695649565595978,-0.2946032335691768,-0.5257989767497905,-0.5508372537593694,-0.9005847209613611,-0.5747268181894845
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,0.26098582224980865,1.0,0.49807714510244727,0.44648205099040417,-0.122708459906164,-0.6415742525512966,-0.230110863322163,-0.5257989767497905,-0.11433558752065691,-0.006933184104657859,0.49807714510244727
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,-1.185115236621672,1.0,0.871595349531111,1.1668451088163603,-1.0155917626540987,-0.6636399125889224,-0.4714050078954623,-0.5257989767497905,-0.3335640720563303,-0.8777508268149667,0.871595349531111
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,-0.8078434712972539,2.0,-0.1571152458310492,-0.10341561954366546,-0.804661215632067,-0.46880244153946,-0.4354297755801172,-0.5257989767497905,-0.4924263107904476,-0.8616577508423974,-0.1571152458310492
-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,0.8124048512929282,2.0,-0.1438051675436819,-0.17702053910629348,0.295003816308452,-0.47401165068660917,-0.08349877181653466,-0.5257989767497905,-0.13528609787971582,0.24321649024527078,-0.1438051675436819
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,0.740104125662528,0.0,0.404110931548353,0.17565469725171703,-0.34953747527321205,-0.6272855012784404,-0.6717998631445562,-0.5257989767497905,-0.5703133386159062,-0.24805095074456202,0.404110931548353
0.251739743792831,0.596582186338594,-0.733260968573404,-0.879605988141577,1.87149890171537,-0.360940010820207,1.2873338244315986,4.0,-1.6951435822536136,-1.9610111154327348,1.3701799936115477,0.6077411774035215,0.8277513012148482,-0.5257989767497905,-0.3057888529384636,0.23663983945823586,-1.6951435822536136
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,2.0049087351826604,2.0,-0.27604853340435304,-0.6145425519325685,0.5886455769566058,-0.4191266409935181,-0.30692634133268265,-0.5257989767497905,-0.413598677088955,0.4819732412003338,-0.27604853340435304
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,-1.640660029319534,1.0,0.8458292225322654,1.1252682134819827,-1.216356146022288,-0.6639000543389106,-0.45814865978168534,-0.5257989767497905,-0.3200475821925652,-1.0782550684331678,0.8458292225322654
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,0.43194016421443876,4.0,-0.6576792800285082,-0.9181229601886124,0.06277775391568159,-0.22172997423240173,-0.14003917067884825,-0.5257989767497905,-0.4441081731962369,-0.24129124860170711,-0.6576792800285082
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-0.2976830895578723,4.0,-1.2152529534333807,-1.0509637052107201,0.03622774736308201,0.1708367948856858,0.17127986972493128,-0.5257989767497905,-0.5253559019105449,-0.6604080242723942,-1.2152529534333807
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,1.1089882636688875,2.0,2.5020124385504876,2.4663784402246955,-0.7214865941066712,-0.1100674448383478,-1.2282415957156523,-0.5257989767497905,-1.6439731276270948,-1.1372181260181138,2.5020124385504876
