x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,-0.8129644709188335,1.0,-2.4389923655243826,-2.1556606879742195,1.4257068846577694,1.7820528167329128,1.842110139704521,-0.47794231550834143,-0.417884992536733,-0.834288247583485,-2.4389923655243826
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,0.2826297791165846,0.0,-1.578748460962201,-1.6494541845250557,1.2607704542981348,0.6784291860501053,1.0928953251667852,-0.47794231550834143,-0.06347617639166134,0.10439895273968808,-1.578748460962201
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,-0.4083484482341926,0.0,-0.21950582493174045,-0.12832103406687795,-0.3491349999500814,-0.38450041997479323,-0.11754609903968063,-0.47794231550834143,-0.2109879945732289,-0.4425768954836296,-0.21950582493174045
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8422582151195401,1.0,3.306286396911375,3.6492108629451794,-0.191639744187595,0.745540263052382,0.24136269541644395,-0.47794231550834143,-0.9821198831442793,-1.4151223227483187,3.306286396911375
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,-0.8044278461563684,2.0,-0.031438455534378754,0.19883523770203876,-0.6766534812730778,-0.4658936219691159,-0.2555149798210444,-0.47794231550834143,-0.2675636733602699,-0.6887021748123033,-0.031438455534378754
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.5886523452056518,0.0,-0.7951192448702017,-0.5381285825772905,-0.18085482515825546,-0.03617179611843057,0.07361541678692698,-0.47794231550834143,-0.36815510260298384,-0.6226253445481663,-0.7951192448702017
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,1.2863089076521539,1.0,3.6968350190309507,3.530625263086337,1.773909577837735,1.2159129815023026,1.129827224646254,-0.47794231550834143,-0.5640280723643901,0.08005428082709154,3.6968350190309507
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,-0.12753480157359806,1.0,-0.31333350887835915,-0.3775927005954287,-0.39579625854356,-0.33792354666885527,-0.2837946189933119,-0.47794231550834143,-0.4238133878327981,-0.5358150273830461,-0.31333350887835915
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,0.06583117795773925,1.0,5.7575885077044004,5.694919588884954,3.7420768978510877,4.837947721793842,3.675713799238856,-0.47794231550834143,-1.6401762380633285,-1.5738131394510961,5.7575885077044004
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,0.605069301605488,2.0,0.13885129294912302,-0.08828967990992775,0.12286217677101234,-0.5258202038619554,-0.21531710318078126,-0.47794231550834143,-0.1674392148271673,0.1707400651246264,0.13885129294912302
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,1.1263357445189062,2.0,2.639469181692333,2.328475867088853,1.1142616448396192,0.10156038481029003,0.5099997416701457,-0.47794231550834143,-0.0695029586484857,0.5347589445209877,2.639469181692333
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.4700966576645457,0.0,-0.14396694623378387,-0.2943953171235026,-0.5598168030404597,-0.41911113611646805,-0.767035106929271,-0.47794231550834143,-0.8258662863211444,-0.6186479824323331,-0.14396694623378387
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,-0.4456104102412575,1.0,1.1306512978927936,1.3219307280817356,-0.9748186898210558,-0.6147215319158004,-0.7252542034092614,-0.47794231550834143,-0.5884749870018023,-0.8380394734135969,1.1306512978927936
0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,-0.16657190528320495,2.0,-0.5013404504066207,-0.6210389626094925,-0.16170491384559704,-0.23263661867530636,-0.08935430176475598,-0.47794231550834143,-0.33465999859779105,-0.40701061067863203,-0.5013404504066207
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,-1.1334253070294529,1.0,0.5323363039491523,0.7581493405843136,-0.9621592800408072,-0.6142247320036869,-0.4249467756405111,-0.47794231550834143,-0.28866435914516564,-0.8258768635454617,0.5323363039491523
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,1.7130352603934285,0.0,-0.01569214988219321,-0.4698759418611486,0.2513983117236167,-0.4719841130033043,-0.6116867876757588,-0.47794231550834143,-0.617644990180796,0.24544010921857967,-0.01569214988219321
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,-0.3080330574977952,1.0,2.6038128172952324,2.57926338117519,-0.04133810950432976,0.07277821857942327,0.12308282675852113,-0.47794231550834143,-0.4276377073292436,-0.5920586435920945,2.6038128172952324
0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.0,1.29521593563369,-2.945905089494175,0.0,1.3672003896354563,1.888334032225028,-2.0031281745857306,-0.5703470621598825,-0.5169001694961484,-0.47794231550834143,-0.4244954228446072,-1.9107234279341891,1.3672003896354563
-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,0.9835226187366163,1.0,-0.9716728122488539,-1.0741836504201054,1.1474819762014412,0.10063967462901603,0.6843485752579179,-0.47794231550834143,0.10576658512056052,0.5688999860640838,-0.9716728122488539
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,0.18567222006246578,0.0,1.1378523139676708,1.1151107319330806,-0.3450596193739946,-0.6137434239214706,-0.48003398532271035,-0.47794231550834143,-0.34423287690958104,-0.2092585109608653,1.1378523139676708
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,0.20001850059410894,2.0,-1.332710693218046,-1.3241766500362502,0.5350235358553975,0.4242127148017264,0.4552737782007704,-0.47794231550834143,-0.44688125210929747,-0.36713149445467036,-1.332710693218046
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,-1.266776735361098,1.0,3.878202001817276,4.030375236669011,0.07934421855647272,1.4577596572223153,0.7142053282913716,-0.47794231550834143,-1.2214966444392854,-1.8563577541741842,3.878202001817276
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,1.1487813051396891,0.0,-1.055609503429061,-1.1645623209566724,1.1668761812475357,0.17061693276851647,0.6155552193859399,-0.47794231550834143,-0.03300402889091813,0.5183169329706776,-1.055609503429061
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,0.6186494092827796,2.0,-1.84151718168414,-1.8537803692380663,1.2704314821744436,0.9801073033161878,1.020718057887372,-0.47794231550834143,-0.4373315609371572,-0.18761813665008575,-1.84151718168414
1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,-0.10878599418254868,1.0,-2.15465428586533,-2.0123616744383908,1.8084664414420049,1.3803126281085094,1.8562729550941455,-0.47794231550834143,-0.001981988522705413,-0.04978850217484572,-2.15465428586533
-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,0.06654956217764062,1.0,3.6843192794540296,3.7938877555281008,0.8948795669618125,1.199771328809372,0.8341611851218043,-0.47794231550834143,-0.8435524591959093,-0.7828340773559012,3.6843192794540296
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-0.5907335439471387,1.0,5.8725906275453665,5.978199389463085,3.063111107032204,5.096550090250315,3.361002056143983,-0.47794231550834143,-2.2134903496146747,-2.511381298726454,5.8725906275453665
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.731096945126541,1.0,2.146932069059918,2.321470776254416,-0.632551948916593,-0.24523298929788195,-0.28829674878284905,-0.47794231550834143,-0.5210060749933085,-0.8652612751270524,2.146932069059918
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,0.17252166328512236,1.0,2.642148789892948,2.518736113685643,0.21708390837630076,0.1037465749613582,0.10445739415222335,-0.47794231550834143,-0.4772314963174763,-0.3646049820933988,2.642148789892948
-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.6219276717298896,1.0,3.080081605881821,2.759947865817824,0.7403091746929578,0.5045882827301996,0.40885504566433795,-0.47794231550834143,-0.5736755525742032,-0.2422214235455834,3.080081605881821
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,-0.5841379073506049,1.0,2.5738169532942092,2.6570843312390915,-0.15383910397327405,0.04900971582532878,0.14967007686969067,-0.47794231550834143,-0.3772819544639795,-0.6807911353069442,2.5738169532942092
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-0.22291560675031635,2.0,0.5849797887414481,0.5632298871180524,-0.5995636827908659,-0.6207516536095202,-0.4868635408645421,-0.47794231550834143,-0.34405420276336335,-0.4567543446896872,0.5849797887414481
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,1.8344911650543547,2.0,2.2790284491809008,1.7776013343905512,0.7768012030891615,-0.16297027151006424,-0.10406674729633575,-0.47794231550834143,-0.41903879129461286,0.4618291590908841,2.2790284491809008
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.7553347514759444,2.0,2.070374406324669,2.141939082302007,-2.1366509812923473,-0.28930389577942905,-1.759172649124356,-0.47794231550834143,-1.9478110688532684,-2.3252894010212595,2.070374406324669
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.6192987060426149,0.0,0.09943410664015968,0.05148003648178957,-0.09597380989558735,-0.5131131769511349,-0.3691878506757328,-0.47794231550834143,-0.33401698923293927,-0.06080294845279389,0.09943410664015968
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,0.5869693234561495,2.0,1.2910986221162264,1.2463806853173103,0.11294950559205047,-0.5873788254092595,-0.13749410522737074,-0.47794231550834143,-0.02805759532645272,0.22238601549296852,1.2910986221162264
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-0.29535613809437544,2.0,1.5863314647441562,1.6212392615508535,-1.3045124881976502,-0.5067039797319535,-1.1889444049238265,-0.47794231550834143,-1.1601827407002145,-1.2757508239740383,1.5863314647441562
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.5710852985951975,1.0,2.3110014277222803,2.111972419264364,0.15872294226388362,-0.14187524589476694,-0.09490249767824795,-0.47794231550834143,-0.43096956729182245,-0.17734412734969088,2.3110014277222803
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.5977329783654186,2.0,-1.3548607179551184,-1.714722373979956,0.8758193548180783,0.4459798147120883,0.08369561288095545,-0.47794231550834143,-0.8402265173394743,-0.048102775402351056,-1.3548607179551184
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,-0.9614021692693175,2.0,-2.1816516520282936,-1.819529579089439,0.7559064761579951,1.4168891109624349,1.217118459058196,-0.47794231550834143,-0.6777129674125801,-1.1389249503127812,-2.1816516520282936
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.449068882874575,0.0,0.9465026935283992,1.1099763805076113,-0.9519030524725052,-0.6317816631146796,-0.7521179938558538,-0.47794231550834143,-0.5982786462495154,-0.798063704866167,0.9465026935283992
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,0.8261689021358228,0.0,2.219963048560515,2.1858581969929656,-0.13446881464494237,-0.20072665577982335,-0.5364084407419051,-0.47794231550834143,-0.8136241004704232,-0.4116844743734605,2.219963048560515
0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,-2.216185535545523,2.0,-1.4846296078303434,-1.2440423469790467,-0.42727798595167327,0.5779546386784511,0.6908366568887558,-0.47794231550834143,-0.3650602972980366,-1.483174940138466,-1.4846296078303434
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,0.8592057347455118,2.0,-2.138210616396342,-2.2380345331291,1.657008549892825,1.3581956877454286,1.2081310211415703,-0.47794231550834143,-0.6280069821121995,-0.17912945336094466,-2.138210616396342
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,0.49259996994165517,1.0,-0.9866531710882114,-1.0769588147403426,0.5022603925410939,0.11289552727157734,0.29595029995468974,-0.47794231550834143,-0.29488754282522905,-0.08857745023882484,-0.9866531710882114
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,0.9316130556440684,1.0,-0.5069101562470173,-0.6643921279876639,0.5101790138873213,-0.22927416122156558,0.036580726840596794,-0.47794231550834143,-0.21208742744617903,0.2615108596005456,-0.5069101562470173
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-1.2712436917428758,1.0,1.6422165735996082,1.9883471728247017,-1.2794669193613781,-0.4870043379023866,-0.6427283477002952,-0.47794231550834143,-0.6336663253062499,-1.270404896967333,1.6422165735996082
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0.1628518345465687,1.0,0.009326762910207093,-0.09268677080027254,-0.29095393463272007,-0.48143095993968366,-0.4118265485313234,-0.47794231550834143,-0.40833790409998116,-0.28746529020137784,0.009326762910207093
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,0.7984774322217969,1.0,3.716663802538802,3.5022103490156775,-0.48863299781758157,1.2416310748257389,-0.880127658883966,-0.47794231550834143,-2.5997010492180466,-2.208206388151662,3.716663802538802
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,-0.6058459049566011,1.0,-0.170445980893854,-0.058581911118260166,-0.47835911940819265,-0.4072720479085587,-0.13823417538540173,-0.47794231550834143,-0.20890444298518449,-0.5490293870079753,-0.170445980893854
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,1.0426628056605036,0.0,0.04651095763408483,-0.13395903411646126,0.05773798479304009,-0.49494925711883253,-0.4752340866877665,-0.47794231550834143,-0.45822714507727536,0.07474492640353121,0.04651095763408483
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-1.58437898213452,1.0,-2.7177607391864607,-2.3036179397911756,1.7422970790207324,2.211351715725375,2.5004301401985316,-0.47794231550834143,-0.1888638910351846,-0.946996952212984,-2.7177607391864607
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-0.9355595745610071,0.0,0.8314158651089034,0.9825323304042761,-1.1797396749307039,-0.6346713262066479,-0.6767874575381617,-0.47794231550834143,-0.5200584468398552,-1.0230106642323975,0.8314158651089034
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,-0.387561318925087,2.0,0.08406736373409666,0.20266587057054103,-0.3973862497862947,-0.5079693596496092,-0.18105671274802404,-0.47794231550834143,-0.15102966860675618,-0.3673592056450269,0.08406736373409666
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,-1.2607091594167794,2.0,1.935669587552645,2.135015978624835,-0.7632586209289973,-0.3604248528266599,-0.14641529693496355,-0.47794231550834143,-0.26393275961664503,-0.8807760836106788,1.935669587552645
0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,-1.117088108494301,0.0,-0.544199200859791,-0.3431053388398597,-0.4367387445062875,-0.2064018999653987,0.116882279071607,-0.47794231550834143,-0.15465813647133564,-0.7082791600492302,-0.544199200859791
0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,-0.5534408105023658,1.0,0.5632094075335643,0.6228593471053655,-1.3585760212227824,-0.6182041775751158,-1.0839403019172658,-0.47794231550834143,-0.9436784398504913,-1.218314159156008,0.5632094075335643
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.8884947682538423,1.0,1.473106281702047,1.3887219339342587,0.0083398586799352,-0.5422947146111933,-0.46450720391168876,-0.47794231550834143,-0.4001548048088369,0.07269225778278696,1.473106281702047
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.3520871795206057,0.0,-0.5601660301012301,-0.7443181876935365,0.17265955087025314,-0.1964162948104839,0.01857381507776882,-0.47794231550834143,-0.2629522056200887,-0.10886646982760435,-0.5601660301012301
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-1.8694767197830058,1.0,0.7429209222288923,1.0505174638057488,-1.1419636032806915,-0.6328272668122101,-0.19973257456004578,-0.47794231550834143,-0.044847623256177124,-0.9870786519768228,0.7429209222288923
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,-0.29086734925500946,2.0,-0.37118350519616966,-0.15194118843092827,-0.13399942747767926,-0.30722597103732924,0.024452770075145732,-0.47794231550834143,-0.1462635743958665,-0.3047157719486915,-0.37118350519616966
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2858509966246063,2.0,-1.6581036597757426,-1.5901570229485655,1.093676428902275,0.7662499905739881,0.9817595594423113,-0.47794231550834143,-0.2624327466400182,-0.15051587718005474,-1.6581036597757426
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,0.914326334298865,0.0,1.3325845571180428,0.9367772722138706,0.0038876806922731044,-0.5784182789170776,-0.4299222302435416,-0.47794231550834143,-0.3294462668348054,0.1043636441010093,1.3325845571180428
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,-0.3603049485020731,2.0,-2.388289108346402,-2.3191215393399314,1.6120411112861077,1.7077408322611576,1.799809149832144,-0.47794231550834143,-0.3858739979373551,-0.5736420364833914,-2.388289108346402
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-0.44267628525170305,1.0,0.43215968912409963,0.6392409157316643,-0.7111849306993756,-0.5983493851553416,-0.49727944854749495,-0.47794231550834143,-0.37687237890049474,-0.5907778610523754,0.43215968912409963
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,0.5112624125992347,0.0,0.3410238410939249,0.15386379664427563,-0.17837528431557564,-0.5799717433360293,-0.41575169614754975,-0.47794231550834143,-0.31372226831986183,-0.07634585648788766,0.3410238410939249
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,0.3487416210638873,2.0,0.4875146121346082,0.4362334724275311,-0.6336526720770947,-0.6076816401709558,-0.8326467878763661,-0.47794231550834143,-0.7029074632137517,-0.5039133474144804,0.4875146121346082
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,0.6006843824098281,0.0,0.45745899597282413,0.273953669331985,-0.09655003850507973,-0.6027861932328429,-0.39308912475910923,-0.47794231550834143,-0.2682452470346077,0.02829383921942171,0.45745899597282413
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,-0.5348736813148844,1.0,3.499732805319446,3.69109001988012,0.5384552555781371,0.9699198084818318,0.7645518882244344,-0.47794231550834143,-0.6833102357657389,-0.909406868412036,3.499732805319446
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,0.03174309830997316,0.0,-1.1324942588167666,-0.9819459483449797,-0.3234491988406352,0.2375056611065052,-0.352234074131257,-0.47794231550834143,-1.0676820507461038,-1.0388971754554819,-1.1324942588167666
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-0.9494938091303109,0.0,-0.03714262552109543,0.1462119129338218,-0.745657732247917,-0.4636596993151768,-0.2846453940139979,-0.47794231550834143,-0.29892801020716253,-0.7599403484410815,-0.03714262552109543
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.7802962321135738,1.0,1.5459716813120878,1.8702747595863727,-0.8698109159483522,-0.5200542259924926,-0.4903789665224227,-0.47794231550834143,-0.4482670560382715,-0.8276990054642009,1.5459716813120878
