x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,-0.16187387668046918,1.0,1.067681742244981,0.9623223258651445,-0.6870151253501307,-0.622277393709678,-0.6070859495788685,-0.47794231550834143,-0.46275087137753207,-0.5426800471487939,1.067681742244981
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-0.28819378807196105,2.0,1.3108461211942553,1.2950906017832702,-2.110537082276721,-0.5832104479350302,-1.959958672938659,-0.47794231550834143,-1.8546905405119702,-2.0052689498500325,1.3108461211942553
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,-1.08682165855939,1.0,-2.113836974602769,-1.9950408160589004,0.9138669148622893,1.325637368170496,1.4448622718422055,-0.47794231550834143,-0.35871741183663197,-0.8897127688165481,-2.113836974602769
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,-0.3582431715990714,0.0,0.3890002063435561,0.4149257863066544,-0.45848711346290805,-0.5901135526592656,-0.24708984485162291,-0.47794231550834143,-0.13491860770069888,-0.34631587631198396,0.3890002063435561
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,1.7229640944029165,1.0,1.291406163065083,0.8844373604568598,0.19917019993509216,-0.5873152578042421,-0.6723402451169178,-0.47794231550834143,-0.5629673028210171,0.3085431422309929,1.291406163065083
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,1.9044852245925625,1.0,4.652803150131165,4.268541868790278,2.762578986215498,2.657786638816418,1.7952941761227754,-0.47794231550834143,-1.340434778201984,-0.3731499681092615,4.652803150131165
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-0.38206550042913734,2.0,-2.0411810082163413,-2.0033434390890266,0.9415635018475461,1.2301745735169014,1.1257548093782965,-0.47794231550834143,-0.5823620796469463,-0.7665533871776967,-2.0411810082163413
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-0.9774303249949181,2.0,0.7549407517265581,1.0261250974591092,-1.5816057046368353,-0.6332851954228818,-1.1124814960806237,-0.47794231550834143,-0.9571386161660834,-1.4262628247222948,0.7549407517265581
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,-0.4819971292109252,0.0,-0.3389063566753486,-0.12739417677188464,-0.25726259791822137,-0.3245398365523775,-0.04687420570553338,-0.47794231550834143,-0.20027668466149723,-0.4106650768741852,-0.3389063566753486
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-0.02912796005676115,2.0,0.06344331295958863,-0.1456584541063055,-0.8117910010053971,-0.5008982019438959,-0.768919284876765,-0.47794231550834143,-0.7459633984412105,-0.7888351145698427,0.06344331295958863
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-0.2519462441193044,0.0,0.3074228366771128,0.44186503623850387,-0.4617203430863809,-0.5722501297932839,-0.3132965698990025,-0.47794231550834143,-0.21898875561406003,-0.3674125288014385,0.3074228366771128
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,0.7800078089777107,1.0,-0.3652410639665516,-0.5282237312710363,0.3955588533517751,-0.3104488896498178,-0.0038383540193902593,-0.47794231550834143,-0.1713317798779139,0.22806542749325145,-0.3652410639665516
-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,0.22006729235238762,2.0,1.3250953272764576,1.2911460100682066,-0.588798534194668,-0.5800933405442331,-0.6849611178213939,-0.47794231550834143,-0.5828100927855022,-0.4866475091587763,1.3250953272764576
