x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,0.22948128440718216,0.0,-1.1810032351720148,-1.361991009154579,-0.5098148068521805,0.28108064935410754,-0.607463480153545,-0.47794231550834143,-1.366486445015994,-1.2688377717146293,-1.1810032351720148
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,0.7366337064591832,0.0,1.6340913646972748,1.3795609624495453,-0.1665635981469444,-0.489956075983852,-0.5056087413173083,-0.47794231550834143,-0.4935949808417976,-0.15454983767143385,1.6340913646972748
1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,-2.3266452218373037,1.0,-1.3582720854505435,-0.8561654199016204,-0.6486337420370485,0.44935188732086884,0.5270280985077908,-0.47794231550834143,-0.4002661043214194,-1.5759279448662589,-1.3582720854505435
-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,0.34272436082374946,0.0,-0.6365466858167663,-0.7159583276696603,-0.14855220542008354,-0.14705614607783063,-0.29933959740764093,-0.47794231550834143,-0.6302257668381517,-0.47943837485059443,-0.6365466858167663
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-0.4958121505982988,2.0,-0.3108979160671701,-0.27109692783550887,-0.6766224567968211,-0.3391828334300806,-0.44120833221261074,-0.47794231550834143,-0.5799678142908715,-0.8153819388750818,-0.3108979160671701
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,-1.6091441671031512,2.0,-0.8443332181179832,-0.7311053999121246,-0.6489027108484919,0.0005497629064628501,0.15772406439872982,-0.47794231550834143,-0.32076801401607447,-1.127394789263296,-0.8443332181179832
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,-0.78166534461144,0.0,-2.13887014236995,-2.0084148026055595,1.157218582551578,1.3590804089443222,1.5562363346708041,-0.47794231550834143,-0.2807863897818594,-0.6798041419010855,-2.13887014236995
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,0.5158797923790082,2.0,3.1986280045432434,3.144272392294708,-0.01704484054936163,0.6279828079117565,-0.2530089232474865,-0.47794231550834143,-1.3589340466675845,-1.1229699639694597,3.1986280045432434
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-0.5711420832781656,0.0,-1.161994743170447,-1.0627299232269878,0.3363816226492176,0.263879007576247,0.56427119987332,-0.47794231550834143,-0.17755012321126834,-0.4054397004353707,-1.161994743170447
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,0.2639986165228617,0.0,1.602932676917268,1.4192843785829816,-0.3473616974445118,-0.5009991972597526,-0.5223547950395011,-0.47794231550834143,-0.49929791328809,-0.32430481569310066,1.602932676917268
1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,-0.3018852054449461,1.0,-4.042303295502272,-4.064485994389408,4.615249828337677,4.730415795186006,4.754848084907897,-0.47794231550834143,-0.45351002578645055,-0.5931082823566699,-4.042303295502272
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-0.24352046949599257,0.0,-2.569880568306444,-2.5118193094979593,0.9832562365444197,1.9792501623178083,1.1192342616031652,-0.47794231550834143,-1.3379582162229842,-1.4739362412817296,-2.569880568306444
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,0.8299096366865238,2.0,0.3181024952189634,0.3509746977276399,-0.7655818076506096,-0.5747595953541743,-1.1833531357860592,-0.47794231550834143,-1.0865358559402263,-0.6687645278047768,0.3181024952189634
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,-0.27536950005344135,2.0,1.0617280471105364,1.177191909626659,-1.128454250545078,-0.6228991794371928,-0.9783041770225349,-0.47794231550834143,-0.8333473130936836,-0.9834973866162268,1.0617280471105364
-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,-1.5577715194698343,0.0,-0.48940704595227313,-0.19731266577367843,-0.7505046857483259,-0.23979373027666076,0.0190526414182479,-0.47794231550834143,-0.21909594381343275,-0.9886532709800065,-0.48940704595227313
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,-0.7961459729893924,2.0,1.1689188234891845,1.3213477809862888,-1.4982184745811358,-0.6092553757978201,-1.1174182005448452,-0.47794231550834143,-0.9861051402553667,-1.3669054142916572,1.1689188234891845
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.8936002204181743,0.0,0.9848035756209146,0.9083112608242391,-0.5518616845067655,-0.6294940751902112,-0.9843926623660272,-0.47794231550834143,-0.8328409026841573,-0.40030992482489575,0.9848035756209146
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.6356197685733305,2.0,-1.511117138848468,-1.3985094992208902,0.4644808458297084,0.6058265301020593,0.7274479026972764,-0.47794231550834143,-0.3563209429131244,-0.6192879997806925,-1.511117138848468
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.4839757817743597,2.0,2.2834385583028802,2.4405229913905315,-1.4732243525370485,-0.16008801828238942,-1.226087079630744,-0.47794231550834143,-1.5439413768566959,-1.7910786497630005,2.2834385583028802
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,0.30518576372100054,0.0,0.05380648738434321,-0.037767272913633104,-0.06099753727839068,-0.49752830622937744,-0.2306266027587081,-0.47794231550834143,-0.21104061203767213,-0.041411546557354684,0.05380648738434321
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,-0.7246064813965087,0.0,0.17877869093698373,0.25476920440954887,-0.8876480680557016,-0.537976714978239,-0.5663860717762039,-0.47794231550834143,-0.5063516723063065,-0.8276136685858042,0.17877869093698373
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,2.0515687753322664,0.0,2.389593510064367,2.0236277906309676,0.8982177398019223,-0.08806087242717496,-0.12335892091154084,-0.47794231550834143,-0.5132403639927073,0.5083362967207556,2.389593510064367
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,1.245746553355416,1.0,0.11692616202758653,-0.1351431734333044,-0.08849641836829479,-0.5188386950308257,-0.7518915673791022,-0.47794231550834143,-0.7109951878566179,-0.04760003884581046,0.11692616202758653
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.8414337811510866,0.0,0.887236440877102,0.7154461071026568,-0.1725762590321456,-0.6340164007301388,-0.5937190313723757,-0.47794231550834143,-0.43764494615057836,-0.016502173810348256,0.887236440877102
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,1.1819838033310388,1.0,-1.611156631961332,-2.003806329994827,1.856954130741633,0.7139512764814492,1.3022572431740402,-0.47794231550834143,0.11036365118424958,0.6650605387518425,-1.611156631961332
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-0.32664606011792735,1.0,0.7523162299025881,0.8315280017116126,-0.779615444755421,-0.6331907721443332,-0.638578876333865,-0.47794231550834143,-0.4833304196978732,-0.6243669881194293,0.7523162299025881
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.6412979802894105,1.0,3.678781243025518,3.372675266734184,1.7114631351828407,1.1926514426324244,1.3932610019049403,-0.47794231550834143,-0.27733275623582565,0.04086937704207472,3.678781243025518
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,0.05698673384341837,1.0,2.5311096362834635,2.480271560308251,0.010370417738680335,0.01586951182424916,0.043138139242420166,-0.47794231550834143,-0.4506736880901705,-0.48344140959391024,2.5311096362834635
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,0.32296925133968984,0.0,-0.24407944151731809,-0.18205777550371866,0.011357294155183082,-0.3726859503621189,-0.13239165074036208,-0.47794231550834143,-0.23764801588658468,-0.09389907099103952,-0.24407944151731809
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.10754937078482069,1.0,3.200998648898694,3.1556821164160302,0.6124114196567213,0.6305150978099304,0.6566612197582476,-0.47794231550834143,-0.45179619356002404,-0.49604599366155044,3.200998648898694
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,-0.5082700151648145,1.0,-0.5799621635385946,-0.5769576192619437,-1.008126968221286,-0.18387607269661668,-0.7172925106535323,-0.47794231550834143,-1.011358753465257,-1.3021932110330106,-0.5799621635385946
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,-0.7418154365569369,2.0,-0.9324084675055343,-0.7735030644399491,-0.40261839957149265,0.06899710583360573,-0.0032132622105656276,-0.47794231550834143,-0.5501526835525127,-0.9495578209134398,-0.9324084675055343
1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,-0.21454953669928298,1.0,-2.574559825817662,-2.5002864756564747,1.9311516618876943,1.9864431420515754,2.0316386292904354,-0.47794231550834143,-0.43274682826948196,-0.5332337956722223,-2.574559825817662
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,0.7234431680572462,1.0,0.4287571156454113,0.07565940093008994,-1.0948506869257322,-0.5977306255752988,-1.4602942726768438,-0.47794231550834143,-1.3405059626098863,-0.975062376858775,0.4287571156454113
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-1.3117814832728738,1.0,0.5880472424057377,1.0194108592356268,-1.3199083061180912,-0.6210933986477912,-0.6536212769826472,-0.47794231550834143,-0.5104701938431974,-1.1767572229786416,0.5880472424057377
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,-0.7980411901241604,2.0,-0.15058835579964,0.17968371702330674,-0.8188418126592599,-0.41618030101030984,-0.37967243241662063,-0.47794231550834143,-0.4414344469146522,-0.8806038271572916,-0.15058835579964
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,-1.0787560545571346,0.0,-2.0418979692606536,-1.8080825141287682,0.5773691384931946,1.2311049492533137,1.11065338256996,-0.47794231550834143,-0.5983938821916954,-1.1316781262684605,-2.0418979692606536
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,-0.5814445677378477,2.0,2.3064503758126893,2.270690207070184,-0.13331753771018018,-0.14490608973158045,0.1092211534245182,-0.47794231550834143,-0.22381507235224277,-0.4663537634869412,2.3064503758126893
-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,-0.8688614911175047,2.0,0.9877575953419073,1.2624307082351232,-0.8095742730962001,-0.6292901366771241,-0.38960750975365055,-0.47794231550834143,-0.2382596885848679,-0.6582264519274174,0.9877575953419073
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-0.38273519109954335,0.0,-1.281389484615562,-1.33488168731111,0.2951173518706055,0.37462973383577525,0.5449872345307246,-0.47794231550834143,-0.3075848148133919,-0.5574546974735111,-1.281389484615562
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-0.31817573376603725,1.0,6.459394554367348,6.6120691060952055,4.7063167068226095,6.5090259206767485,4.871831339364326,-0.47794231550834143,-2.115136896820763,-2.28065152936248,6.459394554367348
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,1.0478260667163886,2.0,1.027482014752813,0.8307003863535238,0.09017566408547247,-0.6261650259044964,-0.4216754706766216,-0.47794231550834143,-0.2734527602804666,0.23839837448162762,1.027482014752813
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0.16211158958155084,1.0,0.5675395882057076,0.5244426290266957,-0.4219938749110982,-0.6187279206314857,-0.48656148928401827,-0.47794231550834143,-0.34577588416087396,-0.2812082697879538,0.5675395882057076
