x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.6632093670633404,0.0653135125960008,-0.2701930314004707,-0.15290734968545314,-0.47987379957045717,0.5167054568139509,-0.2646239491552157,0.0,-0.21456743317085072,-0.14418753599767217,-0.494189264542597,-0.41936668328552645,-0.37617976782248336,-0.4868756364253359,-0.4436887209622928,-0.5616982176824065,-0.21456743317085072
-0.7379628627323355,0.6611007911417476,-0.3440022647943416,-0.2595822415471627,-0.6831955127830495,-0.6924070420087507,-0.5831336487902172,0.0,-0.044519987549126366,-0.0024795356874749014,-0.8063734675244919,-0.47413452998249067,-0.5733556031477631,-0.4868756364253359,-0.5860967095906084,-0.8191145739673371,-0.044519987549126366
-0.5884558713943454,-0.3686536661961539,0.2759952957141747,-1.513012220922249,0.29753275094827825,0.17306295714855113,1.9943657525462444,2.0,1.6352797971624113,1.0359597553526552,0.20371765548736895,-0.4954597370205436,-0.5298658681284736,-0.4868756364253359,-0.5212817675332658,0.2123017560825767,1.6352797971624113
-0.8874698540703254,-0.4502654042973651,0.9255165495802388,-1.3796686060951122,-0.20479148169459688,0.36397545696266187,-0.09376922790504082,2.0,1.653080549573378,1.745303813199181,-0.5412222011392226,-0.4906317965205115,-0.481986213345828,-0.4868756364253359,-0.47823005325065243,-0.537466041044047,1.653080549573378
0.5328465636405784,-0.21590153734269646,0.4826611492170131,-0.15290734968545314,0.8835776890316328,-0.04330454264077297,-0.5058086149575061,1.0,2.0643900830662796,2.2170313944164093,-0.34094365680082317,-0.3495575790984239,-0.14446825351538828,-0.4868756364253359,-0.2817863108423002,-0.4782617141277352,2.0643900830662796
0.3833395723025884,-0.5191388023245778,-0.29971672475801947,-0.20624479561630815,-0.44399349723882314,0.045787957272477274,-2.8323486775219124,0.0,0.2526332368138683,0.8591573338450419,-1.6244205646232763,-0.5466210935922791,-0.533345825346238,-0.4868756364253359,-0.47360036817929485,-1.5646751074563332,0.2526332368138683
0.009572093957613801,-0.991536905407779,0.08409128889010963,0.24712349479595738,0.0822509369584747,0.24942795707419652,-0.2327845000332069,1.0,1.5780298077477892,1.5475747328708631,-0.5281248360973043,-0.5102685483134194,-0.42960177351718565,-0.4868756364253359,-0.4062088616291022,-0.5047319242092209,1.5780298077477892
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,2.161339361470537,0.0,-0.5123269392070071,-0.9829149609085925,0.4952447453268933,-0.3001698088160873,-0.327844852334782,-0.4868756364253359,-0.5145506799440306,0.3085389177176446,-0.5123269392070071
0.6076000593095731,-0.10265985312553969,-0.18162195132782533,0.0071049881071109855,1.804505448876904,-0.05603204262838144,-0.9600485279286073,4.0,-3.12745173724815,-2.924575009874033,1.895052989682572,2.02070032346601,2.244063825393881,-0.4868756364253359,-0.26351213449746486,-0.6125229702087739,-3.12745173724815
-0.6632093670633404,0.24937173146182762,0.4088519158231422,-0.15290734968545314,-0.16891117936296285,0.45306795687591395,-0.3074752172860778,2.0,1.024409369255328,1.0941071815943908,-0.6339029207143618,-0.5969122749116367,-0.4941961147886795,-0.4868756364253359,-0.3841594763023787,-0.5238662822280611,1.024409369255328
-0.96222334973932,0.35451701308957856,0.5417085359321097,-1.0329752075445564,-0.7549561174463173,0.6694354566652398,-0.09581047280989281,0.0,0.018612748265295992,-0.07430797003207316,-0.5506750826393434,-0.4920058641700974,-0.4868927969341329,-0.4868756364253359,-0.4817625691893714,-0.5455448548945819,0.018612748265295992
-0.6632093670633404,2.2383879675925367,-1.9235198594231795,-0.4729320252705818,0.09421103773568597,-0.005122042677951177,-0.1926895606673968,1.0,-2.059113045791945,-2.2180738555365402,0.2287187856960561,0.7961994992409457,0.3066333516721937,-0.4868756364253359,-0.9764417839940879,-1.0543563499702255,-2.059113045791945
3.0,0.03163247782407237,-1.9973290928170504,-0.3662571334088722,-0.6592753112286268,-3.0,-0.0527686998948682,1.0,2.726396445526836,2.739588791281229,-0.42688387426621827,-0.0036623462052913927,-0.3903834095472561,-0.4868756364253359,-0.8735966997673007,-0.9100971644862627,2.726396445526836
-1.2612373324153,-0.7116172798833866,0.8074217761500446,-1.6730245587148131,0.3334130532799123,0.8985304564421724,0.3731231979231834,1.0,3.029791232909054,2.8645554196893652,0.2639521852364313,0.2038458637948302,0.11251306466250559,-0.4868756364253359,-0.5782084355576604,-0.42676931498373466,3.029791232909054
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,1.4042070096327304,3.0,1.3231610067166204,1.11580859196076,0.07273642428382661,-0.5628909893956243,-0.4530073951361641,-0.4868756364253359,-0.3769920421658758,0.14875177725411495,1.3231610067166204
1.7289024943444968,0.1796347171584117,-0.7130484317636963,-0.33958841044344495,-0.3363525902439213,-0.29785454239292064,-0.9573983861081151,2.0,-2.3168238212649954,-2.199220402351139,0.8247338456984687,1.0566417281071827,1.1768734523552171,-0.4868756364253359,-0.3666439121773017,-0.7187835188340498,-2.3168238212649954
1.2803815203305275,-1.5847333351249158,1.5012285700524317,-0.15290734968545314,0.560654968046927,0.7585279565784919,-0.60602935939149,0.0,0.656555364794265,0.6338578358624022,-1.0280922881953236,-0.5977919201433747,-0.7713060457748333,-0.4868756364253359,-0.6603897620567947,-0.9171760044772849,0.656555364794265
0.23383258096459844,-0.4722876193405491,-0.2259074913641485,0.11377987996882055,-0.49183390034766844,-1.1887795415254385,0.3985748390181379,2.0,-1.0842454089257911,-1.2399879408794434,0.12717204614149716,0.011961786458938497,-0.02546146768419105,-0.4868756364253359,-0.5242988905684655,-0.3716653767427772,-1.0842454089257911
0.6823535549785683,-0.6092787511532964,-0.4178114981882125,-0.28625096451258997,-0.20479148169459688,1.1658079561819286,0.48142363831646395,2.0,-0.10628101302553199,-0.2134596168813877,-0.21776817964015222,-0.45536143328369866,-0.3855363789808873,-0.4868756364253359,-0.41705058212252455,-0.24928238278178946,-0.10628101302553199
0.5328465636405784,-0.6460903949264618,1.3683719499434643,0.4071358325885215,0.6324155727101951,1.891275455475548,-1.3759239353020218,4.0,-3.2069425246330256,-2.7012699746193065,1.915665216131457,2.12707030938173,2.4412344278566898,-0.4868756364253359,-0.1727115179503757,-0.6982807296756086,-3.2069425246330256
-0.5137023757253508,1.4400826722771178,-0.06352717789763225,-0.23291351858173542,-0.7310359158918948,1.0385329563058547,0.49364135116851543,1.0,-1.4997801769542403,-1.4671084828210477,0.5645514025620885,0.30736944887770906,0.3296889152073284,-0.4868756364253359,-0.46455617009571654,-0.22969368274095642,-1.4997801769542403
0.906614041985553,-0.8562730061474382,2.386939370778883,-0.28625096451258997,1.433742324783353,0.6439804566900247,-1.2369332553361057,3.0,3.020722300438775,3.2648875629857543,-0.12175180936585396,0.1971967116792732,0.3129290803155494,-0.4868756364253359,-0.37114326778905987,-0.805824157470463,3.020722300438775
0.15907908529560377,-1.0333143427691132,-0.0044797911825357065,0.1671173258996751,-0.1928313809173856,-0.5524045421450684,2.136653302027517,3.0,0.5531462035136765,0.34759533695442796,0.19335165870047616,-0.5898888329726933,-0.6095777231117914,-0.4868756364253359,-0.5065645265644338,0.2963648552478335,0.5531462035136765
0.3833395723025884,-0.6877598802532706,1.205991636476948,-0.7662879778902828,2.641712503281696,0.783982956553707,-0.9020007327885959,3.0,3.010344277177941,3.119209390749717,0.17889703363136772,0.18962151517207307,0.5278132383457415,-0.4868756364253359,-0.14868391325166747,-0.4976001179660413,3.010344277177941
0.30858607663359344,0.19928198744203662,0.3940900691443678,-0.019563734858316285,-0.8147566213323738,0.7712554565660985,0.3839005961140394,2.0,0.38951006543057615,0.28868585503439803,-0.2483164844090986,-0.5700745322562276,-0.4055421694950745,-0.4868756364253359,-0.3223432736641828,-0.16511758857820688,0.38951006543057615
0.6076000593095731,-0.6441472583050044,0.14313867560520616,-1.7530307276110952,3.0,-0.29785454239292064,-1.4559744820634095,4.0,-3.3081904439213585,-2.998521508884518,1.8198593314926297,2.2656149313708385,2.362545906059087,-0.4868756364253359,-0.38994466173708736,-0.9326312363035452,-3.3081904439213585
-0.5137023757253508,-0.8299327097232377,0.17266236896275497,0.513810724450231,0.8955377898088439,0.6439804566900247,-0.29597146863310553,1.0,1.0785318524536531,1.0985319116733554,-0.6275158253691175,-0.5929632277183452,-0.5118359762270093,-0.4868756364253359,-0.405748384934,-0.5214282340761082,1.0785318524536531
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,-0.1278088588792025,3.0,1.4947571340677077,1.659928109875566,-0.41494756110809294,-0.5298515699957054,-0.3659710832957534,-0.4868756364253359,-0.32299514972538396,-0.3719716275377235,1.4947571340677077
0.5328465636405784,-0.19366341823046168,-0.9787616719816318,0.6738230622427952,-0.515754101902091,-1.1633245415502242,0.37492013973299637,1.0,0.7972328012897679,0.7321067421660756,-0.45057730077985303,-0.6028004581490849,-0.5381651803432772,-0.4868756364253359,-0.42224035861952836,-0.33465247905610407,0.7972328012897679
0.9813675376545477,-0.26329248049935217,2.032655050488303,-0.6862818089940005,2.5699518986184287,0.5039779568263442,-0.7232715701330933,2.0,1.7687768510497932,1.9830305348477393,-0.6357344903030919,-0.4566693851056241,-0.3722250249985346,-0.4868756364253359,-0.4024312763182464,-0.6659407416228037,1.7687768510497932
2.0279164770204767,-0.8885506644705363,-0.9787616719816318,1.4205473052747617,2.9167948211575565,0.2748829570494116,0.5485573903605282,3.0,3.5247222732907626,3.4336851623940428,0.9349009915921537,0.608437598337966,0.7549316976099968,-0.4868756364253359,-0.34038153715330505,-0.16041224317114802,3.5247222732907626
-0.6632093670633404,3.0,-1.2001893721632446,-0.33958841044344495,-1.1496394430942907,-0.7687720419343943,-0.4395114917000625,0.0,-0.1152371192695375,0.12693055931879724,-0.9081977091441623,-0.4525331789639048,-0.7239849629072272,-0.4868756364253359,-0.7583274203686583,-0.9425401666055933,-0.1152371192695375
-0.8127163584013304,0.5430012653709472,-0.3440022647943416,-1.0329752075445564,-0.0014697684820046276,0.30033795702462496,-0.007570203890509958,3.0,-1.6738397168905694,-1.5235246215865856,0.4122277842867836,0.4482735489750651,0.4015744244992369,-0.4868756364253359,-0.5335747609011641,-0.5229214011136172,-1.6738397168905694
-0.8874698540703254,-0.615971777293872,1.7669418102703667,-1.3263311601642573,-0.12107077625411777,0.8221654565165288,0.8969988308150801,2.0,3.0061773025645233,2.7131404885226615,0.3184890003322992,0.18659006557721233,-0.03543481395847315,-0.4868756364253359,-0.7089005159610214,-0.3549767016702491,3.0061773025645233
-0.06518140171138119,0.42738463639423135,2.357415677421334,-0.5262694712014364,-0.8147566213323738,-0.04330454264077297,-0.009519148328140844,2.0,1.716143947103423,1.72029489844214,-0.4233618177146875,-0.4726747890968606,-0.423011746363479,-0.4868756364253359,-0.4372125936919543,-0.43756266504316277,1.716143947103423
-0.8127163584013304,-0.8461255149020496,-0.7720958184787928,-1.2729937142334027,0.8596574874772099,-1.2524170414634754,0.13474057635924583,1.0,3.564047360702233,3.598025712066619,0.4786121296486745,0.6440984887350255,0.4337507711468463,-0.4868756364253359,-0.6972233540135151,-0.6523619955116868,3.564047360702233
0.3833395723025884,0.2167702170351533,0.8517073161863677,-0.33958841044344495,-0.4200732956844006,1.127625456219105,-0.11436377720479401,3.0,-0.24416542802908753,-0.08653431978560194,-0.15222133030231264,-0.40884566935932454,-0.1324773472102903,-0.4868756364253359,-0.21050731427630168,-0.230251297368324,-0.24416542802908753
0.6076000593095731,-1.0811370940638707,-0.7130484317636963,2.380621332030146,-0.15695107858575158,0.5930704567395962,0.9389619840811227,1.0,-1.1906843598233388,-1.2149983902186277,0.5747114188555934,0.08212790731031769,0.22524613096340015,-0.4868756364253359,-0.34375741277225347,0.005707875119939982,-1.1906843598233388
0.6076000593095731,-1.515536080994127,-0.18162195132782533,-0.3662571334088722,0.3692933556115463,0.5930704567395962,-0.01888713142381625,2.0,-0.24145624169594018,-0.12812161444180986,-0.5342935384512397,-0.4098208701698083,-0.5053228286740112,-0.4868756364253359,-0.5823775949295389,-0.6113483047067673,-0.24145624169594018
0.8318605463165577,-0.5048891337672233,-0.6687628917273736,2.060596656445018,-0.3841929933527666,-0.8578645418476463,-0.4539586858327599,4.0,-2.306579381158042,-2.087085573548947,0.9879263738495219,1.0458647147142561,1.1559336029040377,-0.4868756364253359,-0.3768067482355543,-0.5448139772900702,-2.306579381158042
-0.5884558713943454,1.296938274496422,-0.10781271793395439,-0.7396192549248555,-0.8147566213323738,1.280355456070394,-0.6232825129368962,2.0,0.9376868436666389,0.9822627355033225,-0.8574771584195808,-0.6011971737178335,-0.6198860708197602,-0.4868756364253359,-0.5055645335272627,-0.7431556211270833,0.9376868436666389
-1.036976845408315,3.0,-0.9344761319453091,-0.4462633023051541,-0.9941581329905436,0.9367129564049942,1.8288815839085764,0.0,-0.13790406191813157,-0.46194153156264756,-0.12096655860625427,-0.44525528986077373,-0.8064049343825099,-0.4868756364253359,-0.8480252809470721,-0.16258690517081653,-0.13790406191813157
-1.186483836746305,2.056380837382693,-1.155903832126922,-0.579606917132291,-0.8267167221095852,-0.7305895419715724,1.7282149298268366,2.0,-0.39139227191192527,-0.6039440464070834,-0.18510798882854942,-0.3521578992694252,-0.7804791040963963,-0.4868756364253359,-0.9151968412523072,-0.3198257259844602,-0.39139227191192527
-1.7845118020982642,-0.8334951268625763,0.15790052228398058,-1.4596747749913943,1.0270988983581686,-0.27239954241770736,-1.8179583268361084,2.0,1.6016315130907963,1.8445872810617616,-1.5545339149414588,-0.5042963323650858,-0.8717979489329708,-0.4868756364253359,-0.854377252993221,-1.537113219001709,1.6016315130907963
-1.335990828084295,0.1210167624111132,-0.2701930314004707,-0.6329443630631459,0.6443756734874065,0.6439804566900247,-0.0041629838745388895,4.0,0.4320827421216498,0.4467125030015291,-0.5707183820479939,-0.5760915369418206,-0.5453348729933784,-0.4868756364253359,-0.4561189724768937,-0.4815024815315092,0.4320827421216498
-1.11173034107731,-0.018133410092142383,1.4864667233736575,-0.8196254238211373,-0.0612702723680612,0.8730754564669573,-0.36251666879385896,1.0,1.6801198656281504,1.9105342412379296,-0.5317071234069447,-0.48309538611866853,-0.40033350451603206,-0.4868756364253359,-0.4041137548226994,-0.5354873737136121,1.6801198656281504
-0.28944188871836585,-0.5547629737179636,0.8664691628651422,-0.5262694712014364,0.27361254939385565,0.8730754564669573,-1.3875042057408336,2.0,1.341499913249252,1.583284827085281,-0.8844935970668772,-0.5598300396259327,-0.3695713492545125,-0.4868756364253359,-0.29661694605391575,-0.8115391938662806,1.341499913249252
2.7006979380414307,-0.49625297100519045,0.20218606232030376,-0.3929258563742995,-0.39615309412997785,-0.04330454264077297,-1.0496998121130205,4.0,-3.1272775779387736,-2.910247076458985,1.5725268640144703,2.0204695939564816,1.9763125610688312,-0.4868756364253359,-0.5310326693129859,-0.9348183663673466,-3.1272775779387736
0.6823535549785683,-1.3341766629914356,0.025043902175013087,1.9272530416178812,0.04637063462684067,1.7130904556490458,0.29667817376354527,2.0,0.41338934505363323,0.3231924373728472,-0.35189315777867775,-0.5735241635830772,-0.45196533709717546,-0.4868756364253359,-0.36531680993943416,-0.26524463062093645,0.41338934505363323
1.6541489986755022,-1.0687226100934484,-0.5359062716184061,2.300615163133865,-0.16891117936296285,-1.9269745408066665,0.17293769028530584,1.0,1.4153530740596736,1.4601140996848152,-0.6222659488188678,-0.5463644758599303,-0.7180065860423226,-0.4868756364253359,-0.6585177466077282,-0.5627771093842734,1.4153530740596736
-0.4389488800563558,-0.4681854420285834,0.556470382610884,-0.4462633023051541,0.285572650171067,0.9494404563926027,0.963230424298558,2.0,1.822816647680328,1.496297809251189,0.0535268340198386,-0.43927205285778104,-0.3065238287119712,-0.4868756364253359,-0.35412741227952604,0.005923250452283748,1.822816647680328
0.757107050647563,-0.8791588374668254,0.7926599294712713,1.3938785823093338,-0.02538997003642717,0.020332957297263955,-1.0420319094484425,4.0,-2.774896974130835,-2.5910814242426494,1.3710393217213417,1.5744066819209055,1.751719039209027,-0.4868756364253359,-0.30956327913721443,-0.6902429966249001,-2.774896974130835
1.1308745289925377,-0.8945959784039593,-1.1706656788056964,0.7271605081736497,-0.02538997003642717,-0.29785454239292064,-0.8569275707763946,4.0,-1.7864469170956099,-1.580067825780303,0.18385659609027546,0.5448297671808202,0.49689543689203197,-0.4868756364253359,-0.5348099667141241,-0.8478488075158807,-1.7864469170956099
0.23383258096459844,1.8674647769632224,-1.4511407657024056,0.7538292311390775,-1.0898389392082342,-1.0233220416865418,0.41700198511997094,2.0,-2.365973182139257,-2.3643065072219063,1.1595757688013741,1.108834413514315,1.0663512371278645,-0.4868756364253359,-0.5293588128117863,-0.43613428113827685,-2.365973182139257
0.3833395723025884,-0.061098319833256205,-0.15209825797027757,-0.8996315927174195,1.8284256504313265,1.242172956107572,-0.5433863772147276,0.0,-0.8370391526988151,-0.6949516404229403,-0.10355743865091865,-0.1363790466681744,0.10895788455727888,-0.4868756364253359,-0.2415387051998826,-0.4540540284080801,-0.8370391526988151
0.8318605463165577,-0.04155900158415671,0.2612334490354003,0.3804671096230942,-0.6114349081197816,-0.5524045421450684,0.5488706846441502,3.0,-0.4747728065650565,-0.579094329176252,-0.026128924352581143,-0.3168374888298885,-0.19515937043611942,-0.4868756364253359,-0.36519751803156686,-0.19616707194802854,-0.4747728065650565
0.23383258096459844,-1.025649748317809,1.279800869870819,-0.31291968747801724,0.6802559758190402,0.31306545701223343,-0.14791569470180949,1.0,3.412724805306761,3.2656631833224243,0.6490346887462797,0.5097101635686224,0.6863107497897183,-0.4868756364253359,-0.3102750502042401,-0.34755111124767873,3.412724805306761
-0.96222334973932,0.29071736068506027,-0.04876533121885785,-0.4195945793397268,-0.20479148169459688,1.2930829560580024,0.7481295737213295,3.0,-0.14642366685341487,-0.3189792229610751,-0.12532067075079928,-0.44247538326763114,-0.3961876664182303,-0.4868756364253359,-0.440587919575935,-0.16972092390850413,-0.14642366685341487
