x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.186483836746305,3.0,-2.1449475596047924,-0.8462941467865648,-0.8745571252184304,1.0512604562934613,1.4148810414171118,4.0,2.559357601808593,2.153835517317227,-0.4488695638002076,-0.10476702862178641,-0.994431769269985,-0.4868756364253359,-1.3765403770735345,-0.830978171603757,2.559357601808593
-0.8127163584013304,0.44368539360756853,1.3683719499434643,-0.9529690386482741,-0.049310171590849716,0.47852295685112906,1.1514204970546804,1.0,2.216006089102341,1.9401148390087846,0.20928379297529404,-0.28328094905960993,-0.20198095994450657,-0.4868756364253359,-0.40557564731023255,0.005689105609568068,2.216006089102341
0.8318605463165577,-1.017769249797454,-0.3882878048306643,3.0,-0.5635945050109363,0.045787957272477274,0.9498734447768642,3.0,2.553016360069011,2.387121955592335,0.3257662057635066,-0.1084213557105249,-0.024197837439681843,-0.4868756364253359,-0.40265211815449287,-0.05268807495130428,2.553016360069011
-0.6632093670633404,1.1098573986638836,-0.15209825797027757,0.14044860293424782,-0.6592753112286268,-0.437857042256603,0.9611658241353644,1.0,0.07226413520227157,-0.24923466768771663,-0.22807846060698925,-0.5061453611343779,-0.5792678093123474,-0.4868756364253359,-0.5599980846033055,-0.20880873589794727,0.07226413520227157
3.0,-1.0604103034349917,-1.4216170723448573,1.153860075620488,-0.21675158247180815,-1.6851520410421263,0.6891176859335808,0.0,2.9945278133884177,2.7551027567422537,-0.052612571056895346,0.1781459461440324,-0.33087202220949874,-0.4868756364253359,-0.995893604778867,-0.7176341536262638,2.9945278133884177
-0.8127163584013304,0.4311629576026208,0.06932944221133523,-1.5663496668531038,1.2782610146796058,1.0258054563182462,-0.9391870452384934,2.0,1.6133593295125728,1.8612331853702724,-0.7941431715964414,-0.5012594093730144,-0.43817703620742204,-0.4868756364253359,-0.42379326325974354,-0.7797593986487629,1.6133593295125728
0.23383258096459844,-0.7700193305616343,-0.3292404181155672,1.7139032578944622,-0.18087128014017434,0.31306545701223343,0.7457709998641153,0.0,-0.1409136322851337,-0.1833399382537672,-0.016288274940097526,-0.4442760547624048,-0.29961990203309785,-0.4868756364253359,-0.342219483696029,-0.05888785660302866,-0.1409136322851337
-0.13993489738037618,1.279881853041407,-0.7868576651575672,-0.3662571334088722,-0.8625970244412191,-0.45058454224420963,-0.47783248022741404,4.0,0.3229116045050492,0.47347896139329904,-0.6502352661192466,-0.5594458650355093,-0.5020682537949726,-0.4868756364253359,-0.42949802518479924,-0.5776650375090732,0.3229116045050492
2.7006979380414307,-0.0554848140379348,-1.333045992272212,0.3271296636922392,-0.20479148169459688,-0.8960470418104681,-0.8974791707848734,2.0,-3.93939789772829,-3.8587737802147983,2.9866566927793614,3.2066631950517506,3.344090831379054,-0.4868756364253359,-0.34944800009803195,-0.7068821386977246,-3.93939789772829
0.8318605463165577,-1.2366959758149887,0.12837682892643282,1.7672407038253175,0.9074978905860555,0.3257929569998401,0.40240912328710376,4.0,-3.0710645993385475,-3.325802289439417,2.1449300728222203,1.9465277053894134,2.0277423114423514,-0.4868756364253359,-0.40566103037239776,-0.2884732689925288,-3.0710645993385475
0.15907908529560377,-1.0620295839528728,0.7188506960774003,0.8071666770699321,0.7041761773734632,0.19851795712376624,0.07468301896883726,0.0,-0.7245993079791377,-0.6397427448901961,0.03666482805912017,-0.19708755169885636,0.030956639131834367,-0.4868756364253359,-0.25883144559464516,-0.25312325666735935,-0.7245993079791377
1.2056280246615323,-1.0434618340145019,1.7521799635915933,-0.23291351858173542,-0.0014697684820046276,0.9876229563554244,0.08279878618006274,0.0,0.7840971153451283,0.8181907435483624,-0.7235887882127503,-0.602612983054673,-0.7608564897001949,-0.4868756364253359,-0.6451191430708578,-0.6078514415834132,0.7840971153451283
0.5328465636405784,-0.542564393816592,0.9550402429377864,0.11377987996882055,-0.13303087703132904,-0.3742195423185661,1.3237633266019166,1.0,2.8775617087985412,2.540092806815517,0.7311363815638916,0.09587918062996183,0.2615202080328549,-0.4868756364253359,-0.32123460902244283,0.14838156450859377,2.8775617087985412
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,-0.6070442144837306,4.0,-0.8460876883394766,-0.6312994188883609,-0.2514976513925433,-0.13130971083671691,-0.023513775096857325,-0.4868756364253359,-0.37907970068547636,-0.6070635769811623,-0.8460876883394766
-0.7379628627323355,-0.6046368136687037,-0.3882878048306643,-0.4729320252705818,0.17793174317616509,0.09669795722290754,0.4284929813046546,0.0,0.07617528638844229,-0.33683457232336844,-0.4282700477021313,-0.5071384682874454,-0.586187487536736,-0.4868756364253359,-0.5659246556746265,-0.4080072158400218,0.07617528638844229
1.9531629813514815,-1.001252588515066,-0.9049524385877609,-0.28625096451258997,0.6324155727101951,0.045787957272477274,1.6222351375309276,4.0,-2.1659174397226746,-2.4978596810862097,1.365633919725597,0.9014403281704914,0.748156848023617,-0.4868756364253359,-0.64015911657221,-0.0226820448702305,-2.1659174397226746
0.15907908529560377,-0.6124093601545334,1.3978956433010121,-0.8462941467865648,0.23773224706222165,0.49125045683873575,1.592785477579442,1.0,3.5292507811018616,3.1159329756169454,1.3818985532915524,0.6125177990000231,0.7524553345471289,-0.4868756364253359,-0.3469381008782301,0.2825051178661931,3.5292507811018616
0.15907908529560377,1.0227401068018764,-0.12257456461272878,-0.7396192549248555,1.0749393014670137,-0.526949542169855,-0.687779190349524,1.0,1.2860336499758334,1.5831777072192939,-0.6716698872211557,-0.5687435108240242,-0.4418088563414044,-0.4868756364253359,-0.359940981942716,-0.5898020128224674,1.2860336499758334
1.5046420073375122,-0.26296862439577595,0.2169479089990771,-0.1795760726508804,-0.32439248946671,-1.137869541575009,-0.6213278941693973,3.0,-1.2286052580684816,-1.0474094881873628,-0.11686007903383999,0.1080414659262829,0.13148376927697267,-0.4868756364253359,-0.4634333330746461,-0.7117771813854588,-1.2286052580684816
-1.11173034107731,-0.3711365629902384,0.822183622828819,-1.3529998831296846,-0.34831269102113255,0.7712554565660985,0.8130563392498086,4.0,1.113181111720096,1.1001471940577783,-0.30391593348758467,-0.5899206177747374,-0.5887100860932795,-0.4868756364253359,-0.485665104743878,-0.20087095213818326,1.113181111720096
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,0.14186107543072743,4.0,-0.4807573310753062,-0.44313160611412455,-0.08581627943432196,-0.31421297020501704,-0.13193811606362607,-0.4868756364253359,-0.30460078228394494,-0.25847894565464086,-0.4807573310753062
-0.21468839304937082,-0.6209375708820408,0.15790052228398058,-0.579606917132291,1.0749393014670137,0.7076179566280616,-2.2194565419309287,4.0,-1.525742833237471,-1.159755574957149,-0.39312255734268103,0.32774359463503294,0.4404554193236454,-0.4868756364253359,-0.3741638117367236,-1.20774178840305,-1.525742833237471
-0.6632093670633404,-0.24094640935259196,-0.49162073158208347,-0.5262694712014364,-0.4559535980160344,-0.6160420420831053,-0.21179377027686724,2.0,-0.2589270825588259,-0.3165134491495243,-0.5607546316557066,-0.40348892036865586,-0.48316760306863277,-0.4868756364253359,-0.5665543191253128,-0.6441413477123866,-0.2589270825588259
-0.21468839304937082,-0.5652343210669285,1.6193233434826249,-0.6329443630631459,-0.4200732956844006,0.7458004565908835,-0.3427187348477923,4.0,-0.8315110742157168,-0.5240938305247078,-0.24456969037609735,-0.13946261095675677,-0.13941861384494145,-0.4868756364253359,-0.4868316393135206,-0.5919827158446765,-0.8315110742157168
-0.5137023757253508,-0.7712068029414139,0.7926599294712713,-0.7396192549248555,-0.10911067547690628,-0.05603204262838144,0.8596220383473278,4.0,0.13562596276190508,0.013584932462126775,-0.19272184537224413,-0.5216039981432181,-0.5083224905441064,-0.4868756364253359,-0.4735941288262242,-0.15799348365436203,0.13562596276190508
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,0.47416886229530175,1.0,0.6631849735605454,0.5740768602160958,-0.4124431474115717,-0.5981765826746724,-0.5792156450157482,-0.4868756364253359,-0.4679146987664116,-0.3011422011622351,0.6631849735605454
-0.5884558713943454,-0.2049983818556299,-0.9049524385877609,-0.7662879778902828,0.22577214628501038,0.020332957297263955,-1.5922350815487885,2.0,-0.44600293074668645,-0.09663703770184263,-0.8801841248369661,-0.32928731833082314,-0.3061929047244615,-0.4868756364253359,-0.46378122281897427,-1.037772442931479,-0.44600293074668645
0.757107050647563,0.3015125641376014,-1.2001893721632446,2.433958777961002,-0.6473152104514155,-1.2905995414262972,0.4014685147335762,4.0,-1.8266736301449797,-1.8951064547637881,0.894694483435779,0.5803508088182094,0.727627852036174,-0.4868756364253359,-0.3395985932073711,-0.17253196180776614,-1.8266736301449797
-0.28944188871836585,0.4694859298591419,-1.1854275254844702,0.35379838665766694,-0.49183390034766844,-0.6414970420583204,0.6049311447940325,3.0,-1.4694870147815622,-1.728330413127099,0.5479624633263936,0.2838819611436556,0.31851922261367693,-0.4868756364253359,-0.4522383749553146,-0.222795134242598,-1.4694870147815622
0.23383258096459844,-1.0477799153955185,0.364566375786819,1.847246872721599,1.4935428286694097,0.9239854564173875,-1.5821799885270182,3.0,3.918121095125119,4.222958792993131,0.70652013222963,0.9884766718848886,1.3001496425971895,-0.4868756364253359,-0.17520266571303492,-0.7688321760805946,3.918121095125119
-1.036976845408315,-0.6637945285886293,0.8517073161863677,-0.4729320252705818,0.8716175882544214,0.9367129564049942,0.4635098710573056,2.0,2.3993086012032836,2.3817535821221276,0.02668759880798463,-0.1928856019770615,-0.11158607047898786,-0.4868756364253359,-0.40557610492726237,-0.2673024356402898,2.3993086012032836
-0.28944188871836585,0.9649857683307812,0.6155177693259806,-0.2595822415471627,-0.3004722879122875,0.6312529567024181,-2.0005575244407634,2.0,0.7501928937148906,1.038536038237958,-1.1662812765294233,-0.6018623634295305,-0.41778742455384954,-0.4868756364253359,-0.30280069754965494,-1.0512945495252284,0.7501928937148906
0.3833395723025884,-0.6289260214369213,0.09885313556888402,-0.019563734858316285,0.931418092140478,-0.132397042554025,-0.7408892051795246,0.0,-0.3423353084798191,-0.21824123128392742,-0.5611777163392645,-0.37185208207946974,-0.27484774562163045,-0.4868756364253359,-0.3898712999674966,-0.6762012706851307,-0.3423353084798191
-0.7379628627323355,0.8752776276401641,-0.6982865850849219,-0.04623245782374356,-0.5994748073425702,-0.27239954241770736,0.8127254284604059,0.0,0.11708755600396999,-0.16040319618584958,-0.26393936721666,-0.517220082877215,-0.5665045670653287,-0.4868756364253359,-0.5361601206134495,-0.2335949207647809,0.11708755600396999
-0.21468839304937082,-1.1543285734720996,1.545514110088754,-0.4996007482360091,0.09421103773568597,-0.2214895424672771,0.5285677131886107,2.0,1.5432894077386305,1.3534916631744405,-0.3769363584051656,-0.5187203405430882,-0.5598118804275521,-0.4868756364253359,-0.5279671763097998,-0.3450916542874133,1.5432894077386305
1.1308745289925377,0.03152452578954696,1.4864667233736575,-0.20624479561630815,0.7759367820367308,0.5930704567395962,-1.9306257104985327,1.0,1.9223311529493,2.3492078290905747,-0.8602556220122376,-0.40467913461827604,-0.11029747946867587,-0.4868756364253359,-0.19249398127573578,-0.9424521238192974,1.9223311529493
0.30858607663359344,0.3292562370106322,0.14313867560520616,-1.006306484579129,0.3692933556115463,1.1148979562314982,-0.017441908669812604,0.0,0.09666220936428464,0.18491732806412647,-0.34992245989369525,-0.5122568467565005,-0.3488922195311704,-0.4868756364253359,-0.3235110092000058,-0.3245412495625306,0.09666220936428464
0.30858607663359344,-0.8888745205741125,0.9402783962590131,-0.15290734968545314,-0.31243238868949874,1.2167179561323571,-0.2288712892032256,4.0,-1.093030320827534,-1.0280168110164567,0.12311814253844434,0.017609452484031902,0.22015457776159744,-0.4868756364253359,-0.2843305111477704,-0.38136694637092344,-1.093030320827534
-0.06518140171138119,-0.09618273105401498,-0.25543118472169624,0.2737922177613847,-0.02538997003642717,-0.7687720419343943,-0.860246904895812,0.0,-0.006569385965768448,0.0033109579004218653,-0.7595927836154437,-0.4850372503693977,-0.43320739693027294,-0.4868756364253359,-0.435045782986211,-0.7614311696713818,-0.006569385965768448
-0.96222334973932,3.0,-2.4844700332165988,-0.23291351858173542,-1.161599543871502,-1.506967041215623,-2.4907180623844685,1.0,-3.1350896641000734,-2.7787680102521213,0.43332425140009984,2.030829171009864,1.3702763693819273,-0.4868756364253359,-1.1474284380532724,-2.0843805560351,-3.1350896641000734
0.08432558962660879,0.11540325661579179,-1.0525709053755028,-0.7396192549248555,0.6563357742646176,0.37670295695027034,-0.1058248597122456,2.0,-0.4477942375480344,-0.4126327640596561,-0.21547183381747265,-0.32852023358549565,-0.1803235576185693,-0.4868756364253359,-0.33867896045840956,-0.3738272366573128,-0.4477942375480344
-0.5137023757253508,-0.23144663031435575,1.205991636476948,0.08711115700339328,-0.34831269102113255,0.3385204569874486,0.924602956695125,4.0,-0.39198324578768357,-0.5817893887332688,0.16752911358783973,-0.35191574252435254,-0.1740670043705835,-0.4868756364253359,-0.3090268982715669,0.03256921968685624,-0.39198324578768357
-0.96222334973932,-0.6912143453580838,0.556470382610884,-0.6062756400977186,0.7878968828139422,1.6367254557234003,-0.9130167612136382,4.0,-0.5662587130348027,-0.3231107829684219,-0.5625664462034226,-0.2754080381555022,-0.21051729191433705,-0.4868756364253359,-0.42198489018417074,-0.7740340444732563,-0.5662587130348027
0.30858607663359344,-0.6035572933234497,-0.4178114981882125,-0.8196254238211373,2.7254332087221753,0.19851795712376624,-0.31010484443872005,1.0,2.9147883248730073,2.919839584283758,0.18836037561503793,0.12156563613983083,0.2997904146672246,-0.4868756364253359,-0.30865085789794217,-0.4200808969501288,2.9147883248730073
-0.5884558713943454,-0.17779446915522618,0.12837682892643282,0.19378604886510237,-0.03735007081363844,0.8730754564669573,0.6601129459444979,4.0,-0.1279134570538548,-0.32283021482461266,-0.11830945899432306,-0.44848424831029504,-0.3400167754319963,-0.4868756364253359,-0.37840816354703716,-0.1567008471093639,-0.1279134570538548
0.5328465636405784,-0.617051297639126,0.9550402429377864,-0.3662571334088722,1.9839069605350734,0.1094254572105142,-2.0767003889508184,0.0,-1.387246313282621,-0.8944951028793233,-0.2949600062238638,0.22166532526915017,0.5066694603275442,-0.4868756364253359,-0.20187150136694199,-1.0035009679183498,-1.387246313282621
0.6076000593095731,0.602482836394449,-1.1854275254844702,-0.33958841044344495,-0.3841929933527666,-0.45058454224420963,1.861932454260852,4.0,0.026253925434892494,-0.38585612356267096,0.21024198569853467,-0.4940784488752536,-0.46286871113862743,-0.4868756364253359,-0.4556658986887097,0.21744479814845244,0.026253925434892494
0.8318605463165577,-0.9137034885149572,0.5417085359321097,0.24712349479595738,0.47693426260644795,1.7640004555994742,1.3351882152117842,0.0,0.45495332779240105,0.1307840002669718,0.10418571331507123,-0.5790736279018825,-0.39583968349625404,-0.4868756364253359,-0.3036416920197074,0.1963837047916178,0.45495332779240105
-1.036976845408315,3.0,0.01028205549623869,-0.28625096451258997,-0.5396743034565137,1.5221779558349349,-0.7131911962468889,1.0,-3.452236709796726,-3.2273737382573886,1.8871530018059828,2.4686329377972043,2.1570045490265657,-0.4868756364253359,-0.7985040251959746,-1.0683555724165574,-3.452236709796726
0.5328465636405784,-0.913379632411381,0.03980574885378749,-0.6062756400977186,0.5367347664925045,-0.4633120422318181,1.1530283987406558,4.0,-0.9401462381563492,-1.289369417369819,0.32039198020042364,-0.07699254774061601,-0.12020410730106248,-0.4868756364253359,-0.5300871959857824,-0.08949110848429614,-0.9401462381563492
-0.21468839304937082,-0.10071671650408227,-0.15209825797027757,-0.4996007482360091,-0.288512187135076,-0.2214895424672771,0.007993252124860593,4.0,0.10000832034526129,0.07030228269849981,-0.4943778640555987,-0.5130794894787044,-0.5039193605956249,-0.4868756364253359,-0.47771550754225645,-0.4681740110022302,0.10000832034526129
1.2056280246615323,-0.5936257061471117,-0.019241637861309054,2.5139649468572833,-0.1449909778085403,-0.8833195418228614,1.2946878194674893,1.0,0.40731075818963475,0.234418174521264,0.034491890460367616,-0.5726641396234687,-0.4757648246053419,-0.4868756364253359,-0.38997632140720906,0.12028039365850046,0.40731075818963475
-0.6632093670633404,0.9428556012530719,0.025043902175013087,-0.09956990375459858,-0.7549561174463173,-0.05603204262838144,-1.4228969701350647,0.0,-0.2913637486529008,-0.15024694635918975,-0.9823235032532585,-0.39146216983570825,-0.443999474517821,-0.4868756364253359,-0.5394129411074486,-1.077736969842886,-0.2913637486529008
-0.5137023757253508,0.25995103084531795,0.18742421564152936,0.08711115700339328,2.462310991623526,0.9494404563926027,-0.4692408496016534,1.0,0.9125560050114612,0.8652709142003813,-0.47293963282443136,-0.6019687485275927,-0.30765452811559524,-0.4868756364253359,-0.1925614160133384,-0.3578465207221745,0.9125560050114612
-0.96222334973932,0.2807857735087224,1.8259891969854642,-0.28625096451258997,-0.7071157143374721,0.13488045718572933,-0.6679134715346609,0.0,-0.6879117276443898,-0.5951403337676001,-0.6277019881019738,-0.21598088334321244,-0.377544802547239,-0.4868756364253359,-0.6484395556293625,-0.8985967411840972,-0.6879117276443898
-0.28944188871836585,-0.9582876787739522,0.5121848425745609,-0.04623245782374356,0.15401154162174255,1.0512604562934613,0.23793273043182392,1.0,1.488266355198937,1.3713978252384835,-0.3152397629751232,-0.5312805467618025,-0.4185188131434475,-0.4868756364253359,-0.3741139028069809,-0.27083485263865653,1.488266355198937
-0.8874698540703254,-0.11453457692333496,-0.3292404181155672,0.0071049881071109855,-0.5037940011248797,0.2112454571113747,-0.5888700940322357,4.0,0.4240038471043811,0.724148586660901,-0.771808064819945,-0.5749963137910528,-0.5766571382019207,-0.4868756364253359,-0.4885364608362037,-0.6836873874542281,0.4240038471043811
