x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.4854978194222845,-0.369733186541408,0.6745651560410771,-1.6196871127839583,0.27361254939385565,0.5930704567395962,-0.1617991125035696,3.0,-0.16215068905718055,-0.10915720200891649,-0.545347967174449,-0.43727995537245035,-0.4997855088466595,-0.4868756364253359,-0.5493811898995451,-0.5949436482273346,-0.16215068905718055
0.757107050647563,-0.9059309420291276,0.2317097556778515,1.4205473052747617,0.10617113851289724,0.16033545716094447,0.2847393570901918,2.0,-0.2525757523702401,-0.4343199506528096,-0.22259841494204372,-0.4058026419059832,-0.31430850642354663,-0.4868756364253359,-0.3953815009428993,-0.3036714094613965,-0.2525757523702401
0.6076000593095731,-1.0936595300688183,-0.358764111473116,1.6605658119636075,-0.049310171590849716,1.4839954558721131,1.0934453501660621,4.0,-1.7125395511887669,-1.9614464303056511,1.0125556227414456,0.48097876913526544,0.6171643201758423,-0.4868756364253359,-0.35069008538475893,0.04470121718084431,-1.7125395511887669
0.009572093957613801,-0.8258305324112721,-0.5801918116547288,-0.6862818089940005,0.9074978905860555,-0.5651320421326769,0.07309193971426388,0.0,-0.14535730182913953,-0.015360451620079568,-0.364725818566052,-0.44282466235326434,-0.4051744237040686,-0.4868756364253359,-0.44922539777614023,-0.4087767926381236,-0.14535730182913953
-0.06518140171138119,1.6495096192564163,-1.5101881524175023,-0.5262694712014364,-0.6951556135602607,-0.27239954241770736,-0.557621558906841,1.0,-1.4551873502803347,-1.265005592773928,0.035825630790248954,0.2729015114755783,0.2173547609449077,-0.4868756364253359,-0.5424223869560065,-0.7239515171106652,-1.4551873502803347
-0.3641953843873608,1.2797739010068816,-1.9235198594231795,-0.8196254238211373,-0.5277142026793024,-0.7051345419963573,0.2948519217115169,2.0,-1.6028249151079625,-1.7468920236481462,0.046010573741949154,0.3895620292566073,-0.05496765470121001,-0.4868756364253359,-0.9314053203831532,-0.830427091939994,-1.6028249151079625
-1.7097583064292692,-0.36627872143659485,-0.2259074913641485,-1.1929875453371206,0.7400564797050968,0.26215545706180315,0.224451005877227,4.0,1.2805262855466322,1.1457094918663475,-0.6873094067906338,-0.5695723867839202,-0.7314362601720934,-0.4868756364253359,-0.648739509813509,-0.6046126564320495,1.2805262855466322
0.009572093957613801,1.7553026130913196,-1.2444749121995673,-0.31291968747801724,-0.8865172259956418,-0.6924070420087507,0.26741142738833906,4.0,0.5391852159998871,0.4472221554067939,-0.4229744737152708,-0.5885478096412814,-0.5185039993188568,-0.4868756364253359,-0.41683182610291125,-0.3213023004993253,0.5391852159998871
0.5328465636405784,1.0209049222149444,0.6450414626835294,-0.579606917132291,1.7447049449908474,0.6439804566900247,-0.2749666857315741,3.0,0.5792901795972882,0.6344161811271098,-0.39371889482917166,-0.5922247363027335,-0.28956401361642614,-0.4868756364253359,-0.18421491373902862,-0.288369794951774,0.5792901795972882
-0.6632093670633404,0.557898646135454,0.06932944221133523,-0.579606917132291,-1.1137591407626568,-0.7560445419467876,1.5102891135525134,4.0,1.4961916969084763,1.0671122936963477,-0.07815743075574762,-0.5295338424760772,-0.6504003301794825,-0.4868756364253359,-0.6077421241287412,-0.03549922470500635,1.4961916969084763
-1.036976845408315,-0.28056480602341805,0.7631362361137225,-1.1929875453371206,-0.3004722879122875,0.38943045693787703,0.43612187458456264,3.0,-0.3519802339657789,-0.4222990879693132,-0.19509611473631688,-0.3680436491066002,-0.3546471216000479,-0.4868756364253359,-0.4734791089187836,-0.31392810205505256,-0.3519802339657789
1.056121033323543,0.3694143938540853,-0.4473351915457608,-0.6596130860285732,2.3905503869602587,0.30033795702462496,-0.4995597997914867,2.0,-0.2862568926263038,-0.23943578098973303,-0.33179270700156716,-0.39337901393825353,-0.1493928378494659,-0.4868756364253359,-0.24288946033654826,-0.42528932948864945,-0.2862568926263038
-0.3641953843873608,-0.31424584079534645,-0.4620970382245352,0.08711115700339328,-0.49183390034766844,-1.2396895414758677,-1.2285668362264133,4.0,0.039920568259590596,0.24847688776956312,-1.0079763172638123,-0.4977366714401901,-0.5596708420979382,-0.4868756364253359,-0.548809807083084,-0.997115282248958,0.039920568259590596
0.5328465636405784,-0.4722876193405491,0.2612334490354003,2.033927933479591,-0.21675158247180815,0.6567079566776332,0.3973680213016431,2.0,-0.20012251423087163,-0.09168398576706416,-0.0442751854368201,-0.42439492714371535,-0.18649613605635934,-0.4868756364253359,-0.24897684533797987,-0.10675589471844067,-0.20012251423087163
0.30858607663359344,0.9410204166661399,0.7336125427561736,-0.019563734858316285,-0.77887631900074,-0.27239954241770736,-1.0542228237053732,2.0,-0.33852655779696184,-0.055125074766950666,-0.6135238337754712,-0.3733474503108729,-0.20406698433500703,-0.4868756364253359,-0.31759517044947005,-0.7270520198899343,-0.33852655779696184
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,-1.0710068523965255,0.0,-0.743583617979221,-0.2474091217338136,-0.5215258989806256,-0.18713427102740063,-0.10804546507810568,-0.4868756364253359,-0.40778683047604103,-0.8212672643785609,-0.743583617979221
0.9813675376545477,-0.059479039315375036,-0.6982865850849219,-0.09956990375459858,-0.3841929933527666,-1.0615045416493638,-1.6700052917444927,1.0,1.1973889956346297,1.5824651783692691,-1.0899409130330642,-0.5808522687917088,-0.511202338509125,-0.4868756364253359,-0.417225706142752,-0.9959642806666915,1.1973889956346297
0.30858607663359344,-0.8941641702658577,-1.7168540059203412,0.11377987996882055,0.13009134006731998,-1.6087870411164817,-0.8366316403094793,3.0,-1.4069588896143614,-1.1722144016723375,-0.4527118576900811,0.23637211429721494,-0.11120632579228089,-0.4868756364253359,-0.8344540765148318,-1.175959608412632,-1.4069588896143614
-1.335990828084295,0.20057741185634156,0.89599285622269,-0.8996315927174195,-0.8027965205551626,-0.05603204262838144,0.33869454938117305,1.0,1.7676921247523967,1.8080551122797415,-0.3053456864430836,-0.4570085966202734,-0.44817295544236446,-0.4868756364253359,-0.478039995247427,-0.3352127262481461,1.7676921247523967
-0.8127163584013304,0.8921181450261284,0.7926599294712713,-0.9529690386482741,-0.2765520863578647,0.19851795712376624,-0.253586080742594,3.0,-1.2354668158215312,-1.2234511233667653,0.03528814610114602,0.11278175881350753,0.1416397197363503,-0.4868756364253359,-0.458017675502493,-0.5643692491376974,-1.2354668158215312
0.08432558962660879,-1.4176235856795787,-0.3292404181155672,2.0872653794104457,-0.2526318848034422,-0.132397042554025,-1.0114414684678739,1.0,0.038746856554623815,0.16889975345233332,-0.8131251143367259,-0.49742495015961186,-0.39981010879672146,-0.4868756364253359,-0.38926079506244554,-0.80257580060245,0.038746856554623815
-0.4389488800563558,0.3519261642609687,-2.1449475596047924,-1.1129813764408385,-1.006118233767755,-2.117887040620777,0.014214959757906166,0.0,1.4333641542730813,1.3687091932995217,-1.1347797687479264,-0.5428038155845974,-1.138426801223017,-0.4868756364253359,-1.0824986220637554,-1.0788515895886648,1.4333641542730813
0.08432558962660879,2.066852184731658,-2.263042333034986,0.5404794474156583,-1.0898389392082342,-2.3597095403853174,0.5933269733883976,4.0,0.6155587059350075,0.49039251678256823,-0.7189210471496035,-0.5950866658527523,-0.917462097585215,-0.4868756364253359,-0.8092510681577987,-0.610710017722187,0.6155587059350075
1.2056280246615323,-0.1391476407951288,-0.2111456446853741,-0.28625096451258997,-0.13303087703132904,-0.23421704245488373,0.1314138511884948,0.0,1.173709901146304,1.265604780797781,-0.4152786542128193,-0.5836419786296444,-0.4943710337085353,-0.4868756364253359,-0.3976046915042269,-0.31851231200851077,1.173709901146304
-0.3641953843873608,1.2654162804150018,-0.6982865850849219,-0.31291968747801724,-0.5277142026793024,-0.4760395422194248,-0.4670816271718957,3.0,-2.4750543712362516,-2.5752808750433327,1.0588915517984423,1.227556556496222,1.2352923166162062,-0.4868756364253359,-0.47913987630535176,-0.6555406411231157,-2.4750543712362516
-0.4389488800563558,-0.44454394646751827,-0.09305087125518,0.03377371107253826,-0.44399349723882314,0.5548879567767726,1.9446495917346929,2.0,0.8800315986486235,0.47307576082810343,0.14025796631882276,-0.6026537035437347,-0.5880026556735158,-0.4868756364253359,-0.47222458855511706,0.25603603343722153,0.8800315986486235
-0.4389488800563558,-0.7524231489339922,0.9993257829741097,-1.80636817354195,0.3812534563887576,-0.23421704245488373,-0.10357394648996626,4.0,-0.11356487090391723,0.030463411731387335,-0.47281877426498087,-0.4530632964293073,-0.44328984148296613,-0.4868756364253359,-0.47710218147899475,-0.5066311142610094,-0.11356487090391723
-0.4389488800563558,-0.6059322380830087,1.1321824030830772,-0.4729320252705818,-0.12107077625411777,0.8603479564793506,1.402070713671788,1.0,2.0775005939542233,1.9661925121403594,0.31913671328857385,-0.34413021634382257,-0.19338343505300545,-0.4868756364253359,-0.33612885513451873,0.17639129320706046,2.0775005939542233
0.6823535549785683,-0.30949595127622836,0.09885313556888402,1.2338662445167699,0.10617113851289724,0.542160456789166,0.05660773911199325,4.0,-2.2383886960528385,-2.305754703879434,1.2332611427450033,0.9750235505512795,1.1842004021619372,-0.4868756364253359,-0.27769878481467813,-0.22863804423161205,-2.2383886960528385
1.7289024943444968,-0.6332441028179377,-0.8901905919089864,3.0,-0.22871168324901942,-2.512439540236606,-0.5446559437666707,0.0,0.8648110446159868,0.8991510667189564,-0.7927530154377316,-0.6028527060297169,-0.5955322137018185,-0.4868756364253359,-0.4795551440974375,-0.6767759458333505,0.8648110446159868
1.803655990013492,-0.708054862744048,-0.5654299649759544,-0.15290734968545314,-0.3841929933527666,-1.201507041513046,0.04103291745198045,1.0,2.4498330812704356,2.610932357229121,-0.3400655289871682,-0.16599369618345405,-0.33318954926150396,-0.4868756364253359,-0.6540714895033858,-0.66094746922905,2.4498330812704356
0.757107050647563,-0.7070832944333193,-0.03400348454008345,0.9138415689316416,1.1347398053530702,0.23670045708658805,-0.7837255527944313,1.0,1.111463606112687,1.1790016862122545,-0.7290384999407581,-0.5900808943317826,-0.44573792360232595,-0.4868756364253359,-0.3425326656958792,-0.6258332420343113,1.111463606112687
0.5328465636405784,1.0662447767156173,-2.263042333034986,-0.2595822415471627,-0.9343576291044869,-2.181524540558814,0.7830207579542243,0.0,1.66753757902364,1.6416724532242237,-0.6841033750657213,-0.48663274912504617,-0.9452855291227334,-0.4868756364253359,-0.945528416423023,-0.6843462623660109,1.66753757902364
0.23383258096459844,0.6280674685769716,-1.3625696856297602,0.6471543392773679,-0.6831955127830495,-1.3415095413767266,-0.1812235757626692,2.0,-2.3955433236486825,-2.3517016258641745,1.0357921077285652,1.140624841280409,1.1180887984380357,-0.4868756364253359,-0.5094116792677091,-0.5917083699771795,-2.3955433236486825
2.1026699726894713,-1.2886209044217118,-2.085900172889696,1.260534967482197,0.7639766812595197,-0.017849542665559645,1.1894231783918492,2.0,-3.0786300719913178,-3.2584263344330338,1.7355078685390926,1.956417685517152,1.3168265234937,-0.4868756364253359,-1.126466798448788,-0.7077854534033953,-3.0786300719913178
-0.28944188871836585,-0.8496879320413881,0.06932944221133523,0.5404794474156583,0.17793174317616509,0.5548879567767726,0.10206977985450352,3.0,1.4427648175104835,1.4546945871680685,-0.4605107709600839,-0.540902275180365,-0.4721558723906854,-0.4868756364253359,-0.41812923363565624,-0.4064841322050547,1.4427648175104835
-0.06518140171138119,-0.8839087269859436,1.014087629652884,-0.579606917132291,0.17793174317616509,0.09669795722290754,-0.8645454822942251,3.0,0.704453637138176,0.9071961290166997,-0.7625561323887862,-0.6002404751508834,-0.4400833853806259,-0.4868756364253359,-0.3267185466550783,-0.6491912936632386,0.704453637138176
0.08432558962660879,-0.3255808044205147,-0.15209825797027757,0.4871420014848038,-0.5037940011248797,0.058515457260085744,0.8506075247579415,4.0,-0.41910033865627583,-0.5820308996358576,0.03522146366270004,-0.34067861310880865,-0.2628784344125578,-0.4868756364253359,-0.4090754577290851,-0.11097555965382722,-0.41910033865627583
-0.5137023757253508,0.256820421844081,1.8702747370217865,-0.6596130860285732,-0.7071157143374721,0.30033795702462496,-0.8080535202458717,1.0,2.1365170635512194,2.2028422651812507,-0.7796138766154777,-0.31898723688872443,-0.45875719195466336,-0.4868756364253359,-0.6266455914912747,-0.947502276152089,2.1365170635512194
-0.4389488800563558,-0.05591662217603645,-0.3735259581518899,-0.4462633023051541,-0.77887631900074,-0.5651320421326769,-1.2126682278405367,0.0,0.3269479664670911,0.5149613604563479,-1.0610735332505175,-0.5601322747137278,-0.6075820338295189,-0.4868756364253359,-0.534325395541127,-0.9878168949621257,0.3269479664670911
0.08432558962660879,0.2121282795505606,-0.7425721251212446,0.9671790148624961,0.5247746657152934,-0.9851395417237202,0.0217055317562484,4.0,-1.6639895153324078,-1.6080697910373605,0.6376257050816667,0.4400291276068502,0.6082625364157099,-0.4868756364253359,-0.3186422276164761,-0.28927905895051914,-1.6639895153324078
-0.21468839304937082,0.27841082874916334,0.556470382610884,-0.4996007482360091,-0.6353551096742042,0.35124795697505523,1.4561636145923502,0.0,0.5966105946092254,0.2707371236573349,0.09945892169737636,-0.5936463689601,-0.4710807538375208,-0.4868756364253359,-0.3643100213027566,0.20622965423214054,0.5966105946092254
-0.7379628627323355,0.0207293223370058,-0.09305087125518,-0.7129505319594277,0.1181312392901085,-0.6414970420583204,-0.2183602071965375,1.0,2.002112662174885,2.0255656526781003,-0.5389080349378567,-0.374553372254081,-0.40172744254756715,-0.4868756364253359,-0.5140497067188221,-0.6512302991091116,2.002112662174885
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,0.20245383295990113,1.0,-0.2721302880195003,-0.3215380772922727,-0.5772552972437162,-0.39863595418487574,-0.6737701970319604,-0.4868756364253359,-0.7620098792724205,-0.6654949794841764,-0.2721302880195003
0.08432558962660879,0.11756229730630002,-0.3735259581518899,0.7538292311390775,-0.22871168324901942,0.30033795702462496,0.4945601356647007,1.0,-0.33098547078407,-0.4279968588188001,-0.017111883103125034,-0.37629387087046773,-0.21584038726770488,-0.4868756364253359,-0.32642215282257303,-0.12769364865799318,-0.33098547078407
-0.28944188871836585,-0.9623898560859179,0.5121848425745609,-0.12623862672002586,0.07029083618126343,0.5039779568263442,-0.07033703340368508,1.0,1.808025165015182,1.9061613041701202,-0.37633684824411645,-0.4441310500209562,-0.37588598319221767,-0.4868756364253359,-0.4186305695965974,-0.4190814346484961,1.808025165015182
0.3833395723025884,-0.7653773930770417,-1.7020921592415668,1.1805287985859152,-0.3363525902439213,-0.6669520420335355,-0.051826398666851604,1.0,0.059860374437263275,-0.1929262761581083,-0.7905225651111216,-0.5029619925176719,-0.7359508184675143,-0.4868756364253359,-0.7198644623751783,-0.7744362090187856,0.059860374437263275
-0.21468839304937082,1.205179045149822,-0.2701930314004707,-0.5262694712014364,-0.07323037314527246,1.3185379560332158,0.23648592175682778,0.0,-0.2310048848213779,-0.22883266311042322,-0.15250609412266197,-0.4135599447973384,-0.2602860194322662,-0.4868756364253359,-0.3336017110602637,-0.22582178575065948,-0.2310048848213779
-0.8874698540703254,0.42619716401445185,0.14313867560520616,-0.8196254238211373,-0.5994748073425702,0.6057979567272029,-0.7018776080437901,4.0,0.8167265415034726,0.9619636643658274,-0.9003767426412437,-0.6029722968044006,-0.6390760469644866,-0.4868756364253359,-0.5229793865854219,-0.7842800822621788,0.8167265415034726
0.23383258096459844,-0.1605221436311603,1.545514110088754,-0.1795760726508804,-0.09715057469969501,0.26215545706180315,-0.39264828323247714,0.0,-0.10836084679131631,0.023687957124118378,-0.4445554349612285,-0.4547070331585271,-0.3294516062395583,-0.4868756364253359,-0.3616202095063671,-0.4767240382280373,-0.10836084679131631
-0.7379628627323355,-1.3404378809939093,0.12837682892643282,1.6338970889981808,0.285572650171067,-0.27239954241770736,0.44414804717427014,1.0,1.1744315214111625,1.0503842516351982,-0.5164660169623578,-0.5835597329263271,-0.6824953471892433,-0.4868756364253359,-0.5858112506882521,-0.41978192046136664,1.1744315214111625
-0.13993489738037618,2.9180539769645284,-2.2039949463198893,0.11377987996882055,-0.9343576291044869,0.9621679563802094,0.8091036731197715,4.0,0.8551109712598373,0.6309755133601611,-0.4878170702568223,-0.6029391018993981,-0.7741410704501481,-0.4868756364253359,-0.6580776049760858,-0.37175360478276004,0.8551109712598373
1.2803815203305275,-0.7848087592916158,-0.9049524385877609,-0.23291351858173542,0.39321355716596884,-0.7687720419343943,0.8581853091626714,2.0,-1.8050604874557934,-2.0682749732873034,0.8271475102844249,0.5611986624430225,0.4943565323267644,-0.4868756364253359,-0.5537177665415941,-0.22092678858393364,-1.8050604874557934
0.6823535549785683,-0.8823973985025878,0.7778980827924968,-0.07290118078917131,-0.10911067547690628,0.19851795712376624,-0.6182355083724386,2.0,0.26551709200548956,0.17010331196124787,-0.6924189779856629,-0.5490958800889777,-0.4523254470734696,-0.4868756364253359,-0.39010520340982785,-0.6301987343220212,0.26551709200548956
-0.5884558713943454,-1.2629283202046637,-0.2849548780792451,2.167271548306728,0.512814564938082,-0.017849542665559645,-0.01123489087543558,2.0,0.3163547100540185,0.16920828370349628,-0.5684595652502258,-0.5583192056776687,-0.5504387067119577,-0.4868756364253359,-0.4789951374596249,-0.49701599599789303,0.3163547100540185
0.757107050647563,0.14034017659116188,-0.7278102784424707,1.4205473052747617,-0.7908364197779513,-2.626987040125073,0.2114503399630665,0.0,1.0196227018703112,0.9712449366354807,-0.5037116692626913,-0.597214374447965,-0.5641430284077272,-0.4868756364253359,-0.4538042903850981,-0.3933729312400622,1.0196227018703112
-1.036976845408315,1.4115833351624092,0.5712322292896584,-0.20624479561630815,-0.6712354120058381,1.49672295585972,0.025822446328892416,3.0,-0.9386190906625578,-0.9130517430615472,-0.1250896567214153,-0.07789808196442109,-0.10722356100389256,-0.4868756364253359,-0.5162011154648074,-0.5340672111823301,-0.9386190906625578
0.5328465636405784,-0.9253623082437017,0.9107547029014643,-0.9263003156828469,3.0,1.5985429557605786,-1.3492070971124739,2.0,1.951269373596931,2.2540823164333403,-0.5237535552558371,-0.3939980374270114,-0.042784463828350563,-0.4868756364253359,-0.1356620628266751,-0.6166311542541616,1.951269373596931
-0.3641953843873608,0.22670180421149116,-0.6540010450485997,0.6471543392773679,-0.5994748073425702,-0.19603454249206195,1.0939446128472095,2.0,-0.43689221227244085,-0.5940231301547361,0.15237068959904457,-0.3331721561893047,-0.25006808185252943,-0.4868756364253359,-0.40377156208856063,-0.0013327906369866465,-0.43689221227244085
-1.5602513150912796,1.2455531060623262,-0.5211444249396318,-1.1396500994062657,-1.006118233767755,0.8221654565165288,-1.4716364878265464,4.0,2.028545027001984,2.361009376383369,-1.257196311105134,-0.364102884319984,-0.7197817896672211,-0.4868756364253359,-0.8425545417725729,-1.379969063210486,2.028545027001984
-0.7379628627323355,0.7906432325722415,0.9402783962590131,-0.2595822415471627,-0.8147566213323738,0.1476079571733378,-1.1340133053013932,3.0,-1.351871563305866,-0.9345889298522649,-0.11675677008341148,0.1955995072257291,0.27595291911057845,-0.4868756364253359,-0.4065222245404865,-0.7992319137344764,-1.351871563305866
-1.6350048107602746,0.5222744747420682,0.7040888493986259,-1.2729937142334027,-0.8506369236640079,0.542160456789166,-0.49490058356390587,0.0,-0.6306361008700515,-0.5028492268571088,-0.5728691035825256,-0.24457654286611238,-0.3634378686931915,-0.4868756364253359,-0.605736962252415,-0.815168197141749,-0.6306361008700515
-1.2612373324153,0.25617270963692856,0.6007559226472062,-0.4462633023051541,0.2616524486166444,-0.005122042677951177,0.9337996920624351,1.0,1.8026281487640432,1.5087096228929218,-0.05398694853022215,-0.4458857453846778,-0.3930805529998898,-0.4868756364253359,-0.43407044404054784,-0.09497683957088017,1.8026281487640432
-0.8874698540703254,0.2573601820167081,1.7521799635915933,-0.31291968747801724,-0.22871168324901942,0.35124795697505523,0.9607432530399331,2.0,2.4373021406072697,2.2851470920876644,0.1406450562913115,-0.17274297643558212,-0.24717888227127027,-0.4868756364253359,-0.5613115422610241,-0.17348760369844232,2.4373021406072697
0.23383258096459844,0.20781019816954413,-0.683524738406148,-0.3662571334088722,1.6370640379959454,-0.2469445424424922,-0.49321086722511925,3.0,-0.020224667518778577,0.15346640553851032,-0.48320138011828123,-0.48116974868037,-0.28127441794364383,-0.4868756364253359,-0.2869803056886097,-0.4889072678632472,-0.020224667518778577
0.08432558962660879,-0.22658878876071223,2.4755104508515284,-0.4729320252705818,-0.15695107858575158,0.35124795697505523,1.1807079567651733,3.0,1.4196460905984662,1.2708676179986398,0.10233564436886561,-0.5455256269510714,-0.3460023143528956,-0.4868756364253359,-0.28735232382715997,0.1609856348946011,1.4196460905984662
0.45809306797158306,1.1058631733864435,-1.5249499990962765,-0.20624479561630815,-0.8027965205551626,-0.5778595421202835,0.39624563892150727,2.0,-2.1869485775660245,-2.1533646555313757,0.914193246335673,0.922613224547181,0.7769277627853772,-0.4868756364253359,-0.6325610981871395,-0.4952956146368438,-2.1869485775660245
-0.28944188871836585,0.8147165362714083,0.822183622828819,-0.23291351858173542,-0.7310359158918948,-0.2469445424424922,0.7445077903863867,3.0,-1.0821656177903964,-1.1846886232965441,0.4757653421999099,0.010628504292298302,0.15168589644485458,-0.4868756364253359,-0.34581824427277963,-0.0217387985177242,-1.0821656177903964
0.6076000593095731,-0.4526403490569242,-1.7759013926354377,-1.4063373290605394,-0.6712354120058381,-1.7996995409305925,0.7480339613923771,3.0,-3.566002416402483,-3.7922339907931586,2.4048506586035128,2.6338790329939687,2.13920240600193,-0.4868756364253359,-0.981552263417375,-0.7159040108157922,-3.566002416402483
-1.036976845408315,0.7890239520543603,0.8074217761500446,-0.33958841044344495,-0.8386768228867965,-0.11966954256641836,-0.20279344691724727,2.0,1.0954742811639988,1.1860729658851423,-0.690164607720461,-0.5915256575880404,-0.6143494441667603,-0.4868756364253359,-0.5096994230040558,-0.5855145865577565,1.0954742811639988
-0.13993489738037618,1.0115130952112337,-0.9787616719816318,-0.8196254238211373,-0.8267167221095852,0.3257929569998401,-0.9135696193620548,2.0,-0.7001240239751497,-0.6416381197318624,-0.46615067184342496,-0.2097417974023718,-0.138785740504507,-0.4868756364253359,-0.41591957952747105,-0.7432845108663891,-0.7001240239751497
-0.8874698540703254,-0.39510191465487976,0.8517073161863677,0.6204856163119407,-0.08519047392248374,0.7330729566032768,0.05274264428636538,1.0,0.5046660944736627,0.6071847001317318,-0.4243440247823371,-0.5849521897676311,-0.41914625549942386,-0.4868756364253359,-0.32106970215712866,-0.326267471440042,0.5046660944736627
-0.13993489738037618,2.4344288622906842,-1.3773315323085347,-0.2595822415471627,-1.0180783345449662,0.35124795697505523,-1.1388208158627804,1.0,-2.94967925686959,-2.810568659087609,1.4302578515373503,1.7904643115423962,1.841885745917337,-0.4868756364253359,-0.4354542020503948,-0.8470820964303813,-2.94967925686959
-0.21468839304937082,0.9751332595761699,-2.233518639677438,-0.79295670085571,-0.9582778306589095,-0.8196820418848245,0.3774216223901794,0.0,1.241250633454372,1.14987172757276,-0.8636440163868192,-0.5751893327112262,-0.9870313237208158,-0.4868756364253359,-0.8987176274349257,-0.7753303201009291,1.241250633454372
0.23383258096459844,0.36401679212781474,-1.4511407657024056,0.14044860293424782,0.2616524486166444,-1.086959541624579,0.029570112953043,2.0,-1.9090699761409182,-1.9357035280167825,0.6385484951096825,0.6547983297361469,0.6262950678249786,-0.4868756364253359,-0.5153788983365042,-0.5031254710518003,-1.9090699761409182
1.1308745289925377,0.58175604576557,-2.2925660263925343,0.9938477378279233,-0.9582778306589095,-3.0,1.0223435296451722,3.0,-3.4922154717517455,-3.6643630444336255,2.4701105865646413,2.5262092241354512,2.1032250753040276,-0.4868756364253359,-0.90985978525676,-0.5429742739961456,-3.4922154717517455
-0.3641953843873608,-0.6802032378364918,-0.3292404181155672,-0.4195945793397268,0.4171337587203914,0.08397045723530087,-2.0903187197664783,0.0,-0.5645666816714507,-0.2220204214113902,-1.0680447706211211,-0.27619968593307026,-0.28490239818051954,-0.4868756364253359,-0.49557834867278516,-1.2787207211133869,-0.5645666816714507
0.757107050647563,-0.22604902858808518,-0.18162195132782533,1.3938785823093338,-0.3841929933527666,-0.9215020417856832,-0.02990230400388782,0.0,0.4528748925719951,0.4907537031030039,-0.45559442209509493,-0.5788098487031819,-0.47732370878536895,-0.4868756364253359,-0.385389496507523,-0.36366020981724895,0.4528748925719951
0.08432558962660879,-0.7214409150251991,-0.3292404181155672,-1.006306484579129,0.48889436338365944,-0.030577042653166308,1.2981276537387392,4.0,-0.2179340561427684,-0.4116382338616015,0.0731025149427392,-0.41818474054561783,-0.4059224510501783,-0.4868756364253359,-0.4746133469298964,0.00441161906302116,-0.2179340561427684
-0.06518140171138119,0.9002145476155343,0.2612334490354003,0.9938477378279233,-0.7669162182235286,1.0385329563058547,0.3454557878777162,3.0,-0.17777137341746044,-0.10462039325907385,-0.07084623363145036,-0.4320377606278303,-0.1851576860194215,-0.4868756364253359,-0.2399955618169271,-0.12568410942895597,-0.17777137341746044
-1.186483836746305,2.5260801396027586,-0.9197142852665346,-1.006306484579129,-1.0300384353221776,1.7767279555870827,0.47615355491941674,2.0,1.1444584204455144,1.0710715323973257,-0.7784568131579432,-0.5868292431134063,-0.9501082061107209,-0.4868756364253359,-0.8501545994226504,-0.6785032064698728,1.1444584204455144
-0.06518140171138119,-0.1911805214363772,0.01028205549623869,-0.6062756400977186,0.0822509369584747,0.9621679563802094,1.563885703519338,4.0,-0.0007225330112267114,-0.41198398095345884,0.2081580771900527,-0.4866741483244923,-0.3759818000929919,-0.4868756364253359,-0.3761832881938355,0.2079565890892091,-0.0007225330112267114
0.9813675376545477,-1.1080171506606982,-0.6097155050122771,0.24712349479595738,0.5726150688241385,-0.8196820418848245,0.44432983201915915,2.0,-1.6253939302887273,-1.617603488096709,0.45766813099328685,0.4080381108870582,0.31119248812894457,-0.4868756364253359,-0.5837212591834495,-0.43724561631910736,-1.6253939302887273
-0.13993489738037618,-0.31597307334775304,-0.06352717789763225,-0.12623862672002586,-0.22871168324901942,0.058515457260085744,-1.462255221532125,1.0,0.8489381029230211,1.175033223433135,-1.112702952672771,-0.6029776949409172,-0.5600084721047937,-0.4868756364253359,-0.44390641358921235,-0.9966008941571896,0.8489381029230211
1.056121033323543,2.1388561917601074,-1.2887604522358893,0.7538292311390775,-0.7908364197779513,-0.7942270419096094,-0.309759771290336,3.0,-3.3791045024373165,-3.375438763176747,2.0662908142267993,2.364693458531145,2.157708452586845,-0.4868756364253359,-0.693860642369636,-0.7852782807296816,-3.3791045024373165
2.476437451034446,-1.3819994142861929,-0.8901905919089864,2.4606275009264285,0.18989184395337658,1.343992956008431,0.6702353202572651,2.0,-1.8918033771450538,-2.0760018576563177,0.6957486794739588,0.6390093706699274,0.44511417873556874,-0.4868756364253359,-0.6807708283596945,-0.43013632762130466,-1.8918033771450538
-1.036976845408315,0.5915796809073824,-0.6097155050122771,-0.6062756400977186,0.34537315405712354,0.2876104570370183,-0.07327331936690347,2.0,0.5193321768863418,0.6786148567659502,-0.6768317108173946,-0.5865285511586524,-0.6134000484987707,-0.4868756364253359,-0.5137471337654541,-0.5771787960840781,0.5193321768863418
-0.3641953843873608,-0.902368524889789,0.5712322292896584,0.3271296636922392,-0.0014697684820046276,0.6821629566528465,-0.07945038774875515,0.0,-0.45564962318514335,-0.42316837159463966,-0.254634573705383,-0.32514367696920665,-0.2211166714567087,-0.4868756364253359,-0.382848630912838,-0.41636653316151234,-0.45564962318514335
-0.28944188871836585,-0.9257941163818033,0.06932944221133523,-1.3529998831296846,1.924106456649017,0.020332957297263955,-0.06525355917317224,1.0,3.8841179291939465,3.7998326966778038,0.9485622278975094,0.9535844068833134,0.971286783547257,-0.4868756364253359,-0.46917325976139224,-0.49189781541113964,3.8841179291939465
