x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8874698540703254,-0.11453457692333496,-0.3292404181155672,0.0071049881071109855,-0.5037940011248797,0.2112454571113747,-1.0321467180135357,0.0,-0.6129447719683504,-0.29253162441504593,-0.5807049896901871,-0.07366440416859274,-0.07587207046913673,-0.38429670018587475,-0.3865043664864188,-0.8913372857074691,-0.6129447719683504
-0.5884558713943454,0.331307325666615,0.2317097556778515,0.03377371107253826,0.7520165804823082,-0.3614920423309576,0.5566195039213968,1.0,1.5921894633046814,1.3652531674889592,0.018390026297962832,-0.4106589541807848,-0.28066569396130897,-0.38429670018587475,-0.2543034399663989,0.044752280292872905,1.5921894633046814
-0.4389488800563558,0.18449255871205522,0.09885313556888402,0.08711115700339328,-0.8147566213323738,-0.5905870421078919,-0.36657172080461625,0.0,0.15422896663649177,0.18671563344082098,-0.6212201447860319,-0.4361537585225863,-0.44111059286055687,-0.38429670018587475,-0.38925353452384526,-0.5693630864493204,0.15422896663649177
0.08432558962660879,-1.1497945880220324,-0.6540010450485997,0.2737922177613847,-0.26459198558065344,0.26215545706180315,1.102632939561266,2.0,-0.3054452574859385,-0.5401248509534193,0.3753589182789953,-0.2503816527353183,-0.18531968674946467,-0.38429670018587475,-0.3192347342000211,0.24144387082843882,-0.3054452574859385
-0.5884558713943454,1.494706401746976,-0.3440022647943416,0.0071049881071109855,-0.288512187135076,-0.8324095418724312,-0.652628409659629,1.0,-0.3225614710527373,-0.11075952415186308,-0.6947111146936198,-0.24165006924102386,-0.3464202657611099,-0.38429670018587475,-0.48906689670596076,-0.8373577456384707,-0.3225614710527373
1.3551350159995224,0.02137703454415827,-0.06352717789763225,0.11377987996882055,3.0,-0.6542245420459288,1.0955499339478545,0.0,-0.6512380171910668,-0.9875514563126222,0.9280827405520788,-0.04871385446596026,0.3899704134395182,-0.38429670018587475,0.05438756771960384,0.5924998948321644,-0.6512380171910668
-0.06518140171138119,-0.1902089531256485,1.885036583700561,-0.5529381941668636,0.29753275094827825,0.2876104570370183,0.8654073775809173,2.0,2.0376779438142,1.8772943072529344,0.12233283155168151,-0.21622790407595976,-0.28855849944549933,-0.38429670018587475,-0.4566272955554142,-0.04573596455823334,2.0376779438142
0.08432558962660879,-1.4554067977634728,0.4383756091806899,0.513810724450231,-0.20479148169459688,0.09669795722290754,0.30188007486398366,0.0,0.2937909514228249,0.19902666110167827,-0.24287573981950253,-0.4739639960255261,-0.37617797987597207,-0.38429670018587475,-0.2865106840363207,-0.15320844397985114,0.2937909514228249
-0.3641953843873608,0.18837883195497004,0.7188506960774003,-0.7662879778902828,-0.09715057469969501,1.4839954558721131,0.3604431260106168,2.0,1.8942354335151488,1.8043177632741965,0.2241671343445846,-0.2884645910461904,0.00963030007821275,-0.38429670018587475,-0.0862018090614716,0.12833502520490025,1.8942354335151488
1.6541489986755022,-0.45922542316297427,-0.49162073158208347,-1.006306484579129,0.7878968828139422,-1.9015195408314522,0.108262670899902,2.0,-2.308536167284294,-2.5205277954028444,1.5752364531226608,1.6558453641683506,1.531646692428928,-0.38429670018587475,-0.5084953719252975,-0.4649056112315648,-2.308536167284294
0.009572093957613801,1.7553026130913196,-1.2444749121995673,-0.31291968747801724,-0.8865172259956418,-0.6924070420087507,-1.1685420427240736,0.0,0.4678964890597461,0.7204627723767717,-0.9916915871435321,-0.5089920192332702,-0.41588563267088074,-0.38429670018587475,-0.29119031362348524,-0.8669962680961367,0.4678964890597461
2.5511909467034415,-0.6576412626206808,-1.1411419854481475,-1.006306484579129,0.0822509369584747,-1.2778720414386897,-1.0465647951512607,2.0,-3.7969801994024612,-3.5952836410390296,3.420822212031063,4.227661772495201,3.9293709416776883,-0.38429670018587475,-0.6825875310033879,-1.1911362606500127,-3.7969801994024612
0.009572093957613801,1.585170206679271,-1.7906632393142121,-0.5529381941668636,0.6084953711557726,0.1857904571361596,-0.3911144413320276,2.0,-1.2003501009392894,-1.0908715615723468,0.07369906612132346,0.380775814777108,0.23323171184298766,-0.38429670018587475,-0.531840803119995,-0.6913734488416593,-1.2003501009392894
-0.6632093670633404,0.8483975710433367,-0.7130484317636963,0.1671173258996751,-0.44399349723882314,0.5039779568263442,0.28557277125096375,1.0,-1.3398574750781596,-1.2482215861115749,0.6902104594288488,0.5112489589228096,0.5657795615312186,-0.38429670018587475,-0.3297660975774659,-0.20533519967983554,-1.3398574750781596
-0.13993489738037618,0.26113850322509746,-0.4768588849033091,-0.6329443630631459,-0.9343576291044869,-1.048777041661757,-2.348854766881894,1.0,1.0434663813252882,1.4953074723093076,-1.7794176598425377,-0.5288641563039844,-0.6049306911137818,-0.38429670018587475,-0.46036323499567217,-1.634850203724428,1.0434663813252882
-0.6632093670633404,3.0,-1.2001893721632446,-0.33958841044344495,-1.1496394430942907,-0.7687720419343943,-0.24938233823527553,0.0,0.21985082703430447,0.12693055931879724,-0.9478784864164742,-0.4550107634162695,-0.8158405728246498,-0.38429670018587475,-0.745126509594255,-0.8771644231860795,0.21985082703430447
0.23383258096459844,0.3642326961968656,1.1026587097255283,-0.4729320252705818,-0.47987379957045717,1.3821754559712527,-1.251875516094235,0.0,0.031031519139927567,0.2805547077976275,-0.6402037452866204,-0.39558046187444773,-0.00018541642340290626,-0.38429670018587475,0.011098345265170062,-0.6289199835980475,0.031031519139927567
0.23383258096459844,-0.5442916263689986,1.3093245632283679,0.5404794474156583,-0.07323037314527246,0.35124795697505523,1.0319659922111368,0.0,0.062337060031172654,-0.16599583606227325,0.4341667172747204,-0.40653002169677116,-0.10242108547256325,-0.38429670018587475,-0.08018776396166691,0.45640003878561686,0.062337060031172654
-0.4389488800563558,-0.03562163968525907,-0.3144785714367928,0.14044860293424782,2.486231193177949,-0.030577042653166308,-0.1108085394440684,1.0,1.6730044654619627,1.588294915574234,-0.13618332217375767,-0.3819394809206235,-0.08282398898056284,-0.38429670018587475,-0.08518120824581403,-0.13854054143900887,1.6730044654619627
-0.6632093670633404,-0.7692636663199565,0.3793282224655934,-0.8462941467865648,1.31414131701124,0.8858029564545657,0.48475586052161185,0.0,-1.0236652855665458,-1.1225419637184983,0.5238029078743762,0.22795257481621162,0.2893855831608741,-0.38429670018587475,-0.3228636918412122,-0.08844636712771005,-1.0236652855665458
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,1.0844323720781572,1.0,1.5936641704795396,1.4764024565975973,0.22753918665448084,-0.4101608944226885,-0.30503136326816516,-0.38429670018587475,-0.2791671690313514,0.25340338089129455,1.5936641704795396
-0.28944188871836585,0.07394967535803373,-0.7425721251212446,0.19378604886510237,-0.6233950088969928,-0.8960470418104681,1.2652171042654397,0.0,0.6760278209823103,0.3506377698408503,0.06867127129460987,-0.5331794416311516,-0.5034568929681542,-0.38429670018587475,-0.3545741515228773,0.21755401273988684,0.6760278209823103
-0.4389488800563558,0.32968804514873384,0.42361376250191657,-0.79295670085571,-0.77887631900074,0.694890456640455,1.206919008306755,2.0,1.3245480099290639,0.9526171624162401,0.20415286309102404,-0.48503831239297424,-0.3978910335158517,-0.38429670018587475,-0.29714942130875216,0.3048944752981234,1.3245480099290639
-1.11173034107731,0.5271323162957117,1.545514110088754,-0.9529690386482741,-0.7190758151146833,0.31306545701223343,-1.3719233702623936,2.0,1.9839813824879813,2.193208994470614,-1.0659988554392852,-0.24434046869486872,-0.3781961418145291,-0.38429670018587475,-0.5181523733055351,-1.205955086930291,1.9839813824879813
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,-0.24792740397580637,2.0,0.520985714531216,0.5931325562104364,-0.48072039418463186,-0.5169915116809282,-0.33774554875988483,-0.38429670018587475,-0.20505073726483133,-0.3480255826895784,0.520985714531216
0.45809306797158306,0.0457741943469013,-1.1706656788056964,1.5538909201018984,-0.5635945050109363,-1.481512041240408,-0.00034158832402020773,1.0,-0.11364250653185755,-0.1766894973421671,-0.20656966255119497,-0.3393186455389683,-0.2099877797029409,-0.38429670018587475,-0.2549658343498473,-0.25154771719810143,-0.11364250653185755
2.4016839553654514,-0.14616452303928057,-1.3182841455934382,0.9405102918970688,-0.2765520863578647,-1.417874541302371,-0.41293646937118605,0.0,2.0969856522764347,2.17340669584082,-0.31647823631059396,-0.18368770592818195,-0.07327683268141257,-0.38429670018587475,-0.2738858269391054,-0.5170872305682868,2.0969856522764347
-0.13993489738037618,-0.3720001792664417,-0.03400348454008345,-0.04623245782374356,-0.18087128014017434,-0.005122042677951177,-0.7152729160877781,2.0,0.06772459926882687,0.03203376640578553,-0.7146273368175342,-0.40837044246052323,-0.35068101853814626,-0.38429670018587475,-0.3266072762634978,-0.6905535945428857,0.06772459926882687
-0.7379628627323355,0.7824388779483102,-0.9049524385877609,-0.3929258563742995,-0.03735007081363844,-0.8196820418848245,0.5089392672259491,1.0,0.5487736062435724,0.5006575665376016,-0.3331569853627376,-0.5206789686032492,-0.5939059521060419,-0.38429670018587475,-0.4575236836886674,-0.196774716945363,0.5487736062435724
-0.5884558713943454,0.5451603060614555,-1.3478078389509864,-0.4996007482360091,-0.8865172259956418,-1.6215145411040894,-1.2349591649659013,2.0,-1.95423325744192,-1.796385391682858,0.31713179364699157,1.1888070115500957,0.915716280592635,-0.38429670018587475,-0.6573874311433354,-1.255971918088979,-1.95423325744192
-0.5884558713943454,-0.2049983818556299,-0.9049524385877609,-0.7662879778902828,0.22577214628501038,0.020332957297263955,0.5257275564477923,1.0,1.1736928935086717,1.10451379556871,-0.24984198347707587,-0.5129268347537812,-0.4822283705958824,-0.38429670018587475,-0.3535982360279759,-0.12121184890916936,1.1736928935086717
2.1026699726894713,-1.0231668515237247,-0.019241637861309054,-0.4729320252705818,-0.31243238868949874,-1.6215145411040894,-0.6960196553511035,2.0,-2.762777254652419,-2.7168745271828696,1.4953116902863846,2.3362708501620477,1.8284286760310278,-0.38429670018587475,-0.8921388743168946,-1.225255860061538,-2.762777254652419
-1.186483836746305,1.2402634563705808,-1.2001893721632446,-1.006306484579129,1.9839069605350734,0.30033795702462496,0.9694870278499417,2.0,1.0311719383853146,0.8650410824996583,-0.18049815555637003,-0.529979229247231,-0.6596734041888545,-0.38429670018587475,-0.5139908751274982,-0.03481562649501382,1.0311719383853146
-0.8874698540703254,-0.41658436952543665,-0.4620970382245352,0.19378604886510237,-0.5994748073425702,-1.506967041215623,0.5655958381809408,1.0,1.9016346814383456,1.7698273013576402,-0.2309734858886482,-0.28496216338463587,-0.5039397979309512,-0.38429670018587475,-0.6032743347321902,-0.330308022689887,1.9016346814383456
0.15907908529560377,-0.5698762585515211,0.08409128889010963,-0.4462633023051541,1.1108196037986477,0.045787957272477274,-1.219568618023909,1.0,1.9868949717023825,2.4167331329164456,-0.6797113282753152,-0.24284796727468122,-0.09780990060721322,-0.38429670018587475,-0.23925863351840673,-0.8211600611865087,1.9868949717023825
1.3551350159995224,-0.7898825049143101,0.025043902175013087,1.4205473052747617,-0.02538997003642717,0.38943045693787703,-0.8979438987110332,2.0,-1.1316368423272825,-0.9800863384352854,-0.04176069815407303,0.3196930391866775,0.3853439538844708,-0.38429670018587475,-0.3186457854880815,-0.7457504375266253,-1.1316368423272825
1.5046420073375122,-0.5066163663196299,-1.1116182920905993,-0.019563734858316285,-0.49183390034766844,-1.201507041513046,0.09484076895899748,2.0,-3.0506561964621075,-2.959506261068786,2.753972729318877,2.814991038236272,2.7162348862806134,-0.38429670018587475,-0.4830528521415334,-0.44531500910326977,-3.0506561964621075
-1.036976845408315,0.6782651646312879,-0.8901905919089864,-0.9529690386482741,0.4051736579431801,0.8348929565041355,-0.48660763276662705,0.0,-0.9201228088387242,-0.7731196316224423,-0.169467728448735,0.14484418066199262,0.13385009684685004,-0.38429670018587475,-0.3952907840010173,-0.6986086092966023,-0.9201228088387242
1.3551350159995224,-1.2959616427694398,-0.49162073158208347,3.0,-0.4559535980160344,-0.5651320421326769,-1.1866139102153888,1.0,-0.6483323874262639,-0.32966670486027105,-0.7798570963896952,-0.05062992092295604,-0.17702157509384406,-0.38429670018587475,-0.5106883543567627,-1.113523875652614,-0.6483323874262639
-1.2612373324153,-0.5972960753209757,0.6598033093623027,-1.4330060520259669,-0.049310171590849716,0.1857904571361596,0.45826077760411615,2.0,1.9218431617261658,1.7768143414291195,-0.23672462785490075,-0.2752724659879743,-0.4575573896941814,-0.38429670018587475,-0.5665816238920818,-0.3457488620528012,1.9218431617261658
-0.06518140171138119,1.3748796434237691,0.14313867560520616,-0.579606917132291,-0.49183390034766844,0.045787957272477274,0.26897766045473676,1.0,0.28291143272020103,0.14778648479526135,-0.2178984445830706,-0.47132774729387006,-0.3196918301370391,-0.38429670018587475,-0.23266078302904375,-0.13086739747507534,0.28291143272020103
-0.21468839304937082,-0.10719383857560696,-0.07828902457640664,-0.6862818089940005,-0.6353551096742042,-0.9724120417361135,1.510368212691072,2.0,-0.31873637359935414,-0.596306082266158,0.4174692648041025,-0.24361268853952212,-0.3354854232215454,-0.38429670018587475,-0.476169434867898,0.2767852531577499,-0.31873637359935414
-0.96222334973932,1.100249667591122,-1.4954263057387283,0.0071049881071109855,1.5055029294466211,-0.005122042677951177,0.4109710764464062,0.0,-1.6998755160033812,-1.7469251937496186,0.9423691146797113,0.8879332439986243,0.7188403373839931,-0.38429670018587475,-0.5533896068005061,-0.3298608295047875,-1.6998755160033812
0.15907908529560377,-0.4252205322874696,2.2983682907062377,0.06044243403796553,-0.6951556135602607,-0.04330454264077297,-0.00793695734371048,1.0,2.9386414455990564,2.959722581001256,0.47272119754612113,0.44668131428999486,0.43952127161460924,-0.38429670018587475,-0.39145674286126037,-0.35825681692974853,2.9386414455990564
0.6076000593095731,-0.9508389883916988,-0.06352717789763225,1.5538909201018984,0.7280963789278857,1.0767154562686765,0.41478152382663225,0.0,-0.563718572421584,-0.5499420982116224,0.34054933789063624,-0.10478070853690682,0.13078487275445286,-0.38429670018587475,-0.14873111889451515,0.06103334624166814,-0.563718572421584
-0.28944188871836585,0.5458080182686079,0.3498045291080456,0.7804979541045047,-0.8625970244412191,0.36397545696266187,-0.8566167552781857,1.0,-0.9699869802094978,-0.6443368506359215,-0.006652033999818607,0.18427262217574336,0.3770437124394366,-0.38429670018587475,-0.19152560992218154,-0.5752213563614367,-0.9699869802094978
0.757107050647563,2.2312631333138597,-1.64304477252647,-0.12623862672002586,-1.0180783345449662,-0.6414970420583204,1.0992382875746836,0.0,1.66498466188914,1.3153419574358913,-0.31750577282870585,-0.3849192898352208,-0.8712819393775417,-0.38429670018587475,-0.8706593497281957,-0.3168831831793598,1.66498466188914
0.009572093957613801,-0.0331387428911746,0.3202808357504968,-0.1795760726508804,2.2709493791881448,-0.14512454254163348,0.3724527939228801,0.0,-1.3259047343034376,-1.5530924255229592,1.0336789652375538,0.4978103164012926,0.8373114277711126,-0.38429670018587475,-0.044795588816054575,0.15157194865038656,-1.3259047343034376
-0.7379628627323355,-0.5687967382062671,0.3055189890717224,-0.8196254238211373,1.6251039372187341,0.9112579564297809,0.1285253378805326,0.0,-1.478317293954422,-1.4385631225265965,0.8972915015623751,0.649298601377603,0.7576408695395044,-0.38429670018587475,-0.2759544320239732,-0.13630380000110237,-1.478317293954422
-1.186483836746305,3.0,-1.2297130655207928,-0.6596130860285732,-1.1017990399854454,1.585815455772972,-0.3427634733414137,2.0,0.6160515001380983,0.6523274870514167,-1.3877145897156766,-0.5281848802248333,-1.1590317339256617,-0.38429670018587475,-1.015143553886703,-1.243826409676718,0.6160515001380983
-0.06518140171138119,-0.8965391150254167,-0.019241637861309054,0.9138415689316416,-0.09715057469969501,1.394902955958861,-0.02542328110557113,2.0,0.9115771867805874,0.7531642553523017,-0.302442692497143,-0.5373195555951061,-0.31596897896544496,-0.38429670018587475,-0.1629461235562135,-0.1494198370879115,0.9115771867805874
0.30858607663359344,-1.3978683633614284,0.3940900691443678,1.260534967482197,-0.13303087703132904,0.1476079571733378,-1.2129806445552018,2.0,-0.18934231516928435,-0.008994791544996286,-0.8029401323575343,-0.3061713115436667,-0.20015092580408478,-0.38429670018587475,-0.27827631444629275,-0.8810655209997423,-0.18934231516928435
0.757107050647563,0.19075377671452912,-0.6540010450485997,0.7271605081736497,-0.4559535980160344,-1.0105945416989353,-1.8610045112096703,2.0,-2.2414879199761377,-1.9447453317984666,0.7746861764553387,1.5631813461467796,1.699070084469558,-0.38429670018587475,-0.2484079618630962,-1.1727918698773154,-2.2414879199761377
1.2056280246615323,-0.7975470993656143,-0.0044797911825357065,1.3938785823093338,-0.21675158247180815,0.007605457309655484,0.832453672494034,2.0,-0.9307306688121518,-1.167936311261937,0.573303011503758,0.15313941779666945,0.1807895320972609,-0.38429670018587475,-0.35664658588528325,0.035866893521214055,-0.9307306688121518
0.15907908529560377,0.32526201173319197,-1.7611395459566639,0.14044860293424782,-0.6473152104514155,-2.283344540459674,-0.29508342892682066,1.0,0.9745497212618199,0.9998486293262343,-1.1572844138704088,-0.534247200142199,-1.0078873890990148,-0.38429670018587475,-0.8579368891426904,-1.0073339139140844,0.9745497212618199
-1.5602513150912796,0.693486401499371,0.01028205549623869,0.5404794474156583,-0.9463177298816984,-0.5014945421946398,0.13090755235447019,2.0,0.5521590290835845,0.6175867074471556,-0.7305778430222714,-0.5211047529175507,-0.7992036713080747,-0.38429670018587475,-0.6623956185763987,-0.5937697902905954,0.5521590290835845
-0.3641953843873608,-0.6551583658265964,1.6340851901613993,-0.8996315927174195,-0.2406717840262309,0.23670045708658805,-1.8451783068616254,1.0,2.9752400069568417,3.3244409129528405,-0.5675273396677096,0.48123804689671235,0.37290421304659593,-0.38429670018587475,-0.49263053403599105,-1.433062086750297,2.9752400069568417
0.757107050647563,0.4284641567394855,-2.1449475596047924,0.03377371107253826,-1.0300384353221776,-2.5633495401870356,1.0318758264964414,1.0,1.144913834013898,0.914448493454318,-0.7065860048602141,-0.5170979164847422,-1.1902504300814072,-0.38429670018587475,-1.05744921378254,-0.5737847885613465,1.144913834013898
-0.6632093670633404,-0.13936354486417962,2.755985537748238,-0.8729628697519921,0.27361254939385565,0.8603479564793506,-1.0452358418028946,2.0,3.3279239870321224,3.420944749530229,0.6734493551410238,0.8447679838034294,1.2389974376409192,-0.38429670018587475,0.009932753651614947,-0.5556153288482805,3.3279239870321224
0.5328465636405784,-0.6364826638537001,-0.6097155050122771,2.9406645143041215,-0.0014697684820046276,-1.1760520415378308,-2.1990434311180924,1.0,-0.7728725705204162,-0.397107826695839,-0.8675174450187206,0.03486359358208372,0.2380167148046323,-0.38429670018587475,-0.18114357896332622,-1.2866777387866792,-0.7728725705204162
-1.11173034107731,1.9571729176538395,-0.15209825797027757,-1.0596439305099836,-1.0419985360993889,0.4021579569254855,-0.23662865550626538,1.0,-1.0769817160441804,-0.9305423386938467,-0.35902191061011385,0.2726062574260761,-0.20856352370011247,-0.38429670018587475,-0.8654664813120633,-1.0159248682220647,-1.0769817160441804
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,0.07004985197641621,1.0,2.0968130527746878,2.008315572735757,-0.45600860265906745,-0.18378467470233578,-0.4878099578015063,-0.38429670018587475,-0.6883219832850451,-0.6565206281426065,2.0968130527746878
-0.5884558713943454,0.38981732837938815,1.0731350163679807,-1.1929875453371206,1.31414131701124,0.5167054568139509,-1.3136849311498897,0.0,-1.5248325475664086,-1.257729615519365,0.38197564322739286,0.6975888724611117,1.0094635746123728,-0.38429670018587475,-0.07242199803461369,-0.6999099294195936,-1.5248325475664086
0.6076000593095731,-0.26458790491365713,-0.18162195132782533,0.14044860293424782,-0.4559535980160344,0.5167054568139509,-1.6335515612336504,0.0,0.5495309037847979,0.7866395504520849,-1.1751764644919298,-0.5207746563073475,-0.38948706958358614,-0.38429670018587475,-0.2530091134621133,-1.038698508370457,0.5495309037847979
-0.4389488800563558,-0.018349314161193207,1.4421811833373352,-0.4729320252705818,-0.4679136987932457,1.0003504563430312,-0.40895463202793214,2.0,1.9215183692475366,2.012033417409856,-0.29279685736647537,-0.27542963537168075,-0.07594205815664731,-0.38429670018587475,-0.1848091229708413,-0.40166392218066943,1.9215183692475366
0.08432558962660879,1.610323030723692,0.6155177693259806,-0.7662879778902828,-0.7310359158918948,1.4839954558721131,-0.2888713121811186,1.0,-0.9631476387583493,-0.8783624908056216,0.3967205806340139,0.17879922141691174,0.535884339582234,-0.38429670018587475,-0.027211582020552332,-0.16637534096877246,-0.9631476387583493
0.757107050647563,0.6087440543969229,-0.9787616719816318,1.3405411363784794,-0.9582778306589095,-3.0,-0.24015777318763523,1.0,1.0314106970175057,0.9307442685827816,-0.7133492723694906,-0.5299582143855854,-0.580630780727064,-0.38429670018587475,-0.4349692665273533,-0.5676877581697801,1.0314106970175057
0.8318605463165577,-0.16991397063487113,0.2759952957141747,-0.23291351858173542,0.0344105338496294,-0.2469445424424922,-1.2946249545862574,1.0,1.7597107560725889,1.985727387867692,-0.8382791908306146,-0.3478972760669486,-0.192496501677239,-0.38429670018587475,-0.22889592579616516,-0.8746786149495408,1.7597107560725889
1.2056280246615323,0.4292198209811634,-0.55066811829718,2.5673023927881387,-0.6233950088969928,-0.8451370418600397,-1.8067854446647,2.0,-2.6363471274553962,-2.3558678814309055,1.5106532902830736,2.1376724255149524,2.3797279862587057,-0.38429670018587475,-0.14224113944212152,-1.0113158354177534,-2.6363471274553962
1.3551350159995224,-0.5263715886377803,-1.4806644590599538,0.06044243403796553,-0.6233950088969928,-1.5960595411288743,2.09125021425212,2.0,-2.916246409366846,-3.4193380507978,3.2928750490366934,2.5868922498933387,2.2694961321703793,-0.38429670018587475,-0.7016928179088336,0.32168609895748024,-2.916246409366846
1.803655990013492,-0.02180377926600638,1.014087629652884,-0.04623245782374356,0.18989184395337658,-0.05603204262838144,0.22655793553972722,1.0,2.3544495800033434,2.3596194910526744,0.5773814107466173,-0.02429445353745977,0.45030003296431503,-0.38429670018587475,0.09029778631590006,0.21737916409820227,2.3544495800033434
-0.4389488800563558,-0.4685092981321597,1.3388482565859154,-1.4596747749913943,-0.16891117936296285,0.26215545706180315,-0.7750061365287828,0.0,-0.05204150137852678,0.1506652941086156,-0.722239382644882,-0.36441212155762215,-0.31956261235597766,-0.38429670018587475,-0.33944719098423026,-0.7421239612731346,-0.05204150137852678
-0.13993489738037618,-0.2557358380825734,-0.5801918116547288,0.8338354000353593,-0.3363525902439213,-0.4760395422194248,0.31112529754485785,0.0,0.2492217032400338,0.004754219421703107,-0.27008314965420605,-0.46283047972983604,-0.3549573100825302,-0.38429670018587475,-0.2764235305385689,-0.19154937011024478,0.2492217032400338
0.6076000593095731,-0.5785124213135541,0.3055189890717224,1.5538909201018984,-0.32439248946671,0.4403404568883073,0.3335258486048735,2.0,0.011358030879529357,-0.23016742090749898,0.039455286919433404,-0.3884764131665974,-0.15714661997593465,-0.38429670018587475,-0.15296690699521195,0.0436349999001561,0.011358030879529357
-0.7379628627323355,0.3793459810304232,0.20218606232030376,-0.09956990375459858,-0.5994748073425702,0.3385204569874486,-1.5174987739781276,2.0,0.5415651977901634,0.7853459624072694,-1.2088799783250848,-0.5197553909048023,-0.48873138662707505,-0.38429670018587475,-0.3532726959081474,-1.073421287606157,0.5415651977901634
-0.8874698540703254,0.4033113326950646,-0.4473351915457608,-0.019563734858316285,-0.587514706565359,-0.09421454259120324,0.47576948309889744,2.0,0.17729047748479088,0.1212809659811537,-0.2886790173552424,-0.44299888294996886,-0.4929541720164794,-0.38429670018587475,-0.43425198925238523,-0.22997683459114826,0.17729047748479088
0.6823535549785683,-0.43126584622089265,1.1617060964406258,-0.5262694712014364,2.1035079683071864,1.4458129559092896,-0.8839156056355051,2.0,1.7479003608836248,1.9346491443275193,-0.25369712897928015,-0.3527308631570224,0.17151664212659853,-0.38429670018587475,0.13995080509774624,-0.28526296600813245,1.7479003608836248
-0.8127163584013304,0.052359268452951406,0.03980574885378749,-0.2595822415471627,-0.07323037314527246,1.3312654560208241,2.4396956104793457,1.0,0.2695006245429654,-0.1716290564892966,0.8985541463598068,-0.4680057151984887,-0.32092591671027787,-0.38429670018587475,-0.2372169016976639,0.9822631613724208,0.2695006245429654
0.3833395723025884,-1.3532841731024332,0.8664691628651422,1.6338970889981808,0.18989184395337658,0.4021579569254855,-0.6085154284723182,2.0,0.24253892114718217,0.5213762908915293,-0.500968337437431,-0.46108495955979095,-0.17481832355178378,-0.38429670018587475,-0.09803006417786754,-0.4241800780635147,0.24253892114718217
