x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.5328465636405784,0.9745934994035429,-0.6540010450485997,-0.6596130860285732,-0.9821980322133322,-1.7487895409801633,-0.2563608340988658,0.0,1.3089566512838258,1.4884215711002522,-0.7631078177245103,-0.4883895259527804,-0.6173244750870094,-0.38429670018587475,-0.5132316493201037,-0.6590149919576048,1.3089566512838258
-0.21468839304937082,0.14303897745429717,1.855512890343012,-0.3662571334088722,-0.2406717840262309,0.5930704567395962,0.19784586728857836,1.0,2.0552300502816747,2.012336849347524,-0.12532398297262812,-0.20676057060469424,-0.25844780893184327,-0.38429670018587475,-0.43598393851302375,-0.3028601125538086,2.0552300502816747
-0.5137023757253508,-1.285274391351424,0.364566375786819,0.2737922177613847,1.6251039372187341,-0.3360370423557443,-0.564785186328886,2.0,0.8017700648914128,0.9611447351857709,-0.8198321532665345,-0.5384590999464617,-0.5303118934145075,-0.38429670018587475,-0.3761494936539206,-0.6656697535059474,0.8017700648914128
0.23383258096459844,-1.492758201709265,-0.3735259581518899,0.19378604886510237,0.02245043307241813,0.1476079571733378,1.9293554885894444,0.0,0.7706270035687094,0.45233237832984236,0.4092765402159802,-0.5378064243254569,-0.5665837517173123,-0.38429670018587475,-0.41307402757773015,0.5627862643555624,0.7706270035687094
-0.06518140171138119,-1.0199282904879623,0.6155177693259806,-0.04623245782374356,-0.288512187135076,0.6185254567148096,-1.3102911249095526,0.0,-0.13300808265693903,0.18733595131586106,-0.7943785162219751,-0.3310814031787109,-0.16129198921191798,-0.38429670018587475,-0.21450728621908183,-0.8475938132291388,-0.13300808265693903
0.15907908529560377,-0.16753902587531205,0.8517073161863677,0.8338354000353593,-0.47987379957045717,-0.05603204262838144,-0.765201425891239,2.0,0.18807796743254135,0.2931376792609093,-0.5482910728559083,-0.44611965231758266,-0.120686794785009,-0.38429670018587475,-0.058863842653301135,-0.48646812072420037,0.18807796743254135
-0.13993489738037618,0.4434694895385177,0.5859940759684318,-1.2463249912679752,0.0344105338496294,1.0767154562686765,1.2013413997703333,0.0,0.2696817832800641,0.04893044617989106,0.39127295931009515,-0.4680511233900398,-0.22495313536032602,-0.38429670018587475,-0.141198712156161,0.4750273825142602,0.2696817832800641
-1.335990828084295,0.05127974810769729,0.8074217761500446,-1.1129813764408385,-0.7549561174463173,0.1476079571733378,-1.7997654748139476,0.0,-0.8010276036423963,-0.2816319302475607,-0.7759403646738032,0.055147026516769164,0.08984861249495109,-0.38429670018587475,-0.3495951142076928,-1.2153840913764473,-0.8010276036423963
-1.036976845408315,3.0,0.01028205549623869,-0.28625096451258997,-0.5396743034565137,1.5221779558349349,-0.18213649080318545,0.0,-1.1727620104481733,-1.091583284784798,-0.1269886822451008,0.355999103539423,-0.05823583164091838,-0.38429670018587475,-0.7985316353662162,-0.8672844859703985,-1.1727620104481733
-1.036976845408315,2.874981115188889,-1.4954263057387283,-0.3929258563742995,-1.161599543871502,-0.45058454224420963,0.6548530353287355,0.0,0.04792429144387608,-0.09014396073249191,-0.8672507650751435,-0.4015430769897652,-1.19479366469726,-0.38429670018587475,-1.1775472878933697,-0.8500043882712529,0.04792429144387608
0.6823535549785683,-0.6627150082433751,1.2945627165495934,0.2737922177613847,-0.34831269102113255,0.08397045723530087,-1.5714970262385624,0.0,0.2284971132854038,0.5454182532083198,-1.0286760420527141,-0.4573525912489375,-0.2680449449819796,-0.38429670018587475,-0.19498905391891685,-0.9556201509896514,0.2284971132854038
0.45809306797158306,1.9923652809091237,-1.0378090586967283,2.300615163133865,-0.8386768228867965,-1.4560570412651936,-1.9821254997398965,1.0,-2.9928817768905867,-2.6273304250178007,1.846117068347006,2.7159612318047284,2.8535080491395624,-0.38429670018587475,-0.24674988285104046,-1.254140863643597,-2.9928817768905867
-1.186483836746305,0.039728880413478246,1.4126574899797866,-0.6329443630631459,-0.4559535980160344,0.5676154567643811,-1.0893087911166923,2.0,2.2105237261935327,2.3463906923410067,-0.5679237245792763,-0.11703028716664385,-0.01624470287282798,-0.38429670018587475,-0.28351111589205885,-0.835190137598507,2.2105237261935327
-1.11173034107731,-0.24548039480265926,0.2169479089990771,-0.8462941467865648,1.1108196037986477,0.6439804566900247,-0.24911884762041211,1.0,1.7534471595309258,1.798554776912538,-0.4227553306970434,-0.3504684737228966,-0.2929794163917543,-0.38429670018587475,-0.3268076428547325,-0.4565835571600216,1.7534471595309258
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,-0.24172666172432072,2.0,0.468198747373502,0.7257894434354653,-0.7237998261864528,-0.5090411106283355,-0.6212456502642896,-0.38429670018587475,-0.4965012398218288,-0.5990554157439919,0.468198747373502
0.3833395723025884,-0.6419882176144961,1.7964655036279156,0.1671173258996751,-0.4320333964616119,0.13488045718572933,0.5698583666054305,1.0,2.915610563825255,2.6470183498543878,0.6307046755443289,0.42524062856330186,0.32873696265654184,-0.38429670018587475,-0.4808003660926347,-0.17883265320484745,2.915610563825255
-0.4389488800563558,1.3410906566173153,-1.7759013926354377,-0.8196254238211373,-1.006118233767755,-1.9906120407447034,0.12374985586140419,2.0,-2.5098733519461436,-2.4838021622583004,1.33535149368147,1.9461162699153582,1.2776250407214014,-0.38429670018587475,-1.0527879293798317,-0.9950614764197628,-2.5098733519461436
-0.3641953843873608,0.14573777831743245,1.4864667233736575,-0.28625096451258997,-0.8147566213323738,0.47852295685112906,-1.0381679974000437,2.0,1.3359685945663877,1.5518415703710389,-0.8384372674242581,-0.48251498509707486,-0.35620094704906335,-0.38429670018587475,-0.2579826621378632,-0.7402189825130578,1.3359685945663877
0.23383258096459844,-0.6509482364801054,2.372177524100109,-0.6862818089940005,0.6204554719329836,-0.11966954256641836,-1.070209107523058,2.0,1.7171878692249405,1.8936390514478525,-0.8427154525653027,-0.36501008899234816,-0.2768277362796126,-0.38429670018587475,-0.2961143474731392,-0.8620020637588294,1.7171878692249405
0.15907908529560377,-0.2551960779099463,-0.8754287452302125,0.8071666770699321,-0.3004722879122875,-1.2396895414758677,-0.8381003244216032,2.0,-1.9753267976252442,-1.7422783433868532,0.88893273381131,1.2150497534791191,1.3052277429043364,-0.38429670018587475,-0.2941187107606574,-0.7104137198536838,-1.9753267976252442
0.6076000593095731,-0.053325773347426574,-0.3735259581518899,-0.4195945793397268,0.18989184395337658,0.1857904571361596,-1.4893276538618432,1.0,0.7776183773698927,1.1570728889176478,-1.1028150010478202,-0.5379904831859014,-0.37282811129134447,-0.38429670018587475,-0.21913432829131776,-0.9491212180477934,0.7776183773698927
-0.13993489738037618,0.045126482139748826,0.822183622828819,-0.33958841044344495,0.3094928517254897,1.0639879562810681,-0.47204223236630505,1.0,0.894498266350147,1.060983634297541,-0.42701905188750683,-0.537848871563554,-0.1598827442885344,-0.38429670018587475,-0.006330572910855094,-0.27346688050982754,0.894498266350147
-0.8874698540703254,0.7204744101307239,0.18742421564152936,-0.5262694712014364,-0.4200732956844006,0.6185254567148096,-0.7647751433377656,0.0,-0.6000478050700931,-0.448849058622537,-0.4715624391831126,-0.081920849679035,-0.12359411330115197,-0.38429670018587475,-0.4259699638079917,-0.7739382896899523,-0.6000478050700931
2.4016839553654514,-1.0015764446186421,-0.7278102784424707,-0.579606917132291,1.086899402244225,-0.3233095423681358,0.1450364590695098,1.0,3.1154969268739543,3.0468919429239656,0.4344737071608629,0.619184566520317,0.3161943089434113,-0.38429670018587475,-0.6872869577627805,-0.5690075595453288,3.1154969268739543
-0.13993489738037618,0.07718823639379607,0.9845639362953352,-0.4729320252705818,-0.3841929933527666,0.5930704567395962,0.0971542151129854,1.0,1.5195390968666855,1.428392971142557,-0.07669931267342608,-0.43399830070045514,-0.1355780968499716,-0.38429670018587475,-0.08587649633539118,-0.026997712158845662,1.5195390968666855
-1.7845118020982642,2.105822869195331,-0.7278102784424707,-0.6862818089940005,-0.7310359158918948,1.7003629556614372,-0.916032484619307,0.0,-1.3243797696958186,-1.0870103906734006,-0.6828440158532326,0.49634678739319377,-0.22137382926194843,-0.38429670018587475,-1.102017316841017,-1.5634875034323013,-1.3243797696958186
-0.3641953843873608,0.8617836233244878,-0.07828902457640664,0.08711115700339328,-0.6473152104514155,0.7585279565784919,-1.641789351183395,0.0,-0.5051232001760096,-0.10563183840272056,-0.8559204210356636,-0.14041480986767757,-0.03143944840579447,-0.38429670018587475,-0.27532133872399167,-1.0998023113538606,-0.5051232001760096
-0.8127163584013304,0.13720956758992495,0.9255165495802388,-0.6596130860285732,-0.44399349723882314,0.4021579569254855,-2.3578579290327633,0.0,-0.8023378639848301,-0.32829342336904016,-0.9034504772667667,0.0560995464020832,0.23601576829813709,-0.38429670018587475,-0.20438047828982084,-1.343846723854725,-0.8023378639848301
-0.13993489738037618,-0.16894240232414243,0.2169479089990771,0.8338354000353593,-0.288512187135076,0.30033795702462496,0.5866395778974687,2.0,0.3798840801254543,0.29577182317427886,-0.0008393645744449551,-0.4929694616867334,-0.2927646644730472,-0.38429670018587475,-0.18409190297218858,0.10783339692641372,0.3798840801254543
-0.13993489738037618,-0.7983027636072921,0.364566375786819,0.2737922177613847,0.04637063462684067,-0.2596720424300989,0.8462545953959504,1.0,2.1767251324464594,1.9879787044525221,0.30716615019800647,-0.137472359284718,-0.046658961234106906,-0.38429670018587475,-0.29348330213526364,0.06034180929684973,2.1767251324464594
-0.8874698540703254,0.7346161266535528,-0.25543118472169624,-0.4729320252705818,2.139388270638821,0.1094254572105142,-0.02495590922252672,2.0,1.2349631591403574,1.2603958935239163,-0.41905523447126375,-0.5028200762142074,-0.403647334842848,-0.38429670018587475,-0.2851239588145154,-0.3005318584429311,1.2349631591403574
0.6076000593095731,-1.0936595300688183,-0.358764111473116,1.6605658119636075,-0.049310171590849716,1.4839954558721131,1.7863098860990867,0.0,0.355291805211566,-0.0015439745030142726,0.583588353867796,-0.4878768366551857,-0.3068509258569471,-0.38429670018587475,-0.2032707893876361,0.6871684903371071,0.355291805211566
-0.6632093670633404,0.34167072098105455,-0.03400348454008345,1.0738539067242057,-0.6353551096742042,0.22397295709898138,1.9203434351567308,2.0,0.8484627843409341,0.3397565567033126,0.5147267009601996,-0.5386296893539307,-0.43471042787816583,-0.38429670018587475,-0.2803774387101097,0.6690596901282557,0.8484627843409341
-0.5884558713943454,2.102152500021467,-0.43257334486698695,-0.6329443630631459,-0.3004722879122875,0.24942795707419652,-0.5212323129357807,0.0,-0.32443179272374056,-0.3661149770899324,-0.5799907411267405,-0.2406880577374359,-0.34295906495958856,-0.38429670018587475,-0.48656770740802735,-0.7235993835751795,-0.32443179272374056
0.906614041985553,-0.6097105592913981,-1.1116182920905993,0.7271605081736497,-0.09715057469969501,-0.5905870421078919,0.22490695848361042,0.0,0.9250472914694023,0.9057569070959576,-0.3998929606476126,-0.5368106039347329,-0.4972620427574629,-0.38429670018587475,-0.34474813900860485,-0.2473790568987545,0.9250472914694023
-0.21468839304937082,1.2493314272707154,-1.5249499990962765,-0.15290734968545314,-0.8506369236640079,-0.5396770421574617,0.045055014856078726,1.0,-1.1097710472714695,-1.1042247792375193,0.18439256899720488,0.3006957100249647,0.1259369129981469,-0.38429670018587475,-0.5590554972126924,-0.5005998412136345,-1.1097710472714695
-0.13993489738037618,0.2911491688231619,2.564081530924174,-0.6596130860285732,-0.7071157143374721,1.0767154562686765,-1.0367870060877313,1.0,1.8811506108441958,2.1030055743713363,-0.4447179546810211,-0.2945986940497886,0.08328013416192759,-0.38429670018587475,-0.006417871974158476,-0.5344159608171072,1.8811506108441958
0.45809306797158306,-1.3642952806240254,0.2759952957141747,0.9671790148624961,0.24969234783943314,0.007605457309655484,0.983394402392996,2.0,0.11575304606942878,-0.16292514055455307,0.07606358240024913,-0.4242069524250574,-0.37988952611895144,-0.38429670018587475,-0.3399792738797688,0.1159738346394319,0.11575304606942878
-0.96222334973932,1.0980906269006139,0.3202808357504968,-1.006306484579129,-0.8625970244412191,0.7330729566032768,-0.4555170221193798,0.0,-0.29487838178445686,-0.12041975704150099,-0.6350647243590618,-0.2557071564988732,-0.4177699555851275,-0.38429670018587475,-0.546359499272129,-0.7636542680460633,-0.29487838178445686
-1.11173034107731,2.828453788308437,-3.0,-1.0596439305099836,-0.9223975283272757,-3.0,0.3516019959767307,2.0,-3.456705591206683,-3.4813705925853364,2.3669797358748275,3.5528603474314315,2.223233670639346,-0.38429670018587475,-1.7139233769779603,-1.570177311742479,-3.456705591206683
-0.3641953843873608,1.4938427854707728,-0.5211444249396318,-0.31291968747801724,-0.8625970244412191,0.9239854564173875,0.9582465078888006,1.0,-1.4499920378544233,-1.729211125574794,1.1685604888101013,0.6203637319759374,0.7004243741822752,-0.38429670018587475,-0.30423605797953696,0.1639000566482892,-1.4499920378544233
-0.3641953843873608,-0.5034857573183931,0.20218606232030376,-0.2595822415471627,0.02245043307241813,-0.2469445424424922,-1.5371856401395663,1.0,1.5707885153177013,2.006901233384981,-1.2060471193388844,-0.41777796093152886,-0.41498670720289954,-0.38429670018587475,-0.3815054464572455,-1.1725658585932304,1.5707885153177013
-1.036976845408315,3.0,-0.8754287452302125,-0.9529690386482741,-1.1137591407626568,1.6876354556738307,0.19718917611995115,2.0,0.7788002278446878,0.9029889151828105,-0.9619418063701033,-0.5380194498130936,-1.0075723464229234,-0.38429670018587475,-0.8538495967957045,-0.8082190567428845,0.7788002278446878
0.23383258096459844,-0.44454394646751827,-0.03400348454008345,-1.1129813764408385,0.39321355716596884,0.1857904571361596,-0.8755268282474611,0.0,0.18951215354008627,0.4341395658197404,-0.8562405156886145,-0.44653065878146564,-0.401703019406912,-0.38429670018587475,-0.33946906081132106,-0.7940065570930236,0.18951215354008627
-0.13993489738037618,0.24257075328672667,-0.03400348454008345,0.0071049881071109855,0.39321355716596884,-0.806954541897216,1.3646561677158238,0.0,0.023945265765190613,-0.35105740272293057,0.41746676598321014,-0.39304146252071115,-0.2946362102776023,-0.38429670018587475,-0.28589144794276594,0.42621152831804654,0.023945265765190613
-0.5884558713943454,-0.29535423475339945,0.822183622828819,-0.6062756400977186,-0.4559535980160344,0.6821629566528465,0.01285731130224797,0.0,-0.15209006258140967,-0.0826690957455334,-0.1756757912550702,-0.32280168885322574,-0.16759501655426653,-0.38429670018587475,-0.22909002788691554,-0.23717080258771925,-0.15209006258140967
-1.6350048107602746,3.0,-1.6873303125627928,-0.79295670085571,-0.8267167221095852,1.2039904561447503,0.7912111618527949,2.0,0.555979250465881,0.511814525697531,-1.436732940605197,-0.5215791021652241,-1.8623873219550366,-0.38429670018587475,-1.7251049199756872,-1.2994505386258477,0.555979250465881
-0.5884558713943454,-0.837597304174542,0.06932944221133523,0.14044860293424782,-0.2526318848034422,0.033060457284870615,1.7051886768154803,2.0,0.7487786012970519,0.45623009952100946,0.2301720287780249,-0.5370911509740123,-0.6416909706540748,-0.38429670018587475,-0.4888965198659373,0.38296647956616237,0.7487786012970519
2.625944442372436,-0.7636501605246351,-0.5211444249396318,0.0071049881071109855,1.086899402244225,-0.5905870421078919,1.4103652685161665,1.0,2.8469988844038028,2.7554521024933463,0.9142873710657169,0.3627641755947279,0.2043604965542494,-0.38429670018587475,-0.5427003792263532,0.1672264952851142,2.8469988844038028
-1.11173034107731,-0.42381715583863927,1.279800869870819,-1.2729937142334027,0.10617113851289724,0.45306795687591395,-0.6928273627321765,2.0,2.214595414379403,2.344216455861261,-0.477753804843737,-0.1145333681799524,-0.11295913610846504,-0.38429670018587475,-0.3827224681143873,-0.7475171368496593,2.214595414379403
0.5328465636405784,0.5108315590823745,0.2169479089990771,0.5671481703810856,-0.742996016669106,-0.48876704220703143,-1.3253544348999673,1.0,0.039551802911882344,0.45263781472894915,-0.9142717035222955,-0.3986037118579112,-0.272781671206617,-0.38429670018587475,-0.2584746595345805,-0.899964691850259,0.039551802911882344
0.906614041985553,-0.47973630972280246,0.4974229958957875,-0.1795760726508804,0.7520165804823082,-0.3360370423557443,1.2941091657573538,0.0,0.6189375165484367,0.3007764233121562,0.2606260991877488,-0.5284618438876441,-0.3592773678444931,-0.38429670018587475,-0.21511222414272382,0.4047912428895182,0.6189375165484367
-0.06518140171138119,1.0269502361483676,0.42361376250191657,-0.15290734968545314,-0.5635945050109363,0.8094379565289204,0.5447449514112234,1.0,-0.28276133899552547,-0.41471583103776877,0.2787330665867398,-0.2617528095627092,0.012651223385984229,-0.38429670018587475,-0.1098926672371813,0.15618917596357423,-0.28276133899552547
-0.4389488800563558,-0.8521708288354726,0.9845639362953352,-0.6862818089940005,0.4649741618292369,0.31306545701223343,-0.9678904283286142,0.0,-0.6637260111524618,-0.45991346092114616,-0.39247450008347917,-0.04043613002743399,0.09640920328888142,-0.38429670018587475,-0.24745136686955926,-0.7363350702419199,-0.6637260111524618
-0.06518140171138119,0.5176325372574755,0.9845639362953352,-0.79295670085571,-0.8745571252184304,0.13488045718572933,0.7733142743732251,2.0,1.087043965410491,0.7376530772368527,0.09200828819602994,-0.5243705064685065,-0.29364842047040907,-0.38429670018587475,-0.1535746141877773,0.23208209447866177,1.087043965410491
0.23383258096459844,-0.3386430005980895,0.6155177693259806,0.08711115700339328,1.0749393014670137,-0.14512454254163348,0.7639258295043891,1.0,2.350476604513764,2.3261471997632066,0.6633060332592756,-0.026977975703607018,0.28075472004705393,-0.38429670018587475,-0.07656400443521366,0.30598730877700797,2.350476604513764
-0.06518140171138119,0.10190925230011534,-0.0044797911825357065,0.24712349479595738,-0.4559535980160344,-0.806954541897216,0.19522111489253582,0.0,0.16188987533517435,0.22938256128994183,-0.29975660392434117,-0.43845390073556595,-0.386692115774683,-0.38429670018587475,-0.33253491522499184,-0.24559940337464997,0.16188987533517435
2.7006979380414307,-0.49625297100519045,0.20218606232030376,-0.3929258563742995,-0.39615309412997785,-0.04330454264077297,-1.163338195554231,2.0,-2.3523900375506015,-2.1043455687629287,1.0802487771019456,1.717534812953344,1.6588386661480716,-0.38429670018587475,-0.4429928469911471,-1.0215827360372731,-2.3523900375506015
-0.06518140171138119,-0.1603062395621095,1.2650390231920445,-0.9529690386482741,1.9599867589806512,1.2930829560580024,-0.36243165391870413,1.0,2.5591035623275036,2.621162731740763,0.42131004559161905,0.12342977757686016,0.5990341212937046,-0.38429670018587475,0.09130764353096976,-0.0864164321711159,2.5591035623275036
0.30858607663359344,-0.6811748061472206,1.7078944235552702,-0.7129505319594277,3.0,0.7967104565413137,0.14827072052379206,2.0,2.687152243009271,2.568768004658072,0.5601022247162164,0.22532943499629293,0.45243987651977,-0.38429670018587475,-0.15718625866239772,-0.04952391046595128,2.687152243009271
-0.06518140171138119,-0.17855013339690406,0.15790052228398058,1.2071975215513424,-0.22871168324901942,0.9239854564173875,-0.8301348002168502,2.0,0.4348429370462469,0.5435235559168818,-0.5985848432652712,-0.5033785083706928,-0.2171684162074446,-0.38429670018587475,-0.09808660802262666,-0.4795030350804533,0.4348429370462469
-0.5884558713943454,-0.6569935504135284,0.14313867560520616,-0.1795760726508804,1.051019099912591,0.1857904571361596,0.19850002635555533,0.0,-0.9894646905255585,-1.0504557087458892,0.34099052573674926,0.1999742366436637,0.23936305424818308,-0.38429670018587475,-0.34490788258135535,-0.2432804110927892,-0.9894646905255585
-0.96222334973932,-0.5347918473307623,1.5159904167312062,-0.6329443630631459,1.7566650457680584,0.9239854564173875,-0.6311569423358347,2.0,3.087748148670746,3.1272562370635852,0.3857460103835176,0.5911988312773734,0.6996989516490832,-0.38429670018587475,-0.27579657981416505,-0.5897495210797307,3.087748148670746
-0.5137023757253508,0.5172007291193739,0.3055189890717224,0.513810724450231,-0.5277142026793024,-0.05603204262838144,0.0767564478168193,2.0,0.4384453524547459,0.412062533011816,-0.3647165659567454,-0.504013895752112,-0.3968427349720648,-0.38429670018587475,-0.2771255394058275,-0.24499937039050812,0.4384453524547459
0.15907908529560377,-0.1010405726076585,-0.5949536583335027,-0.31291968747801724,-0.8147566213323738,-0.0687595426159881,0.5059891081610173,1.0,0.6797011814623249,0.6643980642908665,-0.2627727721440162,-0.5334333642071115,-0.48223239395499357,-0.38429670018587475,-0.33309572993375697,-0.11363610812277948,0.6797011814623249
-0.21468839304937082,0.1525387564925334,-1.155903832126922,0.30046094072681195,-0.6233950088969928,-1.4560570412651936,-0.6027931405521507,1.0,0.7315687379656259,0.6857328617710545,-0.8692104791280868,-0.536378298332333,-0.5584091265847764,-0.38429670018587475,-0.4063275284383181,-0.7171288809816284,0.7315687379656259
-0.3641953843873608,-1.188225512313079,0.29075714239294803,-0.3662571334088722,0.9074978905860555,0.22397295709898138,0.5453617853808232,0.0,-0.5212124712172376,-0.6230055992824505,0.1551352310079349,-0.13078234280918768,-0.1271514738647932,-0.38429670018587475,-0.38066583124148023,-0.0983791263687522,-0.5212124712172376
-1.186483836746305,1.102840516419732,-1.0968564454118253,-0.8462941467865648,-0.6951556135602607,-1.0233220416865418,0.980243802263493,0.0,0.08771544720710264,-0.02292509122316294,-0.3696791780071043,-0.41508666758189905,-0.8049692829877659,-0.38429670018587475,-0.7741793155917416,-0.33888921061108,0.08771544720710264
-0.8127163584013304,-0.19798149961147815,0.5121848425745609,-1.6996932816802406,0.285572650171067,1.394902955958861,-0.25097792209599623,1.0,1.8879060783159054,1.8139283052473811,-0.29382533709212816,-0.2914412684337177,-0.19028166936039861,-0.38429670018587475,-0.28313710111255563,-0.3866807688442852,1.8879060783159054
-0.28944188871836585,0.034223326652682254,1.1617060964406258,0.03377371107253826,-0.515754101902091,0.033060457284870615,0.5202956185820715,2.0,1.0755866828251277,1.0226510608202346,0.009886965958205197,-0.5256337765092968,-0.2587065074611835,-0.38429670018587475,-0.11736943113776142,0.15122404228162728,1.0755866828251277
0.08432558962660879,-0.526803396775882,0.7926599294712713,-0.4729320252705818,-0.34831269102113255,0.1476079571733378,-0.21326502766031277,0.0,0.5796313063257549,0.4325200632679009,-0.4378851189210381,-0.5243714771575293,-0.33143564257194735,-0.38429670018587475,-0.19136086560029286,-0.29781034194938355,0.5796313063257549
1.1308745289925377,-0.2584346389457087,-0.4768588849033091,-0.3662571334088722,-0.21675158247180815,-0.3105820423805291,-2.1200511950307526,1.0,1.1390783772799544,1.599733598148736,-1.4700411830685243,-0.517898770828938,-0.4534487835420426,-0.38429670018587475,-0.31984671289897937,-1.3364391124254613,1.1390783772799544
0.30858607663359344,-0.5481778996119134,2.5197959908878507,-0.4996007482360091,0.560654968046927,0.49125045683873575,-0.6381057344093053,1.0,3.8202898217326857,3.8026913671640385,1.4419869694047864,1.444773850935031,1.7840069038209658,-0.38429670018587475,-0.04506364729993972,-0.38708358171611906,3.8202898217326857
-0.5884558713943454,-0.7251112841990631,0.01028205549623869,0.06044243403796553,-0.18087128014017434,0.1094254572105142,-0.4784905644094928,0.0,-0.37221929095527984,-0.2363084746130271,-0.5297771752962019,-0.21558070951946087,-0.29479380215939904,-0.38429670018587475,-0.46350979282581295,-0.6984931659626158,-0.37221929095527984
-1.335990828084295,-0.6694080343839507,0.20218606232030376,-1.5663496668531038,0.560654968046927,0.5039779568263442,0.05786839578526653,0.0,-0.7655313492901573,-0.7916646746289482,-0.2285735893375492,0.029632766729015284,-0.23832211510492676,-0.38429670018587475,-0.6522515820198168,-0.6425030562524391,-0.7655313492901573
0.23383258096459844,-0.7649455849389399,1.7669418102703667,0.06044243403796553,-0.3363525902439213,0.22397295709898138,0.5651433163540522,2.0,1.6291913854904034,1.2539211372270307,-0.20226476724928055,-0.3978698748938619,-0.4748858389519615,-0.38429670018587475,-0.4613126642439744,-0.1886915925412934,1.6291913854904034
0.45809306797158306,0.6590497024857647,-0.2701930314004707,0.2737922177613847,-0.3363525902439213,-1.0615045416493638,-0.5274770469102265,1.0,0.6151099705590862,0.8567195116383645,-0.7201363962059644,-0.528093722863953,-0.47634532780427824,-0.38429670018587475,-0.3325483051262001,-0.5763393735278861,0.6151099705590862
-0.8874698540703254,0.3060465495876687,-0.7720958184787928,-0.5529381941668636,0.34537315405712354,0.5548879567767726,-0.8514048365006766,2.0,0.5664595566453504,0.584137768173113,-0.8645398265377925,-0.5228471019350334,-0.44521740659416115,-0.38429670018587475,-0.3066670048450024,-0.7259894247886338,0.5664595566453504
-0.7379628627323355,0.8752776276401641,-0.6982865850849219,-0.04623245782374356,-0.5994748073425702,-0.27239954241770736,-1.4421859872492186,0.0,-0.3925391120166951,-0.16040319618584958,-0.9586035672495878,-0.20459709699737416,-0.27010895614986524,-0.38429670018587475,-0.4498085593383658,-1.1383031704380884,-0.3925391120166951
-0.7379628627323355,0.7971203546437662,0.2759952957141747,-0.33958841044344495,-0.6951556135602607,0.13488045718572933,0.2880492436521795,0.0,-0.11092105876560703,-0.1960371723064691,-0.2521675823810005,-0.34046286370593615,-0.3825010844498259,-0.38429670018587475,-0.42633492092976444,-0.2960014188609391,-0.11092105876560703
0.15907908529560377,0.007559174124905583,1.4126574899797866,-0.6329443630631459,1.0270988983581686,1.1021704562438916,-0.5964955954644107,0.0,-0.9105444224618539,-0.7327885938343043,0.21427530894215438,0.13739696581326366,0.5237973505426083,-0.38429670018587475,0.0021036845434698566,-0.30741835705698406,-0.9105444224618539
-0.3641953843873608,-1.056308126123026,0.06932944221133523,0.11377987996882055,-0.4081131949071891,0.47852295685112906,-2.2490057101901844,2.0,0.14363544857185911,0.5001216889205955,-1.558746140113154,-0.43293012727781127,-0.4886687547343437,-0.38429670018587475,-0.44003532764240716,-1.5101127130212173,0.14363544857185911
-0.4389488800563558,-0.1723968674289556,1.1026587097255283,-0.3662571334088722,-0.4320333964616119,0.17306295714855113,-0.4479740794469509,0.0,-0.24130901402072752,-0.10559153733257717,-0.28094498095264453,-0.28194128740293267,-0.07061464279435385,-0.38429670018587475,-0.1729700555772959,-0.3833003937355866,-0.24130901402072752
-0.4389488800563558,-0.007662062743177455,0.6893270027198515,0.24712349479595738,-0.5994748073425702,0.033060457284870615,-0.952248717705188,0.0,-0.4396709853411867,-0.17001517054749035,-0.4535888534375506,-0.17841382154437133,0.028764621497357343,-0.38429670018587475,-0.17711825714414606,-0.659471732079054,-0.4396709853411867
0.009572093957613801,-0.991536905407779,0.08409128889010963,0.24712349479595738,0.0822509369584747,0.24942795707419652,0.27928381151629045,1.0,1.7020192557794167,1.5475747328708631,-0.09208529115165037,-0.37091996502057,-0.26369290409474777,-0.38429670018587475,-0.2770696392600525,-0.10546202631695512,1.7020192557794167
-0.5884558713943454,0.7998191555069015,1.1026587097255283,-0.8462941467865648,-0.515754101902091,1.089442956256283,1.4277952908729419,0.0,-0.03233476469711763,-0.26065903574150096,0.5639786300787398,-0.37208354476747657,-0.16154926299719463,-0.38429670018587475,-0.1737624184155928,0.5517654746603415,-0.03233476469711763
0.23383258096459844,0.14109584083283977,0.4088519158231422,-0.8196254238211373,3.0,1.4839954558721131,-0.2765721466362507,1.0,1.7361165581674884,1.8489287632559996,0.058629496297944256,-0.35749175738229844,0.1676033675835752,-0.38429670018587475,0.14079842477999888,0.031824553494367906,1.7361165581674884
0.08432558962660879,0.14822067511151693,-0.019241637861309054,0.9671790148624961,0.20185194473058785,0.7203454566156701,-0.5307155741089535,2.0,0.11149849091333829,0.31319117391199447,-0.3613680961053149,-0.4228454931480458,-0.11834451077825907,-0.38429670018587475,-0.07979571781608798,-0.3228193031431438,0.11149849091333829
0.5328465636405784,0.7218777865795543,0.42361376250191657,-0.9796377616137016,-0.7669162182235286,-0.29785454239292064,0.44661645493053037,0.0,1.2118110007346101,1.1556608527374113,-0.24840267278536543,-0.5068353056708962,-0.46277409440951184,-0.38429670018587475,-0.3402354889244903,-0.12586406730034388,1.2118110007346101
