x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.4389488800563558,0.8872603034724849,0.2464716023566259,0.1671173258996751,-0.8027965205551626,0.2876104570370183,-0.8841368069834155,2.0,0.34027323568601325,0.4633519713960801,-0.8557186677374369,-0.4846345031463459,-0.4055731858314888,-0.38429670018587475,-0.3052353828710177,-0.7553808647769656,0.34027323568601325
-0.96222334973932,-0.4564186702653136,0.4974229958957875,-0.6062756400977186,-0.07323037314527246,1.6876354556738307,0.5507108942039515,1.0,0.5136422073353606,0.6137545467309382,-0.14911740307334825,-0.5159596733412259,-0.43623689557638884,-0.38429670018587475,-0.30457392242103765,-0.017454429917997036,0.5136422073353606
0.757107050647563,0.14249921728167012,-1.938281706101954,-1.1663188223716934,-0.18087128014017434,-1.3796920413395493,0.9243550816450111,1.0,1.9364747236836168,1.691608014978495,-0.37137752356885123,-0.26814349961642914,-0.8342140817777597,-0.38429670018587475,-0.9503672823472052,-0.48753072413829684,1.9364747236836168
-0.6632093670633404,-1.067643089748194,1.4274193366585608,0.8338354000353593,0.22577214628501038,0.2112454571113747,0.06914460858189754,2.0,1.826684125037651,1.783598341126313,-0.27044389573810307,-0.3193143735765139,-0.28993486052250766,-0.38429670018587475,-0.35491718713186854,-0.3354262223474639,1.826684125037651
-1.186483836746305,3.0,-3.0,-0.6596130860285732,-0.970237931436121,-1.2269620414882603,0.6274220683089895,1.0,-2.821671379800312,-3.0274743251585603,1.5244541383418755,2.4312090996906663,1.182034970883844,-0.38429670018587475,-1.6334708289926971,-1.2910516615346659,-2.821671379800312
1.9531629813514815,-1.6862082475788027,-1.3773315323085347,3.0,0.42909385949760287,-0.7560445419467876,1.4522245197374968,1.0,0.3156255706979384,-0.041567575204459084,-0.26110781100270297,-0.47909600977124706,-1.0106926087752925,-0.38429670018587475,-0.9158932991899201,-0.16630850141733075,0.3156255706979384
-0.21468839304937082,2.0576762617969977,-2.838754353507179,-0.8729628697519921,-0.9343576291044869,-1.086959541624579,0.46674188666074595,2.0,-2.7751682790230134,-2.9444394950971406,2.3521214339940193,2.356117273660638,2.102343828583584,-0.38429670018587475,-0.6380701452629285,-0.38829253985249296,-2.7751682790230134
-1.11173034107731,-0.47865678937754835,-0.4620970382245352,-1.4863434979568215,-0.7310359158918948,-1.0615045416493638,-1.362060411987117,2.0,-0.5896307050469295,-0.18787250767928476,-1.1204278441612268,-0.08853572948198583,-0.4837048632601571,-0.38429670018587475,-0.7794658339640461,-1.4161888148651156,-0.5896307050469295
0.6076000593095731,-0.5583253908573022,0.01028205549623869,1.1271913526550603,-0.1449909778085403,0.38943045693787703,0.6062292765093423,0.0,0.5287301645714364,0.20736281223003755,-0.035615960255587824,-0.5180537098280728,-0.3496063777141109,-0.38429670018587475,-0.21584936807191293,0.09814104938661009,0.5287301645714364
-1.186483836746305,0.9754571156797461,0.4088519158231422,-0.3662571334088722,-0.8984773267728531,1.3312654560208241,-0.7364844434605653,2.0,1.7392521407090564,1.8421103909770835,-0.8296288494824446,-0.35623094722664267,-0.45335702918287324,-0.38429670018587475,-0.4814227821421053,-0.8576946024416766,1.7392521407090564
-1.2612373324153,0.42781644453233303,0.5712322292896584,-0.8462941467865648,-0.8147566213323738,0.3257929569998401,-0.1926964243961688,2.0,1.3955285831007551,1.501653851842815,-0.6180021577203427,-0.4684156209845464,-0.5395024124593951,-0.38429670018587475,-0.4553834916607234,-0.5338832369216712,1.3955285831007551
0.08432558962660879,1.1083460701805279,-2.1301857129260187,0.1671173258996751,-0.9343576291044869,-2.2706170404720663,0.19133670451024234,2.0,-3.515836158933273,-3.4309982876466556,3.2124441819211436,3.6664268978137478,3.088551384677566,-0.38429670018587475,-0.9621722133220566,-0.8382794160784794,-3.515836158933273
1.5046420073375122,-0.7395768568254683,-1.5839973858113732,-0.4462633023051541,-0.970237931436121,-3.0,-0.7134414761390447,0.0,2.557370633393111,2.826100327324724,-0.9045956816597552,0.12210073145384265,-0.5696999378962346,-0.38429670018587475,-1.0760973695359521,-1.4109931132994726,2.557370633393111
0.30858607663359344,0.42900391691211254,-1.6135210791689218,0.30046094072681195,-0.7908364197779513,-1.5833320411412677,0.9418634434267049,1.0,0.5176878603383304,0.22304624923250937,-0.3163582781886892,-0.5165310953169223,-0.8012566268453567,-0.38429670018587475,-0.6690222317143092,-0.18412388305764163,0.5176878603383304
1.2056280246615323,-1.0434618340145019,1.7521799635915933,-0.23291351858173542,-0.0014697684820046276,0.9876229563554244,1.4161055455887084,2.0,1.4946461126114476,1.0526657462708757,0.07608294348843747,-0.4414555068427808,-0.6518021603572751,-0.38429670018587475,-0.5946433537003691,0.13324175014534345,1.4946461126114476
0.5328465636405784,-1.8880785521413226,-0.5211444249396318,0.4071358325885215,0.17793174317616509,0.08397045723530087,0.41126774869275734,2.0,-0.7591925012795105,-0.7801445768289902,0.061514622200116074,0.025135437069927016,-0.13772811682194663,-0.38429670018587475,-0.5471602540777484,-0.3479175150556857,-0.7591925012795105
0.45809306797158306,0.021592938613209094,1.2945627165495934,-1.1396500994062657,2.3307498830742013,1.305810456045609,0.766653464641393,0.0,-0.8641074690263423,-1.2030026006492895,0.9875856881959214,0.10187041621369042,0.6431280823226011,-0.38429670018587475,0.1569609659230359,0.5014185717963564,-0.8641074690263423
0.08432558962660879,1.3764989239416503,0.09885313556888402,-0.9263003156828469,-1.0419985360993889,-0.017849542665559645,-0.9705438125305219,1.0,0.08736872030552817,0.2900340529067541,-0.7931947248286335,-0.4149716936848988,-0.34235856717383134,-0.38429670018587475,-0.31168357367480737,-0.7625197313296094,0.08736872030552817
0.15907908529560377,0.02461559557992062,-0.12257456461272878,-0.20624479561630815,-0.13303087703132904,-0.6033145420954986,-0.11372043254526126,0.0,0.4027101726453228,0.38280604842104815,-0.49162852776548516,-0.49745571556348933,-0.4335218464442344,-0.38429670018587475,-0.3203628310666198,-0.3784695123878705,0.4027101726453228
2.9997119207174108,-2.1542882692809875,-2.0711383262109213,2.887327068373267,0.44105396027481414,-0.017849542665559645,-1.3948063620400633,2.0,-4.61205797143459,-4.223806441896884,3.7246519018489552,6.053401729429947,4.384645977885818,-0.38429670018587475,-2.0530524517300046,-2.7130465277668674,-4.61205797143459
-0.06518140171138119,0.23101988559250763,-0.9197142852665346,-0.8462941467865648,-0.970237931436121,-0.870592041835253,0.7036136022743359,2.0,-1.243309458945696,-1.4124234966974543,0.720650754295237,0.42003113358503913,0.37723782570353215,-0.38429670018587475,-0.42709000806738173,-0.08367707947567697,-1.243309458945696
-0.5137023757253508,-0.22021961872371293,2.2393209039911413,-0.2595822415471627,-0.551634404233725,0.694890456640455,1.5934041297785873,2.0,2.8238647984709093,2.4798208006420657,1.0253483558630032,0.3421705782848087,0.2707185579872157,-0.38429670018587475,-0.45574872048346765,0.29888107739231984,2.8238647984709093
-0.6632093670633404,1.6397939361491294,-2.5435174199316952,-0.4462633023051541,-0.9343576291044869,-1.723334541004948,1.3488772789246428,0.0,0.8942020741387965,0.655066318501538,-0.3501914812074762,-0.5378569071532676,-1.0206384623184517,-0.38429670018587475,-0.8670782553510588,-0.19663127424008314,0.8942020741387965
-0.21468839304937082,-0.15167007680007655,-0.16686010464905093,-1.2996624371988301,2.486231193177949,0.8603479564793506,0.9291839688720787,2.0,1.5024153194631162,1.4303070062811338,0.26290243437162053,-0.4391576569972434,-0.18246712674328933,-0.38429670018587475,-0.12760616993192067,0.3177633911829891,1.5024153194631162
0.9813675376545477,-1.109312575075003,-1.2887604522358893,1.4472160282401885,1.1586600069074928,-0.017849542665559645,-0.44850728564897174,0.0,-0.23473869620700627,-0.12345482627894759,-0.49819713364132245,-0.28507107665685577,-0.2632077060866603,-0.38429670018587475,-0.3624333296156792,-0.5974227571703414,-0.23473869620700627
0.30858607663359344,-1.0445413543597561,1.4421811833373352,-0.019563734858316285,-0.10911067547690628,0.8094379565289204,-1.3899063866235914,1.0,2.3296716813236067,2.401018311226061,-0.6251646720390459,-0.04091593197604415,0.10915004875165477,-0.38429670018587475,-0.23423071945817583,-0.9685454402488765,2.3296716813236067
-0.7379628627323355,0.8785161886759265,1.6931325768764958,-0.3662571334088722,-0.7908364197779513,0.8094379565289204,-0.5810472581348387,0.0,-0.7220984191992077,-0.4855554917411303,-0.3589848853786575,-0.0008241592724543762,-0.11168456981728994,-0.38429670018587475,-0.49515711073071034,-0.742457426292078,-0.7220984191992077
-0.21468839304937082,-0.5652343210669285,1.6193233434826249,-0.6329443630631459,-0.4200732956844006,0.7458004565908835,0.5759255008027157,0.0,0.09694489921409637,0.09008048762261447,-0.1109719717118029,-0.41812748542992484,-0.41806900185969287,-0.38429670018587475,-0.3842382166156428,-0.07714118646775281,0.09694489921409637
-2.008772289105249,-0.3341090151480222,0.29075714239294803,-1.1929875453371206,0.8118170843683649,0.7585279565784919,0.6645722815961136,0.0,-1.7281621127764895,-1.7652771933140408,1.1538825352446003,0.9199711494702097,0.7676928555868668,-0.38429670018587475,-0.5365749940692178,-0.15038531441148437,-1.7281621127764895
0.6823535549785683,-0.9888381045446437,0.2169479089990771,1.1005226296896329,0.17793174317616509,-0.23421704245488373,0.2330812491677582,0.0,0.20217705204263361,0.15892131523828762,-0.28239206271177486,-0.45012044557246167,-0.39419827966198484,-0.38429670018587475,-0.3283745342753979,-0.21656831732518794,0.20217705204263361
0.08432558962660879,-0.001724700844279816,0.03980574885378749,-0.31291968747801724,-0.15695107858575158,0.6567079566776332,0.4026296020439181,1.0,0.744638661970259,0.6780720740542487,-0.16387715014555296,-0.5369316989052705,-0.3767959053951849,-0.38429670018587475,-0.2241609066757891,-0.01124215142615713,0.744638661970259
-0.6632093670633404,2.401287587691383,-0.7868576651575672,-0.79295670085571,-0.970237931436121,0.033060457284870615,-0.8008770213816456,0.0,-0.07620274646097433,0.13958970846164606,-0.993456893453204,-0.35477102032088564,-0.5825702689385596,-0.38429670018587475,-0.6120959488035487,-1.022982573318193,-0.07620274646097433
-0.6632093670633404,-0.4743387079965319,0.09885313556888402,0.2737922177613847,-0.5396743034565137,0.4657954568635224,0.9843585866330378,0.0,-0.14529176825311307,-0.23379479953648935,0.1366045431403736,-0.3257700490862672,-0.3361410307080056,-0.38429670018587475,-0.394667681807613,0.07807789204076603,-0.14529176825311307
0.30858607663359344,-0.8888745205741125,0.9402783962590131,-0.15290734968545314,-0.31243238868949874,1.2167179561323571,0.3750903133520134,2.0,1.259019510693759,1.1569456477414457,0.007055685499097736,-0.49839556173080707,-0.22916056946507182,-0.38429670018587475,-0.11506170792013949,0.12115454704403007,1.259019510693759
0.08432558962660879,0.18373689447037736,1.4864667233736575,-1.0329752075445564,0.02245043307241813,0.9367129564049942,-1.1965836015204556,1.0,1.8717787235596746,2.136291490855481,-0.6490610995925868,-0.29894540216062876,-0.07811197118469361,-0.38429670018587475,-0.16346326920993962,-0.734412397617833,1.8717787235596746
-0.28944188871836585,0.06401808818169587,-0.13733641129150317,0.3804671096230942,-0.5277142026793024,0.6185254567148096,-0.8818016902702578,0.0,-0.23787174303523212,-0.06152929399793822,-0.5759777350277036,-0.2835810351591563,-0.14095686732167154,-0.38429670018587475,-0.24167253234838995,-0.676693400054422,-0.23787174303523212
0.6823535549785683,-0.8982663475778233,-0.06352717789763225,0.1671173258996751,-0.3004722879122875,-1.0996870416121873,-1.2285734981920637,0.0,0.8845677313351035,0.9916939244178957,-1.2567459231700033,-0.5380970138659701,-0.6788192708537683,-0.38429670018587475,-0.5250189571736729,-1.102945609489908,0.8845677313351035
0.08432558962660879,-0.174340004050413,1.4569430300161097,0.2737922177613847,-0.5635945050109363,0.033060457284870615,-0.6209201531806643,2.0,0.715173505456918,0.921472653403104,-0.6675558489547302,-0.5355767024534027,-0.34176098988195813,-0.38429670018587475,-0.19048098761443016,-0.5162758466872023,0.715173505456918
-0.21468839304937082,-0.3385350485635641,-1.2001893721632446,0.30046094072681195,-0.0014697684820046276,-0.23421704245488373,0.10380778306072239,0.0,0.10262626843756383,0.04026033559803191,-0.3029827526886735,-0.41998048719550024,-0.35400222718923036,-0.38429670018587475,-0.31831844017960487,-0.267298965679048,0.10262626843756383
-1.186483836746305,2.50675672542271,-0.15209825797027757,-0.7129505319594277,-1.0778788384310227,1.1148979562314982,-0.12558799231240392,0.0,-0.4023363387816782,-0.49191315882519365,-0.8354810634219181,-0.19923573828657457,-0.7542421863005803,-0.38429670018587475,-0.9393031481998805,-1.0205420253212183,-0.4023363387816782
1.3551350159995224,-0.048467931793783045,-0.9787616719816318,-0.79295670085571,2.462310991623526,-0.4124020422813878,0.9357652438033228,2.0,-1.268641245852293,-1.296569608181127,1.2975270677575481,0.4435633517228276,0.8046730447983619,-0.38429670018587475,-0.023187007110340326,0.46966701584884574,-1.268641245852293
-0.7379628627323355,-0.12446616409967283,0.14313867560520616,0.6204856163119407,-0.13303087703132904,1.127625456219105,-0.17009440571855647,0.0,-0.9966326122478648,-0.8619399707117315,0.3137843427457632,0.2057949913552105,0.3954629700882768,-0.38429670018587475,-0.19462872145280857,-0.27630734879532215,-0.9966326122478648
-0.8874698540703254,0.03163247782407237,0.4826611492170131,-1.3263311601642573,-0.587514706565359,-0.4760395422194248,-0.5575282113668735,1.0,2.4348052537329155,2.5672934680370503,-0.3429515787058664,0.03148775314118298,-0.024352199849821014,-0.38429670018587475,-0.4401366531768787,-0.7587360320329242,2.4348052537329155
-0.8874698540703254,0.4503784197481441,-0.4178114981882125,-0.4729320252705818,0.2616524486166444,-0.6033145420954986,-0.1334823780987319,1.0,1.0687795835797236,1.1561991429381655,-0.6663278850248096,-0.5263566817846915,-0.5942145225734619,-0.38429670018587475,-0.45215454097464514,-0.5242679034259928,1.0687795835797236
-0.4389488800563558,-0.05591662217603645,-0.3735259581518899,-0.4462633023051541,-0.77887631900074,-0.5651320421326769,0.30320747335470105,1.0,1.2601324436743104,1.2624196998194017,-0.4034649816200328,-0.4981846404794954,-0.5612576742592228,-0.38429670018587475,-0.44736973396560226,-0.2895770413264122,1.2601324436743104
-0.21468839304937082,-0.32698418086934505,1.0436113230104318,0.14044860293424782,-0.3004722879122875,-0.3742195423185661,0.4316744335242687,2.0,0.7452879051558523,0.6779215007895916,-0.11189998705437224,-0.5369572086979667,-0.31102332343737676,-0.38429670018587475,-0.1583628149252848,0.040760521457719766,0.7452879051558523
-1.11173034107731,-0.8305804219303903,0.4678993025382387,-0.8729628697519921,0.24969234783943314,0.8221654565165288,-2.029905728685435,2.0,1.4710558993676504,1.9192069801293856,-1.611409035096142,-0.4482681755270231,-0.605192412117508,-0.38429670018587475,-0.5412209367763596,-1.5474375597549939,1.4710558993676504
-0.4389488800563558,-0.4681854420285834,0.556470382610884,-0.4462633023051541,0.285572650171067,0.9494404563926027,-1.4052375323700823,0.0,-0.9318992004805453,-0.4851556719984903,-0.3653289787191678,0.15405625677951032,0.3305130688218091,-0.38429670018587475,-0.20783988814357607,-0.9036819356845528,-0.9318992004805453
-0.8127163584013304,-0.01608232143615956,0.3793282224655934,-1.2996624371988301,-0.551634404233725,0.9748954563678178,0.926601889445269,2.0,1.6606715605723805,1.5030488609639954,0.14549426274707145,-0.3865100245032352,-0.3361959197825677,-0.38429670018587475,-0.33398259546520725,0.1477075870644319,1.6606715605723805
-0.5884558713943454,0.7405534885524505,-0.019241637861309054,0.03377371107253826,-0.8027965205551626,0.26215545706180315,-0.5350687952697769,1.0,-0.5109254002089247,-0.3870374838080941,-0.39028641725177265,-0.1369543667713955,-0.1409366739608839,-0.38429670018587475,-0.38827900737536314,-0.6376287506662518,-0.5109254002089247
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,0.20252607884019067,2.0,0.915123521940458,0.8101551000365048,-0.4261085830032584,-0.5371933854546566,-0.5039841336779645,-0.38429670018587475,-0.35108744840918255,-0.2732118977344766,0.915123521940458
0.9813675376545477,0.15718069397712608,-1.8792343193868568,0.3271296636922392,1.4457024255605646,-1.506967041215623,0.678916483050946,1.0,1.119918712753787,1.191558037437282,-0.45118544683429274,-0.5204217657380121,-0.8006990507524936,-0.38429670018587475,-0.6645739852003562,-0.3150603812821553,1.119918712753787
0.009572093957613801,0.08409716660342242,-0.6540010450485997,0.7538292311390775,-0.4320333964616119,-0.15785204252924015,0.6493758287482395,2.0,-0.5973967044327125,-0.8305626787749063,0.3963315757074376,-0.08360888107622133,0.09180114052063996,-0.38429670018587475,-0.20888667858901347,0.09564375659778417,-0.5973967044327125
-0.5137023757253508,0.9784797726464577,-1.554473692453825,-0.579606917132291,0.5367347664925045,0.3257929569998401,-1.4237262857454485,1.0,-1.0927696606397486,-0.7838247537737344,-0.5381070865650501,0.28607155491259995,0.13239115986492572,-0.38429670018587475,-0.5379770952335489,-1.2084753416635248,-1.0927696606397486
-0.3641953843873608,-0.8934085060241798,-0.43257334486698695,-0.3929258563742995,0.1181312392901085,-1.2269620414882603,-0.1969914382523817,2.0,-0.7025891649784807,-0.7161476358521945,-0.3477125255074134,-0.014231846725089366,-0.18682963380625495,-0.38429670018587475,-0.5568944872670403,-0.7177773789681989,-0.7025891649784807
-0.8874698540703254,3.0,-1.1116182920905993,-0.019563734858316285,-1.1855197454259248,0.8985304564421724,0.22909541632032837,0.0,-0.18699064354856162,-0.3398159547408841,-0.5496964025589862,-0.30723940535657074,-0.667793043661407,-0.38429670018587475,-0.744850338490711,-0.62675369738829,-0.18699064354856162
-1.2612373324153,-0.7116172798833866,0.8074217761500446,-1.6730245587148131,0.3334130532799123,0.8985304564421724,0.04728780464590327,2.0,2.6180294234374477,2.461371932573034,0.06871997441793247,0.1694167885392353,0.0480118155274113,-0.38429670018587475,-0.5057016731976988,-0.48499351430717763,2.6180294234374477
1.1308745289925377,-1.0980855634843603,0.3350426824292712,0.06044243403796553,-0.0134298692592159,0.45306795687591395,0.13655400665405787,0.0,0.8821415375606044,0.9972253385837215,-0.5366536209616926,-0.5381509742333515,-0.6166779466584755,-0.38429670018587475,-0.46282367261099877,-0.3827993469142158,0.8821415375606044
-0.8874698540703254,0.6939182096374726,0.8812310095439155,-0.9263003156828469,-0.8865172259956418,0.0712429572476924,1.6740736424559128,2.0,1.5792202880191977,1.2843813290096004,0.4207137797903037,-0.41499744966986535,-0.4127782873390626,-0.38429670018587475,-0.382077537855072,0.4514145292742943,1.5792202880191977
-0.06518140171138119,-0.6286021653333451,0.8664691628651422,-0.4729320252705818,0.6443756734874065,0.22397295709898138,-1.553741041419941,2.0,0.736409283341399,1.1203101304938876,-1.0378985378881997,-0.5365921101858994,-0.2602872797538721,-0.38429670018587475,-0.10799186975384747,-0.8856031278881751,0.736409283341399
0.5328465636405784,-0.7889109366035814,-0.7425721251212446,1.0738539067242057,-0.4320333964616119,-1.6724245410545187,1.359693976463499,0.0,1.0657133928038602,0.7726981321963259,0.08831964282546503,-0.5266755771805266,-0.5745495128760267,-0.38429670018587475,-0.43217063588137494,0.23069851982011677,1.0657133928038602
0.08432558962660879,0.5903922085276029,-0.49162073158208347,-1.5663496668531038,1.4098221232289305,1.433085455921683,1.2726760036840303,0.0,-0.3687718074521275,-0.45593798879899494,0.6879159787535881,-0.2174259857402979,0.07054386559680831,-0.38429670018587475,-0.09632684884876852,0.521045264308011,-0.3687718074521275
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,-1.8470343270927532,2.0,0.3645230624531775,0.7433013009113726,-1.208612331452339,-0.48981999099154894,-0.2823278132832736,-0.38429670018587475,-0.17680452247759945,-1.1030890406466647,0.3645230624531775
-0.5137023757253508,-0.5863929198339092,-0.10781271793395439,-0.5262694712014364,0.548694867269716,0.5294329568015593,-0.08514347405812382,0.0,-0.6545691451508925,-0.4986426873150905,-0.07859886170167424,-0.04651258206060864,-0.038157943800729614,-0.38429670018587475,-0.3759420619259957,-0.41638297982694034,-0.6545691451508925
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,1.3205477872382851,1.0,2.317494338000822,2.132841303443392,0.7385365991815986,-0.04898467745854402,0.11342085495624024,-0.38429670018587475,-0.22189116777109053,0.4032245764542681,2.317494338000822
-0.6632093670633404,1.9875074393554801,-1.6135210791689218,-0.4195945793397268,-0.8625970244412191,0.8858029564545657,-1.9822659511480583,0.0,-0.27695256832794546,0.07771068751130347,-1.6335393845161368,-0.26462787721748443,-0.655834627507464,-0.38429670018587475,-0.7755034504758543,-1.7532082074845272,-0.27695256832794546
-0.13993489738037618,-0.18751015226251322,-1.2297130655207928,0.6738230622427952,-0.31243238868949874,-1.634242041091697,0.2908272723698565,0.0,0.4415397975437855,0.28409437694706097,-0.3694918937468676,-0.5045550812633538,-0.5292767572607456,-0.38429670018587475,-0.4090183761832666,-0.24923351266938856,0.4415397975437855
0.9813675376545477,-0.3016154527558733,0.29075714239294803,-0.15290734968545314,1.6370640379959454,-1.723334541004948,-0.4526249449662425,0.0,-0.20779937200302392,-0.1251827404262622,-0.3662405292272182,-0.2977030112584579,-0.1591996447106086,-0.38429670018587475,-0.24579333363802547,-0.45283421815463515,-0.20779937200302392
3.0,-1.2732917155191033,-0.9639998253028573,3.0,0.8835776890316328,-0.10694204257880989,0.00872413520671491,2.0,-3.1962331984750243,-3.2702917790800825,2.76368919987832,3.0711024256423447,2.7477716860696964,-0.38429670018587475,-0.7076274397585232,-0.6917099259498994,-3.1962331984750243
0.23383258096459844,-0.29157591354501,-0.29971672475801947,0.5671481703810856,-0.5037940011248797,1.3567204559960393,2.6769569030031084,1.0,-0.34782809632166145,-0.8635879056123512,1.3116619972508081,-0.22852260524271487,-0.005437883614258942,-0.38429670018587475,-0.1612119785574188,1.1558879023076485,-0.34782809632166145
-1.6350048107602746,0.5222744747420682,0.7040888493986259,-1.2729937142334027,-0.8506369236640079,0.542160456789166,1.7001938408679804,0.0,-0.09513054505759579,-0.5028492268571088,0.3299602121941368,-0.34703691579179247,-0.5050344390394835,-0.38429670018587475,-0.5422942234335659,0.29270042780005445,-0.09513054505759579
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,-0.671353254798156,1.0,1.3307900897963325,1.5822837322323555,-0.6074239424921819,-0.483666338836059,-0.293896089099627,-0.38429670018587475,-0.19452645044944278,-0.5080543038419977,1.3307900897963325
-1.11173034107731,2.601214755632445,-1.0378090586967283,-0.7129505319594277,-0.8984773267728531,1.3567204559960393,2.068993282232568,2.0,1.0742926114958222,0.6749211546661757,0.026189294190575165,-0.5257727912725713,-0.9776878689289686,-0.38429670018587475,-0.8362117778422719,0.16766538527727176,1.0742926114958222
-0.21468839304937082,-0.4252205322874696,-0.683524738406148,-0.07290118078917131,-0.4679136987932457,-1.723334541004948,1.4371597575724762,0.0,0.844413629740801,0.5790318552706623,0.09402247490901264,-0.5386532828135703,-0.6432687626042246,-0.38429670018587475,-0.488912179976529,0.24837905753670822,0.844413629740801
-1.186483836746305,2.5260801396027586,-0.9197142852665346,-1.006306484579129,-1.0300384353221776,1.7767279555870827,-0.004058346452772428,0.0,-0.3582100583253338,-0.3245835372658211,-0.7220827133032123,-0.2230463008228257,-0.7059382423536434,-0.38429670018587475,-0.8671886417166924,-0.8833331126662612,-0.3582100583253338
-0.06518140171138119,0.42738463639423135,2.357415677421334,-0.5262694712014364,-0.8147566213323738,-0.04330454264077297,-0.7010362832165585,2.0,1.5098951037073503,1.72029489844214,-0.7049083532731183,-0.43692005106091,-0.3709049894399927,-0.38429670018587475,-0.3182816385649575,-0.6522850023980831,1.5098951037073503
-0.06518140171138119,-1.07833034116621,0.09885313556888402,1.2338662445167699,0.10617113851289724,-0.9851395417237202,0.7539254926884413,0.0,-0.047437485383824224,-0.32560202084300377,0.08398638461364621,-0.3662198274542462,-0.3039754530950728,-0.38429670018587475,-0.3220523258267013,0.06590951188201769,-0.047437485383824224
0.08432558962660879,-0.7332076867884689,0.2169479089990771,-0.3929258563742995,-0.39615309412997785,-0.5396770421574617,0.07291845229558622,1.0,2.5530745246057087,2.5311917342607995,0.14364582935728207,0.11881164784436157,0.10255101104720118,-0.38429670018587475,-0.4005573369830352,-0.3594625186729543,2.5530745246057087
-0.13993489738037618,-0.3260126125586163,-0.6687628917273736,0.24712349479595738,-0.3722328925755553,-1.3924195413271567,-0.46753702711107187,2.0,-1.3639347188964261,-1.3948963375261543,0.32273566288172495,0.5346426225680663,0.5157943637610171,-0.38429670018587475,-0.40314495899292396,-0.5962036598722159,-1.3639347188964261
