x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,0.5466365206475182,2.0,0.3360444257148972,0.3860356436969619,-0.22898303164771067,-0.5240650841735476,-0.4660820405270323,-0.44808943043723354,-0.39010638679071824,-0.1530073779113966,0.3360444257148972
-0.21468839304937082,1.6471346744968574,-0.4768588849033091,0.11377987996882055,-0.6831955127830495,-0.7942270419096094,-0.9978505295069373,0.0,0.08149992859225098,0.10634173879336102,-0.839764643699117,-0.47004047294405266,-0.4267059601344064,-0.44808943043723354,-0.40475491762758736,-0.8178136011922977,0.08149992859225098
0.15907908529560377,0.05095589200412105,-1.7759013926354377,-0.7396192549248555,-0.77887631900074,-2.4869845402613913,2.442848002776473,4.0,1.532424396961063,1.06344067267687,0.00464824024292533,-0.4830429824393208,-0.9398155441422403,-0.44808943043723354,-0.9048619921401528,0.039601792245012674,1.532424396961063
1.1308745289925377,-0.75576966200428,-0.9492379786240834,0.3271296636922392,0.42909385949760287,-0.08148704260359657,-1.0656530413707523,4.0,-2.1946201833289996,-1.8875638790428262,0.6163950652034529,0.9917511403164198,1.024674332594007,-0.44808943043723354,-0.4151662381596462,-0.8234455055502002,-2.1946201833289996
-0.4389488800563558,-0.4379588723614682,0.5859940759684318,-0.1795760726508804,-0.26459198558065344,-0.526949542169855,-1.943560603169897,0.0,-0.3636850407927869,-0.07102637158268232,-1.0089269604650024,-0.32262527006180164,-0.2882954328811174,-0.44808943043723354,-0.41375959325654926,-1.134391120840434,-0.3636850407927869
0.009572093957613801,-1.18325971872491,-0.06352717789763225,-0.7396192549248555,3.0,0.6057979567272029,-0.7783310177296267,0.0,-1.5509676818960034,-1.6077170392121782,0.2969370161002371,0.39984527185757346,0.6035625713653754,-0.44808943043723354,-0.24437213092943158,-0.5509976861945698,-1.5509676818960034
-1.5602513150912796,-0.9552650218072407,0.5712322292896584,-1.3263311601642573,0.6443756734874065,0.9494404563926027,0.3473077429672241,1.0,2.6549247578821027,2.6016259428294397,-0.12584200881730656,-0.0022837808972753196,-0.24112481362892457,-0.44808943043723354,-0.6869304631688828,-0.5716476583572648,2.6549247578821027
0.23383258096459844,-0.6582889748278333,-0.7720958184787928,-0.4195945793397268,1.9958670613122849,0.24942795707419652,-1.0779471207743008,4.0,-2.2614968723256013,-2.060650484336856,0.8499956890226372,1.0613250892421624,1.2457857572576905,-0.44808943043723354,-0.26362876242170585,-0.659418830656759,-2.2614968723256013
0.009572093957613801,1.585170206679271,-1.7906632393142121,-0.5529381941668636,0.6084953711557726,0.1857904571361596,0.1541880285054053,1.0,-1.111863982261677,-1.2834382468812482,0.040057430874730904,0.07682658712848286,-0.035939988847345866,-0.44808943043723354,-0.5608560064130623,-0.4848585866909855,-1.111863982261677
-1.335990828084295,0.0755689558759149,-0.49162073158208347,-1.1663188223716934,1.421782224006142,0.5676154567643811,-0.9694311040323961,2.0,1.4612641695214386,1.5592319006994098,-0.80699102336406,-0.49908793322105605,-0.43897278159925696,-0.44808943043723354,-0.38797427881543445,-0.7559925205802375,1.4612641695214386
-0.5884558713943454,-1.2318381342613451,0.09885313556888402,-1.8330368965073776,1.9001862550945945,1.0767154562686765,1.2248166846854494,1.0,3.757042002683974,3.510809453264118,1.303885904936306,0.8863328806899736,0.8173840143306478,-0.44808943043723354,-0.5170382967965595,-0.030536406190901172,3.757042002683974
-0.21468839304937082,0.22756542048769446,0.4383756091806899,-1.4596747749913943,-0.7669162182235286,0.033060457284870615,0.6314975384582522,3.0,-1.8878928156443329,-2.022959442333281,0.9389189929417133,0.6921238408255099,0.7043287633480125,-0.44808943043723354,-0.4358845079147308,-0.20129427832102997,-1.8878928156443329
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,1.1913101107254558,4.0,-0.41371888769980547,-0.687088501815204,0.3059009006247356,-0.3018474197564745,-0.14326309170387952,-0.44808943043723354,-0.2895051023846386,0.15965888994397665,-0.41371888769980547
-1.2612373324153,0.8001430116104777,1.087896863046755,-0.28625096451258997,-0.8625970244412191,-0.11966954256641836,0.849500925410262,4.0,0.9336427404219314,0.7053481992744779,-0.30241696269078006,-0.5643739349769129,-0.6098130148887158,-0.44808943043723354,-0.49352851034903633,-0.18613245815110063,0.9336427404219314
-0.5137023757253508,-0.3901361210667108,0.3940900691443678,0.08711115700339328,0.3692933556115463,-0.030577042653166308,-2.374126065229849,2.0,0.43209274103636425,0.8099646212869996,-1.3586860395245883,-0.5387288347064615,-0.4558731058495,-0.44808943043723354,-0.36523370158027213,-1.2680466352553603,0.43209274103636425
0.45809306797158306,0.021592938613209094,1.2945627165495934,-1.1396500994062657,2.3307498830742013,1.305810456045609,0.5561461560043636,3.0,2.279123658975147,2.191614924819217,0.43349758609205236,-0.21091576889980063,0.20276239589288633,-0.44808943043723354,-0.03441126564454659,0.19632392455461944,2.279123658975147
-0.13993489738037618,-0.16894240232414243,0.2169479089990771,0.8338354000353593,-0.288512187135076,0.30033795702462496,-2.554292438064214,1.0,-0.27994306370184774,0.1614586136068985,-1.1458364947007407,-0.3554978338600324,-0.20248318246591282,-0.44808943043723354,-0.29507477904311397,-1.2384280912779415,-0.27994306370184774
-0.3641953843873608,-1.126584900599069,-0.5801918116547288,1.8739155956870268,-0.3722328925755553,0.5930704567395962,0.6758475565914548,3.0,2.2203017394873172,1.9567153446945802,0.08906945492602086,-0.23922784721463466,-0.1659271436160274,-0.44808943043723354,-0.37478872683862635,-0.11979212829657804,2.2203017394873172
-0.8874698540703254,-0.5120139680459006,1.2650390231920445,-0.28625096451258997,-0.32439248946671,0.1094254572105142,-0.48180378829674064,0.0,-0.6480805716972535,-0.5299483115748076,-0.33988104305805944,-0.1931978156995706,-0.16367850735336034,-0.44808943043723354,-0.4185701220910233,-0.5947726577957224,-0.6480805716972535
-0.8127163584013304,3.0,-1.7463776992778894,-0.1795760726508804,-1.1735596446487133,-0.19603454249206195,-0.14060851535865015,3.0,-5.111011712243318,-4.9561570803807165,4.736134023879328,5.437782447349828,4.819980201572421,-0.44808943043723354,-1.0658916762146404,-1.149737853907734,-5.111011712243318
-0.5137023757253508,-0.24817919566579455,0.18742421564152936,-0.1795760726508804,0.18989184395337658,0.19851795712376624,0.2421827645002916,2.0,0.8499236819703858,0.754937207818865,-0.4251858861865056,-0.5660368149798446,-0.5049084035657203,-0.44808943043723354,-0.38696101902310925,-0.30723850164389455,0.8499236819703858
-1.186483836746305,0.011121591264244167,-0.0044797911825357065,-0.6596130860285732,0.21381204550779911,1.0512604562934613,0.5978526665107053,0.0,-0.757197651914568,-0.9414646724867621,0.1342073668083346,-0.13624317342027728,-0.07217112461794196,-0.44808943043723354,-0.38401738163489824,-0.1776388902086217,-0.757197651914568
-1.11173034107731,2.18419604626078,0.11361498224765842,-1.006306484579129,-0.9463177298816984,0.35124795697505523,0.6315148001109062,1.0,-0.8871742937363001,-0.8862049411610504,-0.21690442483878156,-0.06312042121871576,-0.4429412038933337,-0.44808943043723354,-0.8279102131118515,-0.6018734340572994,-0.8871742937363001
-0.6632093670633404,0.37243705082079687,-0.6982865850849219,-0.20624479561630815,1.5892236348871003,0.7967104565413137,0.41854066734098627,0.0,-1.5178578090440886,-1.5750272586264258,0.7368800772480688,0.3732045734297544,0.5664519392533867,-0.44808943043723354,-0.25484206461360137,-0.08441392661891903,-1.5178578090440886
