x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.23383258096459844,0.014360152300006515,0.4088519158231422,-0.2595822415471627,-0.47987379957045717,-0.3614920423309576,0.9239699601460449,4.0,-0.3747508525722136,-0.6534948047944618,0.11892408640127626,-0.3181031732975097,-0.21904108128276012,-0.44808943043723354,-0.34902733842248396,-0.011062170738447492,-0.3747508525722136
-1.4107443237532897,-0.05613252624508727,0.364566375786819,-0.579606917132291,0.6084953711557726,0.7712554565660985,-1.742865513262957,0.0,-1.780308083052977,-1.4615117675237124,-0.015853244827695765,0.5946030399496576,0.6834298264020726,-0.44808943043723354,-0.35926264398481866,-1.058545715214587,-1.780308083052977
0.08432558962660879,-0.46062879961180464,-0.29971672475801947,-0.15290734968545314,0.9074978905860555,0.8603479564793506,-0.06679778914518869,3.0,1.0515633948103298,0.9651068838357908,-0.43630800472914955,-0.5579916513028095,-0.3897357240458,-0.44808943043723354,-0.2798335031802241,-0.3264057838635737,1.0515633948103298
-1.11173034107731,-0.24548039480265926,0.2169479089990771,-0.8462941467865648,1.1108196037986477,0.6439804566900247,-1.889271003542701,4.0,-0.5701185562679254,-0.23960868980854078,-0.929162661066955,-0.23141262034002585,-0.18747427226381932,-0.44808943043723354,-0.40415108236102704,-1.1458394711641626,-0.5701185562679254
-0.7379628627323355,0.7317014217213668,-0.3882878048306643,-0.12623862672002586,-0.3004722879122875,0.9112579564297809,0.05729580341555494,3.0,-0.9976880621349409,-0.9291066688092611,0.05123425836079188,0.003568659025041479,0.03262476902896056,-0.44808943043723354,-0.4190333204333145,-0.40042383110148316,-0.9976880621349409
-0.5137023757253508,0.8897432002665694,0.364566375786819,0.43380455555394876,-0.8625970244412191,0.12215295719812266,-0.5668689503333162,1.0,-0.48267735251643984,-0.4572568260088794,-0.43443669023762266,-0.2718164178457606,-0.20800372475532802,-0.44808943043723354,-0.384276737346801,-0.6107097028290956,-0.48267735251643984
0.5328465636405784,-1.3934423299458865,-0.7868576651575672,-0.8996315927174195,3.0,0.9367129564049942,1.4217220692915307,0.0,-0.7752819567267762,-0.9714814086203778,0.5055944821103838,-0.12641305186822105,-0.0035666961633195977,-0.44808943043723354,-0.32524307473233216,0.18391810354137128,-0.7752819567267762
0.6076000593095731,-1.0811370940638707,-0.7130484317636963,2.380621332030146,-0.15695107858575158,0.5930704567395962,0.2449022373849828,3.0,2.3784698711848136,2.282787171950388,0.05208244692912711,-0.1604287092281693,-0.015029118653725412,-0.44808943043723354,-0.3026898398627897,-0.23557827427993716,2.3784698711848136
-0.28944188871836585,0.5836991823870274,-2.1597094062835667,0.19378604886510237,-0.3841929933527666,-0.5905870421078919,0.6511258842044032,3.0,-2.31957284510206,-2.5284686194465,1.007267423079899,1.1229763782626025,0.76138074397241,-0.44808943043723354,-0.8096850647274261,-0.5637983856199373,-2.31957284510206
0.3833395723025884,0.8976236987869244,0.20218606232030376,0.24712349479595738,-0.6951556135602607,-0.7433170419591791,-0.2724492353508019,3.0,-1.6714542642928274,-1.5537923535373894,0.4625529977110732,0.49993501303367677,0.5624303182603698,-0.44808943043723354,-0.3855941252105405,-0.4854714457598372,-1.6714542642928274
-0.21468839304937082,-0.9950993225471175,0.2464716023566259,1.153860075620488,-0.22871168324901942,0.2112454571113747,-0.5951501211250416,3.0,1.760760411707693,1.7286789942760783,-0.5540303644399962,-0.41993906797958874,-0.33724599322843024,-0.44808943043723354,-0.365396355686075,-0.582180726897641,1.760760411707693
0.757107050647563,-1.0658079051612621,1.0288494763316574,-0.07290118078917131,0.6204554719329836,0.42761295690069884,0.2257907953768894,1.0,2.897143453967866,2.8626696961127935,0.4088939139176018,0.15762287539551054,0.30038512676085755,-0.44808943043723354,-0.30532717907188656,-0.19681839191514225,2.897143453967866
-0.4389488800563558,1.9634341356563134,-2.440184493180276,-0.31291968747801724,-0.6831955127830495,-0.9342295417732899,0.9784181571097853,0.0,0.6741800333236767,0.4410186555763784,-0.4813167471895304,-0.5617797597175315,-0.8575167716643982,-0.44808943043723354,-0.7438264423841001,-0.3676264179092325,0.6741800333236767
-0.5884558713943454,1.717087592869324,-0.2259074913641485,0.3271296636922392,-0.8386768228867965,0.6057979567272029,0.48602138170215026,1.0,-1.871835031048897,-2.0189015884847965,0.8513186588423952,0.6773184469906929,0.6599516532390518,-0.44808943043723354,-0.46545622418887483,-0.27408921858553126,-1.871835031048897
-0.5884558713943454,1.7596206944723363,0.5417085359321097,-0.4729320252705818,-0.8506369236640079,0.4403404568883073,0.1606442579104189,1.0,-0.4331855428179073,-0.5789053284798398,-0.193381453496762,-0.293533506665769,-0.2926726371501216,-0.44808943043723354,-0.4472285609215862,-0.3479373772682266,-0.4331855428179073
-0.21468839304937082,0.5331776302291348,-0.5063825782608579,0.35379838665766694,-0.47987379957045717,-0.9978670417113268,1.2931619634964608,3.0,-1.2592092587951962,-1.4506869186620759,0.6894405010137522,0.17791410435499855,0.21327367297026056,-0.44808943043723354,-0.4127298618219715,0.06343696622152026,-1.2592092587951962
0.30858607663359344,0.22421890741740672,1.1469442497618516,-0.6596130860285732,-0.4679136987932457,0.31306545701223343,1.5446727145216996,0.0,0.6220532602063589,0.532714507736501,0.2513626589745041,-0.5584988527266427,-0.3378963853207218,-0.44808943043723354,-0.22748696303131272,0.3617720812639131,0.6220532602063589
0.08432558962660879,0.3477160349144776,0.4531374558594643,-0.5262694712014364,-0.0134298692592159,1.127625456219105,-1.1347259048746168,4.0,-0.9097252476644092,-0.8525889594850803,-0.2597811140082405,-0.04984918488332844,0.17016516231655848,-0.44808943043723354,-0.22807508323734663,-0.6580213595621456,-0.9097252476644092
1.1308745289925377,0.03152452578954696,1.4864667233736575,-0.20624479561630815,0.7759367820367308,0.5930704567395962,1.3697317190597882,4.0,-2.933672400681515,-3.2550090223005483,2.6481546946527055,1.8450181460832724,2.144092373242024,-0.44808943043723354,-0.14901520327848206,0.3550471181322005,-2.933672400681515
-0.8127163584013304,0.3642326961968656,0.05456759553256188,-0.4729320252705818,-0.5037940011248797,1.280355456070394,-1.3683791868560544,2.0,0.9915504380717566,1.3581954389789443,-0.9908558082043543,-0.5618302439596053,-0.520220084719217,-0.44808943043723354,-0.40647927119684524,-0.8771149946819824,0.9915504380717566
-0.6632093670633404,-0.47790112513587046,1.4421811833373352,-0.3662571334088722,0.20185194473058785,0.09669795722290754,0.2038831482335915,1.0,2.819703045979122,2.774558122339087,0.22303937762086945,0.10433052055861933,0.14744276345086843,-0.44808943043723354,-0.40497718754498446,-0.32938057337498344,2.819703045979122
0.009572093957613801,-0.36336401650440875,0.3498045291080456,-0.019563734858316285,-0.18087128014017434,0.38943045693787703,-2.3490149903741315,4.0,-1.0970392802107012,-0.7372791621696082,-0.6626252657893413,0.06706445856634656,0.1993236495425708,-0.44808943043723354,-0.3158302394610094,-1.1777791547929215,-1.0970392802107012
0.9813675376545477,-0.889522232781265,1.663608883518948,-0.6862818089940005,2.665632704836119,1.1658079561819286,1.7348165669624462,2.0,2.3901300992870174,2.113595842750913,0.5878343470525522,-0.1542831349288745,-0.048424305054764145,-0.44808943043723354,-0.3422306005631232,0.2940280515441929,2.3901300992870174
0.23383258096459844,0.9686561375046453,-0.19638379800659972,-0.3929258563742995,-0.47987379957045717,0.6567079566776332,0.5070941703317833,1.0,-0.30827752100607786,-0.411484456067724,-0.037953420858376344,-0.34464201215762136,-0.22895052849974074,-0.44808943043723354,-0.33239794677935297,-0.14140083913798854,-0.30827752100607786
-0.4389488800563558,-0.8521708288354726,0.9845639362953352,-0.6862818089940005,0.4649741618292369,0.31306545701223343,-0.35768579614106016,3.0,1.059041779015943,1.18477049484299,-0.5669839093408364,-0.557427554598454,-0.452837948036935,-0.44808943043723354,-0.34349982387571465,-0.4576457851796161,1.059041779015943
-0.06518140171138119,-0.16667540959910876,1.5307522634099806,-0.9529690386482741,2.486231193177949,0.7712554565660985,0.001150988000965293,0.0,-1.942261639054931,-1.7612602575531435,0.9913163519122353,0.7429028836850837,1.0093985895880453,-0.44808943043723354,-0.18159372453427203,-0.1996759622100819,-1.942261639054931
-0.5884558713943454,-0.7251112841990631,0.01028205549623869,0.06044243403796553,-0.18087128014017434,0.1094254572105142,-0.6659595384328688,2.0,0.36546632971313453,0.48433998839292697,-0.8630042364426955,-0.5288900164362149,-0.5894318412318181,-0.44808943043723354,-0.5086312552328367,-0.7822036504437142,0.36546632971313453
-0.7379628627323355,0.7824388779483102,-0.9049524385877609,-0.3929258563742995,-0.03735007081363844,-0.8196820418848245,1.467179015896139,0.0,0.18119046782987624,-0.3005839817502291,0.04292526277105278,-0.4938218327813397,-0.5497885304292659,-0.44808943043723354,-0.5040561280851599,0.08865766511515889,0.18119046782987624
0.45809306797158306,-1.4936218179854683,0.3202808357504968,1.4738847512056161,-0.2526318848034422,0.38943045693787703,-1.867244935240644,4.0,-2.093501965695492,-1.7764712766500095,0.2291116175345483,0.889440985569183,0.9350042770253781,-0.44808943043723354,-0.4025261389810386,-1.1084187984718685,-2.093501965695492
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,1.5126697553789794,3.0,2.680898508511251,2.499666451261616,0.4856613751345152,0.01390909122212824,-0.07182443002023246,-0.44808943043723354,-0.5338229516795943,0.023662853475153456,2.680898508511251
-1.335990828084295,2.66155994293215,-2.4844700332165988,-0.8462941467865648,-0.9941581329905436,-0.11966954256641836,-1.2694622163426657,1.0,-3.5773224738026417,-3.178474073607606,1.510026531374063,2.7393566452291642,1.9563656626285972,-0.44808943043723354,-1.2310804130378006,-1.6774195442923348,-3.5773224738026417
-0.13993489738037618,-1.4941615781580955,0.17266236896275497,0.2737922177613847,-0.08519047392248374,1.1403529562067134,-0.15662721773699986,0.0,0.10659453816164124,-0.011566927044719441,-0.45398925689168296,-0.4763449047467477,-0.4167729305224347,-0.44808943043723354,-0.38851745621292066,-0.4257337825821688,0.10659453816164124
-0.8874698540703254,0.42177113059890997,1.9736076637732063,-0.6862818089940005,0.8716175882544214,0.42761295690069884,-0.12287723313674856,0.0,-1.600296616435228,-1.5674325260012485,0.2449804696157394,0.44022703523544876,0.3197393922177867,-0.44808943043723354,-0.5685770734548956,-0.6433359960569428,-1.600296616435228
0.757107050647563,0.11432373627053767,0.5417085359321097,0.3271296636922392,-0.587514706565359,-0.20876204247967042,-0.5081312841166679,3.0,-0.4078014199763854,-0.38153577957114204,-0.3200151962610759,-0.3043491580810817,-0.11714822273444789,-0.44808943043723354,-0.2608884950905998,-0.4637554686172277,-0.4078014199763854
0.30858607663359344,-0.05289396520932493,-0.5063825782608579,-0.1795760726508804,0.9074978905860555,-0.6287695420707138,-1.0774317703267244,0.0,-0.21401389369736307,-0.14181697014190386,-0.6553053783577735,-0.37970141900042936,-0.2527952717224436,-0.44808943043723354,-0.3211832831592479,-0.7236933897945775,-0.21401389369736307
1.6541489986755022,-1.0836199908579551,-1.1411419854481475,0.46047327851937603,1.7925453480996925,0.2876104570370183,-0.4820748429227949,1.0,1.3345960878790266,1.4369169803878643,-0.7351886891555844,-0.5233908594953975,-0.557833994819485,-0.44808943043723354,-0.4825325657613211,-0.6598872600974204,1.3345960878790266
-0.13993489738037618,-0.09693839529569287,-0.12257456461272878,0.06044243403796553,1.2663009139023949,1.191262956157142,-1.487553729788272,4.0,-2.3040572092018685,-1.7553264241890556,0.7899701592077866,1.1063933560141705,1.3447453739843416,-0.44808943043723354,-0.2097374124670625,-0.7645126272436173,-2.3040572092018685
-0.06518140171138119,-0.6100344153949743,1.7817036569491411,-0.33958841044344495,-0.16891117936296285,0.6057979567272029,-1.0359850365823025,3.0,1.2260829721923567,1.3329259243877687,-0.9470921803522461,-0.5398743333786753,-0.5794840664438229,-0.44808943043723354,-0.4876991635023811,-0.8553072774108045,1.2260829721923567
-0.6632093670633404,-0.49495754659088553,1.545514110088754,-1.4330060520259669,-0.5755546057881475,0.7585279565784919,-0.27334384967279307,3.0,-0.07021976551405104,-0.09382562165380198,-0.6098510873444933,-0.4273663759352602,-0.510245505092151,-0.44808943043723354,-0.5309685595941244,-0.6305741418464668,-0.07021976551405104
-0.21468839304937082,-0.4427087618805863,2.0621787438458505,-0.20624479561630815,-0.18087128014017434,0.6057979567272029,0.03811878177578169,0.0,-0.12899038768757928,-0.3471166921606246,-0.5064557604382224,-0.4087340861775338,-0.5120473312812898,-0.44808943043723354,-0.5514026755409895,-0.5458111046979222,-0.12899038768757928
0.6823535549785683,-1.3405458330284348,0.6893270027198515,1.8739155956870268,0.02245043307241813,-1.137869541575009,-0.8919186558842067,3.0,2.294988475195835,2.470076466584427,-0.49254963097640797,-0.2030784125276735,-0.16228013772809224,-0.44808943043723354,-0.4072911556376523,-0.7375606488859681,2.294988475195835
0.757107050647563,-0.33356925497539514,-0.358764111473116,1.7939094267907445,-0.3841929933527666,-0.5651320421326769,0.163431468322226,2.0,-1.526082982338958,-1.5264249956610536,0.5737282616719462,0.37978789309837024,0.5115246999207369,-0.44808943043723354,-0.3163526236148671,-0.2541490618636576,-1.526082982338958
0.6076000593095731,0.017922569439345098,0.822183622828819,-0.33958841044344495,-0.5037940011248797,0.0712429572476924,-0.3599239221136999,0.0,0.9326924491774647,0.7994256782340502,-0.4455373220508974,-0.5644061745516686,-0.3447173017878597,-0.44808943043723354,-0.22840055767342454,-0.32922057793646226,0.9326924491774647
-0.13993489738037618,-0.10870516705896273,0.8664691628651422,-0.04623245782374356,-0.4320333964616119,-1.2524170414634754,0.27873645523092205,4.0,-0.5806018979851184,-0.6549891191307056,0.010896062292725377,-0.22639417452889593,-0.11613636632009727,-0.44808943043723354,-0.3378316222284349,-0.21079919361561217,-0.5806018979851184
-0.21468839304937082,-0.06584820935237432,1.0731350163679807,-0.5529381941668636,-0.4200732956844006,0.7330729566032768,-0.6982756393596811,1.0,1.3369280797823873,1.5446831184351155,-0.5539369717849683,-0.5229927023733049,-0.30438581497653366,-0.44808943043723354,-0.2294825430404623,-0.4790336998488969,1.3369280797823873
-0.8127163584013304,0.05127974810769729,0.364566375786819,-0.5262694712014364,-0.5396743034565137,1.0385329563058547,-0.440064829841387,0.0,-0.44213152379566373,-0.24891580623041887,-0.34728525635686663,-0.28966962596301676,-0.2014454737958377,-0.44808943043723354,-0.35986527827005443,-0.5057050608310834,-0.44213152379566373
-0.7379628627323355,1.790279072277553,-1.0082853653391801,-0.3929258563742995,-1.0180783345449662,-1.0615045416493638,-1.0533106495176054,2.0,-1.3930905083796459,-1.119291641801154,-0.31691924980625535,0.27616184178011655,0.06266342148364426,-0.44808943043723354,-0.661587850733706,-1.0411705220236056,-1.3930905083796459
2.9997119207174108,-2.1542882692809875,-2.0711383262109213,2.887327068373267,0.44105396027481414,-0.017849542665559645,0.04038231240487637,1.0,-0.4378359046737551,-0.5242170234993773,-1.5308341509172028,-0.29152835159474594,-1.566942742948809,-0.44808943043723354,-1.7235038217912964,-1.6873952297596906,-0.4378359046737551
0.5328465636405784,-0.9253623082437017,0.9107547029014643,-0.9263003156828469,3.0,1.5985429557605786,-0.250374819217167,0.0,-1.5831058667028772,-1.4601353973220086,0.7060787632553538,0.4260604323500868,0.7828725035313012,-0.44808943043723354,-0.09127735925601933,-0.16807109953196658,-1.5831058667028772
1.056121033323543,-1.2796608855561027,-1.3920933789873091,-0.33958841044344495,-0.288512187135076,-2.5378945402118216,-0.45539824289121134,2.0,-3.6953876379035857,-3.533903069071953,2.2696211346975774,2.918686249089178,2.473619106118182,-0.44808943043723354,-0.8931565734082293,-1.0971545448288338,-3.6953876379035857
-1.11173034107731,0.41972004194292717,1.0583731696892063,-0.9529690386482741,-0.7669162182235286,0.8603479564793506,-0.9924846926057279,2.0,1.8644625139665756,2.1175136208985923,-0.6922240962890959,-0.38542893893581565,-0.31722963633714246,-0.44808943043723354,-0.37989012783856035,-0.7548845877905137,1.8644625139665756
-0.28944188871836585,0.5627564876890976,-0.07828902457640664,0.5671481703810856,-0.3363525902439213,0.9621679563802094,1.614456825706721,1.0,-0.6893886239582045,-1.13792598650772,0.6056642102327608,-0.17211263830245438,-0.011842332869991213,-0.44808943043723354,-0.2878191250047704,0.32968741809798197,-0.6893886239582045
0.9813675376545477,-0.8052116938169185,0.08409128889010963,1.2338662445167699,0.17793174317616509,-0.23421704245488373,-0.5137623064973371,2.0,-0.9088912145359461,-0.9283583259833083,-0.19025681735106717,-0.050343090923302046,-0.00522057332657069,-0.44808943043723354,-0.4029669128405022,-0.5880031568649987,-0.9088912145359461
-1.5602513150912796,1.2455531060623262,-0.5211444249396318,-1.1396500994062657,-1.006118233767755,0.8221654565165288,2.7752554193969714,1.0,-0.48113475998387095,-0.9666747133323941,0.4479146737955117,-0.27250587772491625,-0.6338544599908114,-0.44808943043723354,-0.8094380127031288,0.27233112108319457,-0.48113475998387095
0.3833395723025884,-0.09046127322416816,-1.4806644590599538,2.033927933479591,-0.288512187135076,-1.1633245415502242,1.5650398944846504,0.0,0.35015792588763506,0.12561661605663427,0.07882070029994959,-0.5264162837579074,-0.502105849704392,-0.44808943043723354,-0.42377899638371813,0.15714755362062338,0.35015792588763506
0.45809306797158306,0.2502353477380309,-0.3292404181155672,0.9405102918970688,-0.5396743034565137,0.17306295714855113,0.08764809468265955,3.0,-0.16599903627572804,-0.29229761200971827,-0.18215344283587068,-0.396398804550688,-0.2388273482734755,-0.44808943043723354,-0.290517974160021,-0.23384406872241625,-0.16599903627572804
-0.7379628627323355,-0.3028029251356528,-1.155903832126922,0.6738230622427952,-0.1449909778085403,0.13488045718572933,-0.5029088131855336,2.0,-0.34145285659459806,-0.3643041007710732,-0.4898319610715807,-0.33158477481283577,-0.2922914679686869,-0.44808943043723354,-0.4087961235930847,-0.6063366166959785,-0.34145285659459806
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,-0.262126547795242,1.0,2.6244507803493917,2.8399332691521337,-0.06235928104714976,-0.020989959657731993,0.030033762625395775,-0.44808943043723354,-0.39706570815410586,-0.48945875182665133,2.6244507803493917
0.9813675376545477,-0.34976206015420686,-0.9492379786240834,0.7004917852082224,-0.6233950088969928,-1.6596970410669112,-0.7414508329825884,1.0,1.2019808924546498,1.3655957054844519,-0.8178287823297575,-0.542992424228512,-0.5394280361945777,-0.44808943043723354,-0.44452504240329926,-0.7229257885384792,1.2019808924546498
3.0,-0.36519920109134074,0.9255165495802388,-0.6329443630631459,2.6895529063905417,1.2167179561323571,0.5009299654312614,2.0,-0.021821103752597507,-0.05939567843291804,0.14307720057020568,-0.44182909497975337,-0.031655064039666364,-0.44808943043723354,-0.03791539949714657,0.13681686511272548,-0.021821103752597507
-0.13993489738037618,0.28683108744214547,-0.7720958184787928,0.9938477378279233,-0.7190758151146833,-1.0615045416493638,-0.8432061735004359,1.0,-0.1743903997208328,-0.13055081556361747,-0.6395059613884859,-0.39353716443306724,-0.3160393131772234,-0.44808943043723354,-0.3705915791813897,-0.6940582273926523,-0.1743903997208328
-1.036976845408315,3.0,-0.6244773516910509,-0.9263003156828469,-1.0180783345449662,1.3821754559712527,-0.9369194177272875,4.0,1.1694721490182474,1.4212662117540178,-1.2552931633166795,-0.5468853906180622,-0.9301285612001611,-0.44808943043723354,-0.8313326010193323,-1.1564972031358507,1.1694721490182474
0.757107050647563,0.4284641567394855,-2.1449475596047924,0.03377371107253826,-1.0300384353221776,-2.5633495401870356,-0.6778811001915177,3.0,-4.108057122025913,-4.117634095143946,2.8094594158656476,3.5827051106265424,3.0682209492249006,-0.44808943043723354,-0.9625735918388751,-1.2213351251981284,-4.108057122025913
3.0,-1.6497204599092137,-1.2739986055571155,3.0,-0.49183390034766844,-2.525167040224214,-0.7395448111223307,0.0,2.228627552123764,2.3815442473590553,-1.280565311220252,-0.23529191394482615,-1.013090941886557,-0.44808943043723354,-1.2258884583789642,-1.4933628277126594,2.228627552123764
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,2.687806739937044,2.0,-1.4646363937440905,-2.034581651778873,1.3076843958372721,0.331162515634147,0.3064443160525479,-0.44808943043723354,-0.4728076300188327,0.5284324497658914,-1.4646363937440905
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,-0.026054036275825254,2.0,-0.5844815228281395,-0.6321973352214454,-1.0689131405899155,-0.22452750419320372,-1.0781536099307178,-0.44808943043723354,-1.3017155361747477,-1.292475066833945,-0.5844815228281395
0.6076000593095731,-0.142602105899942,0.4383756091806899,-0.09956990375459858,0.3692933556115463,-0.005122042677951177,-0.05459120250205603,4.0,-1.8934040428689893,-1.8708895205175622,0.863425635925316,0.6972254299718474,0.8854389041443589,-0.44808943043723354,-0.2598759562647219,-0.28188922448376486,-1.8934040428689893
-0.5884558713943454,-0.04717250737947811,-0.24066933804292187,0.03377371107253826,0.4171337587203914,0.6057979567272029,0.6315710930526524,3.0,0.6153549459840019,0.43509654905692413,-0.18889628476619633,-0.5580103046003048,-0.44019379451504365,-0.44808943043723354,-0.3302729203519725,-0.07897541060312514,0.6153549459840019
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,-1.1326361808440852,1.0,1.144982912701472,1.4764024565975973,-0.8832956576565558,-0.5495808412205261,-0.46923132520135175,-0.44808943043723354,-0.36773991441805925,-0.7818042468732636,1.144982912701472
-0.3641953843873608,-0.014463040918278387,-0.8901905919089864,-0.04623245782374356,-0.4200732956844006,-0.3742195423185661,-0.2621363120162937,3.0,-1.3039329930314287,-1.3080868998089517,0.1524821352005292,0.21005676168328583,0.26122785925104974,-0.44808943043723354,-0.39691833286946976,-0.5056640569199903,-1.3039329930314287
-0.13993489738037618,-1.1031593091070546,0.15790052228398058,3.0,-0.36027279179834404,-0.15785204252924015,-0.7536953364884469,4.0,-2.1799021140563744,-1.9941379893216935,0.8661151108649523,0.9766435139803377,1.1420165802458848,-0.44808943043723354,-0.28271636417168605,-0.5586178335526186,-2.1799021140563744
0.08432558962660879,-0.6189944342605834,-0.07828902457640664,0.6204856163119407,0.6084953711557726,0.22397295709898138,1.382792818371373,3.0,1.6170246370131347,1.4192001838401949,0.16741398102343763,-0.4617286379883173,-0.3150467495079554,-0.44808943043723354,-0.30140754195687164,0.18105318857452138,1.6170246370131347
-0.6632093670633404,-0.680527093940068,-0.358764111473116,-0.8196254238211373,0.10617113851289724,1.0385329563058547,-1.3217914443241134,0.0,-0.33361871339082516,-0.1730321756291941,-0.883684987287431,-0.33470188981187093,-0.38440125305493217,-0.44808943043723354,-0.49778879368029477,-0.9970725279127935,-0.33361871339082516
1.2803815203305275,-0.714316080746522,-0.4178114981882125,0.03377371107253826,0.548694867269716,0.020332957297263955,-0.8518651522400611,2.0,-1.4074580777203065,-1.1851235513629728,-0.03781682167669933,0.28706728078165095,0.2903217859129782,-0.44808943043723354,-0.44483492530590635,-0.7729735328955838,-1.4074580777203065
-0.3641953843873608,-1.1554080938173539,0.8517073161863677,1.5272221971364708,0.7639766812595197,0.6567079566776332,-1.3263033001505833,3.0,3.418642782233651,3.7181228464892575,0.3454143740497511,0.56957565812573,0.8155576087055164,-0.44808943043723354,-0.20210747985744731,-0.6722507145132125,3.418642782233651
-0.28944188871836585,0.4694859298591419,-1.1854275254844702,0.35379838665766694,-0.49183390034766844,-0.6414970420583204,-0.3628024216016453,3.0,-1.7572829641792864,-1.728330413127099,0.49486238291998424,0.5742427645877061,0.6094321591163085,-0.44808943043723354,-0.4129000359086312,-0.5274698121049554,-1.7572829641792864
0.9813675376545477,-1.1080171506606982,-0.6097155050122771,0.24712349479595738,0.5726150688241385,-0.8196820418848245,-0.8369110152688125,2.0,-1.7078516149518883,-1.617603488096709,0.12006843027170518,0.5311409787987257,0.4327515945642639,-0.44808943043723354,-0.5464788146716953,-0.8591619789642541,-1.7078516149518883
-0.6632093670633404,-0.004315549672889695,-0.8606668985514382,0.11377987996882055,0.27361254939385565,0.033060457284870615,-0.8592593307279348,1.0,-0.3114801730168623,0.1599973186810023,-0.5750445229297867,-0.3433978139751418,-0.2309543810129327,-0.44808943043723354,-0.33564599747502444,-0.6797361393918784,-0.3114801730168623
-1.036976845408315,2.2058944052003877,-0.9049524385877609,-0.20624479561630815,-0.9582778306589095,0.6057979567272029,-0.9422094629638417,1.0,-2.7674567728341923,-2.6595712618955902,1.0057095873724213,1.636937154283588,1.3723897154283784,-0.44808943043723354,-0.7126368692924434,-1.0793169973484,-2.7674567728341923
1.5046420073375122,-1.0435697860490274,-1.6135210791689218,3.0,0.0344105338496294,-3.0,-0.4803730686870688,1.0,0.842770760723688,0.9630885591163412,-1.1316935065547993,-0.566068448205259,-0.9398643922914899,-0.44808943043723354,-0.8218853745234644,-1.0137144887867737,0.842770760723688
0.8318605463165577,-0.6803111898710172,0.5859940759684318,-0.09956990375459858,-0.5037940011248797,0.49125045683873575,-0.09474589198457271,0.0,0.9616776997204547,1.0277105764391448,-0.5210163422716909,-0.5632847509228709,-0.4807243283734213,-0.44808943043723354,-0.3655290078877839,-0.4058210217860535,0.9616776997204547
-0.4389488800563558,0.45512830926726217,0.8812310095439155,-0.5529381941668636,0.548694867269716,1.2549004560951789,-2.6582112955633854,4.0,-1.4244353942306016,-1.0547547506116808,-0.43045662059531536,0.30004401912082046,0.5817873010846403,-0.44808943043723354,-0.1663461484734136,-1.1785900701533696,-1.4244353942306016
0.45809306797158306,-0.6356190475774969,-0.4620970382245352,0.4071358325885215,0.010490332295206857,0.8348929565041355,-1.0892762973170513,1.0,0.010835271438181394,0.1803683485691271,-0.7690227244039739,-0.45113787905886543,-0.33359626719636076,-0.44808943043723354,-0.33054781857472887,-0.7659742757823421,0.010835271438181394
-0.21468839304937082,-0.42824318925418114,0.3793282224655934,0.2737922177613847,0.6922160765962516,0.9621679563802094,-1.2895269904174982,3.0,1.4255649647842137,1.7053366332130908,-0.7986758378471689,-0.5064890826912406,-0.29473478741058323,-0.44808943043723354,-0.23633513515657614,-0.7402761855931618,1.4255649647842137
-0.13993489738037618,-0.2740876839518933,1.7521799635915933,-0.3929258563742995,-0.18087128014017434,0.31306545701223343,-1.1992985908193936,0.0,-0.4636088972848956,-0.1550926808856225,-0.7559658394804634,-0.2802822580608449,-0.3108546172489049,-0.44808943043723354,-0.47866178962529354,-0.923773011856852,-0.4636088972848956
0.6076000593095731,0.602482836394449,-1.1854275254844702,-0.33958841044344495,-0.3841929933527666,-0.45058454224420963,0.311191131108564,0.0,1.0585732015666558,1.0524978990143983,-0.4070757295490858,-0.5574634576301972,-0.5257562230585816,-0.44808943043723354,-0.416382195865618,-0.2977017023561221,1.0585732015666558
-1.2612373324153,2.7202858497139744,-0.9492379786240834,-0.6329443630631459,-0.77887631900074,0.37670295695027034,2.0204754794493756,0.0,-0.13046499353829843,-0.6024785673194688,-0.1215805075404002,-0.4082514912787887,-0.9010880073716127,-0.44808943043723354,-0.9409259465300575,-0.16141844669884517,-0.13046499353829843
-0.21468839304937082,0.9751332595761699,-2.233518639677438,-0.79295670085571,-0.9582778306589095,-0.8196820418848245,-0.5797845569564887,0.0,0.9931055642534988,1.14987172757276,-1.2033533976675945,-0.5617462203837577,-0.9801531523990044,-0.44808943043723354,-0.8664963624524802,-1.0896966077210704,0.9931055642534988
-0.5137023757253508,0.24688883466774314,0.7926599294712713,-0.7396192549248555,-0.5635945050109363,-0.030577042653166308,-0.39426070783836054,3.0,-1.0250671845440547,-0.9250318429627138,-0.03610573193193802,0.020731959989007537,0.12214479142945611,-0.44808943043723354,-0.346676598996785,-0.5049271223581792,-1.0250671845440547
