x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.2056280246615323,0.10298877264536946,-0.5949536583335027,-0.4729320252705818,-0.09715057469969501,0.16033545716094447,-0.518940381713568,2.0,-1.670861511269036,-1.3261160419823115,0.8409143802554269,0.8750794864323439,1.0669045877804002,-0.3619494090532501,-0.17012430770519363,-0.39611451523016705,-1.670861511269036
0.009572093957613801,0.7056849814007425,-2.233518639677438,1.0205164607933512,-0.6592753112286268,-2.4106195403357478,0.31685140275385526,0.0,0.5628843031783974,0.6075724943977031,-0.7738518162892134,-0.49977092948414437,-0.956949000602866,-0.3619494090532501,-0.8191274801719719,-0.6360302958583193,0.5628843031783974
0.30858607663359344,-0.8888745205741125,0.9402783962590131,-0.15290734968545314,-0.31243238868949874,1.2167179561323571,1.832175515649082,0.0,0.8046468422901576,0.3947819025134892,0.6422767404400821,-0.5158134071504259,-0.24716670211153846,-0.3619494090532501,-0.09330270401436264,0.7961407385372581,0.8046468422901576
-0.28944188871836585,-0.9582876787739522,0.5121848425745609,-0.04623245782374356,0.15401154162174255,1.0512604562934613,1.08273885130239,2.0,1.5349480458703497,1.3228843670793153,0.27975095176622106,-0.40679867127124714,-0.2572366013397661,-0.3619494090532501,-0.2123873391217691,0.32460021398421807,1.5349480458703497
-0.5137023757253508,1.4400826722771178,-0.06352717789763225,-0.23291351858173542,-0.7310359158918948,1.0385329563058547,2.2697074138636784,1.0,-0.9618168993715075,-1.4671084828210477,1.3232131333324575,0.19885590180174012,0.2284594337527643,-0.3619494090532501,-0.3323458771022258,0.7624078224774674,-0.9618168993715075
1.3551350159995224,-0.5583253908573022,0.9107547029014643,-0.019563734858316285,1.4576625263377756,-0.3233095423681358,-2.5656433683935176,1.0,3.113823520042101,3.3937745773315653,-0.30949534290366504,0.6376455300490379,0.926123017357219,-0.3619494090532501,-0.07347192174506902,-1.309090282005953,3.113823520042101
-0.7379628627323355,-0.49053151317534366,-0.3440022647943416,-0.6062756400977186,0.07029083618126343,0.6057979567272029,0.8570215325746241,2.0,0.933061446749124,0.7603620672508677,-0.12944962629855594,-0.5137897276261176,-0.5689038999570589,-0.3619494090532501,-0.4170635813841914,0.022390692274311584,0.933061446749124
-0.6632093670633404,0.2555249974297761,-0.5801918116547288,-0.4195945793397268,-0.4081131949071891,-0.11966954256641836,0.6860728587368986,0.0,0.12030051536252434,-0.00015010837811692095,-0.08570864213263532,-0.40321558930661877,-0.4091104140828268,-0.3619494090532501,-0.3678442338294582,-0.04444246187926671,0.12030051536252434
-1.11173034107731,0.17067469829280255,0.5417085359321097,-1.006306484579129,-0.7190758151146833,0.36397545696266187,-0.2115641440901343,0.0,-0.18421028933286496,-0.16238280099116664,-0.3720938485222047,-0.2863173574459788,-0.28956871735789297,-0.3619494090532501,-0.36520076896516424,-0.44772590012947594,-0.18421028933286496
-1.4107443237532897,0.6088520064314483,0.6155177693259806,-0.8462941467865648,-0.8625970244412191,0.8730754564669573,0.7671337546111131,0.0,-0.4034134231886095,-0.5184413839773342,0.1070374367395682,-0.17670208576189378,-0.27131875320235477,-0.3619494090532501,-0.4565660764937111,-0.07820988655178812,-0.4034134231886095
-0.5884558713943454,-0.5120139680459006,0.8074217761500446,0.19378604886510237,-0.26459198558065344,0.7712554565660985,0.21991359836544364,2.0,1.4205331871560247,1.480699191414465,-0.17244944733194134,-0.4395091810747233,-0.24823614026708615,-0.3619494090532501,-0.17067636824561297,-0.09488967531046816,1.4205331871560247
1.056121033323543,-0.0971542993647437,-1.5101881524175023,-0.3929258563742995,-0.6114349081197816,-1.0233220416865418,0.6511036841704233,0.0,2.001013562020235,1.8538722994175045,-0.0679073934646435,-0.21353988401588261,-0.38124358503903033,-0.3619494090532501,-0.5296531100763978,-0.216316918502011,2.001013562020235
1.3551350159995224,-0.400931324519252,-0.6982865850849219,2.620639838718993,-0.2406717840262309,-1.939702040794274,-1.418719484203904,2.0,-3.422514628143747,-3.1408240244238885,2.909581986614668,3.5017887182511345,3.640425334027758,-0.3619494090532501,-0.22331279327662648,-0.9541561406897169,-3.422514628143747
-0.5137023757253508,-0.8587559029415227,-0.2849548780792451,0.3271296636922392,0.010490332295206857,-0.959684541748505,-0.9429888658489897,0.0,-0.286824731582332,-0.22444638828481717,-0.8686801184231483,-0.23765758907655415,-0.3832463714635535,-0.3619494090532501,-0.5075381914402494,-0.9929719383998443,-0.286824731582332
-1.036976845408315,1.7278827963218653,-0.2111456446853741,-0.6862818089940005,-0.9821980322133322,1.5349054558225417,2.387225408062471,0.0,0.23695079906967398,-0.3243681060892718,0.4707764433914164,-0.4370982632188692,-0.7071118050730576,-0.3619494090532501,-0.6319629509074386,0.5459252975570353,0.23695079906967398
-0.8127163584013304,0.9326001579731578,-0.3440022647943416,-0.33958841044344495,-0.587514706565359,0.7330729566032768,1.3684996971544816,2.0,1.0765352678283333,0.6725194779222939,0.07829991434903336,-0.5028755088937694,-0.5664767199160525,-0.3619494090532501,-0.4255506200755333,0.21922601418955254,1.0765352678283333
0.8318605463165577,-0.09078512932774441,-1.3773315323085347,1.153860075620488,-0.22871168324901942,-1.5196945412032308,-0.21166493471063183,1.0,0.23532218322544923,0.38397984553631437,-0.5176693722096682,-0.4366667634155237,-0.40347367843396753,-0.3619494090532501,-0.3287563240716939,-0.4429520178473946,0.23532218322544923
-0.5137023757253508,-1.8395001366048873,-0.3440022647943416,0.0071049881071109855,0.4051736579431801,0.7203454566156701,-1.0919613250186138,1.0,1.6819569922967836,1.7849718988906242,-1.1392968182077787,-0.3562445348887762,-0.5601292042957665,-0.3619494090532501,-0.5658340784602404,-1.1450016923722526,1.6819569922967836
0.30858607663359344,-0.2476394354931675,-0.5801918116547288,-0.4729320252705818,-0.6473152104514155,-0.6287695420707138,0.4317726985631289,0.0,1.1274832630883505,1.1176055223677488,-0.3284725140003696,-0.4968025504697587,-0.507122658386834,-0.3619494090532501,-0.3722695169703255,-0.193619372583861,1.1274832630883505
-0.21468839304937082,-0.5652343210669285,1.6193233434826249,-0.6329443630631459,-0.4200732956844006,0.7458004565908835,-0.372930330189662,2.0,1.6319407757781725,1.851962110781121,-0.5470437047895218,-0.3745204788723936,-0.37446212309066734,-0.3619494090532501,-0.3618910532715239,-0.5344726349703784,1.6319407757781725
-1.2612373324153,0.8001430116104777,1.087896863046755,-0.28625096451258997,-0.8625970244412191,-0.11966954256641836,-1.0709065689202548,2.0,1.214093667619484,1.5773516199486863,-1.0606391913419924,-0.48383581806826653,-0.5431585312152948,-0.3619494090532501,-0.4212721222002784,-0.938752782326976,1.214093667619484
1.7289024943444968,-0.6332441028179377,-0.8901905919089864,3.0,-0.22871168324901942,-2.512439540236606,1.4363141094155938,2.0,-3.585837689380362,-3.971351698119456,4.5396432931342625,3.8160800430622426,3.8257896134133302,-0.3619494090532501,-0.3522398387021625,0.36161384101876964,-3.585837689380362
0.30858607663359344,-0.7546901416590259,0.17266236896275497,1.1271913526550603,0.09421103773568597,-0.04330454264077297,-0.38981135741879985,2.0,-0.22755037480217555,-0.2191775156659348,-0.2691294424765262,-0.2663353527670907,-0.10921884831188619,-0.3619494090532501,-0.20483290459804554,-0.3647434987626855,-0.22755037480217555
2.9997119207174108,-0.7618149759377031,0.8812310095439155,-0.3662571334088722,0.42909385949760287,0.8603479564793506,-0.033571753881211565,1.0,2.6764080667005405,2.7175164731581583,0.24136947570430262,0.23753368676579517,0.24698004898522546,-0.3619494090532501,-0.35250304683381983,-0.35811362011474274,2.6764080667005405
0.009572093957613801,0.3235347791807854,-1.4363789190236314,0.8871728459662143,-0.7190758151146833,-2.283344540459674,-0.9876626749974207,1.0,0.28360959913752676,0.5305541813081511,-1.0442888570544429,-0.4489606724382568,-0.5952968751901854,-0.3619494090532501,-0.5082856118051787,-0.9572775936694361,0.28360959913752676
0.15907908529560377,0.0024854285022112375,0.20218606232030376,0.24712349479595738,-0.5755546057881475,-0.8196820418848245,-0.4963583406498608,2.0,-0.7118014868173146,-0.6547023747271747,-0.15671432832364302,0.013603110426569478,0.09149103063581594,-0.3619494090532501,-0.28406148884400356,-0.5322668478034626,-0.7118014868173146
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,-0.09505537718827115,1.0,1.85589233152181,1.8599858424075808,-0.5032553430558487,-0.2840476498136192,-0.39600701887606543,-0.3619494090532501,-0.47390877811569637,-0.5811571022954796,1.85589233152181
-1.036976845408315,0.7267356281331978,-0.5359062716184061,-0.31291968747801724,0.13009134006731998,-0.20876204247967042,0.2790923090372602,0.0,-0.7151599907650195,-0.8127672064375604,0.044994220109110646,0.015907884826692528,-0.08435044879313312,-0.3619494090532501,-0.4622077426730757,-0.3328630737708319,-0.7151599907650195
0.15907908529560377,-0.434504407256655,-0.49162073158208347,0.6204856163119407,-0.5755546057881475,-0.3614920423309576,-0.9248462740115526,0.0,0.46072537166640715,0.5033314777642535,-0.8427343490297187,-0.48519822175364785,-0.4115729963954336,-0.3619494090532501,-0.2883241836950358,-0.7194855363293208,0.46072537166640715
-0.4389488800563558,0.684310478564711,2.032655050488303,-0.4729320252705818,-0.7549561174463173,0.3385204569874486,0.3794903750763065,2.0,2.005755794492143,2.0012017859213596,-0.29339999712712406,-0.21107820057628196,-0.41749546918439506,-0.3619494090532501,-0.5683666776613632,-0.44427120560409217,2.005755794492143
1.6541489986755022,-0.6861405997353895,-0.5949536583335027,1.4205473052747617,-0.3004722879122875,-0.959684541748505,0.24405642036057865,2.0,-2.5932888565892287,-2.6072892675574697,2.157080052558468,2.088639180062583,2.0501824718096207,-0.3619494090532501,-0.4004061173062126,-0.29350853655736536,-2.5932888565892287
-0.21468839304937082,1.0124846635219624,-1.5987592324901476,0.3271296636922392,-0.7908364197779513,-1.5833320411412677,0.3576858391793983,1.0,-0.28726013857724153,-0.41893368997881364,-0.36662014353966405,-0.237441166006693,-0.5224551904954257,-0.3619494090532501,-0.6469634335419829,-0.49112838658622116,-0.28726013857724153
0.6823535549785683,-0.5092072151482399,-0.18162195132782533,-0.09956990375459858,0.010490332295206857,0.19851795712376624,-1.730787185089301,0.0,0.3192143713549724,0.6966816104608857,-1.2416879747458294,-0.4573630090522215,-0.3938728851091102,-0.3619494090532501,-0.29845928511013886,-1.1462743747468578,0.3192143713549724
-1.186483836746305,0.3726529548898477,0.2612334490354003,0.11377987996882055,-0.5037940011248797,1.1021704562438916,-0.30157468633117,1.0,-0.6693886590156157,-0.6595705705631967,-0.09812236760260387,-0.015072075178014175,0.03693666730167454,-0.3619494090532501,-0.3099406665735614,-0.44499970147783974,-0.6693886590156157
1.1308745289925377,-0.8683636340142843,-0.2701930314004707,2.433958777961002,-0.47987379957045717,0.9239854564173875,3.1442557516121945,0.0,0.9514553751372087,0.40234055915016176,1.205304452481683,-0.5129008400967666,-0.3703007600763538,-0.3619494090532501,-0.21934932903283738,1.3562558835251992,0.9514553751372087
0.08432558962660879,0.035626703101512606,0.89599285622269,-0.5262694712014364,1.421782224006142,1.4203579559340762,-0.9824709575230138,2.0,1.9131830755648702,1.980710201159297,-0.18411832994426974,-0.25732890425731697,0.2575755258592743,-0.3619494090532501,0.15295502106334116,-0.2887388347402029,1.9131830755648702
-0.7379628627323355,-0.5040255174910201,0.6450414626835294,-1.2463249912679752,0.04637063462684067,0.38943045693787703,0.2952890791732836,0.0,-0.21589479423404845,-0.1914459726497563,-0.13485403213565184,-0.27179109486702974,-0.2728682363697088,-0.3619494090532501,-0.3630265505559292,-0.2250123463218722,-0.21589479423404845
-0.5884558713943454,-0.7468096431386708,0.5417085359321097,0.8605041230007866,0.3812534563887576,0.5803429567519878,-1.5988672501175614,0.0,-1.5193992057860257,-1.0988578400218079,0.10167923841411373,0.7118943414127209,0.8762568487205924,-0.3619494090532501,-0.19758690174537868,-0.9721645120518572,-1.5193992057860257
-0.3641953843873608,0.4658155606852779,-0.6982865850849219,1.5538909201018984,-0.7669162182235286,-0.132397042554025,0.6804252172691564,0.0,-0.36559810485609,-0.31633741365884677,0.3135458926849957,-0.1971336735055787,-0.018836626762990336,-0.3619494090532501,-0.18365236231066173,0.1487301571373242,-0.36559810485609
-0.5137023757253508,-0.7042765415356587,0.4088519158231422,0.24712349479595738,2.7254332087221753,0.9876229563554244,-2.0512775102355985,2.0,1.7479056704991889,2.1235348201891058,-1.0059552607292965,-0.33045039001638915,0.005890476369484793,-0.3619494090532501,-0.025608542667376142,-1.0374542797661575,1.7479056704991889
-0.5137023757253508,0.256820421844081,1.8702747370217865,-0.6596130860285732,-0.7071157143374721,0.30033795702462496,-0.5165813823764849,2.0,1.836768570802389,1.9412110587141007,-0.7332409472959469,-0.29264225546649003,-0.4780268103425528,-0.3619494090532501,-0.5473339639293129,-0.802548100882707,1.836768570802389
0.5328465636405784,1.0209049222149444,0.6450414626835294,-0.579606917132291,1.7447049449908474,0.6439804566900247,0.31225811808357307,1.0,1.4353498944044956,1.3437338452758678,0.09491853603188118,-0.4356005287324303,-0.03416501759415794,-0.3619494090532501,0.039486102085022255,0.16856965571106147,1.4353498944044956
-0.5137023757253508,0.6418853289962243,0.9845639362953352,0.06044243403796553,-0.07323037314527246,-0.15785204252924015,-1.0643650971987142,1.0,0.7870067187644767,1.1655903761786344,-0.8311340240773571,-0.5155198766626562,-0.2730002872242783,-0.3619494090532501,-0.1194298196148722,-0.677563556467951,0.7870067187644767
-0.4389488800563558,0.2435423215974554,0.8074217761500446,0.14044860293424782,-0.6831955127830495,0.36397545696266187,0.5758598536267909,2.0,1.0926801579076848,0.9964782850143779,0.028260958335348894,-0.5010756943963766,-0.2597660937648741,-0.3619494090532501,-0.12063980842174771,0.1673872436784753,1.0926801579076848
0.23383258096459844,-0.684197463113932,1.7964655036279156,-0.6862818089940005,0.58457516960135,1.0258054563182462,0.7028424242531791,2.0,2.3711297044082382,2.1095903437014067,0.3730059958644426,0.008584510628433246,0.004370764553523557,-0.3619494090532501,-0.3661631551281598,0.0024720761827593763,2.3711297044082382
-0.5137023757253508,1.195463362042535,-0.6097155050122771,0.11377987996882055,-0.8865172259956418,-1.1633245415502242,0.7227876374421596,0.0,0.15344341037398618,0.16327108837811116,-0.1546359375503016,-0.41345634293697997,-0.5179119652734101,-0.3619494090532501,-0.46640503138968026,-0.10312900366657171,0.15344341037398618
0.5328465636405784,-0.5183831380828998,-0.7573339718000189,0.7004917852082224,0.13009134006731998,-1.137869541575009,-0.5111413387921419,2.0,-1.9682376364213208,-1.7458879297981094,1.0379422506344065,1.2250799533347465,1.2955698260797817,-0.3619494090532501,-0.2914595363082152,-0.5490871117535903,-1.9682376364213208
-0.21468839304937082,-0.8300406617577631,0.5417085359321097,1.7672407038253175,-0.02538997003642717,0.12215295719812266,0.9064568760453172,0.0,-0.5632215082190201,-0.8154228874988063,0.6232952114261495,-0.08335219837564016,0.17271794462749865,-0.3619494090532501,-0.10587926605011141,0.3446980007485397,-0.5632215082190201
0.30858607663359344,-0.7970073391929873,0.5712322292896584,0.35379838665766694,0.34537315405712354,0.41488545691309214,-1.5057687623714255,0.0,-0.28624866557415635,-0.13274522490682195,-0.7324118635277025,-0.2379437987555024,-0.006926577081024332,-0.3619494090532501,-0.13093218737877202,-0.8564174738254502,-0.28624866557415635
-0.21468839304937082,-0.4879406643467338,-0.2259074913641485,0.43380455555394876,0.7280963789278857,0.5676154567643811,0.6802783452905502,2.0,0.5374126908980148,0.5066424535297773,0.016329788402828744,-0.4965707755167065,-0.31212070636662737,-0.3619494090532501,-0.17749933990317102,0.1509511548662851,0.5374126908980148
-1.11173034107731,-0.42381715583863927,1.279800869870819,-1.2729937142334027,0.10617113851289724,0.45306795687591395,-0.020154273960145724,2.0,2.402977157379013,2.344216455861261,0.06651893130309273,0.03053741230694601,0.032108204630085804,-0.3619494090532501,-0.36037861673011024,-0.3259678900571033,2.402977157379013
-0.21468839304937082,0.6875490396004734,-0.9492379786240834,-0.4729320252705818,0.07029083618126343,0.5294329568015593,0.9575496948127548,1.0,-0.13243000510619019,-0.44385670105494124,0.34370430844168076,-0.3090981492199253,-0.12882700797411373,-0.3619494090532501,-0.18167826780743854,0.2908530486083558,-0.13243000510619019
-0.06518140171138119,-0.6286021653333451,0.8664691628651422,-0.4729320252705818,0.6443756734874065,0.22397295709898138,1.6696302605080022,0.0,-0.009503831623273618,-0.38400597791831437,0.7425043443370359,-0.35841569523961947,-0.08271459986109178,-0.3619494090532501,-0.08624831367472238,0.7389706305234054,-0.009503831623273618
-0.13993489738037618,-0.06563230528332349,0.9698020896165609,-0.6596130860285732,-0.4200732956844006,0.9494404563926027,-0.17222245054650046,2.0,1.353375385802633,1.3973931833306485,-0.24483046951012544,-0.45600422332060936,-0.1600795613624221,-0.3619494090532501,-0.06602474709506287,-0.15077565524276623,1.353375385802633
0.9813675376545477,-0.2849908394389599,-0.0044797911825357065,0.03377371107253826,0.6324155727101951,-0.5396770421574617,1.132089289668926,1.0,2.286505119186006,2.157460657140454,0.6468417432873974,-0.04756200253627933,0.08483428235572148,-0.3619494090532501,-0.22955312416124926,0.33245433677042674,2.286505119186006
-0.21468839304937082,-0.4252205322874696,-0.683524738406148,-0.07290118078917131,-0.4679136987932457,-1.723334541004948,-0.45974672789926885,2.0,-1.557051900780414,-1.542153792447447,0.4035058384173281,0.7515106880497243,0.6471237964896469,-0.3619494090532501,-0.46633630061332754,-0.7099542586856462,-1.557051900780414
0.45809306797158306,-1.0789780533733624,-0.09305087125518,1.2872036904476247,-0.09715057469969501,0.4021579569254855,1.338744932191316,2.0,0.018545801169785048,-0.35748591868079016,0.3867700355918144,-0.36872971210216654,-0.28252483845090454,-0.3619494090532501,-0.27574453540198807,0.39355033864073086,0.018545801169785048
-0.6632093670633404,0.9269866521778364,-0.5654299649759544,0.3271296636922392,-0.7190758151146833,0.9621679563802094,1.7606043480550082,0.0,-0.06495293169014342,-0.326594421625687,0.5827185206143071,-0.3369996877518322,-0.2741723516026749,-0.3619494090532501,-0.2991220729040928,0.5577687993128891,-0.06495293169014342
1.803655990013492,-0.5035937093529185,-1.1263801387693737,3.0,-0.8147566213323738,-3.0,0.6924252643269674,1.0,0.7179547633790263,0.5869587768718763,-0.22121334539921983,-0.5130429430093014,-0.5522514927828475,-0.3619494090532501,-0.401157958826796,-0.07011981144316844,0.7179547633790263
0.757107050647563,-1.0092410390699464,2.003131357130754,0.3804671096230942,-0.288512187135076,-0.005122042677951177,1.2345055591514023,1.0,3.442320120648232,3.2090279958924084,1.3185643389839365,0.9939388936813414,0.7120369391657247,-0.3619494090532501,-0.6438513635688666,-0.03732396375065485,3.442320120648232
1.579395503006507,-1.4497932919681513,-0.10781271793395439,3.0,0.07029083618126343,-0.959684541748505,0.8766078885066146,2.0,-2.0567144987485544,-2.204490050947093,1.5515564503515729,1.3367868447413516,1.0840861225645595,-0.3619494090532501,-0.6146501312300421,-0.14717980344302892,-2.0567144987485544
-0.8874698540703254,1.306114197431082,1.014087629652884,-0.3662571334088722,-0.8147566213323738,0.6821629566528465,-0.224214969943766,0.0,-0.4718829378949624,-0.5254000560421278,-0.2393205469152301,-0.13809376368585297,-0.10072357697450494,-0.3619494090532501,-0.32457922234190206,-0.46317619228262724,-0.4718829378949624
0.6076000593095731,-0.5912507613875527,0.15790052228398058,0.03377371107253826,-0.3722328925755553,-0.7942270419096094,-0.6397816928518666,0.0,0.6441212311327364,0.8992263398332072,-0.8085123286672652,-0.5080542739621595,-0.5361407109313476,-0.3619494090532501,-0.3900358460224382,-0.6624074637583557,0.6441212311327364
0.009572093957613801,-1.3229496514007926,0.7926599294712713,-0.5529381941668636,0.0822509369584747,0.42761295690069884,-0.03119217220228823,0.0,0.3731365798094161,0.2345539456577386,-0.2921948338275202,-0.4690171918806018,-0.28842066443433834,-0.3619494090532501,-0.18135288160698662,-0.18512705100016857,0.3731365798094161
-0.21468839304937082,0.449838659575517,0.3498045291080456,-0.4462633023051541,-0.5755546057881475,0.08397045723530087,0.1683555048844251,2.0,0.45162408374246366,0.3739365605611849,-0.34579336233614694,-0.4836753219906115,-0.378144103099586,-0.3619494090532501,-0.25641819016222456,-0.2240674493987855,0.45162408374246366
0.5328465636405784,-0.4722876193405491,0.2612334490354003,2.033927933479591,-0.21675158247180815,0.6567079566776332,-0.5804744687928277,2.0,-0.115320417138743,-0.09168398576706416,-0.2504868273888268,-0.31636406837909375,-0.0008258579641537355,-0.3619494090532501,-0.04641119863831007,-0.2960721680629832,-0.115320417138743
-0.8874698540703254,-0.11615385744121613,1.663608883518948,-0.7129505319594277,0.32145295250270095,0.8858029564545657,0.9907434641942834,2.0,3.1101254187720326,2.7400757028909113,1.1471386362125733,0.6339070146215322,0.6540715299450952,-0.3619494090532501,-0.341784893729687,0.15128221253779134,3.1101254187720326
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,-0.8569625251523875,0.0,-0.10557009529086736,-0.11664545846756325,-0.5576958445558516,-0.3204466372163678,-0.10308296227342038,-0.3619494090532501,-0.14458573411030268,-0.5991986163927339,-0.10557009529086736
0.15907908529560377,-0.4252205322874696,2.2983682907062377,0.06044243403796553,-0.6951556135602607,-0.04330454264077297,-0.8260635281201085,2.0,1.365414753234459,1.4708577112721686,-0.8928444033547633,-0.4531943623829599,-0.4603387601319035,-0.3619494090532501,-0.3690938068021937,-0.8015994500250535,1.365414753234459
0.9813675376545477,-0.7623547361103301,-0.5359062716184061,0.2737922177613847,-0.2526318848034422,-0.526949542169855,-2.464151543442363,1.0,0.9154107064249349,1.5804565907817283,-1.7742021654561444,-0.5145015708562943,-0.5793145190939898,-0.3619494090532501,-0.4267623572909456,-1.6216500036531003,0.9154107064249349
-1.036976845408315,-0.7861041837059206,-0.4178114981882125,-1.646355835749386,0.8955377898088439,0.8858029564545657,-0.9660624718220979,0.0,-0.9770482258459624,-0.6457127541597182,-0.4867192978351631,0.21103798341315702,0.0050698539435000845,-0.3619494090532501,-0.567917538522907,-1.0597066903015702,-0.9770482258459624
0.009572093957613801,1.0056836853468614,-0.7130484317636963,-0.1795760726508804,-0.8984773267728531,-0.5651320421326769,0.17861599386181415,0.0,0.7616672582983138,0.7064083864640749,-0.3437182420061067,-0.5148566424627922,-0.40959779565847815,-0.3619494090532501,-0.25669056224893605,-0.1908110085965646,0.7616672582983138
-0.6632093670633404,0.32018826611049767,-0.04876533121885785,-1.9397117883690869,3.0,1.3567204559960393,0.5659182996434315,0.0,-1.9707032501771469,-2.0446394108809693,1.7385602310584352,1.2281458829624636,1.4767738364566836,-0.3619494090532501,-0.11332145555902991,0.14846493904272173,-1.9707032501771469
-1.036976845408315,-0.08905789677533782,0.7336125427561736,-0.8729628697519921,-0.3841929933527666,0.19851795712376624,1.759513806765533,1.0,2.2714595967970563,1.9129699962453766,0.8678998543864614,-0.057211719667216644,0.021948935993022622,-0.3619494090532501,-0.28278875339301085,0.5631621650004279,2.2714595967970563
1.3551350159995224,-1.5611997915983762,-1.8939961660656313,3.0,-0.47987379957045717,-2.028794540707526,0.876485573821523,2.0,-4.084048392833925,-4.260543809947775,4.390446518447903,4.847924076035771,3.984170907407382,-0.3619494090532501,-1.2257025776816397,-0.8194269666411175,-4.084048392833925
0.6823535549785683,-0.8823973985025878,0.7778980827924968,-0.07290118078917131,-0.10911067547690628,0.19851795712376624,0.5221601892013434,2.0,0.339686641420725,0.17010331196124787,-0.06981883537168243,-0.46193957793276624,-0.33358764678075,-0.3619494090532501,-0.23359747790123378,0.030171333507833728,0.339686641420725
0.5328465636405784,-0.9043116615112464,0.4531374558594643,-1.4063373290605394,1.924106456649017,0.7458004565908835,-0.05046268493316518,1.0,3.61245124311028,3.6470855406581064,1.3660225399958694,1.1972842417790266,1.3624785558523904,-0.3619494090532501,-0.19675509497988636,-0.19321111083640732,3.61245124311028
-1.036976845408315,-0.03972381699722471,0.9845639362953352,0.14044860293424782,-0.4320333964616119,-0.1833070425044553,1.1556690833780865,0.0,-0.48787385162169694,-0.7539748595863993,0.6387690644167867,-0.12877727036785439,0.060873590755364776,-0.3619494090532501,-0.1722985479300309,0.405596925731391,-0.48787385162169694
