x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.06518140171138119,0.5118031273931033,-0.04876533121885785,0.2204547718305301,-0.6951556135602607,0.0712429572476924,-0.5868098861444614,0.0,0.003844385467245498,0.24655004443124706,-0.5128530490444115,-0.3633674449025108,-0.23747131246175357,-0.3619494090532501,-0.23605327661249287,-0.5114350131951508,0.003844385467245498
-0.6632093670633404,1.9875074393554801,-1.6135210791689218,-0.4195945793397268,-0.8625970244412191,0.8858029564545657,-0.47096713070172574,0.0,0.0023750100205917127,0.07771068751130347,-0.9669111584040467,-0.3628262267985047,-0.7531781775978406,-0.3619494090532501,-0.752301359852586,-0.9660343406587922,0.0023750100205917127
0.8318605463165577,-0.6518118527563086,-0.16686010464905093,-0.20624479561630815,-0.0134298692592159,-0.19603454249206195,-1.326413209307126,1.0,1.5909005002852767,1.9761941496185953,-1.06005965920616,-0.38868764676723866,-0.41560787936254323,-0.3619494090532501,-0.38886964164855464,-1.0333214214921713,1.5909005002852767
3.0,-0.36519920109134074,0.9255165495802388,-0.6329443630631459,2.6895529063905417,1.2167179561323571,-1.53971015534589,2.0,-0.39897089325389395,-0.05939567843291804,-0.4271605343130817,-0.17913526929596466,0.3563649306431339,-0.3619494090532501,0.17355079088584843,-0.6099746740703671,-0.39897089325389395
-1.186483836746305,2.056380837382693,-1.155903832126922,-0.579606917132291,-0.8267167221095852,-0.7305895419715724,1.045650330212304,2.0,-0.3352700132178277,-0.6039440464070834,-0.26708390743311594,-0.21306147741905188,-0.7811673758817558,-0.3619494090532501,-0.9300553075159539,-0.41597183906731416,-0.3352700132178277
3.0,-0.19236799381615674,1.2650390231920445,0.11377987996882055,-0.4559535980160344,0.5930704567395962,-0.44473290181531194,1.0,1.8990080043172985,1.966615670744188,-0.08290585540563188,-0.26407532090957203,0.1516605233825769,-0.3619494090532501,0.05378643523889886,-0.18077994354930993,1.8990080043172985
-0.13993489738037618,-1.3178759057780982,-0.5801918116547288,-0.07290118078917131,0.3573332548343348,0.08397045723530087,1.527372816605943,2.0,0.03924194822891536,-0.187333162549084,0.3787999996497924,-0.37611601835719727,-0.36387010526139957,-0.3619494090532501,-0.34970349595745237,0.3929666089537396,0.03924194822891536
1.056121033323543,-0.9391801686629543,-2.4254226465015023,1.953921764583309,-0.49183390034766844,-0.959684541748505,0.7245406305687924,0.0,1.130685981153629,1.1765008682766205,-0.5059282269054542,-0.49638231781269426,-0.8463981975418833,-0.3619494090532501,-0.7119652887824391,-0.37149531814601,1.130685981153629
0.009572093957613801,1.003740548725404,-1.259236758878341,-0.31291968747801724,-0.9223975283272757,-1.048777041661757,-0.0547641186023268,1.0,-0.05224807679408804,-0.05227343726912714,-0.3903053444542734,-0.34202712656169365,-0.3474653261212921,-0.3619494090532501,-0.36738760861284864,-0.4102276269458299,-0.05224807679408804
-0.6632093670633404,3.0,-2.720659580076986,-0.2595822415471627,-1.1855197454259248,-1.7106070410173415,1.306447467313307,1.0,-2.520463070876034,-2.710207081336573,2.0746204258070233,1.9791033677397707,1.442511070661166,-0.3619494090532501,-0.8985417061318547,-0.2664323509859979,-2.520463070876034
0.5328465636405784,0.5108315590823745,0.2169479089990771,0.5671481703810856,-0.742996016669106,-0.48876704220703143,0.052151359691782875,1.0,0.5231036334958089,0.45263781472894915,-0.3360237567469372,-0.4946467721445308,-0.36909965674997297,-0.3619494090532501,-0.23640229365869225,-0.20332639365565652,0.5231036334958089
0.45809306797158306,0.07492124366876243,-0.12257456461272878,0.24712349479595738,-0.5635945050109363,0.045787957272477274,-0.9991444902657833,2.0,-0.7999793200579137,-0.6308520326868398,-0.2716143732484144,0.07577426173691465,0.21597646865148382,-0.3619494090532501,-0.22174720213868096,-0.7093380440385791,-0.7999793200579137
-0.5884558713943454,0.19593547437174885,-0.29971672475801947,-0.3662571334088722,0.24969234783943314,0.5039779568263442,-1.105944095064758,0.0,-0.9482008707879661,-0.5286880328449108,-0.22259335252314408,0.18805287315648997,0.28669018310998934,-0.3619494090532501,-0.2633120990997507,-0.7725956347328843,-0.9482008707879661
0.6076000593095731,-1.515536080994127,-0.18162195132782533,-0.3662571334088722,0.3692933556115463,0.5930704567395962,0.7770573538612682,2.0,-0.0025149330392629024,-0.12812161444180986,-0.10397523686672797,-0.3610182058457903,-0.48768768970404464,-0.3619494090532501,-0.48861889291150445,-0.10490644007418778,-0.0025149330392629024
-0.5884558713943454,1.0414158087747727,0.08409128889010963,-0.5529381941668636,-1.0778788384310227,-0.9978670417113268,-0.18637246331844876,2.0,-0.41348718820108227,-0.32875232891185246,-0.4743625910948868,-0.1711522236449829,-0.35849681956760654,-0.3619494090532501,-0.5492940049758738,-0.665159776503154,-0.41348718820108227
-0.8127163584013304,-0.7244635719919106,0.08409128889010963,-1.80636817354195,2.318789782296991,1.127625456219105,0.0008770792698364396,0.0,-1.42638937896913,-1.535466753913728,0.6121595561741879,0.6167297363102227,0.6225161933817505,-0.3619494090532501,-0.35616295198172215,-0.36651958918928457,-1.42638937896913
-0.13993489738037618,-0.19064076126375015,-0.7425721251212446,-0.019563734858316285,-0.6353551096742042,-0.5905870421078919,-0.26827247135683707,2.0,-1.1494021965547265,-1.0251121668738594,0.24058156674024614,0.3560593490613399,0.3815471952817051,-0.3619494090532501,-0.3364615628328849,-0.477427191374344,-1.1494021965547265
-0.06518140171138119,-0.8839087269859436,1.014087629652884,-0.579606917132291,0.17793174317616509,0.09669795722290754,-0.0746535014175689,0.0,0.05092702459654012,0.019439849004817024,-0.2105191152025048,-0.38020240393766463,-0.1677772744933735,-0.3619494090532501,-0.149524279608959,-0.1922661203180903,0.05092702459654012
-0.8127163584013304,0.8921181450261284,0.7926599294712713,-0.9529690386482741,-0.2765520863578647,0.19851795712376624,0.4339368259181303,1.0,1.3670977143205643,1.2370634802021467,-0.223301035907883,-0.45279645417201947,-0.414520558341702,-0.3619494090532501,-0.32367351322293264,-0.13245399078911363,1.3670977143205643
0.3833395723025884,-1.2578545745819694,0.6893270027198515,2.433958777961002,0.6324155727101951,0.4657954568635224,-0.23022276288768884,0.0,-0.9805155098061503,-1.0424767855533954,0.43546501091486106,0.21382551410582348,0.5838069210669056,-0.3619494090532501,0.00803199790783193,-0.14030991224421252,-0.9805155098061503
-0.6632093670633404,-0.14152258555468786,2.047416897167077,-0.4462633023051541,-0.6831955127830495,0.2112454571113747,0.2539229256409692,0.0,-0.1495896142448814,-0.2761287218140915,-0.41915524701978313,-0.30168054309896,-0.5442615915268783,-0.3619494090532501,-0.6045304574811684,-0.4794241129740733,-0.1495896142448814
-0.21468839304937082,-0.1771467569480737,0.15790052228398058,1.9272530416178812,0.22577214628501038,-0.8578645418476463,0.18392280122855917,0.0,-1.0056770982097083,-1.011056732368573,0.5394687757024095,0.23421402199423114,0.4512300416625476,-0.3619494090532501,-0.14493338938493358,-0.056694655345071614,-1.0056770982097083
-0.13993489738037618,-0.2557358380825734,-0.5801918116547288,0.8338354000353593,-0.3363525902439213,-0.4760395422194248,0.8305036876890272,2.0,-0.5952315477845664,-0.8221185738278494,0.4636178398924863,-0.06329189409495234,0.04434556916333979,-0.3619494090532501,-0.25431194579495797,0.16496032493418855,-0.5952315477845664
3.0,-0.3040983495499578,-1.6873303125627928,0.9405102918970688,-0.5396743034565137,-1.4942395412280156,0.5583656778471923,0.0,3.0712772360404967,2.949277582206084,0.5270015928249304,0.5950009310862656,0.29489035613324777,-0.3619494090532501,-0.662059984006268,-0.42994874731458527,3.0712772360404967
-0.28944188871836585,0.9910022086514054,-0.8901905919089864,0.1671173258996751,-0.8625970244412191,-0.3742195423185661,-0.8548634165135424,0.0,0.024727844161034407,0.32267710665766347,-0.7004385450731274,-0.37095594268131343,-0.30362941733539506,-0.3619494090532501,-0.29462288370733175,-0.6914320114450639,0.024727844161034407
1.7289024943444968,-1.2604454234105793,0.6598033093623027,2.3539526090647196,-0.20479148169459688,-0.2214895424672771,-0.62375397363728,1.0,0.8843708326672621,1.006890674812726,-0.9094360059577441,-0.5154181310139903,-0.5926662843489132,-0.3619494090532501,-0.43919756238817304,-0.7559672839970039,0.8843708326672621
1.2803815203305275,-1.5847333351249158,1.5012285700524317,-0.15290734968545314,0.560654968046927,0.7585279565784919,1.5523490242760518,1.0,3.9304464343766163,3.5625226027355117,2.1276877116359225,1.6117931435303066,1.3816518450679727,-0.3619494090532501,-0.5920907075155837,0.15394515905236544,3.9304464343766163
-0.21468839304937082,-0.7771441648403115,0.18742421564152936,-0.8996315927174195,-0.07323037314527246,0.6057979567272029,0.3613113001601897,1.0,2.2797126763811204,2.041589565392716,0.09632688216508667,-0.05193089353710755,-0.048031769890180265,-0.3619494090532501,-0.35805028540632283,-0.2136916333510559,2.2797126763811204
-0.28944188871836585,-0.4484302197104331,1.6045614968038515,-0.3929258563742995,0.7639766812595197,1.2294454561199655,2.590942627843088,2.0,3.0162096920606385,2.521355572105039,2.0043849122604667,0.540998537025822,0.709674287057435,-0.3619494090532501,-0.19327365902163718,1.1014369661813945,3.0162096920606385
-0.7379628627323355,0.25833175032743677,1.6488470368401738,-0.4195945793397268,-0.8147566213323738,0.058515457260085744,-0.23473596108177744,1.0,1.822953745619908,1.9380550429697063,-0.5362637598749926,-0.29874997754493493,-0.38368098528108624,-0.3619494090532501,-0.4468804167894014,-0.5994631913833077,1.822953745619908
0.757107050647563,2.2312631333138597,-1.64304477252647,-0.12623862672002586,-1.0180783345449662,-0.6414970420583204,0.2894670605190774,2.0,-2.4556020517776647,-2.597819321465706,1.5303504313723357,1.8835282297380316,1.3982282984253644,-0.3619494090532501,-0.8472493403659169,-0.7151272074189456,-2.4556020517776647
-0.96222334973932,0.3831243022388126,0.17266236896275497,-0.04623245782374356,-0.5994748073425702,0.2112454571113747,-0.8981448447178277,0.0,-0.6596850068008814,-0.4639352114736105,-0.5024926279323578,-0.02152050291669558,-0.04127797770038986,-0.3619494090532501,-0.3817068838369444,-0.8429215340689122,-0.6596850068008814
-0.3641953843873608,0.9238560431765994,-1.657806619205244,-0.07290118078917131,-0.3363525902439213,-0.7305895419715724,1.3330278047886013,1.0,-0.36828561543083627,-0.6419541967135061,0.14709929073147815,-0.19570255546590132,-0.5071009610383553,-0.3619494090532501,-0.6733478146257041,-0.019147562855870576,-0.36828561543083627
-0.4389488800563558,0.33961963232507175,0.29075714239294803,0.30046094072681195,-0.8267167221095852,-0.5778595421202835,1.0652585611763334,0.0,0.27938994512663906,0.039068824409324555,0.09528496370868592,-0.4479276032797358,-0.40858440640568827,-0.3619494090532501,-0.32260621217920266,0.18126315793517164,0.27938994512663906
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,0.24029761113534084,1.0,-1.7339740120926963,-1.7625084398979602,1.1238882135532462,0.9460808116867984,0.9719406679609599,-0.3619494090532501,-0.3360895527790887,-0.18414200718680238,-1.7339740120926963
-0.8127163584013304,1.2465246743730547,-0.3440022647943416,-0.20624479561630815,-0.8865172259956418,-0.3233095423681358,-0.5211059844990386,0.0,-0.14052880114153932,-0.09528663795652087,-0.7326506814118615,-0.30561355037062865,-0.5067073934309573,-0.3619494090532501,-0.5630432521135788,-0.788986540094483,-0.14052880114153932
-1.2612373324153,-0.4865372878979034,0.09885313556888402,-1.006306484579129,-0.16891117936296285,-0.3360370423557443,1.2035497144928295,1.0,2.7432329993287605,2.405263303576361,0.5871578581918682,0.29316618716951776,0.018387406495887097,-0.3619494090532501,-0.6367281897268808,-0.06795773803089977,2.7432329993287605
0.9813675376545477,-0.889522232781265,1.663608883518948,-0.6862818089940005,2.665632704836119,1.1658079561819286,0.6377812359427656,1.0,3.9003918578916332,3.9624101733145185,1.9748445952605487,1.5706971217615138,1.708900470308427,-0.3619494090532501,-0.2237460605063371,0.042198064445784556,3.9003918578916332
-0.28944188871836585,0.3837720144459651,0.5859940759684318,-0.15290734968545314,-0.049310171590849716,0.4657954568635224,-1.01417818257971,2.0,0.7254181607636089,0.9803237293588418,-0.7634213930755438,-0.5134126243810799,-0.267353766985357,-0.3619494090532501,-0.11589055165752707,-0.6119581777477139,0.7254181607636089
0.08432558962660879,-0.06552435324879809,1.235515329834497,-0.1795760726508804,-0.4200732956844006,0.2876104570370183,0.18984984366457547,1.0,1.7177336189772137,1.7989890354955533,-0.00491636015134636,-0.34249087119363464,-0.05389222985933507,-0.3619494090532501,-0.07335076771895051,-0.0243748980109618,1.7177336189772137
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,-0.09437226240786359,0.0,-0.10529530363688927,-0.012807668613892192,-0.16197926501188253,-0.32056108446309345,-0.11352228392094868,-0.3619494090532501,-0.15491060851110533,-0.20336758960203918,-0.10529530363688927
-1.6350048107602746,-0.21266297630693412,-0.25543118472169624,-1.3529998831296846,2.534071596286794,0.9748954563678178,-1.64638210092251,2.0,2.228678562236734,2.58411764185056,-0.7904077045164981,-0.0841013343235285,-0.018172420509030986,-0.3619494090532501,-0.2960204952387526,-1.06825577924622,2.228678562236734
0.23383258096459844,0.14109584083283977,0.4088519158231422,-0.8196254238211373,3.0,1.4839954558721131,0.37265212678176707,2.0,2.095360831650707,2.0123752837922164,0.5446591845624488,-0.1626890805360104,0.3612586944799258,-0.3619494090532501,0.1619983659626862,0.34539885604520915,2.095360831650707
0.5328465636405784,-0.617051297639126,0.9550402429377864,-0.3662571334088722,1.9839069605350734,0.1094254572105142,0.6164604183942394,2.0,1.252210645659865,1.0352080192654842,0.24459775079063284,-0.4770745813311613,-0.09905797046002214,-0.3619494090532501,0.016067201817889024,0.3597229230685441,1.252210645659865
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,-0.9298944444342208,2.0,-3.546538436914936,-3.2847925239558506,2.922329096315242,3.7393731897147204,3.3744475580415436,-0.3619494090532501,-0.7268750407264273,-1.1789935024527292,-3.546538436914936
