x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.16557673216308882,2.0,-1.1668589804642306,-1.1759609176341375,0.2920014557874691,0.25521028858959904,0.3565767677788536,-0.4910245512954728,-0.38965807210621817,-0.45423338409760267,-1.1668589804642306
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,-0.6154968305662813,1.0,1.9402994854771585,2.025227674109328,-0.6510900895961687,-0.37119416668795663,-0.3621381034106468,-0.4910245512954728,-0.4819684880181629,-0.7709204742036847,1.9402994854771585
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,0.9149263218568439,0.0,-0.08363804168449533,-0.2607771093370397,0.3778921131905048,-0.4579839823523747,-0.07238601175834128,-0.4910245512954728,-0.10542658070143932,0.34485154424740677,-0.08363804168449533
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,-0.4834248141584248,0.0,-0.0037176613543312975,0.03537424566512169,-0.5684766328619953,-0.48962297664524834,-0.29348982145907115,-0.4910245512954728,-0.2948913961092956,-0.5698782075122198,-0.0037176613543312975
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,1.0208096807954656,1.0,1.6841308657016432,1.5277225050846701,-0.10602358498212514,-0.4843862874787491,-0.6307552862177269,-0.4910245512954728,-0.6373935500344504,-0.11266184879884876,1.6841308657016432
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.9920699495895278,1.0,5.598999243012712,5.763033006639246,2.5259477970954074,4.478223204587947,3.008300918703818,-0.4910245512954728,-1.9609468371796028,-2.443299958788013,5.598999243012712
0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,0.4318701262728203,0.0,0.7078714032724804,0.6040473517424636,-0.3086829505975,-0.6442074375675697,-0.5211886820284104,-0.4910245512954728,-0.3680057957563133,-0.155500064325403,0.7078714032724804
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,1.2007100697835364,1.0,1.2729926869628172,1.1751639792341373,0.1175211037055919,-0.604132368090296,-0.4829624602474846,-0.4910245512954728,-0.3698546434526613,0.230628920500415,1.2729926869628172
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,-0.05167046122005314,0.0,0.976647073807772,1.1071082808314652,-0.5677493222418424,-0.643124502990927,-0.553420142676904,-0.4910245512954728,-0.4013201909814497,-0.4156493705463881,0.976647073807772
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,-0.8867410930260607,2.0,0.590245872093874,0.82097688201732,-0.8390540419827178,-0.6344231930794417,-0.4192130220685477,-0.4910245512954728,-0.2758143802845788,-0.6956554001987489,0.590245872093874
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-0.35153532211589344,1.0,3.348013782556278,3.2234530615715387,0.45791878744916886,0.7794753065675866,0.5910713483881462,-0.4910245512954728,-0.679428509474913,-0.8125810704138905,3.348013782556278
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-1.2342101429507135,2.0,-1.271402992960221,-1.1128546151322352,-0.2599362240971785,0.3520681279482258,0.32521644802162064,-0.4910245512954728,-0.5178762312220778,-1.103028903340877,-1.271402992960221
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,0.580201669842858,1.0,-2.8951229609288895,-3.093380094132085,3.1107580787911,2.4897715360100188,2.808169229600745,-0.4910245512954728,-0.17262685770474667,0.12996199148560825,-2.8951229609288895
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.716099376969004,0.0,1.7326803658630558,1.510329682071434,-0.0458140074285374,-0.46520893339276354,-0.41823447443133643,-0.4910245512954728,-0.4440500923340457,-0.07162962533124663,1.7326803658630558
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,0.35082925192884346,0.0,0.4728511720331447,0.3632026128352481,-0.3488824814540546,-0.6184310795321497,-0.5127809652955183,-0.4910245512954728,-0.3853744370588414,-0.22147595321737767,0.4728511720331447
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-0.34284586993361454,2.0,0.6193740324566788,0.7852244009520829,-0.5899238956585424,-0.6374279109079812,-0.401606862977656,-0.4910245512954728,-0.2552035033651476,-0.4435205360460341,0.6193740324566788
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,1.1487628258171056,2.0,2.474047673734033,2.281140619588543,1.0457242937107423,-0.040190621944134884,0.42668798783865486,-0.4910245512954728,-0.024145941512683167,0.5948903643594045,2.474047673734033
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,0.8111350209277272,2.0,-1.6146664596050269,-1.9441534556011728,1.0371187710644638,0.704788109795669,0.6279743748730018,-0.4910245512954728,-0.56783828621814,-0.15869389002667794,-1.6146664596050269
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,0.6918070563194925,1.0,3.0187489870512767,2.847420463896192,0.5787156658573374,0.4301886158426079,0.23467360868163648,-0.4910245512954728,-0.6865395584564441,-0.3424975012807432,3.0187489870512767
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,1.0314869729650857,2.0,1.6930721703068536,1.2922375723121204,-0.373745886452966,-0.4809343477578797,-0.8811664886035375,-0.4910245512954728,-0.8912566921411306,-0.3838360899905591,1.6930721703068536
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,-0.405203531846564,2.0,0.9254956433894844,0.9791295496336628,-0.921468156937834,-0.6458430354729693,-0.7225621898108031,-0.4910245512954728,-0.5677437056333067,-0.7666496727603377,0.9254956433894844
0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,-1.4978923337264765,1.0,2.874418404989568,3.25105281251935,-0.5361140466781091,0.29250910595958973,0.22991605741352264,-0.4910245512954728,-0.5536175998415397,-1.3196477039331718,2.874418404989568
1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,-1.8169775280736544,0.0,0.30190452696377656,0.6415014083408439,-1.7504656410970603,-0.5840189073912627,-0.8674286244356433,-0.4910245512954728,-0.7744342683398535,-1.6574712850012703,0.30190452696377656
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,0.4856588382167163,1.0,4.646479518840933,4.444271584727712,2.0472801678910777,2.6339250429978716,1.808222306239611,-0.4910245512954728,-1.3167272880537328,-1.0776694264022662,4.646479518840933
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,1.2233964657874081,1.0,-0.9823034786081603,-1.4356845670129164,0.40537545311695083,0.09626563812074924,-0.15899800302872183,-0.4910245512954728,-0.7462881924449438,-0.18191473629927113,-0.9823034786081603
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,-0.3743190286901987,2.0,1.9520832810761997,2.0994815096815054,-0.39456458537385813,-0.3652746674585417,-0.17531224422729308,-0.4910245512954728,-0.30106212806422417,-0.5203144692107893,1.9520832810761997
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,-1.135740453283279,0.0,-1.3971356716035301,-1.097131372266197,-0.02595082173172694,0.4750915605224537,0.546849468810916,-0.4910245512954728,-0.41926664300701033,-0.9920669335496535,-1.3971356716035301
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,1.3952274248045182,1.0,1.6891765568625143,1.4644508127092937,-0.08311749203253507,-0.4824427506368241,-0.7728443066075829,-0.4910245512954728,-0.7814261072662316,-0.09169929269118371,1.6891765568625143
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-0.5809248769436486,0.0,-1.6264956755829119,-1.6311279489172252,0.36782390890361627,0.7178912493530415,0.6618206840908776,-0.4910245512954728,-0.5470951165576367,-0.8410918917448983,-1.6264956755829119
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.2487442120093882,0.0,0.6931457128932507,0.693585695782163,-0.6306518451008148,-0.6433245309934501,-0.545275381113071,-0.4910245512954728,-0.3929754014150937,-0.4783518654028375,0.6931457128932507
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,1.3531725754547572,1.0,-1.2388445903438776,-1.5654292523255373,1.0876012209394268,0.32137446998410857,0.42377308151863724,-0.4910245512954728,-0.3886259397609439,0.2752021996598454,-1.2388445903438776
0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,0.27725828086247406,1.0,-1.2718358595181276,-1.3128506297123943,0.7224013215269742,0.3524794257462063,0.5250674997693251,-0.4910245512954728,-0.3184364772723539,-0.1211026555147047,-1.2718358595181276
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-0.9657337788129735,2.0,-1.0666567990179232,-0.8083418331685994,-0.048829837494174515,0.16700551284831158,0.45609446554179794,-0.4910245512954728,-0.20193559860198632,-0.7068599016379588,-1.0666567990179232
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,1.6978201689713837,2.0,-0.054073584499464145,-0.30568139648504444,0.19686129787261486,-0.47002401054241877,-0.6370941873594986,-0.4910245512954728,-0.6580947281125527,0.17586075711956087,-0.054073584499464145
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,1.8513015556354135,1.0,0.9944088887099568,0.5702133686344744,0.41058978837252513,-0.6419042588914687,-0.5156654367554496,-0.4910245512954728,-0.3647857291594537,0.5614694959685212,0.9944088887099568
1.35416275882536,0.996346250402707,-1.47798692849772,1.20301104241867,-3.0,0.632753557052133,0.20260184074141455,1.0,-3.6461213497434564,-3.660456755919263,3.734102476078778,3.8810102142687257,3.6117397794614514,-0.4910245512954728,-0.7602949861027473,-0.6379322894854198,-3.6461213497434564
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,0.9030259676301459,1.0,2.0368052154888434,1.7953478544370705,-0.020944974966138927,-0.3208699033880315,-0.4386977367996459,-0.4910245512954728,-0.6088523847070871,-0.1910996228735802,2.0368052154888434
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,2.0881673479660496,2.0,1.5234795199404925,1.0738138618519057,0.699596559035313,-0.5402591787216781,-0.3430960725872181,-0.4910245512954728,-0.29386144516101276,0.748831186461518,1.5234795199404925
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,-0.380770685132839,0.0,-1.725978725993743,-1.6106183844957127,0.65434860476072,0.8305872478902058,0.8926885224081107,-0.4910245512954728,-0.4289232767775677,-0.6672631944249586,-1.725978725993743
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,0.2941154743561666,0.0,0.2896844028768274,0.2222995185550161,-0.1621220312969965,-0.5810537654717526,-0.3074508964384448,-0.4910245512954728,-0.2174216822621649,-0.07209281712071662,0.2896844028768274
1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,-0.5813479601500343,0.0,0.3321225490633662,0.433589996933452,-0.8465039352164317,-0.5910616984862054,-0.5545423482869049,-0.4910245512954728,-0.4545052010961722,-0.7464667880256992,0.3321225490633662
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.305422779986812,1.0,0.9280338896617294,0.8746038384177717,-0.765131042873453,-0.6457359854502366,-0.6287479049558133,-0.4910245512954728,-0.4740364708010494,-0.610419608718689,0.9280338896617294
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,0.06607291573767314,0.0,0.7993292440126141,0.7416279787403919,-0.5587882251420878,-0.6474991288520189,-0.6014053716115174,-0.4910245512954728,-0.4449307940549713,-0.4023136475855417,0.7993292440126141
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-1.0188382869142203,1.0,6.39929729554375,6.6120691060952055,4.207607330560181,6.344390610009782,4.7071364021607,-0.4910245512954728,-2.128278759144555,-2.627807830745073,6.39929729554375
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.8576706625102742,1.0,-0.41582329790958295,-0.5532737151003893,0.49948379474312077,-0.29558082414431125,0.06091533222329099,-0.4910245512954728,-0.1345283949278705,0.3040400675919593,-0.41582329790958295
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,-1.4559528350538753,1.0,-1.671700717245032,-1.3634956988732085,0.29457881849504747,0.7685464626662752,0.9865122147915895,-0.4910245512954728,-0.2730587991701585,-0.9649921954667005,-1.671700717245032
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,0.5120787269726061,1.0,1.0763864722659922,0.9479022468399965,-0.4437709520559869,-0.6344269589757889,-0.7066399569175952,-0.4910245512954728,-0.5632375492372791,-0.30036854437567084,1.0763864722659922
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,-0.8654917991866052,0.0,-0.2561603359107464,-0.025587675278148758,-0.7016786756767311,-0.379855961425883,-0.2812647397762644,-0.4910245512954728,-0.39243332964585415,-0.8128472655463209,-0.2561603359107464
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,-0.2238752964280492,2.0,-1.7169484578110306,-1.714722373979956,0.3333464180001509,0.8201732609399527,0.4578758647381027,-0.4910245512954728,-0.8533219474973227,-0.9778513942352747,-1.7169484578110306
0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,-1.4948751558383735,2.0,-2.2947624910778757,-2.1911710700658684,0.8913957132177412,1.560702746862265,1.6337296944007051,-0.4910245512954728,-0.4179976037570324,-1.1603315849399962,-2.2947624910778757
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.07104050518415968,0.0,3.277990365411574,3.2232224615061815,0.3921837979888764,0.7010968036658556,0.4766957400254332,-0.4910245512954728,-0.7154256149358953,-0.7999375569724521,3.277990365411574
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,1.7870820047223976,2.0,3.5633617352647353,3.2549615917438626,0.833484810263504,1.0343883933711717,-0.08428341633669476,-0.4910245512954728,-1.6096963610033392,-0.6919281344031404,3.5633617352647353
0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.7413853907838933,0.0,0.11438689924413198,0.21059499622211625,-0.7953997634265044,-0.5310998053981969,-0.4354724656047806,-0.4910245512954728,-0.3953972115020565,-0.7553245093237803,0.11438689924413198
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-1.179714735031406,2.0,-2.211016279803145,-1.8621943523925217,0.6912355478565211,1.444034565410988,1.2568155293351335,-0.4910245512954728,-0.6782435873713274,-1.2438235688499397,-2.211016279803145
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-1.1001659341659542,0.0,-1.2219741238469306,-0.9940214967117256,-0.1071577053038066,0.30565844770371803,0.4454836458488378,-0.4910245512954728,-0.35119935315035306,-0.9038407043029975,-1.2219741238469306
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,-0.24110754909928409,2.0,0.004498906012032122,0.20092768057035643,-0.528765818805711,-0.4927123155132029,-0.3589980072240383,-0.4910245512954728,-0.3573102430063082,-0.5270780545879808,0.004498906012032122
0.511133394388721,-0.20294594178963,-0.360897988611247,2.24431955769879,-0.441637586278151,1.29521593563369,2.2236689471926105,2.0,0.058372855165062465,-0.2774187766730847,0.9387219253355201,-0.512213349627144,-0.12107132051837496,-0.4910245512954728,-0.09988252218670378,0.9599107236671914,0.058372855165062465
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,0.725705136279543,0.0,-0.37104721697340504,-0.7921077068580995,0.21530393844226706,-0.32037608736906853,-0.12905278277742352,-0.4910245512954728,-0.29970124670382775,0.04465547451586275,-0.37104721697340504
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.3373595622134852,2.0,0.7102432115688266,0.6937054691845581,-0.31040068048581504,-0.6443404912616947,-0.4610904638292979,-0.4910245512954728,-0.3077745238630761,-0.15708474051959317,0.7102432115688266
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,0.2464978057271211,2.0,2.580780081014567,2.515800109419371,-1.191415730668467,0.041428206303808175,-1.3367668717533978,-0.4910245512954728,-1.8692196293526788,-1.723868488267748,2.580780081014567
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,-0.469888202784003,2.0,1.1879927713914935,1.3213477809862888,-1.357483076252496,-0.6193709071219065,-1.1275522391310768,-0.4910245512954728,-0.9992058833046433,-1.2291367204260624,1.1879927713914935
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,-0.072565982114562,0.0,-1.193591330661186,-1.27380305714107,-0.6703647355128318,0.27950777719674325,-0.6277459062131138,-0.4910245512954728,-1.3982782347053297,-1.4408970640050478,-1.193591330661186
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,0.1215762195555751,1.0,0.44149792947919553,0.39181479355355187,-0.5167704348316932,-0.6131073784253989,-0.5524042454071296,-0.4910245512954728,-0.4303214182772035,-0.39468760770176714,0.44149792947919553
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,0.9907558980400882,0.0,-0.2176123354723286,-0.42657318463884414,0.2879454062180257,-0.39847832407138034,-0.21557425837372596,-0.4910245512954728,-0.3081204855978184,0.19539917899393333,-0.2176123354723286
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,0.5755553302007131,1.0,1.220608174093454,1.3029216916437905,-1.4927072573023215,-0.6139093285954331,-1.7262689042000245,-0.4910245512954728,-1.6033841269000642,-1.369822480002361,1.220608174093454
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,-1.9427166503095656,2.0,-1.6152298277383992,-1.3623097778597706,-0.3717146609280714,0.7054107162529488,0.597862685975421,-0.4910245512954728,-0.5985725815730005,-1.568149928476493,-1.6152298277383992
0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,-0.54584600225974,0.0,2.449189841307987,2.534511669706651,-0.5343927626705454,-0.0584612630725451,-0.2465876583896916,-0.4910245512954728,-0.6791509466126193,-0.9669560508934729,2.449189841307987
0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,-2.1926720876599393,1.0,-0.7663398501195307,-0.4591350667362828,-0.8584973479835865,-0.07020618860600074,0.21925354172009665,-0.4910245512954728,-0.20156482096937534,-1.2793157106730586,-0.7663398501195307
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,0.20512124087208786,0.0,0.6945716575308699,0.5090621250939732,-0.2908028958312247,-0.6434143065145792,-0.4375990460566252,-0.4910245512954728,-0.2852092908375188,-0.13841314061211832,0.6945716575308699
-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-0.8594382697321769,0.0,0.25065768010392453,0.3183576834480649,-1.1318097169877424,-0.5711327609603276,-0.6901708772678129,-0.4910245512954728,-0.6100626676029581,-1.0517015073228877,0.25065768010392453
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,0.29765010989306423,2.0,-0.6911279130217398,-0.5965999690829944,0.04144607063583956,-0.12323922431066435,-0.12403199527054175,-0.4910245512954728,-0.4918173222553502,-0.3263392563489689,-0.6911279130217398
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,-1.511246611155023,0.0,0.7675789723039749,1.086775594295392,-1.3325070519413234,-0.6467842587387996,-0.5600315176766221,-0.4910245512954728,-0.40427181023329517,-1.1767473444979961,0.7675789723039749
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-1.192280746971852,0.0,-0.5743919329159666,-0.1526607697039961,-1.4845456924207376,-0.20049417614840628,-0.8827594484990644,-0.4910245512954728,-1.1732898236461309,-1.7750760675678041,-0.5743919329159666
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,0.9088196202546862,2.0,-1.1177716811580694,-1.2876180060629694,0.5978591692460304,0.21143400895777653,0.1444380099300495,-0.4910245512954728,-0.5580205503231997,-0.10459939100721892,-1.1177716811580694
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,0.6784661466189511,1.0,1.4537181535399701,1.358927197698598,0.04111838813453862,-0.5608935993608206,-0.3514589288589358,-0.4910245512954728,-0.281589880793588,0.11098743619988637,1.4537181535399701
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-0.4432962340627276,2.0,2.4189771974769956,2.5230253509125746,-0.15912755646098323,-0.08029219562954777,0.09007150947621309,-0.4910245512954728,-0.3206608461897119,-0.5698599121269082,2.4189771974769956
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,0.3841268829592397,0.0,0.7932687854080802,0.7182169708027255,-0.45924951840505496,-0.6473978147629669,-0.6712449743846701,-0.4910245512954728,-0.514871710917176,-0.3028762549375608,0.7932687854080802
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,-0.7811969000000056,2.0,-0.7619764561007677,-0.44140149659292555,-0.3131207341162742,-0.07335265415064342,0.05699527915501271,-0.4910245512954728,-0.3606766179898166,-0.7307926312611035,-0.7619764561007677
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,-1.1170290164312449,2.0,0.686149975516691,0.9084639300860526,-0.871579815246506,-0.6428707916855576,-0.29983459097333154,-0.4910245512954728,-0.14798835058324675,-0.7197335748564211,0.686149975516691
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-0.6838159264378849,0.0,-0.056103573991498394,0.045363746106052774,-0.947528566058942,-0.4692099193660354,-0.5712391339116233,-0.4910245512954728,-0.5930537658410605,-0.9693431979883793,-0.056103573991498394
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,0.37605896111190523,1.0,0.15339102113141342,0.031909813448618984,-0.5168059183512496,-0.5434145010121866,-0.6934846329629538,-0.4910245512954728,-0.64109468324624,-0.4644159686345357,0.15339102113141342
