x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,1.9798264747307033,1.0,-0.6274558091855853,-1.1944199475096013,1.1328624270497059,-0.16613948822780372,0.1778966390951252,-0.4910245512954728,-0.14698842397254386,0.8079773639820368,-0.6274558091855853
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,0.7590198647581234,1.0,0.64730005957867,0.478692803817224,-0.01937434167439804,-0.6399490167868805,-0.3678641490952624,-0.4910245512954728,-0.21893968360385452,0.12955012381700984,0.64730005957867
1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,-1.1078390664978426,2.0,-2.1101404784822106,-1.969136416018893,0.5752321914011144,1.307706276768818,1.1026142430418704,-0.4910245512954728,-0.6961165850224205,-1.2234986366631766,-2.1101404784822106
1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-0.2603551641229869,1.0,0.23647405879512576,0.1834930798005614,-0.7997852269304824,-0.5673567961930145,-0.6451866142265286,-0.4910245512954728,-0.5688543693289868,-0.7234529820329407,0.23647405879512576
-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,0.5579869130997374,0.0,-1.7993209870148885,-1.97110022759611,0.8516669832949992,0.916531367344925,0.6095924244474306,-0.4910245512954728,-0.7979634941929672,-0.5558889353453984,-1.7993209870148885
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,1.3574980006898085,2.0,-0.14289701406075256,-0.45750342554133644,0.42279719394280435,-0.4326629733693487,-0.23222961920527974,-0.4910245512954728,-0.2905911971314038,0.3644356160166803,-0.14289701406075256
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,-0.24377139187865593,1.0,-0.4525950763298666,-0.5357373196350843,-0.2109859190649889,-0.2745412392307321,-0.08223792557880945,-0.4910245512954728,-0.29872123764355013,-0.42746923112972957,-0.4525950763298666
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,1.263105539985479,1.0,1.8509160649424123,1.4587819044024546,0.3326274164975789,-0.4140543178973777,-0.2774267615088995,-0.4910245512954728,-0.3543969949069946,0.25565718309948393,1.8509160649424123
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,-0.3997962595679588,1.0,2.7591180582591845,2.7956993587884362,0.08201686204163057,0.189278480261174,0.2665834845169254,-0.4910245512954728,-0.4137195470397214,-0.5982861695150161,2.7591180582591845
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-1.547211095038176,1.0,-0.6729525542889185,-0.4734223698138793,-1.1251936102658155,-0.1356718453186931,-0.40725228501826527,-0.4910245512954728,-0.762604990995045,-1.4805463162425951,-0.6729525542889185
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.5658935878439454,2.0,-2.5989429405467597,-2.6931227769775012,1.9473979230253233,2.0110938163024623,1.6561823037396084,-0.4910245512954728,-0.845936063858326,-0.5547204445726113,-2.5989429405467597
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,1.9408152089659731,0.0,1.326463110470272,1.0054533156253362,-0.5794900646602531,-0.5928752531316624,-1.5406896334431643,-0.4910245512954728,-1.4388389316069745,-0.47763936282406344,1.326463110470272
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.6511710378627384,1.0,0.737560147282278,1.06359362786668,-1.4068698323454079,-0.6456898733458464,-0.6088790535517903,-0.4910245512954728,-0.45421373150141664,-1.2522045102950343,0.737560147282278
-0.33189597004792,-0.20294594178963,0.756190951275224,0.161702527138546,0.996258068420524,0.798369151697524,-1.186162325083981,2.0,1.4955100478254184,1.6321981958893323,-0.7481914033633607,-0.5487959701897764,-0.15505380182308354,-0.4910245512954728,-0.09728238292877986,-0.6904199844690571,1.4955100478254184
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,-0.12460235386343116,0.0,-0.22166334183049743,-0.18220969079640734,-0.14439911388905544,-0.3965528423411791,-0.061385114682118685,-0.4910245512954728,-0.1558568236364123,-0.23887082284334915,-0.22166334183049743
-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,1.4068115279177678,1.0,2.1706503510316004,1.8664770020672947,0.6466510662536546,-0.2441158754906182,-0.07028473057248287,-0.4910245512954728,-0.31719340637733745,0.39974239044880017,2.1706503510316004
0.165275193594202,0.196818122274482,0.383827971313067,-0.879605988141577,0.0585000327474753,-0.0297088215294272,1.455525144535238,1.0,2.273667695971348,2.004764447525154,0.7180524674321792,-0.1795328940572621,-0.030620845912643167,-0.4910245512954728,-0.3421125031508538,0.40656081019396884,2.273667695971348
0.921840007832212,1.39611031446682,0.0114649913509099,0.161702527138546,0.0585000327474753,-0.360940010820207,-0.7016244915140388,2.0,-1.2584324630097545,-0.9434842625667779,-0.02488134450997561,0.3397831277342494,0.3364478813162093,-0.4910245512954728,-0.49435979771351296,-0.8556890235396978,-1.2584324630097545
0.381436569090776,-0.20294594178963,-1.10562394853556,-0.879605988141577,-0.379120383899947,-1.18901798404716,-0.5885717738687299,1.0,2.221555415895523,2.084552924010259,-0.5790563227749508,-0.21280152470221575,-0.2699751533375754,-0.4910245512954728,-0.5481981799308323,-0.8572793493682078,2.221555415895523
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,1.1325873277041836,1.0,2.012130279593455,1.7299046595199232,0.5256289007679354,-0.33413702779458393,-0.06377054926711209,-0.4910245512954728,-0.22065807276800092,0.36874137726704664,2.012130279593455
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,1.477592450795238,2.0,-1.4602104774023512,-1.777705927223342,1.3114617206217247,0.5394951019385366,0.5684247092271365,-0.4910245512954728,-0.46209494400687284,0.28094206738771527,-1.4602104774023512
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,0.2319976003359142,0.0,0.3884788598418515,0.2998708482114604,-0.45877566102880424,-0.6030952452497141,-0.6032773886688899,-0.4910245512954728,-0.4912066947146486,-0.3467049670745629,0.3884788598418515
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,0.9607705458384396,0.0,-0.19761042187750721,-0.4415669409461461,0.4461303615604006,-0.4078768383645961,-0.08095228532238,-0.4910245512954728,-0.16409999825325666,0.36298264862952395,-0.19761042187750721
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.23251951338701615,1.0,-1.3155433015229017,-1.262951700744991,-0.04905810427138886,0.3944444573485498,0.06492482899790898,-0.4910245512954728,-0.8205441796461136,-0.9345271129154116,-1.3155433015229017
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,-1.7581111171841974,0.0,0.33978851307059565,0.6355905384444671,-1.3891878921732508,-0.5927828264900901,-0.49485631621165316,-0.4910245512954728,-0.3930980410170359,-1.2874296169786337,0.33978851307059565
-0.137350732101003,0.196818122274482,0.0114649913509099,2.24431955769879,1.74646449695896,0.135906773115963,0.31341313516612834,2.0,0.6316609646710205,0.5001040359489171,-0.00015779117616526074,-0.6385805201416506,-0.15801527914405836,-0.4910245512954728,-0.010459310297880666,0.14739817767001254,0.6316609646710205
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-0.28805166844791513,2.0,-2.2663649548535965,-2.219057957463836,1.2011528688753264,1.5207869403097192,1.3312577826739729,-0.4910245512954728,-0.6805537089312194,-0.8106586227298661,-2.2663649548535965
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-1.2266784536499244,1.0,2.344319584600092,2.661006878130133,-0.6009355577330892,-0.1324709170533603,0.02957676705185371,-0.4910245512954728,-0.3289768671902588,-0.9594891919752017,2.344319584600092
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-0.18828064702205594,1.0,1.9038591447225972,1.829562959603165,-0.27311703319066455,-0.3891030699538712,-0.21008224496153302,-0.4910245512954728,-0.3120037263031346,-0.37503851453226617,1.9038591447225972
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,-1.5539850742298678,1.0,0.11326922861025268,0.5330824103420817,-1.0314608480348955,-0.5307368044033964,-0.2732433786419629,-0.4910245512954728,-0.23353112553403918,-0.9917485949269716,0.11326922861025268
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-0.08729782664051788,2.0,-1.3902710256329838,-1.4079014296402226,0.6613650715393289,0.4681906640708743,0.6519435906997986,-0.4910245512954728,-0.30727162466654834,-0.29785014382701813,-1.3902710256329838
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,-0.5414383680469996,1.0,0.6654462904436207,0.599642397313233,-0.9186826509397263,-0.6413985291574669,-0.6195772463839166,-0.4910245512954728,-0.46920326852192257,-0.7683086730777322,0.6654462904436207
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,1.3201689463858999,0.0,1.258589790591584,0.9568278770581025,-0.2608586718588528,-0.6069439689830383,-0.886712284577883,-0.4910245512954728,-0.7707928668903177,-0.14493925417128722,1.258589790591584
1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,0.3605451606745109,2.0,-1.492561460827774,-1.5270034710924438,0.2956957765115562,0.5732243521428863,0.13981675797415816,-0.4910245512954728,-0.9244321454642009,-0.7685531269268028,-1.492561460827774
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-1.2034994955360196,0.0,-1.3939849476164057,-1.11867623989811,-0.19286629489931062,0.4719215573200028,0.39803867857809244,-0.4910245512954728,-0.5649074300373832,-1.1558124035147863,-1.3939849476164057
-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,-1.0039153073932332,0.0,-0.7985459229072368,-0.7941027172879171,-0.5015628683707969,-0.04671640703674233,0.01534006587235559,-0.4910245512954728,-0.4289680783863748,-0.9458710126295272,-0.7985459229072368
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-1.3547160977018822,2.0,0.6621301991192202,0.9084160783452033,-1.1923203027737619,-0.6411447408017621,-0.5055634964045809,-0.4910245512954728,-0.3554433068982915,-1.0422001132674725,0.6621301991192202
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.9471790019390868,2.0,-0.36913880247662006,-0.061699178308529556,-0.649428308698975,-0.3214127852646427,-0.20820111554474668,-0.4910245512954728,-0.3778128815755768,-0.8190400747298051,-0.36913880247662006
-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-0.848566397394879,1.0,2.4690050642530066,2.781431129620018,-1.1137637809762975,-0.043919519115912825,-0.6501745681288498,-0.4910245512954728,-1.0972796003084098,-1.5608688131558575,2.4690050642530066
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,1.0158620299233991,2.0,0.245644051488692,-0.043880900641288675,0.003537750177199313,-0.5698084088668872,-0.4810517267787142,-0.4910245512954728,-0.4022678692072998,0.0823216077486137,0.245644051488692
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,0.862863673639877,2.0,3.3404566648106395,3.227474418630847,-0.8728404929365291,0.7709099405001788,-1.2457768876414248,-0.4910245512954728,-2.5077113794370764,-2.134774984732181,3.3404566648106395
0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-1.0967745942097706,0.0,0.8354382522270256,0.9274287754593586,-1.3329759078551202,-0.647759099878735,-0.774382303430036,-0.4910245512954728,-0.6176477548467737,-1.1762413592718581,0.8354382522270256
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,1.3190468436822336,0.0,-1.363262613472314,-1.623873487309431,-0.6516706213341797,0.4412461098306105,-1.2943651328397279,-0.4910245512954728,-2.2266357939658112,-1.5839412824602632,-1.363262613472314
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,1.3532842717823608,1.0,0.27429734833915553,0.04247111333226261,0.2913392131994457,-0.5772243108549893,-0.4172758518950422,-0.4910245512954728,-0.33107609233552565,0.3775389727589622,0.27429734833915553
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,1.0109850504695974,0.0,-0.4204979895577821,-0.6987614421150162,0.619240250518209,-0.2929399863354321,0.07112962215511587,-0.4910245512954728,-0.12695494280492478,0.42115568555816835,-0.4204979895577821
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,-0.9580108455299884,0.0,0.6259369430764917,0.9367772722138706,-0.9992321707043765,-0.6380520413332992,-0.48955058444183286,-0.4910245512954728,-0.34252309440400636,-0.85220468066655,0.6259369430764917
1.13800138332879,0.996346250402707,-1.10562394853556,0.161702527138546,0.558637651773101,2.45452509815143,-1.0307614354065642,2.0,-0.304244744867604,-0.17076416378254633,-0.592017113042412,-0.35568641551756597,-0.044287464207794544,-0.4910245512954728,-0.17962559998570135,-0.7273552488203188,-0.304244744867604
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,0.9383595097710289,2.0,-0.9767872925542807,-1.163826188030387,0.5620002498522721,0.09175157473696577,0.1172283935141659,-0.4910245512954728,-0.4655477325182726,-0.020775876180166408,-0.9767872925542807
-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,1.5818436493388484,1.0,2.2535123650159403,1.9413934246055,0.6574019212179967,-0.19254548925788903,-0.11291002664190408,-0.4910245512954728,-0.4113890886794878,0.3589228591804129,2.2535123650159403
-0.15896686965066,-3.0,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-1.243070521615503,1.0,2.0419236106263607,2.2873323045037988,-1.1082065172079372,-0.31808344664123556,-0.4607594142634699,-0.4910245512954728,-0.6337005189177071,-1.2811476218621745,2.0419236106263607
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,0.35791968748922737,1.0,2.4355689509096594,2.3555316517840277,0.13106995838001653,-0.06835439889214709,-0.030487156518447668,-0.4910245512954728,-0.4531573089217734,-0.29160019402330917,2.4355689509096594
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,-0.29201038461261447,0.0,-2.257303848975582,-2.19310386127053,0.1931441395437381,1.5081271826945077,0.33526793563985124,-0.4910245512954728,-1.6638837983501293,-1.8060075944462426,-2.257303848975582
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,0.9334772148455939,1.0,-1.5609565885427978,-1.7586653098028493,1.469275829425349,0.646088545188454,0.9796875243825302,-0.4910245512954728,-0.1574255721013967,0.3321627329414223,-1.5609565885427978
0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,-1.2712819733434852,2.0,0.04527191246303061,0.31685628206558053,-0.9410472733972558,-0.5075916936952972,-0.29897893029566536,-0.4910245512954728,-0.282411787895841,-0.9244801309974314,0.04527191246303061
-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,-0.18021486091012923,0.0,-2.8816009985931186,-2.883304441750422,1.8765192808668447,2.4670550823343183,1.945998068896298,-0.4910245512954728,-1.012081564733493,-1.0815603527629467,-2.8816009985931186
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.9387735970037178,0.0,0.6971212238888204,0.8707887991205112,-1.0431354391979957,-0.643572536071671,-0.5607891725035217,-0.4910245512954728,-0.40824118772732343,-0.8905874544217975,0.6971212238888204
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,0.885490433206902,1.0,4.451596724049579,4.195954700105232,1.194516965004451,2.307055318253754,0.734742454319326,-0.4910245512954728,-2.0633374152299,-1.6035629045447755,4.451596724049579
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,1.3751839052214587,2.0,4.834050609434325,4.614123548278948,2.520482653789305,2.9647221647154645,1.868479085367523,-0.4910245512954728,-1.5872676306434144,-0.9352640622216329,4.834050609434325
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,-0.6905079433531235,1.0,0.5590380559006944,0.6004533747819113,-0.9398469172018756,-0.6307789669715845,-0.5879013349460248,-0.4910245512954728,-0.44814691926991307,-0.8000925015257637,0.5590380559006944
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0.13041924770847496,1.0,0.6380431934231181,0.6732725968527302,-0.35065624534338585,-0.6391523302888268,-0.3907885145173753,-0.4910245512954728,-0.2426607355240213,-0.20252846635003185,0.6380431934231181
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-0.8098654544572581,0.0,-0.44773626613349327,-0.3192803998583361,-0.6611197359346173,-0.27735628503944937,-0.2827445854634396,-0.4910245512954728,-0.496412851719463,-0.8747880021906407,-0.44773626613349327
0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,-0.502297900808869,1.0,1.8301495494175617,1.9943057083566975,-0.6124184590677443,-0.42349577702437413,-0.3620616251692329,-0.4910245512954728,-0.4295903994403315,-0.6799472333388429,1.8301495494175617
-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,-1.4132586341108835,2.0,0.6537212320479214,0.7696559482106852,-1.550222547087211,-0.6404789295989631,-0.8392694685815165,-0.4910245512954728,-0.6898150902780262,-1.4007681687837208,0.6537212320479214
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,1.4502901849932828,1.0,-1.3457070175713741,-1.6490333104791302,1.2587097551677122,0.4239085971266192,0.5565887571885667,-0.4910245512954728,-0.35834439123352535,0.3437766067456202,-1.3457070175713741
-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,-0.2315020632301592,0.0,-0.8299738004379982,-0.8595561209510659,-0.04571763033817077,-0.0233428377058845,0.08010685085207155,-0.4910245512954728,-0.38757486273751673,-0.5133993439277591,-0.8299738004379982
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,1.185849273581127,2.0,3.054014234629017,2.7123027667754327,0.2114034153929567,0.46525822675676626,-0.3973368348653938,-0.4910245512954728,-1.3536196129176328,-0.7448793626592822,3.054014234629017
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,0.9934085476008833,0.0,1.1543520431299001,0.8993461329989836,0.012909452454867928,-0.6245011185399406,-0.4420134146533074,-0.4910245512954728,-0.30853684740883963,0.14638601969933562,1.1543520431299001
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,1.1994939163992522,0.0,1.5139335936736311,1.3776962339305936,-0.03947250853404942,-0.5432124626689109,-0.628240546586951,-0.4910245512954728,-0.5760526352135129,0.01271540283938874,1.5139335936736311
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,-1.8736438308577061,0.0,-0.04292786551998302,0.3270442866111434,-1.204395037504565,-0.4744606583340387,-0.2690015956839268,-0.4910245512954728,-0.28556548864536085,-1.2209589304659987,-0.04292786551998302
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,0.000907126111844142,2.0,0.9125764394753002,1.0261250974591092,-1.1461912130907512,-0.6463428286171394,-1.1255565815778117,-0.4910245512954728,-0.9702383042561449,-0.9908729357690849,0.9125764394753002
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,-0.24693170389135313,0.0,-1.1394135087427584,-1.021599243142912,0.08976595901376608,0.23060023190089893,0.22286097543647687,-0.4910245512954728,-0.4987638077598948,-0.6318588241826055,-1.1394135087427584
1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,-0.792900442205277,1.0,-1.0512643304761595,-0.8561654199016204,-0.17862941252222067,0.15385759869826118,0.2315366388485251,-0.4910245512954728,-0.4133455111452089,-0.8235115625159547,-1.0512643304761595
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,1.4752697180715504,0.0,-0.26377427200137815,-0.5494961412881093,0.5794895339457048,-0.3760983763311825,-0.17809433939748562,-0.4910245512954728,-0.2930205143617759,0.4645633589814145,-0.26377427200137815
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,1.9671732545325897,2.0,0.5598048422348643,0.35539753567203425,0.11588155322524173,-0.6308737750262922,-0.83164583027741,-0.4910245512954728,-0.6917966065465906,0.25573077695606117,0.5598048422348643
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,-1.2636654432351917,0.0,2.094468396837216,2.351365559064822,-1.3735205648092188,-0.28879419417063207,-0.7401164932204366,-0.4910245512954728,-0.9423468503452773,-1.5757509219340593,2.094468396837216
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,-0.0858628623859016,2.0,1.19541659868021,1.2135223511259539,-0.8715451866494494,-0.618169967591149,-0.8223231450541874,-0.4910245512954728,-0.6951777287585112,-0.7443997703537732,1.19541659868021
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-1.219966321964618,1.0,0.5186372354037686,0.8884312920630055,-0.8162839950644418,-0.6254082888958398,-0.24783264461286683,-0.4910245512954728,-0.11344890701249986,-0.6819002574640749,0.5186372354037686
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,-1.4986275346307742,2.0,-0.6367869044122376,-0.3361986314882323,-0.46108725882150303,-0.1599669325962403,0.28498755864912484,-0.4910245512954728,-0.04607006005010763,-0.7921448775207354,-0.6367869044122376
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,-0.4067224805433029,0.0,1.1619200743990619,1.518510272290351,-1.038835753938032,-0.6233915284261529,-0.8102405641309263,-0.4910245512954728,-0.677873587000246,-0.9064687768073518,1.1619200743990619
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,0.9991650393004667,1.0,-0.019991133245841786,-0.3153667738639494,0.2998139472274404,-0.4834143806838203,-0.19957218652169242,-0.4910245512954728,-0.20718235713334482,0.29220377661578806,-0.019991133245841786
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,-1.1319989730300162,1.0,-3.115340125936857,-2.9184532564853956,2.458401477610475,2.8713466552434532,3.0518026108387346,-0.4910245512954728,-0.31056859570019163,-0.9039697289284514,-3.115340125936857
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,-1.0750612964024489,1.0,1.3911067507799884,1.7206289245202961,-0.910912830453697,-0.5775425573902789,-0.4421842842296097,-0.4910245512954728,-0.3556662781348036,-0.8243948243588909,1.3911067507799884
