x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.4389488800563558,-0.05591662217603645,-0.3735259581518899,-0.4462633023051541,-0.77887631900074,-0.5651320421326769,-0.06726918035044731,0.0,0.38304408264937767,0.5149613604563479,-0.5933598438025826,-0.5410015743979238,-0.5991353760654228,-0.4402537805122269,-0.4983875821797259,-0.49261204991688584,0.38304408264937767
-1.11173034107731,1.0694833377513797,0.2169479089990771,-0.79295670085571,-0.9223975283272757,-0.017849542665559645,0.8084111451032497,0.0,0.06191810763243184,-0.1820246177740064,-0.37084513613869424,-0.46061360862051337,-0.7168754980731746,-0.4402537805122269,-0.696515669964888,-0.3504853080304078,0.06191810763243184
-0.7379628627323355,2.038352847616949,-1.259236758878341,-0.09956990375459858,-0.6712354120058381,1.127625456219105,2.4496713643227777,1.0,-2.786466018081519,-3.1832437045247843,3.079319986403069,2.1022922514958347,1.9791936097603267,-0.4402537805122269,-0.563352422247735,0.536773954395007,-2.786466018081519
-1.4107443237532897,1.6131297836213527,1.4126574899797866,-0.79295670085571,-0.77887631900074,0.542160456789166,2.380329395433313,0.0,-0.4024689811185762,-0.9255728557589745,0.46241030466607425,-0.2696177203338356,-0.6203011284423828,-0.4402537805122269,-0.7909371886207742,0.2917742444876829,-0.4024689811185762
0.08432558962660879,-0.06552435324879809,1.235515329834497,-0.1795760726508804,-0.4200732956844006,0.2876104570370183,-0.14451999352572228,1.0,1.8914097533368839,1.7989890354955533,-0.15052081038613968,-0.35315312903419244,-0.0865720804976586,-0.4402537805122269,-0.17367273197569308,-0.23762146186417418,1.8914097533368839
-1.186483836746305,1.2660639926221542,-0.24066933804292187,-0.79295670085571,-0.77887631900074,0.38943045693787703,0.44551866070858365,2.0,0.9648720626302494,0.8359426475107818,-0.6765520845203825,-0.5790025673098729,-0.888250474931152,-0.4402537805122269,-0.7495016881335059,-0.5378032977227365,0.9648720626302494
-0.96222334973932,-0.5347918473307623,1.5159904167312062,-0.6329443630631459,1.7566650457680584,0.9239854564173875,0.45915751428423784,1.0,2.8559940276163474,2.942389360323193,0.5753585521729099,0.25574446195083217,0.35574796742064624,-0.4402537805122269,-0.3402502750424129,-0.12063969029014891,2.8559940276163474
-0.28944188871836585,-0.16667540959910876,-1.3773315323085347,-0.9263003156828469,0.16597164239895382,-2.0160670407199186,-1.330264751871581,0.0,0.34111916969200945,0.5331945580726991,-1.3506128066818035,-0.5329049398052982,-0.7524700471096056,-0.4402537805122269,-0.6598188878165342,-1.2579616473887323,0.34111916969200945
-0.6632093670633404,-0.27322406767569,0.3940900691443678,-0.8729628697519921,2.833074115717077,-0.1833070425044553,-0.5205109885957373,1.0,3.4166123105601773,3.512404410128581,0.742737539778493,0.7848410246118203,0.9891858362191948,-0.4402537805122269,-0.23590896890485225,-0.48235726534555395,3.4166123105601773
-0.7379628627323355,0.7906432325722415,0.9402783962590131,-0.2595822415471627,-0.8147566213323738,0.1476079571733378,0.2931390139635095,2.0,1.2171084017065672,1.2126890192520858,-0.29687134007624233,-0.5523690292240843,-0.4539228116485325,-0.4402537805122269,-0.34180756293667514,-0.184756091364385,1.2171084017065672
0.30858607663359344,0.3292562370106322,0.14313867560520616,-1.006306484579129,0.3692933556115463,1.1148979562314982,0.12345013394875168,0.0,0.2265359742503757,0.18491732806412647,-0.27040488385899814,-0.5071017965674952,-0.30695311266318265,-0.4402537805122269,-0.24010509660791435,-0.20355686780372986,0.2265359742503757
-0.4389488800563558,-0.27786600516028276,1.9588458170944318,-0.1795760726508804,-0.6592753112286268,0.35124795697505523,-0.09089538216978643,2.0,1.7574573195996335,1.9491595458021636,-0.6359043412218549,-0.4075592305182972,-0.595570290119441,-0.4402537805122269,-0.6282648401133707,-0.6685988912157848,1.7574573195996335
1.878409485682487,-1.14914687581488,-2.1006620195684698,1.7139032578944622,0.7759367820367308,-0.7051345419963573,1.636743416188911,1.0,0.5960014821362095,0.13186733822151142,-0.4626246020722523,-0.5710064180880773,-1.250160983089309,-0.4402537805122269,-1.1194083455134587,-0.33187196449640194,0.5960014821362095
-0.3641953843873608,0.7381785437928914,-0.2849548780792451,0.8071666770699321,-0.49183390034766844,-0.6033145420954986,-0.04490313165726418,0.0,-0.331349118855441,-0.300252527027673,-0.24906253950107457,-0.3045992904961302,-0.24196101996595035,-0.4402537805122269,-0.37761550998204707,-0.38471702951717124,-0.331349118855441
3.0,-1.4435320739656774,-1.4806644590599538,3.0,-0.5277142026793024,-1.5451495411784448,-1.0429459656376163,2.0,-5.085541998543478,-4.969935552758821,5.296757706916503,6.595854885157702,5.769197096745993,-0.4402537805122269,-1.266911568923936,-1.7393509587534264,-5.085541998543478
-1.2612373324153,-0.5179513299447982,0.7188506960774003,1.3405411363784794,-0.21675158247180815,0.6439804566900247,1.5807128438407458,1.0,0.20685576669989023,-0.08378077942119821,0.2674829952499535,-0.502128561195466,-0.3951036544350332,-0.4402537805122269,-0.33322887375179405,0.32935777593319265,0.20685576669989023
-0.4389488800563558,-0.07642750873586465,-0.55066811829718,0.2737922177613847,1.4098221232289305,-0.5905870421078919,-0.997590247681519,0.0,-1.5059450954152573,-1.2630736477924918,0.26604389834579084,0.5387300218235844,0.7083905074215419,-0.4402537805122269,-0.27059329491426937,-0.7129399039900204,-1.5059450954152573
-0.5884558713943454,0.5400865604387611,0.025043902175013087,-0.4462633023051541,-0.7908364197779513,0.2748829570494116,-0.8571534192071365,2.0,0.2990120103218358,0.46310499738226385,-0.9413891193207953,-0.5240480885879333,-0.5472212885602421,-0.4402537805122269,-0.4634269804845357,-0.8575948112450887,0.2990120103218358
-0.6632093670633404,0.9121972234478549,0.01028205549623869,-0.6062756400977186,-0.8625970244412191,0.36397545696266187,-1.3582902798284924,0.0,-0.22472766292062266,0.09486727801218364,-1.0650311893865254,-0.3531598168340838,-0.4311924749077057,-0.4402537805122269,-0.5182864385858488,-1.1521251530646688,-0.22472766292062266
-0.8127163584013304,0.3642326961968656,0.05456759553256188,-0.4729320252705818,-0.5037940011248797,1.280355456070394,-1.0507372572462004,2.0,1.159163466269659,1.3581954389789443,-0.9745113227592118,-0.5607942581738058,-0.5106148142732464,-0.4402537805122269,-0.39007433661166746,-0.853970845097633,1.159163466269659
-0.3641953843873608,1.595101793855609,-0.9197142852665346,0.3804671096230942,-0.970237931436121,-1.2396895414758677,0.8696853317982352,1.0,-0.6613058455887042,-0.8589971034677,0.2728544191204456,-0.1248044227207549,-0.14716218607382262,-0.4402537805122269,-0.46261154386529457,-0.04259493867102653,-0.6613058455887042
2.177423468358467,-1.8205005785284147,-0.4620970382245352,1.3405411363784794,0.596535270378561,-0.806954541897216,-1.1648911454176287,1.0,2.2799097560449337,2.462643756885926,-1.3088795968232056,-0.15377018560379294,-0.8169460366223321,-0.4402537805122269,-1.1034296315307661,-1.5953631917316398,2.2799097560449337
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,1.9148023052281888,0.0,0.3004104583021774,-0.11664545846756325,0.5481765485041463,-0.5243539041322696,-0.32357320706403797,-0.4402537805122269,-0.23947308344399532,0.632276672124189,0.3004104583021774
-0.5137023757253508,1.195463362042535,-0.6097155050122771,0.11377987996882055,-0.8865172259956418,-1.1633245415502242,0.3386909697854891,1.0,-0.03737783028283444,-0.07644659996816672,-0.3898922330621458,-0.4272027604655788,-0.5236893177107542,-0.4402537805122269,-0.5367403377574024,-0.4029432531087939,-0.03737783028283444
-0.4389488800563558,-0.4379588723614682,0.5859940759684318,-0.1795760726508804,-0.26459198558065344,-0.526949542169855,-0.6813489434687101,1.0,2.229994209468695,2.305204728995196,-0.44688292969112453,-0.1828504517330887,-0.14145065489569958,-0.4402537805122269,-0.3988539836748379,-0.7042862584702628,2.229994209468695
0.009572093957613801,-0.0331387428911746,0.3202808357504968,-0.1795760726508804,2.2709493791881448,-0.14512454254163348,0.45601545930221465,2.0,0.8919041704929174,0.8607346889308578,-0.051532920901931414,-0.5818449674119105,-0.26893009569042053,-0.4402537805122269,-0.12733890879073703,0.09005826599775214,0.8919041704929174
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,0.9601172189407255,0.0,1.1169727711067046,0.8471976535278566,-0.096995728515178,-0.5660631362181837,-0.5158169295175349,-0.4402537805122269,-0.39000757381157813,0.028813627190778793,1.1169727711067046
0.08432558962660879,-0.6959642348772019,-0.7720958184787928,0.9938477378279233,0.7878968828139422,0.9748954563678178,-0.5519362475856474,0.0,-0.9794835554072151,-0.6854839763652246,0.15745976798645728,0.09082760839084421,0.39140415241172266,-0.4402537805122269,-0.13967723649134847,-0.37362162091661383,-0.9794835554072151
-0.5137023757253508,0.9784797726464577,-1.554473692453825,-0.579606917132291,0.5367347664925045,0.3257929569998401,0.0014768478606813453,1.0,-0.9139525709510667,-0.7838247537737344,-0.12285571989971412,0.04302422146153733,-0.09862150366855624,-0.4402537805122269,-0.5818995056423205,-0.6061337218734785,-0.9139525709510667
-1.9340187934362543,-0.4641912167511432,0.12837682892643282,-1.4330060520259669,3.0,0.9367129564049942,0.07737360138509106,0.0,-3.1772878944041087,-3.1005210320141736,2.7203877828346976,2.713342295499232,2.6536876809497634,-0.4402537805122269,-0.49990839506169543,-0.43320829317676096,-3.1772878944041087
-1.6350048107602746,-0.8975106833361455,0.5417085359321097,-1.6730245587148131,0.4530140610520254,0.8094379565289204,-1.0568713148089726,2.0,2.336274884984,2.5302401254583486,-0.9385588920985176,-0.11970498193689881,-0.46221793271722333,-0.4402537805122269,-0.7827667312925515,-1.2591076906738456,2.336274884984
0.23383258096459844,0.29147302492673816,-2.115423866247244,-0.04623245782374356,-0.8745571252184304,-2.63971454011268,-2.056932394776029,0.0,1.086775468146978,1.4465106578294467,-2.135096354320867,-0.5693863466762009,-1.1905853413263485,-0.4402537805122269,-1.0614527751623746,-2.005963788156893,1.086775468146978
0.45809306797158306,0.12652231617190918,0.7926599294712713,0.06044243403796553,-0.09715057469969501,0.30033795702462496,0.3432083385111135,1.0,1.260250531782174,1.2483138907804059,-0.04400659813589248,-0.545202530100157,-0.2213815473116893,-0.4402537805122269,-0.11643279772375927,0.060942151452037616,1.260250531782174
-1.4107443237532897,2.8530668521802305,-1.155903832126922,-0.8462941467865648,-0.9343576291044869,1.7385454556242608,-0.5159287843713114,0.0,-0.8761256638951367,-0.6493146094879529,-0.9197389824699148,0.016231452371019667,-0.6669933547542681,-0.4402537805122269,-1.1234785876375146,-1.3762242153531614,-0.8761256638951367
0.08432558962660879,-0.46062879961180464,-0.29971672475801947,-0.15290734968545314,0.9074978905860555,0.8603479564793506,0.11089275752920477,2.0,0.4153205182647134,0.49651502452426965,-0.30323122576826883,-0.5467441383495045,-0.34383722770892605,-0.4402537805122269,-0.23734686987164846,-0.19674086793099121,0.4153205182647134
-0.5884558713943454,-0.17779446915522618,0.12837682892643282,0.19378604886510237,-0.03735007081363844,0.8730754564669573,0.6738186113059491,1.0,0.3925482081119359,0.16990992797767168,-0.0925644130831895,-0.542736878341442,-0.4098462868361343,-0.4402537805122269,-0.30736318900691917,0.009918684746025653,0.3925482081119359
0.30858607663359344,0.7091394465055557,1.7817036569491411,-0.8729628697519921,-0.8745571252184304,0.542160456789166,-0.12254986326687259,0.0,0.5669433653941844,0.6558593304907169,-0.7049733341944575,-0.5680072026339394,-0.6269240016711842,-0.4402537805122269,-0.49917057954947175,-0.577219912072745,0.5669433653941844
-0.06518140171138119,-0.3369157680456829,0.822183622828819,-0.31291968747801724,0.5247746657152934,0.26215545706180315,-0.24539836562145761,2.0,0.9316061744145343,1.0559096623316317,-0.3905192935505292,-0.5805690314311824,-0.30157318924052123,-0.4402537805122269,-0.16125793832156587,-0.2502040426315738,0.9316061744145343
0.23383258096459844,-0.32525694831693847,0.3498045291080456,1.1805287985859152,-0.44399349723882314,0.08397045723530087,-0.19787549082728656,1.0,0.10699675471515949,0.3036946638299771,-0.3709206449605496,-0.4744480033401813,-0.2636382725900638,-0.4402537805122269,-0.22944404976210936,-0.3367264221325952,0.10699675471515949
-0.06518140171138119,0.5118031273931033,-0.04876533121885785,0.2204547718305301,-0.6951556135602607,0.0712429572476924,-1.127255693186445,0.0,0.17681138291736762,0.24655004443124706,-0.8986821492638863,-0.49423015923597513,-0.37793881830109094,-0.4402537805122269,-0.3239624395773427,-0.8447057705401382,0.17681138291736762
-0.28944188871836585,0.5458080182686079,0.3498045291080456,0.7804979541045047,-0.8625970244412191,0.36397545696266187,0.5749025532640918,2.0,0.4666376086204875,0.39295350569591014,-0.11840410399942565,-0.5549953901598254,-0.3773201515189497,-0.4402537805122269,-0.2625785418713512,-0.003662494351827116,0.4666376086204875
0.906614041985553,0.19831041913130792,0.2759952957141747,1.1805287985859152,-0.7549561174463173,0.0712429572476924,-0.3610097124811907,2.0,-0.7129251926348446,-0.8062889377609739,0.030998057289152656,-0.0926408891531287,0.14696361990636056,-0.4402537805122269,-0.20064927145273773,-0.3166148340699456,-0.7129251926348446
-1.11173034107731,0.14347078559239881,-0.49162073158208347,-0.6062756400977186,2.3785902861830475,1.802182955562298,-0.6154363116861508,2.0,2.4507371884816957,2.351602110798246,-0.04618403532978532,-0.046521243548189734,0.24362395955054722,-0.4402537805122269,-0.15010857741348987,-0.4399165722938226,2.4507371884816957
2.0279164770204767,0.4838435504510217,-1.3478078389509864,0.8071666770699321,-0.9821980322133322,-1.634242041091697,-0.21630541631050382,0.0,2.3670845944951613,2.3232221951469034,-0.33898069458398655,-0.10053428493639599,-0.2177437040130483,-0.4402537805122269,-0.5574631995888791,-0.6787001901598174,2.3670845944951613
-0.06518140171138119,0.9002145476155343,0.2612334490354003,0.9938477378279233,-0.7669162182235286,1.0385329563058547,-0.5606426511455957,0.0,-0.3373787827981205,-0.24898575870457668,-0.2785343325633645,-0.3017139118623067,0.000755006007631952,-0.4402537805122269,-0.1377848626422882,-0.41707420121328476,-0.3373787827981205
-0.8127163584013304,-0.24159412155974444,0.6745651560410771,-1.3796686060951122,-0.4679136987932457,0.5803429567519878,-0.20503231165657634,1.0,2.1691315501280712,2.1267711674478793,-0.2782513316868198,-0.2169268771470888,-0.1914071614576296,-0.4402537805122269,-0.4147340648227677,-0.501578235051958,2.1691315501280712
-0.8127163584013304,1.291432720735626,0.01028205549623869,-0.2595822415471627,-0.970237931436121,0.542160456789166,-0.1900567219062459,2.0,0.5281898353399127,0.7185818499154348,-0.7856016586852315,-0.5634688068009641,-0.6936233269892658,-0.4402537805122269,-0.5704083007005286,-0.6623866323964943,0.5281898353399127
0.23383258096459844,0.07394967535803373,-1.6282829258476959,-0.15290734968545314,-0.7071157143374721,-2.003339540732311,0.586039515562005,1.0,1.5067985938243138,1.3353613833335312,-0.6204340861997122,-0.4896127840834144,-0.8303777174067137,-0.4402537805122269,-0.7810187138355262,-0.5710750826285247,1.5067985938243138
-1.335990828084295,0.6528964365178163,-0.06352717789763225,-1.086312653475411,0.1181312392901085,1.0512604562934613,-0.913432281914071,1.0,-0.045171112492619916,0.1731727723787988,-0.9451791090416872,-0.42440948874039863,-0.5487270958719632,-0.4402537805122269,-0.5645713876437916,-0.9610234008135157,-0.045171112492619916
-0.21468839304937082,-0.4252205322874696,-0.683524738406148,-0.07290118078917131,-0.4679136987932457,-1.723334541004948,0.5984331217153027,0.0,0.46876066641078573,0.5790318552706623,-0.3639115140963604,-0.5553135080223632,-0.6517365780579589,-0.4402537805122269,-0.5366768505478225,-0.248851786586224,0.46876066641078573
-0.4389488800563558,-0.05861542303917174,0.556470382610884,-0.7662879778902828,-0.44399349723882314,-0.3869470423061727,-1.2363311535288999,1.0,2.163386050009321,2.2704545300939714,-0.7273647714529844,-0.22006531213784183,-0.16648611144252806,-0.4402537805122269,-0.38667457981691317,-0.9475532398273694,2.163386050009321
0.15907908529560377,-1.438458328342983,0.3940900691443678,0.11377987996882055,-0.1449909778085403,0.7967104565413137,0.5035583820962805,2.0,0.6241452897500811,0.6111597796643553,-0.23874978572343092,-0.5735813936103286,-0.48285348472861117,-0.4402537805122269,-0.3495258716305096,-0.10542217262532928,0.6241452897500811
-0.06518140171138119,1.4733318989109445,-1.5101881524175023,-0.1795760726508804,-0.1449909778085403,-1.481512041240408,-1.5482412530824265,1.0,-0.24988986596674181,-0.11020259991738479,-1.1486508712311871,-0.342119731964125,-0.4446264436478828,-0.4402537805122269,-0.5427604921959848,-1.2467849197792893,-0.24988986596674181
-1.036976845408315,2.0288530685787127,-1.9825672461382766,-0.5529381941668636,-0.44399349723882314,0.47852295685112906,-0.9085359491309747,2.0,-0.6952468433874118,-0.5472627762282526,-1.3280974098097225,-0.10377905002300356,-0.9201243054541708,-0.4402537805122269,-1.256599035943394,-1.6645721402989462,-0.6952468433874118
-0.21468839304937082,-0.12878424548068929,1.6931325768764958,0.11377987996882055,-0.26459198558065344,0.1094254572105142,0.3262460366018369,2.0,1.4736909042600284,1.501156466595924,-0.29302377762991744,-0.49852560369758797,-0.47288767953775324,-0.4402537805122269,-0.4146158563523922,-0.23475195444455635,1.4736909042600284
-0.5137023757253508,-0.24817919566579455,0.18742421564152936,-0.1795760726508804,0.18989184395337658,0.19851795712376624,0.8959275540286055,0.0,-0.32561277995612986,-0.47975656199481564,0.22410140748350899,-0.3073304744107286,-0.23361314798655936,-0.4402537805122269,-0.3665364540880577,0.09117810138201057,-0.32561277995612986
-0.13993489738037618,-0.08247282266928771,-0.09305087125518,0.2737922177613847,0.6084953711557726,0.020332957297263955,0.6219430252262805,2.0,0.052775787681857755,0.2048763848491086,-0.004503570630325176,-0.4577063079298694,-0.2902669931616725,-0.4402537805122269,-0.27281446574403,0.012948956787317346,0.052775787681857755
1.6541489986755022,-1.0836199908579551,-1.1411419854481475,0.46047327851937603,1.7925453480996925,0.2876104570370183,1.2971080324550899,1.0,1.6889511816604736,1.4369169803878643,0.1407858503152513,-0.4325417325649919,-0.47407816040631684,-0.4402537805122269,-0.48179020835355185,0.13307380236801628,1.6889511816604736
-0.8127163584013304,1.7156842164204937,0.2759952957141747,-0.5262694712014364,-0.7549561174463173,0.41488545691309214,0.557161398762859,2.0,0.8643914471119994,0.9460407093265077,-0.48763998890386884,-0.5823502465096729,-0.7380451112988243,-0.4402537805122269,-0.5959486453013785,-0.3455435229064229,0.8643914471119994
