x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.036976845408315,3.0,0.01028205549623869,-0.28625096451258997,-0.5396743034565137,1.5221779558349349,1.4029532299196643,0.0,-0.8511283289645807,-1.091583284784798,0.24862336531512552,-0.0011523522641688627,-0.38294866238970554,-0.4402537805122269,-0.8220500906377635,-0.19047806293293265,-0.8511283289645807
-2.2330327761122337,1.0284615646317232,-0.06352717789763225,-1.6730245587148131,-0.39615309412997785,0.4021579569254855,1.744568002434357,2.0,2.3756810605197725,2.0253557803594604,0.07399987774488978,-0.0951159019883813,-0.7161006718191035,-0.4402537805122269,-1.0612385503429491,-0.2711380007789557,2.3756810605197725
0.23383258096459844,-0.1605221436311603,1.545514110088754,-0.1795760726508804,-0.09715057469969501,0.26215545706180315,0.42350980916388636,0.0,-0.024268149987809975,0.023687957124118378,-0.0769830332265775,-0.43184538803988715,-0.27838677661646344,-0.4402537805122269,-0.28679516908880315,-0.08539142569891725,-0.024268149987809975
0.23383258096459844,-0.6951006186009987,1.1026587097255283,-0.5262694712014364,-0.2526318848034422,0.47852295685112906,-0.2556161472395577,0.0,0.6291436324703356,0.44505225870464404,-0.48352595158558165,-0.574004766027426,-0.36296108248079817,-0.4402537805122269,-0.22921009696559907,-0.34977496607038255,0.6291436324703356
0.009572093957613801,0.3150065684532779,-0.25543118472169624,1.3138724134130522,-0.77887631900074,-1.4433295412775862,0.5119894815649745,1.0,0.4273054736422003,0.3190244468840002,-0.2500531280278014,-0.548767784188535,-0.4770911342190201,-0.4402537805122269,-0.3685771305427121,-0.14153912435149335,0.4273054736422003
-0.13993489738037618,2.9180539769645284,-2.2039949463198893,0.11377987996882055,-0.9343576291044869,0.9621679563802094,0.1699678571007572,0.0,0.2852658422408638,0.2575618687143629,-0.633059708125621,-0.5209993907466804,-0.7307501138331229,-0.4402537805122269,-0.6500045035986693,-0.5523140978911674,0.2852658422408638
-0.13993489738037618,0.4819004138295642,0.4826611492170131,-0.28625096451258997,0.6443756734874065,1.1021704562438916,-0.4678195973348828,1.0,0.31874487543366004,0.4478542942877186,-0.4411255435217379,-0.5282891808489438,-0.2056253956911932,-0.4402537805122269,-0.11758999535447623,-0.3530901431850209,0.31874487543366004
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,0.5134082245479876,2.0,0.4589446707770294,0.2977465795676966,-0.7256103861383111,-0.5538272113467921,-0.968146591369674,-0.4402537805122269,-0.8545731605351086,-0.6120369553037459,0.4589446707770294
0.6823535549785683,-0.2831556548520279,0.20218606232030376,-0.5262694712014364,0.47693426260644795,0.7458004565908835,0.7560461069086739,2.0,0.2842179037306348,0.2590535057299964,0.02913175817839413,-0.520763796719049,-0.3346973283751055,-0.4402537805122269,-0.25418731216828333,0.10964177438521629,0.2842179037306348
0.08432558962660879,-0.9155386731018892,0.05456759553256188,1.1005226296896329,0.16597164239895382,0.49125045683873575,-1.1999501483845554,2.0,0.06079929395329317,0.21068310857872677,-0.802559404931846,-0.4602596599946357,-0.27895489887442904,-0.4402537805122269,-0.2589490193920202,-0.7825535254494371,0.06079929395329317
0.009572093957613801,0.14249921728167012,-1.0673327520542766,1.1005226296896329,-0.47987379957045717,-1.57060454115366,0.3994683751589512,2.0,-1.9639120599875448,-2.057901004341809,1.3021752799825936,1.0207365228937706,1.1042006953247538,-0.4402537805122269,-0.35678960808124366,-0.15881502342340395,-1.9639120599875448
-0.13993489738037618,1.0115130952112337,-0.9787616719816318,-0.8196254238211373,-0.8267167221095852,0.3257929569998401,0.30861889725917413,1.0,-0.4187998263595777,-0.6075955714561576,-0.04114208424568004,-0.26129247167957176,-0.17435956800049948,-0.4402537805122269,-0.35332087683315466,-0.2201033930783352,-0.4187998263595777
-1.11173034107731,1.9571729176538395,-0.15209825797027757,-1.0596439305099836,-1.0419985360993889,0.4021579569254855,2.399763135453849,0.0,0.327988590120943,-0.13735845301754326,0.11942367927130226,-0.5302210054815101,-0.9737105119807902,-0.4402537805122269,-0.8837432870115071,0.2093909042405854,0.327988590120943
-0.06518140171138119,-0.6192103383296342,2.0178932038095283,-0.4195945793397268,0.7759367820367308,-0.04330454264077297,1.793775122409332,1.0,4.327995368013319,3.8855515097991598,2.675442872673213,1.919869793659581,1.808451215259463,-0.4402537805122269,-0.5516723589123451,0.31531929850140483,4.327995368013319
0.757107050647563,-0.03659320799598777,-0.6244773516910509,-0.12623862672002586,-0.7908364197779513,-0.8578645418476463,1.0195350745285343,0.0,1.505844490928684,1.427767151172799,-0.019967829594165994,-0.4898759211947469,-0.4364143075772254,-0.4402537805122269,-0.38679216689470547,0.029654311088353907,1.505844490928684
-1.5602513150912796,-0.7217647711287754,0.822183622828819,-1.4596747749913943,-0.0612702723680612,0.4021579569254855,-0.9048318849037373,1.0,2.728622518603558,2.9225419565727906,-0.5158030396635275,0.1534903908267068,-0.08244679388604398,-0.4402537805122269,-0.6761909652249777,-1.1095472110024611,2.728622518603558
-0.5884558713943454,0.9388613759756317,-0.5801918116547288,-0.6062756400977186,-0.4200732956844006,0.9367129564049942,-1.019399068044624,1.0,-1.0618531735982923,-0.8922427649310289,-0.3054013168817424,0.15341064242520483,0.18339074092306598,-0.4402537805122269,-0.4102736820143657,-0.899065739819174,-1.0618531735982923
0.757107050647563,-0.22604902858808518,-0.18162195132782533,1.3938785823093338,-0.3841929933527666,-0.9215020417856832,0.7582326707885513,2.0,-1.39652428796102,-1.5585301828884837,0.8969208995284148,0.4362867494261853,0.5606240535542217,-0.4402537805122269,-0.31591647638419046,0.020380369590002403,-1.39652428796102
0.9813675376545477,-0.6350792874048699,-0.8311432051938898,-0.04623245782374356,1.9599867589806512,0.694890456640455,-0.7803073254085835,2.0,-0.5900455563817387,-0.44045504681790754,-0.28974860071705144,-0.16741181897901813,0.06904643307145063,-0.4402537805122269,-0.20379552846175816,-0.5625905622502603,-0.5900455563817387
-0.5884558713943454,-0.8806701659501812,-0.9492379786240834,-1.593018389818531,0.6802559758190402,0.2748829570494116,0.19313351134230533,1.0,2.3310519387857376,2.3739458719968507,-0.18753650353219797,-0.12291628875820533,-0.2461878888410964,-0.4402537805122269,-0.563525380595118,-0.5048739952862196,2.3310519387857376
-0.96222334973932,3.0,-1.3920933789873091,0.06044243403796553,-1.0300384353221776,-0.19603454249206195,-0.9631189821872419,2.0,-1.0430602557607989,-0.7765725228940782,-0.8290532241937374,0.13888728625638025,-0.42393647167015197,-0.4402537805122269,-1.003077538438759,-1.4081942909623446,-1.0430602557607989
0.009572093957613801,-1.0048150056544045,-0.19638379800659972,2.1139341023758726,0.15401154162174255,-1.3669645413519418,0.6393416406912418,1.0,1.280943443480312,1.1384728972023663,-0.12900214885593314,-0.5414944900350949,-0.4346102897948503,-0.4402537805122269,-0.3333695802719824,-0.02776143933306514,1.280943443480312
-0.28944188871836585,-1.2167248494277876,0.6893270027198515,-0.8462941467865648,0.8716175882544214,1.0003504563430312,-0.8077298957208504,2.0,1.7043183524343255,1.7293400781113757,-0.6875785351468446,-0.42710502700394637,-0.2939042258088736,-0.4402537805122269,-0.30705297931715414,-0.7007272886551252,1.7043183524343255
-0.5137023757253508,2.891173920367701,-1.805425085992986,0.3271296636922392,-1.0419985360993889,-1.6724245410545187,-1.644652419160018,2.0,-2.621214178621992,-2.38214542004586,0.5206924408596745,1.8627500203871954,1.2413735185537884,-0.4402537805122269,-1.0616302823456336,-1.7823113600397478,-2.621214178621992
0.45809306797158306,0.7787685087744463,-0.9935235186604057,-0.07290118078917131,-0.6473152104514155,0.2112454571113747,-0.5507195224501737,0.0,0.7420586343478217,0.8705820302749804,-0.6827354649994493,-0.5808408319910273,-0.45455850198468606,-0.4402537805122269,-0.31397145050588565,-0.542148413520649,0.7420586343478217
-0.8127163584013304,1.8103581506992796,-2.0416146328533733,-0.09956990375459858,-1.1017990399854454,-0.6669520420335355,0.03647045321071885,0.0,0.3804236925009558,0.27386070340475904,-1.3098104080015411,-0.5405166223565504,-1.3240656918645957,-0.4402537805122269,-1.223802850020272,-1.2095475661572177,0.3804236925009558
0.30858607663359344,0.5684779455189444,-0.07828902457640664,-0.2595822415471627,-0.5277142026793024,0.16033545716094447,0.33912068834959713,1.0,0.3822418551480869,0.3656922695744188,-0.25738351731777775,-0.5408534061133915,-0.44272723911378076,-0.4402537805122269,-0.34212761351261617,-0.15678389171661308,0.3822418551480869
-1.036976845408315,0.16711228115346397,0.18742421564152936,-0.20624479561630815,-0.6353551096742042,0.42761295690069884,0.5697093589885099,1.0,0.5629974386768082,0.33876956136780967,-0.30262435437022084,-0.5675732413595103,-0.5597443628559612,-0.4402537805122269,-0.4324249020086779,-0.17530489352293752,0.5629974386768082
-0.7379628627323355,-0.5687967382062671,0.3055189890717224,-0.8196254238211373,1.6251039372187341,0.9112579564297809,-1.0204441749649011,2.0,1.8253434710502392,1.9510339788488489,-0.7852308739200335,-0.38090559026104687,-0.2810475756374447,-0.4402537805122269,-0.34039576588862475,-0.8445790641712135,1.8253434710502392
-1.4107443237532897,2.4206110018714315,-0.8163813585151155,-0.4462633023051541,-1.0659187376538115,1.4076304559464679,-0.19015285030267534,0.0,-0.7951712708415987,-0.6655559959888122,-0.7054203032506977,-0.0391381564881283,-0.5944002380874435,-0.4402537805122269,-0.9955158621115421,-1.106535927274796,-0.7951712708415987
0.6076000593095731,-0.5161161453578662,1.0731350163679807,-0.79295670085571,2.9885554258208247,1.585815455772972,-1.3082344970170767,2.0,1.9924428039890874,2.299779536942328,-0.37083416826450283,-0.3072528832933007,0.2216111497823383,-0.4402537805122269,0.0886102525634122,-0.503835065483429,1.9924428039890874
0.23383258096459844,-0.5442916263689986,1.3093245632283679,0.5404794474156583,-0.07323037314527246,0.35124795697505523,0.05307253173911734,0.0,-0.10205688335278577,-0.16599583606227325,-0.09167493715347738,-0.40326655988809873,-0.12297231170727828,-0.4402537805122269,-0.15995953233140645,-0.1286621577776056,-0.10205688335278577
-0.3641953843873608,-0.5295021976390172,0.2759952957141747,1.260534967482197,0.16597164239895382,0.045787957272477274,0.8521519404832838,1.0,0.6058859956050399,0.5152071622493576,-0.007962554454680333,-0.5719477686997816,-0.4129611757832489,-0.4402537805122269,-0.2812671875956942,0.12373143373287442,0.6058859956050399
0.757107050647563,-1.7166507213149689,-0.4620970382245352,3.0,0.24969234783943314,-0.0687595426159881,0.7593561454249106,2.0,-1.2434120282090788,-1.2417112923154414,0.5973860229810727,0.30117465040987734,0.300313889527398,-0.4402537805122269,-0.44111454139470624,-0.14404240794103176,-1.2434120282090788
-0.8874698540703254,0.3968342106235399,1.5602759567675284,-0.7396192549248555,-0.7549561174463173,0.09669795722290754,-1.1092833869680105,0.0,-0.6594149464686538,-0.2867507282744006,-0.7077958585945175,-0.12596189167485497,-0.20110762469932938,-0.4402537805122269,-0.5153995135367014,-1.0220877474318895,-0.6594149464686538
0.6076000593095731,-0.8825053505371132,-0.5654299649759544,-0.7129505319594277,-0.39615309412997785,-1.5578770411660525,1.6099055932055364,0.0,1.95807001935519,1.4939421933416326,0.20215656810133775,-0.32333825127715726,-0.533967328543546,-0.4402537805122269,-0.6508828577786157,0.08524103886626799,1.95807001935519
-0.8874698540703254,0.6046418770849573,0.9255165495802388,-1.086312653475411,-0.7669162182235286,0.30033795702462496,-0.7638709213237264,1.0,1.0993069249799845,1.4193523189899604,-0.8513725094794788,-0.5680526222806673,-0.5338214981833842,-0.4402537805122269,-0.40602265641494384,-0.7235736677110384,1.0993069249799845
-0.7379628627323355,0.6227778188852264,0.4974229958957875,-0.33958841044344495,-0.7310359158918948,0.9494404563926027,-0.30844687954885747,2.0,1.2580890471329098,1.3726210270148362,-0.6174377893242253,-0.5455797324833863,-0.4635310292893664,-0.4402537805122269,-0.35820507731820705,-0.5121118373530659,1.2580890471329098
0.9813675376545477,-0.889522232781265,1.663608883518948,-0.6862818089940005,2.665632704836119,1.1658079561819286,-0.8711428935146942,1.0,3.7875177235085262,3.9624101733145185,0.9056093939723827,1.2056872880014924,1.3333469103633995,-0.4402537805122269,-0.31259415815031993,-0.7403316745413367,3.7875177235085262
-0.4389488800563558,-0.6264431246428369,-0.6097155050122771,-0.23291351858173542,0.14205144084453128,-0.20876204247967042,-0.37518552920893283,1.0,1.4352497708968854,1.4425652134505382,-0.7255649497633513,-0.5083106530448062,-0.535988149500201,-0.4402537805122269,-0.4679312769676219,-0.6575080772307721,1.4352497708968854
0.6823535549785683,-0.9875426801303387,0.14313867560520616,0.5671481703810856,-0.07323037314527246,-0.09421454259120324,0.5274566387928813,1.0,1.8538672120618311,1.6848376493281805,-0.1182246586530718,-0.3691430449332508,-0.3767787663879188,-0.4402537805122269,-0.4478895019668949,-0.18933539423204795,1.8538672120618311
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,-0.7065600085083666,1.0,0.42398054072865776,0.5740768602160958,-0.8628149177490789,-0.548212273106691,-0.5249819889106457,-0.4402537805122269,-0.4170234963161817,-0.7548564251546148,0.42398054072865776
0.30858607663359344,-0.30053593241061916,1.1174205564043027,-0.1795760726508804,-0.21675158247180815,-0.48876704220703143,-0.7703750812683451,1.0,2.563193424199964,2.7409441700031154,-0.08114101599319633,0.030608686896392307,0.24815621138522667,-0.4402537805122269,-0.22270625602339258,-0.5520034834018156,2.563193424199964
-0.13993489738037618,-0.7503720602780094,0.6007559226472062,2.3539526090647196,-0.26459198558065344,0.3385204569874486,1.6618262401371395,0.0,-0.3820214662139785,-0.8722433897963157,0.8315537906572096,-0.27988749987556377,0.04182079755660123,-0.4402537805122269,-0.11854548308006202,0.6711875100205463,-0.3820214662139785
-1.2612373324153,3.0,-1.5249499990962765,-0.7129505319594277,-1.0180783345449662,1.6749079556862239,-0.8795390735987743,1.0,-4.462399234113956,-4.445200480932185,3.978202950583239,5.163927192125535,4.368771005143291,-0.4402537805122269,-1.2354099674944714,-1.6259780220545237,-4.462399234113956
-0.3641953843873608,0.9955361941014728,0.01028205549623869,-0.28625096451258997,0.3573332548343348,0.9367129564049942,-1.7345360936028489,0.0,-1.023386620581819,-0.7218241456489289,-0.4416681369404839,0.12383836911996825,0.2903443803644174,-0.4402537805122269,-0.27374776926777783,-1.005760286572679,-1.023386620581819
0.45809306797158306,1.886248430970644,0.3793282224655934,0.1671173258996751,-0.9104374275500644,0.847620456491744,1.0401594576905293,0.0,0.46265229388180373,0.3990563469660196,0.11393252640549172,-0.5543932445678404,-0.3865326026510095,-0.4402537805122269,-0.272393138595396,0.2280719904611052,0.46265229388180373
-1.11173034107731,0.37988574120305024,-0.2701930314004707,-0.6062756400977186,1.302181216234029,0.41488545691309214,0.6658272415948719,2.0,1.6249943382037877,1.3734430507693074,-0.11736453660340866,-0.45412929379830236,-0.4045667545277273,-0.4402537805122269,-0.3906912412416519,-0.10348902331733324,1.6249943382037877
0.3833395723025884,-0.44411213832941665,-0.07828902457640664,0.9405102918970688,-0.742996016669106,-1.5324220411908374,0.3251159018127333,2.0,-1.6673691053565318,-1.6057059364081372,0.8414915949497693,0.6988189194967777,0.6732252842519549,-0.4402537805122269,-0.4658474157570498,-0.2975811050592352,-1.6673691053565318
-0.3641953843873608,0.5549839412032679,0.5121848425745609,-0.7662879778902828,-0.15695107858575158,0.007605457309655484,-0.6886197533438211,0.0,-0.3263313786931102,-0.08916966383028067,-0.4999315663990347,-0.30698907423003063,-0.19998392949152416,-0.4402537805122269,-0.33324863577372044,-0.6331962726812309,-0.3263313786931102
-1.335990828084295,1.6346122384919095,-1.2887604522358893,-1.4063373290605394,2.1513483714160317,0.6567079566776332,-1.0767886730356921,2.0,1.0734758618971414,1.2178473190161676,-1.3846039401555217,-0.5707314321362712,-0.8575781684658413,-0.4402537805122269,-0.7271005168417971,-1.2541262885314772,1.0734758618971414
0.3833395723025884,-0.640368937096615,0.5859940759684318,0.24712349479595738,-0.39615309412997785,0.1857904571361596,0.9417914099671162,2.0,0.22230502093089688,0.13003959949578137,0.09862772644791373,-0.506046018109911,-0.3532359795467632,-0.4402537805122269,-0.28744374194907907,0.16441996404559775,0.22230502093089688
-0.8874698540703254,0.2573601820167081,1.7521799635915933,-0.31291968747801724,-0.22871168324901942,0.35124795697505523,1.0620126947803417,1.0,1.963420159977544,1.8666457203972306,0.11270081769708577,-0.32086637238006194,-0.41206266646941253,-0.4402537805122269,-0.5314500746015776,-0.006686590435079165,1.963420159977544
-0.21468839304937082,-0.4427087618805863,2.0621787438458505,-0.20624479561630815,-0.18087128014017434,0.6057979567272029,-0.5697787548868538,2.0,2.1057868181879686,2.1513355790720774,-0.6286487392779553,-0.250780834279252,-0.3753706287311006,-0.4402537805122269,-0.5648435749640754,-0.8181216855109301,2.1057868181879686
0.08432558962660879,2.066852184731658,-2.263042333034986,0.5404794474156583,-1.0898389392082342,-2.3597095403853174,-1.8584577945889267,2.0,-4.06677100685409,-3.674719688864502,3.093464427975088,4.337395353017757,3.9424321380291176,-0.4402537805122269,-0.8352169955008663,-1.6841847055548973,-4.06677100685409
0.30858607663359344,-0.8012174685394783,-0.2111456446853741,-0.3929258563742995,-0.21675158247180815,-0.9851395417237202,-1.020290138268869,0.0,0.554983130529124,0.8567518884042029,-1.1200178968338226,-0.5666722109863035,-0.6651548816707998,-0.4402537805122269,-0.5387364511967233,-0.9935994663597458,0.554983130529124
-0.4389488800563558,0.684310478564711,2.032655050488303,-0.4729320252705818,-0.7549561174463173,0.3385204569874486,-1.9702735939846119,2.0,1.6555169206835552,2.0012017859213596,-1.513148591211471,-0.4440360113835348,-0.6347054187209638,-0.4402537805122269,-0.6309231878496558,-1.5093663603401632,1.6555169206835552
-0.6632093670633404,-0.6997425560855913,2.2540827506699155,-0.579606917132291,0.5367347664925045,0.5548879567767726,-0.13078788419625126,0.0,-1.0323472254788022,-1.0407958979370513,-0.0358172581185344,0.13067291818259225,-0.0020905447005885097,-0.4402537805122269,-0.5730172433954077,-0.6067439568133537,-1.0323472254788022
-1.036976845408315,1.3852430387382086,0.5121848425745609,-0.8462941467865648,-0.8984773267728531,0.694890456640455,1.6214755573770294,1.0,-0.10953936337691705,-0.2674938394640445,0.1611107596413153,-0.4003868324302807,-0.5726421937703562,-0.4402537805122269,-0.6125091418523023,0.12124381155936904,-0.10953936337691705
0.30858607663359344,-0.172504819463481,-0.7425721251212446,0.08711115700339328,0.9074978905860555,0.8094379565289204,-0.5336161888205323,1.0,0.01124142963563296,0.17901880680219584,-0.3965529311796867,-0.4440669012426703,-0.15972356590240144,-0.4402537805122269,-0.15591044517195807,-0.39273981044924333,0.01124142963563296
-1.335990828084295,-0.5555186379596414,1.014087629652884,-0.9529690386482741,-0.49183390034766844,0.045787957272477274,0.7424526196243388,0.0,-0.17388573663892243,-0.4396139108306546,-0.12307824604206866,-0.37467526455194755,-0.4888561466092787,-0.4402537805122269,-0.554434662569558,-0.18865676200234802,-0.17388573663892243
-1.11173034107731,-0.015110753125430858,0.3793282224655934,-0.5262694712014364,-0.4679136987932457,0.8985304564421724,-1.651037127663753,1.0,0.13112682961668332,0.5725158213359398,-1.1467046299345505,-0.48151120247084334,-0.3993534283899415,-0.4402537805122269,-0.358096006431325,-1.105447207975934,0.13112682961668332
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,0.8672688000261638,2.0,1.1116290321053663,0.8101551000365048,-0.13276140077083756,-0.5666784276458792,-0.5360697833391139,-0.4402537805122269,-0.4096451362054618,-0.006336753637185361,1.1116290321053663
-0.7379628627323355,0.25833175032743677,1.6488470368401738,-0.4195945793397268,-0.8147566213323738,0.058515457260085744,1.9281542271482928,1.0,2.220048650006142,1.9380550429697063,0.6371545056801006,-0.18852263904989183,-0.2669741417696893,-0.4402537805122269,-0.5187052832320244,0.38542336421776535,2.220048650006142
-0.3641953843873608,1.0904260324493096,0.6155177693259806,-0.7396192549248555,-0.7071157143374721,-0.19603454249206195,0.7795699774857394,1.0,0.9865232033487299,0.9974338413191705,-0.12824566098781254,-0.5777393987365429,-0.5052682284097041,-0.4402537805122269,-0.3677826101853881,0.00923995723650348,0.9865232033487299
0.3833395723025884,-0.5881201523863158,1.235515329834497,0.6471543392773679,-0.5277142026793024,-0.48876704220703143,-1.4644283051474893,1.0,1.9712670583287604,2.240754067040776,-0.7553665347302791,-0.3172197192909186,-0.12202424123816562,-0.4402537805122269,-0.24505830245947396,-0.8784005959515875,1.9712670583287604
-0.5884558713943454,0.5451603060614555,-1.3478078389509864,-0.4996007482360091,-0.8865172259956418,-1.6215145411040894,0.06606723754830984,1.0,0.8127933620318984,0.8678151491128638,-0.8273635207219823,-0.582461450935374,-0.8341665210633954,-0.4402537805122269,-0.6919588506402482,-0.6851558502988352,0.8127933620318984
0.009572093957613801,0.8452669620420997,-0.43257334486698695,-0.8196254238211373,-0.5635945050109363,0.8858029564545657,-0.8112993036095197,2.0,-0.14992266408911287,0.09064961369189162,-0.6118025780011748,-0.3844487322629435,-0.23476089077484563,-0.4402537805122269,-0.290565939024129,-0.6676076262504582,-0.14992266408911287
0.15907908529560377,-0.16753902587531205,0.8517073161863677,0.8338354000353593,-0.47987379957045717,-0.05603204262838144,-1.8224567600101784,0.0,-0.35553953876491967,-0.0015896858777136556,-0.7732749711730686,-0.29293341716253807,0.007014881851529746,-0.4402537805122269,-0.14030548149815908,-0.9205953345227574,-0.35553953876491967
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,0.20766757950907586,2.0,2.060967927375983,1.8480708877688574,0.170534487643648,-0.27374051537277394,0.043575993062386374,-0.4402537805122269,-0.12293727207706663,0.004021222504194862,2.060967927375983
0.23383258096459844,-0.684197463113932,1.7964655036279156,-0.6862818089940005,0.58457516960135,1.0258054563182462,-0.2805955209562265,0.0,-0.4883453803401935,-0.2726579840862874,-0.36788494822428175,-0.22461531936416532,-0.22850759287495756,-0.4402537805122269,-0.44414605402301915,-0.5835234093723434,-0.4883453803401935
0.08432558962660879,-1.718809762005477,1.2945627165495934,-0.7396192549248555,0.22577214628501038,0.7585279565784919,-1.0999939236393257,2.0,1.233658092842872,1.5650000448634716,-0.9256903832226361,-0.5497100760483734,-0.4129515428785017,-0.4402537805122269,-0.3034952473423551,-0.8162340876864895,1.233658092842872
-0.96222334973932,0.8319888617954742,1.6193233434826249,-0.4462633023051541,-0.7908364197779513,0.13488045718572933,-0.5270596221717561,2.0,1.8804127331857734,1.9535410331861236,-0.7876189796397232,-0.3578967360839022,-0.5235068361376694,-0.4402537805122269,-0.6058638805659942,-0.869976024068048,1.8804127331857734
-0.6632093670633404,-0.4354759755673837,0.4088519158231422,0.8071666770699321,0.20185194473058785,0.41488545691309214,0.31965755617561353,0.0,-0.8627505465470706,-1.0308942595325177,0.2753855921350814,0.006898191785837288,0.15076857440278782,-0.4402537805122269,-0.29638339789527646,-0.1717663801629828,-0.8627505465470706
0.5328465636405784,-1.116329457319155,-0.18162195132782533,2.5139649468572833,0.04637063462684067,-0.7942270419096094,1.7109399091505135,2.0,-0.8932284700704534,-1.2855963414181648,0.8582137793223457,0.028272730728766397,0.09890383876032315,-0.4402537805122269,-0.36962267248067016,0.38968726808135223,-0.8932284700704534
0.9813675376545477,-1.6937648899955815,-0.2111456446853741,0.14044860293424782,-0.07323037314527246,0.9748954563678178,1.8858362496467307,1.0,1.996133597568682,1.5186435901486655,0.3095049005235624,-0.3054969236649814,-0.5426855674937995,-0.4402537805122269,-0.6774424243410451,0.1747480436763167,1.996133597568682
