x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
2.1026699726894713,-0.6782601012150344,0.14313867560520616,-0.9263003156828469,0.8237771851455763,1.0639879562810681,0.25002150077495483,2.0,-0.448706825639982,-0.5894690767868139,-0.04306658536031782,-0.16789802156343722,-0.17358291975688422,-0.3880882768232985,-0.39377317501674547,-0.26325684062017907,-0.448706825639982
0.906614041985553,-1.2255769162588714,0.7188506960774003,1.4472160282401885,0.18989184395337658,-0.2214895424672771,-0.7335328121552415,0.0,0.10952761827472646,0.13697472980802528,-0.733076986779361,-0.42765220461132963,-0.3292985891757491,-0.3880882768232985,-0.2897346613877181,-0.6935130589913298,0.10952761827472646
0.15907908529560377,-1.2330256066411247,0.11361498224765842,-0.15290734968545314,0.44105396027481414,0.5167054568139509,0.46991713458728523,2.0,0.49057426330148735,0.4212589147010038,-0.19099675925843063,-0.5219309389491107,-0.44284382528073146,-0.3880882768232985,-0.3090011631549192,-0.05715409713261847,0.49057426330148735
0.6823535549785683,-0.30949595127622836,0.09885313556888402,1.2338662445167699,0.10617113851289724,0.542160456789166,2.5599964785129323,2.0,0.3696587819273037,-0.23303934435205576,1.0783935314156747,-0.49931061105011565,-0.20917084419298934,-0.3880882768232985,-0.0979485099661722,1.189615865642492,0.3696587819273037
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,1.6049912881744202,2.0,1.9964680292035628,1.6105555016733404,0.7047854178199146,-0.23534462608248796,-0.14540964365471923,-0.3880882768232985,-0.2981532943955298,0.552041767079104,1.9964680292035628
-0.28944188871836585,1.5045300368887886,-1.5987592324901476,-0.28625096451258997,-0.9463177298816984,-0.2469445424424922,-0.19395580215320699,0.0,0.7446391513020127,0.5889095791120531,-0.9351447364864373,-0.5473597911244048,-0.8170212949638129,-0.3880882768232985,-0.6577497806627066,-0.775873222185331,0.7446391513020127
0.15907908529560377,0.3821527339280839,0.7926599294712713,0.4871420014848038,-0.5994748073425702,-0.2214895424672771,-1.0971113954727432,2.0,-0.12175685748827211,0.1454143075089164,-0.5981114000826163,-0.3375742296675593,-0.026754294462907727,-0.3880882768232985,-0.07726834161864687,-0.6486254472383555,-0.12175685748827211
-0.06518140171138119,1.097874722831563,-2.366375259786405,1.2338662445167699,-0.8147566213323738,-0.29785454239292064,-0.07852598037084252,2.0,-2.2939483445673985,-2.3874814227471606,1.5534905263414145,1.7195429494015457,1.5690857264397966,-0.3880882768232985,-0.5385454997850476,-0.5541406998834295,-2.2939483445673985
0.08432558962660879,0.4326742860859765,-0.5654299649759544,-0.15290734968545314,-0.4559535980160344,-0.9469570417608983,0.747802855319058,0.0,0.8195284834415792,0.5690377701407777,-0.12466429932486452,-0.5491404801502711,-0.4952872772514687,-0.3880882768232985,-0.33423507392449603,0.03638790400210821,0.8195284834415792
-1.4107443237532897,-0.24148616952521904,0.6745651560410771,1.0738539067242057,-0.2765520863578647,0.17306295714855113,-0.7843579301035231,1.0,-0.053182703173806245,0.24199480062627388,-0.6511495024474113,-0.36687004546520247,-0.23430080547422305,-0.3880882768232985,-0.2555190368323191,-0.6723677338055073,-0.053182703173806245
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,-1.259962044211345,0.0,-0.7671723782147292,-0.6822482548262268,-0.9496697466458189,0.04505659086610536,-0.27218756355044177,-0.3880882768232985,-0.7053324312398457,-1.3828146143352227,-0.7671723782147292
0.15907908529560377,0.27949034909441745,0.89599285622269,-0.4462633023051541,-0.6951556135602607,-0.2469445424424922,-0.3079263681387781,1.0,1.942269273613882,1.8428936027010745,-0.17352027523652877,-0.2639112886706419,-0.027013903195657215,-0.3880882768232985,-0.15119089134831387,-0.2976972633891854,1.942269273613882
-0.3641953843873608,-0.9128398722387538,0.6007559226472062,-0.23291351858173542,0.04637063462684067,0.49125045683873575,-1.4158372070910323,0.0,-0.5981203003845318,-0.217358600081547,-0.7296841051826678,-0.07384625457410243,0.01609969514055153,-0.3880882768232985,-0.2981423271086445,-1.0439261274318639,-0.5981203003845318
3.0,-1.6497204599092137,-1.2739986055571155,3.0,-0.49183390034766844,-2.525167040224214,-0.5388405602027246,2.0,-5.54388482803163,-5.3818492786845225,7.574271622037288,8.88514197148458,7.823219562719141,-0.3880882768232985,-1.4500106855887398,-1.698958626270593,-5.54388482803163
-0.13993489738037618,-0.36325606446988334,1.279800869870819,-0.3929258563742995,2.235069076856511,0.47852295685112906,0.8499943783207315,2.0,2.2675154579412795,2.132715696606017,0.832093999888479,-0.072032444302739,0.38736392102336176,-0.3880882768232985,0.07130808850280225,0.5160381673679195,2.2675154579412795
-0.06518140171138119,0.10190925230011534,-0.0044797911825357065,0.24712349479595738,-0.4559535980160344,-0.806954541897216,1.0656624191297266,2.0,-0.2786284872335327,-0.5971098655996593,0.36606485644574804,-0.26235235129584505,-0.20833998912118332,-0.3880882768232985,-0.33407591464863684,0.24032893091829446,-0.2786284872335327
-0.06518140171138119,0.36228955957540815,-0.5801918116547288,0.7538292311390775,-0.5396743034565137,-1.086959541624579,0.734758889179875,0.0,0.39184391401884394,0.1763716031731456,-0.014288647685044316,-0.5039690202930361,-0.4055780674754562,-0.3880882768232985,-0.2896973240057186,0.1015920957846933,0.39184391401884394
-0.06518140171138119,-0.6446870184776314,0.9255165495802388,-0.33958841044344495,-0.4200732956844006,-0.2469445424424922,0.3982633319572535,2.0,0.6337717311748289,0.5523284879068251,-0.14881978416625194,-0.5399461709240692,-0.363466559443916,-0.3880882768232985,-0.21160866534314537,0.003038109934518647,0.6337717311748289
-0.28944188871836585,1.9329916619201473,0.09885313556888402,-0.09956990375459858,-0.2526318848034422,-0.1833070425044553,1.295577087584814,0.0,-0.16153861666793695,-0.40292148535780437,0.43540507785331045,-0.3195789531469,-0.21776508403094458,-0.3880882768232985,-0.2862744077073431,0.36689575417691195,-0.16153861666793695
0.23383258096459844,-0.3166207855549055,-0.4178114981882125,0.8338354000353593,0.010490332295206857,-1.6469695410793046,-0.18828321499282719,0.0,0.22648039262142625,0.15777208300744433,-0.544675192733761,-0.4637537300423546,-0.4191536794697994,-0.3880882768232985,-0.34348822625074327,-0.4690097395147049,0.22648039262142625
-0.4389488800563558,-0.03562163968525907,-0.3144785714367928,0.14044860293424782,2.486231193177949,-0.030577042653166308,1.7727158008560244,0.0,-1.7289586127182595,-2.0746226339536205,2.19216678528507,0.9738352320259437,1.2859561199537444,-0.3880882768232985,-0.07596738889549774,0.830243276435828,-1.7289586127182595
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,-1.1708823932581236,2.0,-3.5275548435342583,-3.2847925239558506,2.870900061379328,3.862436988129865,3.48081070176311,-0.3880882768232985,-0.7697145631900536,-1.379625203573835,-3.5275548435342583
0.45809306797158306,0.021592938613209094,1.2945627165495934,-1.1396500994062657,2.3307498830742013,1.305810456045609,1.2110191656040799,2.0,2.5891860642869267,2.2658519673526607,1.386391618841701,0.1660104198409056,0.7308017058017663,-0.3880882768232985,0.176703009137562,0.8322929221774968,2.5891860642869267
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,0.8956090144797503,2.0,1.0018596208282402,0.7733491639167426,0.2056357423952529,-0.5425962329756315,-0.2897710122244587,-0.3880882768232985,-0.13526305607212563,0.360143698547586,1.0018596208282402
0.30858607663359344,-0.6551583658265964,1.6193233434826249,-0.23291351858173542,1.816465549654115,0.5803429567519878,-0.5916439964269748,0.0,-1.157508841726689,-1.182358907224716,0.2680835716076898,0.37025241523836305,0.5990267103738905,-0.3880882768232985,-0.159313981687771,-0.4902571204539718,-1.157508841726689
-0.28944188871836585,0.4694859298591419,-1.1854275254844702,0.35379838665766694,-0.49183390034766844,-0.6414970420583204,-0.47717036740777635,1.0,-0.41080504425300557,-0.36657250528295604,-0.42941066325709815,-0.19010922164014976,-0.14206544007398111,-0.3880882768232985,-0.3400444952571299,-0.6273897184402468,-0.41080504425300557
-0.06518140171138119,0.9002145476155343,0.2612334490354003,0.9938477378279233,-0.7669162182235286,1.0385329563058547,0.8831904500647065,0.0,-0.12371080620436545,-0.24898575870457668,0.4344525749893798,-0.33670750746719447,0.005728697767783217,-0.3880882768232985,-0.045652071588320776,0.38307180563327586,-0.12371080620436545
-0.21468839304937082,0.1525387564925334,-1.155903832126922,0.30046094072681195,-0.6233950088969928,-1.4560570412651936,2.356446213620902,2.0,-1.324885043286055,-1.843671172762936,1.7495694831701596,0.5313510432403904,0.5083623252995777,-0.3880882768232985,-0.4110769947641113,0.8301301631064705,-1.324885043286055
-0.06518140171138119,-1.0437856901180782,0.025043902175013087,2.3539526090647196,1.2663009139023949,0.7458004565908835,0.5308118373266287,0.0,-1.5974718708465083,-1.7509684927971445,1.4507612843687379,0.8215350784568222,1.2263524359118212,-0.3880882768232985,0.01672908063170068,0.24113792908861706,-1.5974718708465083
0.30858607663359344,-0.1019041888838618,-0.5801918116547288,0.14044860293424782,1.4576625263377756,0.5294329568015593,-0.3890621808761503,2.0,0.025535175537358387,0.029891361058185684,-0.24945843682266255,-0.3978097165483641,-0.051422443262926235,-0.3880882768232985,-0.04170100353786068,-0.23973699709759697,0.025535175537358387
1.2056280246615323,0.4292198209811634,-0.55066811829718,2.5673023927881387,-0.6233950088969928,-0.8451370418600397,0.3572474832991566,0.0,0.7882017525588652,0.48276133249107267,-0.13403730799197852,-0.548712180945912,-0.2961321622475109,-0.3880882768232985,-0.13550825812489745,0.026586596130634903,0.7882017525588652
0.6076000593095731,-0.5993471639769585,0.2317097556778515,3.0,-0.21675158247180815,0.6057979567272029,-1.0633960017119086,1.0,-1.7734284627577828,-1.4856185300597478,0.8605941670846283,1.0271595210222422,1.396720138398732,-0.3880882768232985,-0.018527659446808797,-0.5546536307609126,-1.7734284627577828
1.5046420073375122,-0.7743374119426508,-0.6687628917273736,0.08711115700339328,1.6849044411047909,-0.3360370423557443,-0.9598988195323725,2.0,-1.6456369662230317,-1.4435859280342571,0.4010995234551585,0.8763933879588602,0.9247142674642256,-0.3880882768232985,-0.33976739731793315,-0.8633821413270004,-1.6456369662230317
0.009572093957613801,-0.6830099907341526,-0.19638379800659972,-0.9529690386482741,0.4051736579431801,0.47852295685112906,-1.1237753807654145,2.0,0.03325668232069545,0.339198061787088,-0.877173968790257,-0.40068978393507876,-0.33460172571847957,-0.3880882768232985,-0.3220002186066993,-0.8645724616784768,0.03325668232069545
-0.5884558713943454,1.5670342648790019,-1.5249499990962765,-0.79295670085571,-1.0659187376538115,0.3385204569874486,0.0204752139681648,0.0,0.6169516531020354,0.5502922007291858,-0.883150152541193,-0.5383232009580687,-0.8920817654129216,-0.3880882768232985,-0.7418468412781513,-0.7329152284064228,0.6169516531020354
0.5328465636405784,-0.42975451773753687,-0.358764111473116,-0.6862818089940005,-0.5994748073425702,-1.5578770411660525,0.2715899194251829,1.0,2.839340345511321,2.986290131720426,0.366441133322711,0.3843130158511506,0.22582668742084994,-0.3880882768232985,-0.5465746052535991,-0.40596015935173796,2.839340345511321
-1.335990828084295,-0.510286735493494,0.6598033093623027,-0.6862818089940005,0.6324155727101951,1.6876354556738307,0.6093542544764241,2.0,2.941079219315145,2.867569436074035,0.876987245082926,0.4814027894111429,0.562464126919082,-0.3880882768232985,-0.3070269393153594,0.007496178848484615,2.941079219315145
-0.6632093670633404,0.8483975710433367,-0.7130484317636963,0.1671173258996751,-0.44399349723882314,0.5039779568263442,0.514002645377056,1.0,-1.2493707418017255,-1.2482215861115749,0.7993054284900538,0.4570597528791316,0.5139613195448437,-0.3880882768232985,-0.33118671015758644,-0.045842601212376176,-1.2493707418017255
-0.28944188871836585,-0.4484302197104331,1.6045614968038515,-0.3929258563742995,0.7639766812595197,1.2294454561199655,-0.7112034612755344,2.0,2.4789163869483017,2.521355572105039,-0.09112388568194134,0.07900090618207484,0.25539602479720536,-0.3880882768232985,-0.21169315820816798,-0.5582130686873147,2.4789163869483017
-1.036976845408315,1.5058254613030935,-2.440184493180276,-0.4996007482360091,-0.8027965205551626,-0.9342295417732899,-0.1313477987689157,1.0,-1.5688928061388039,-1.5454572260123642,0.029184589813675943,0.789493346395302,0.08837259791181973,-0.3880882768232985,-1.0892090253067808,-1.1483970334049245,-1.5688928061388039
0.45809306797158306,0.4156178646309615,-0.03400348454008345,-0.04623245782374356,3.0,0.22397295709898138,-0.5489629423681165,0.0,-1.946438798499191,-1.8137527342213096,1.4101300825623557,1.2433466378442295,1.6799175458185256,-0.3880882768232985,0.04848263115099737,-0.22130483210517243,-1.946438798499191
1.878409485682487,-1.14914687581488,-2.1006620195684698,1.7139032578944622,0.7759367820367308,-0.7051345419963573,-0.7155389227171174,0.0,0.7801640312433256,0.9944857712387992,-1.705516943743219,-0.5485288909660074,-1.317424794865255,-0.3880882768232985,-1.156984180722546,-1.5450763296005101,0.7801640312433256
-0.28944188871836585,0.32979599718325925,0.4531374558594643,-0.5529381941668636,0.7280963789278857,0.6439804566900247,-1.9360865626142025,2.0,0.8117199639781653,1.254174482771331,-1.2891331612672563,-0.5490763231898392,-0.2795269925380032,-0.3880882768232985,-0.11853894617146256,-1.1281451149007158,0.8117199639781653
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,1.0632739526676285,0.0,0.22980275804262726,0.12948317955301106,0.24315853338406115,-0.4646865949572353,-0.3151677193126079,-0.3880882768232985,-0.23856940117867106,0.319756851517998,0.22980275804262726
-0.28944188871836585,-0.7839451430154124,-0.19638379800659972,0.43380455555394876,1.302181216234029,0.6821629566528465,0.19566647393612493,1.0,1.074163580315249,1.0070569380724141,-0.2686592729617966,-0.5357301006497953,-0.34709141894940726,-0.3880882768232985,-0.19944959512291038,-0.12101744913529977,1.074163580315249
-0.21468839304937082,-0.16905035435866783,-0.13733641129150317,-0.6062756400977186,-0.47987379957045717,0.2112454571113747,-0.8758434953493025,1.0,0.7882002429939043,1.162916156139251,-0.9874036941599068,-0.5487121493363868,-0.5337289328361565,-0.3880882768232985,-0.3731050603230683,-0.8267798216468185,0.7882002429939043
-0.5884558713943454,1.6125900234487256,-2.0416146328533733,-0.28625096451258997,-0.6831955127830495,-1.0360495416741504,-0.5833454201438515,2.0,-2.087433606097232,-1.9604902915553684,0.37426554896597586,1.4297987926882398,0.667847374505555,-0.3880882768232985,-1.1500396950059837,-1.4436215205455625,-2.087433606097232
-0.13993489738037618,-1.7561611659512695,-0.55066811829718,1.2071975215513424,-0.18087128014017434,-0.48876704220703143,0.415038910851525,0.0,0.2899514651666214,0.042025530643677145,-0.34072659987558856,-0.4806897245605059,-0.5096599605756333,-0.3880882768232985,-0.4170585128384259,-0.24812515213838116,0.2899514651666214
0.15907908529560377,0.3430740974298849,-0.7130484317636963,0.513810724450231,-0.6233950088969928,-0.7051345419963573,-1.7785410740898844,0.0,0.30547112098506257,0.5026238057506835,-1.3084670779565668,-0.48454645141407615,-0.3589609117091794,-0.3880882768232985,-0.2625027371184018,-1.2120089033657893,0.30547112098506257
0.6823535549785683,-1.6681802578130591,0.20218606232030376,0.46047327851937603,0.02245043307241813,0.5676154567643811,-0.3129281867510842,0.0,0.4326937046933303,0.5824155228465245,-0.8030699044581157,-0.5119492766790347,-0.633471366910409,-0.3880882768232985,-0.5096103670546728,-0.6792089046023796,0.4326937046933303
0.30858607663359344,0.9410204166661399,0.7336125427561736,-0.019563734858316285,-0.77887631900074,-0.27239954241770736,0.8771141335564417,2.0,0.059925789903336135,-0.055125074766950666,0.2970876910026211,-0.41042440900192406,-0.17562311739858028,-0.3880882768232985,-0.15328698521995474,0.3194238231812468,0.059925789903336135
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,-0.6485499151219232,1.0,0.30034638329949165,0.4154733384429812,-0.7094805250175202,-0.4832852813910843,-0.42639969965530716,-0.3880882768232985,-0.3312026950875213,-0.6142835204497343,0.30034638329949165
0.08432558962660879,-0.272684307503063,0.6007559226472062,-0.28625096451258997,0.10617113851289724,-0.437857042256603,-2.0458591525088017,2.0,-0.04674353203364434,0.21090647906764431,-1.237159252071144,-0.3695088961075217,-0.18553371922970155,-0.3880882768232985,-0.20411309994547835,-1.2557386327869209,-0.04674353203364434
