x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.251739743792831,0.596582186338594,-0.733260968573404,-0.879605988141577,1.87149890171537,-0.360940010820207,-1.3715955957937807,1.0,1.616657382135155,1.7919061659468623,-0.9533035933520351,-0.5868193879706461,-0.3746870306222026,-0.5713137333488574,-0.35918137600041383,-0.9377979387302463,1.616657382135155
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,1.7833398771639581,0.0,-0.09449273027796364,-0.5622652327662275,0.1926414648941725,-0.5393969925097806,-0.6101742527078036,-0.5713137333488574,-0.6420909935468803,0.1607247240550958,-0.09449273027796364
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,1.545004452700074,0.0,0.8207036705171294,0.44945773896209645,-0.017973041552750993,-0.7044692664201545,-0.6896102486433277,-0.5713137333488574,-0.5564547155720305,0.1151824915185461,0.8207036705171294
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,-2.1424439530427555,0.0,-0.07464183708583344,0.32876517585414144,-1.2314929698838493,-0.5463861879553291,-0.28583421549123095,-0.5713137333488574,-0.31076176088475915,-1.2564205152773775,-0.07464183708583344
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,2.06850717435159,4.0,1.2993292132152323,0.905622317487432,0.16269815443263602,-0.6628526754403075,-0.7304557028018581,-0.5713137333488574,-0.638916760710408,0.2542370965240861,1.2993292132152323
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,2.082571282921351,1.0,2.882389198900287,2.456245548920967,0.9771274090420272,0.10074706393243797,0.07792983307502914,-0.5713137333488574,-0.5941309642062661,0.3050666117607317,2.882389198900287
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-0.6733089796172819,1.0,3.7658025307589527,4.030016967704541,0.5540701435355755,0.9447573585315303,0.8266077702233819,-0.5713137333488574,-0.689463321657006,-0.9620009483448122,3.7658025307589527
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,2.7258101971360538,2.0,1.2039218517296377,0.5923431243819838,-0.09417350295392247,-0.6781604875028922,-1.3124933975438522,-0.5713137333488574,-1.2056466433898174,0.012673251200112218,1.2039218517296377
1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,0.7088617001013092,0.0,2.4277924754429225,2.2344790710381215,-0.12013905268139055,-0.21691718391972764,-0.43326802047900836,-0.5713137333488574,-0.787664569908138,-0.47453560211052026,2.4277924754429225
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,0.6573177264575627,2.0,0.9681679563151868,0.8058731308334794,-0.12060001251370762,-0.701013079990011,-0.4376046138962397,-0.5713137333488574,-0.3079052672550861,0.009099334127446006,0.9681679563151868
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,-0.12857194718758613,2.0,0.797370814777174,0.8590453254867146,-0.8644960891789136,-0.7042518182453518,-0.7891687099591939,-0.5713137333488574,-0.6562306250626995,-0.7315580042824191,0.797370814777174
0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,0.5850304357161054,2.0,-0.4598789412735642,-0.6438698487229234,-0.14205383068119765,-0.383753959918571,-0.3952588838042726,-0.5713137333488574,-0.582818657234559,-0.32961360411148405,-0.4598789412735642
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,0.8902254104566988,0.0,0.41982749728769725,0.26226997402184693,-0.2854149594029335,-0.6717065854127545,-0.6289586581174708,-0.5713137333488574,-0.5285658060535735,-0.18502210733903632,0.41982749728769725
0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,0.5210946778065194,3.0,0.5017117353195953,0.4503067174303355,-0.22991782940685399,-0.6834083765102424,-0.43743979991366827,-0.5713137333488574,-0.3253451567522833,-0.11782318624546893,0.5017117353195953
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-1.339947528228572,0.0,-0.37154315150856654,-0.07213286932538368,-0.9949880911207066,-0.42607594565972556,-0.43655025017920407,-0.5713137333488574,-0.5817880378683359,-1.1402258788098385,-0.37154315150856654
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,0.8655149888751128,0.0,-0.623077015473218,-0.804780748561821,0.37573476326930066,-0.2976923240018293,0.038112140475869805,-0.5713137333488574,-0.23550926887115822,0.10211335392227264,-0.623077015473218
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,0.48387628871453553,2.0,-0.3156084331258753,-0.30568139648504444,-0.3772209065946802,-0.45132678722783287,-0.5932947685326578,-0.5713137333488574,-0.7132817146536824,-0.4972078527157047,-0.3156084331258753
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-0.3475149274829668,3.0,-1.3787446412210502,-1.2772639356321385,0.24347535535592876,0.23397434283690513,0.35873726348385704,-0.5713137333488574,-0.44655081270190555,-0.5618127208298338,-1.3787446412210502
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,0.8964633137047207,2.0,2.208943309856432,2.135015978624835,0.2457174500740716,-0.3415788498834624,-0.15971748038062794,-0.5713137333488574,-0.38945236384602294,0.015982566608676845,2.208943309856432
-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,-0.5239394908726936,1.0,2.5718378299524343,2.759947865817824,-0.42201590751053075,-0.12484015281949175,-0.20619249022889174,-0.5713137333488574,-0.6526660707582573,-0.8684894880398962,2.5718378299524343
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,-0.899593322778834,1.0,2.6258552607283816,2.927251487874552,-0.48447867606190315,-0.08825908599771956,-0.09707399858803592,-0.5713137333488574,-0.5801286459391737,-0.9675333234130409,2.6258552607283816
-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,0.7089547867276176,3.0,3.1056405840158745,2.820900459467611,-0.31391061211432436,0.2857746138281518,-0.5929539410694655,-0.5713137333488574,-1.4500422882464747,-1.1709989592913335,3.1056405840158745
-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,0.8053351272579757,2.0,3.9403412962005655,3.7553287261474293,1.0449091250787512,1.146925499756064,0.7041569952161542,-0.5713137333488574,-1.0140822378887673,-0.6733301080261701,3.9403412962005655
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-1.18901798404716,-1.1832010100145476,4.0,-1.207869463706549,-0.7486025609105651,-0.31404468460388824,0.09458662530379341,0.1504944008649548,-0.5713137333488574,-0.5154059577876959,-0.979945043256539,-1.207869463706549
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,-0.6164639771592845,4.0,-2.1876084102216673,-1.9969092602757257,0.7643043414340317,1.0457746831477028,1.0216329362409098,-0.5713137333488574,-0.5954554802556508,-0.8527840750625286,-2.1876084102216673
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,0.3490238355585649,4.0,-0.16356856014550802,-0.25196731877070766,-0.3009910685529573,-0.5138983570045138,-0.4301204082488984,-0.5713137333488574,-0.487535784593242,-0.3584064448973009,-0.16356856014550802
-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,-0.7621602504130568,2.0,0.08108088855209031,0.35154487531212525,-0.915404127603936,-0.5959701361493678,-0.585502108035048,-0.5713137333488574,-0.5608457052345375,-0.8907477248034252,0.08108088855209031
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,1.0678083981803084,0.0,-0.9779687507560437,-1.088085496923881,-0.8627610310132332,-0.07527880000762407,-1.3335786501163789,-0.5713137333488574,-1.8296135834576122,-1.3587959643544665,-0.9779687507560437
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-0.6139766995153891,3.0,1.5407634116534856,1.777831245259196,-0.7265382429392261,-0.6085181406371063,-0.46375148172612596,-0.5713137333488574,-0.42654707443787704,-0.6893338356509772,1.5407634116534856
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-1.35191662313386,4.0,-1.560682051963759,-1.2472517238496499,-0.5405481286622988,0.3946966733598213,0.025189022298074525,-0.5713137333488574,-0.9408213844106041,-1.5065585353709774,-1.560682051963759
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,0.24421160011849619,3.0,0.6265759780899945,0.40946500654113077,-0.31247358433938427,-0.696301188116357,-0.43244138573757085,-0.5713137333488574,-0.3074539309700712,-0.18748612957188446,0.6265759780899945
0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,-0.28915966703933427,1.0,1.892384667595187,1.8869254500933021,-0.5706458025734179,-0.489392385129055,-0.4364980940322184,-0.5713137333488574,-0.5184194422520207,-0.6525671507932204,1.892384667595187
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.2751623618121309,2.0,-1.2128063335093646,-1.1669670243399173,0.12195906423278004,0.09845665391996107,0.18177397686989766,-0.5713137333488574,-0.4879964103989208,-0.5478113230360385,-1.2128063335093646
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,0.22314669036039708,4.0,2.501728809011947,2.4766814073292274,-1.2611679290080233,-0.1706495693418785,-1.3405847931057397,-0.5713137333488574,-1.7412489571127183,-1.6618320930150023,2.501728809011947
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,-1.8238960981999104,3.0,-0.5229799018602177,-0.06999846599855744,-1.0064771347367074,-0.3516893802634513,-0.232107779668475,-0.5713137333488574,-0.45173213275388113,-1.2261014878221137,-0.5229799018602177
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,0.5804382033292389,4.0,-1.118681665465978,-1.093231425991724,0.5047609023391265,0.026282031068381093,0.2522006066691612,-0.5713137333488574,-0.34539515774807716,-0.09283486207811184,-1.118681665465978
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,-0.23050840094670788,0.0,0.1991708360645466,0.35831487715191956,-0.7319677973402557,-0.6273699906047021,-0.6841320019720153,-0.5713137333488574,-0.6280757447161706,-0.675911540084411,0.1991708360645466
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,1.1348717240639106,0.0,-0.8179803888038273,-0.9893331825189622,0.5612905007204163,-0.18152518793142847,0.0438599933765773,-0.5713137333488574,-0.34592855204085166,0.17150195530298748,-0.8179803888038273
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0.4958798927443971,0.0,1.067930879644342,0.9568278770581025,-0.7316613276092381,-0.6939446110834746,-0.9316779022952121,-0.5713137333488574,-0.8090470245605947,-0.609030449874621,1.067930879644342
0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,0.2692043689787527,0.0,0.22324438422808446,0.0965916825950307,-0.12781192679414868,-0.6331147220934904,-0.2868854562058481,-0.5713137333488574,-0.22508446746121505,-0.06601093804951563,0.22324438422808446
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,-0.16197541135797464,1.0,-0.6855644283552904,-0.5244499513009058,-0.04841559318547311,-0.2620352283921162,0.021643223093247465,-0.5713137333488574,-0.28763528186349363,-0.3576940981422142,-0.6855644283552904
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,-1.5966023026804848,4.0,-0.8813671137118033,-0.6072433362287503,-0.5331832349670118,-0.14060517823268504,0.15377977937287016,-0.5713137333488574,-0.27692877574330216,-0.963891790083184,-0.8813671137118033
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-0.13115194084252327,4.0,-1.379284303219467,-1.280947303996466,0.30415070035809194,0.2344323019566808,0.330184189164994,-0.5713137333488574,-0.47556184614054425,-0.5015953349474463,-1.379284303219467
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,-0.3802655976680758,2.0,-2.2318801832556985,-2.198683164019119,0.8917079067396242,1.0974509839607582,1.0217140360355097,-0.5713137333488574,-0.6470506812741059,-0.7770568105699913,-2.2318801832556985
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,-0.7666807862464714,0.0,-1.3974769724376106,-1.3683278910944,0.19988934602599412,0.24993602637324214,0.5412903224473992,-0.5713137333488574,-0.27995943727470035,-0.6213604136961052,-1.3974769724376106
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,0.44607036295048175,1.0,3.385498962059377,3.3167093502624665,0.8020745495416929,0.5447208824640714,0.599296076180311,-0.5713137333488574,-0.5167385396326177,-0.31396006627123596,3.385498962059377
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,0.18830930416790997,4.0,-1.4583004310668253,-1.5207092568010698,0.3257613132315906,0.3026912892787638,0.2291074597042287,-0.5713137333488574,-0.6448975629233924,-0.5482437093960304,-1.4583004310668253
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,1.7689533011007883,4.0,-0.2869503345679725,-0.40944225143837387,-0.006874891004013188,-0.4637990855390761,-0.7658156909178162,-0.5713137333488574,-0.8733303387275975,-0.11438953881379453,-0.2869503345679725
-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-0.6429152471808951,3.0,-0.9550391805159533,-0.772019391906682,-0.4213729378733613,-0.09110878975123335,-0.15202756363720382,-0.5713137333488574,-0.6322325072348279,-0.9015778814709853,-0.9550391805159533
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,2.061236272739245,4.0,0.6711767626311967,0.13559861159332376,-0.0021803313272519675,-0.6994568395268655,-0.865595832195986,-0.5713137333488574,-0.737452726017978,0.1259627748507561,0.6711767626311967
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,1.5061655005730736,2.0,1.1913343299590922,0.9084639300860526,0.2789793627701542,-0.6799194015890302,-0.38842418767714315,-0.5713137333488574,-0.2798185194369703,0.3875850310103271,1.1913343299590922
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,-0.17971845242329906,2.0,4.507923477977321,4.254798400569172,1.1313349042343617,1.885139499747303,1.1721979686113206,-0.5713137333488574,-1.2842552644848397,-1.325118328861799,4.507923477977321
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,0.7685810696951284,1.0,1.6841880965186067,1.6494304646127502,-0.13881649838576776,-0.5656541871041924,-0.48688843564102385,-0.5713137333488574,-0.4925479818856888,-0.1444760446304327,1.6841880965186067
0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,0.5191489443131835,4.0,-0.6755210262467987,-0.9220461638914251,0.012536794134243703,-0.26786729725236896,-0.1923003287129367,-0.5713137333488574,-0.49574676480942514,-0.29090964196224456,-0.6755210262467987
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,-0.27976078146536115,1.0,2.5793678828805437,2.6215180044580966,-0.2758220849279471,-0.11980787233559013,-0.17673776203026645,-0.5713137333488574,-0.6282436230435336,-0.7273279459412144,2.5793678828805437
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.818225664100482,1.0,1.8724911733024845,2.3555316517840277,-1.2299333665254104,-0.4973977536735856,-0.46522004212869034,-0.5713137333488574,-0.5391360218039621,-1.3038493462006824,1.8724911733024845
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.8243088515203725,4.0,-0.3549171126475331,-0.3325679469423301,-0.7289232608818009,-0.4337068498444504,-0.37068897861338795,-0.5713137333488574,-0.5082958621177949,-0.866530144386208,-0.3549171126475331
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-1.7538562738948522,2.0,4.455440370730538,4.872657791700399,0.057303716288886954,1.8116936368447096,0.8071877831319361,-0.5713137333488574,-1.5758195870616307,-2.3257036539046796,4.455440370730538
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,0.2791727892175145,3.0,1.1374968313302074,1.0893303957075045,-1.8051805354592638,-0.6867565064215718,-1.8998106868388351,-0.5713137333488574,-1.7843679137661208,-1.6897377623865495,1.1374968313302074
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,-0.4754778630265454,1.0,1.8129276017376368,1.985102784239981,-0.8905836658877799,-0.5204591287598074,-0.6939384117387564,-0.5713137333488574,-0.7447930163278065,-0.9414382704768298,1.8129276017376368
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,-2.575917173003393,0.0,-2.4720395244531432,-2.0084148026055595,0.469573877239944,1.390878182362807,1.5584176481068615,-0.5713137333488574,-0.40377426760480306,-1.4926180384717207,-2.4720395244531432
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-1.1979246007263713,4.0,-1.7801359903664178,-1.5268810691149948,0.07784821117520854,0.6054548759834607,0.5921535299662181,-0.5713137333488574,-0.5846150793661,-1.0989203981571096,-1.7801359903664178
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,-0.8250829417235944,3.0,0.1416236099207624,0.32021141758687593,-0.6359058233823514,-0.612736513194014,-0.30855837923024787,-0.5713137333488574,-0.26713559938509124,-0.5944830435371946,0.1416236099207624
