x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,1.2638773920317534,0.0,-0.8100512938438189,-1.143250087724721,0.6200944605139096,-0.1865354535726701,0.09633564573229204,-0.5713137333488574,-0.28844263404389525,0.23531618073772215,-0.8100512938438189
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,2.4611439393437777,2.0,-0.2070907616993289,-0.8293138271631674,0.8404685509201463,-0.4968927218952297,-0.19395990272517377,-0.5713137333488574,-0.26838091417880144,0.7660475394665185,-0.2070907616993289
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,1.1375444602338376,2.0,1.21413120069828,0.9709835349259993,-0.12826510652303827,-0.6766892498001547,-0.6157129249021235,-0.5713137333488574,-0.5103374084508261,-0.02288959007174102,1.21413120069828
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.5335646578372446,1.0,0.9594923923082175,1.1558619585198133,-0.8098294767713339,-0.7014473393496794,-0.5541054126249377,-0.5713137333488574,-0.4239718066241157,-0.679695870770512,0.9594923923082175
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.6747140853223351,2.0,-1.047753735086493,-0.7700018475709189,-0.20268339063363644,-0.025860144369969702,0.07198191442720654,-0.5713137333488574,-0.4734716745516811,-0.7481369796125241,-1.047753735086493
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-0.8650360322815769,0.0,-0.49575013922695504,-0.5005457616428263,-0.712667671566015,-0.3657134409626915,-0.34925860855206015,-0.5713137333488574,-0.554858900938226,-0.9182679639521809,-0.49575013922695504
0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,0.220799670819046,4.0,-1.108819224016495,-1.1032717234290232,0.022578073745972628,0.018916220472185104,-0.0886819214404197,-0.5713137333488574,-0.6789118752614621,-0.56765188007507,-1.108819224016495
-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-1.158554849106874,2.0,-0.40132250850623746,-0.24115330925227307,-1.004542641550111,-0.4121429863536099,-0.5132956959063479,-0.5713137333488574,-0.6724664429015953,-1.1637133885453588,-0.40132250850623746
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-0.13668618461835585,1.0,0.6955241322603016,0.7063010371434253,-0.7135217277437159,-0.7008575398396383,-0.6942964387754231,-0.5713137333488574,-0.5647526322846422,-0.583977921252935,0.6955241322603016
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,0.20586326550778458,2.0,-0.7568545041990369,-0.9264440991422302,-0.07692895886952185,-0.2195259991050133,-0.18035780169924107,-0.5713137333488574,-0.5321455359430852,-0.42871669311336585,-0.7568545041990369
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-0.05525133267508977,0.0,0.9146586500551527,0.9757999761650615,-0.6909508082154638,-0.7032314092422758,-0.6344045235652093,-0.5713137333488574,-0.5024868476717909,-0.5590331323220453,0.9146586500551527
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,-1.0322857421329916,4.0,-1.2311171908980956,-1.1232132658869762,-0.19066605468227432,0.11289223721199594,0.2421534679815625,-0.5713137333488574,-0.4420525025792907,-0.8748720252431277,-1.2311171908980956
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,0.29498044298206055,2.0,1.4763434955707213,1.476055160871526,-0.3254407572835377,-0.6252027867866696,-0.4569487395998996,-0.5713137333488574,-0.4030596861620874,-0.2715517038457256,1.4763434955707213
0.640830219686665,0.596582186338594,-1.10562394853556,0.161702527138546,0.308568842260288,1.46083153027908,1.016405807786192,4.0,-1.3428293296948632,-1.3820681570039908,0.9385221207583173,0.20374758630725923,0.4764502776089873,-0.5713137333488574,-0.29861104204712924,0.16346080110220085,-1.3428293296948632
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,2.4859042487360807,3.0,2.8919502705438886,2.4241725177944824,1.6817628483867046,0.10827929943413897,0.6238148747262806,-0.5713137333488574,-0.05577815805671574,1.0021698156037084,2.8919502705438886
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,0.8151363098985098,4.0,-2.068757219011957,-2.40342976603947,1.4607458045112784,0.9107636953675123,1.1141521714501128,-0.5713137333488574,-0.3679252572662569,-0.021331624205091413,-2.068757219011957
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,0.19682850064840685,3.0,-1.39437696173941,-1.2991224818931066,0.3668848039113059,0.24728523562962051,0.2695037273455486,-0.5713137333488574,-0.5490952416329292,-0.451714165067172,-1.39437696173941
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-0.8794797446748549,2.0,3.430053524344023,3.6400447855242835,-0.25379752034368414,0.5887182728203989,0.09192130516110378,-0.5713137333488574,-1.0681107010081525,-1.4138295265129406,3.430053524344023
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,-0.526500458400103,2.0,-0.8251651985384517,-0.8041906562252457,-0.19111526800749043,-0.1769643976089934,0.027233261840626993,-0.5713137333488574,-0.367116073899237,-0.5854646037473544,-0.8251651985384517
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,1.085193654838957,0.0,2.5547018961643824,2.351365559064822,-0.0780039496317481,-0.13621091079206704,-0.5197223006441604,-0.5713137333488574,-0.9548251232009506,-0.5131067721885383,2.5547018961643824
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-0.657657650463881,4.0,1.7445131211707257,1.7228142928785453,-1.9677990717195188,-0.5452681221675123,-1.716390202742366,-0.5713137333488574,-1.7424358139237106,-1.9938446829008638,1.7445131211707257
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,0.20735267774175747,3.0,-0.1536381743999988,-0.3013996547518962,-0.20784136432291883,-0.5176767014653245,-0.28986083846985955,-0.5713137333488574,-0.34349787035339235,-0.26147839620645175,-0.1536381743999988
1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,0.691170602789499,1.0,-0.5586331537426297,-0.7013033180772585,-0.31197158414294307,-0.3328970102026653,-0.6047392837684828,-0.5713137333488574,-0.8431560069146748,-0.550388307289135,-0.5586331537426297
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,0.5227933775867664,0.0,-1.5678903262366515,-1.7403172412605639,-0.8164965031854278,0.4013259026421229,-1.0455093526335528,-0.5713137333488574,-2.0181489886245325,-1.789136139176408,-1.5678903262366515
-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-2.4500313030668197,0.0,-1.8228475991184794,-1.3923171936636287,-0.3668113091867556,0.6486216105715453,0.71708885089307,-0.5713137333488574,-0.5028464930273328,-1.5867466531071583,-1.8228475991184794
-1.41270284753079,-1.00247406991785,1.50091691119954,-0.879605988141577,-0.441637586278151,0.798369151697524,0.5384390177489562,1.0,2.9647016968385174,2.7168777406679263,0.051756343427585144,0.16674154416446507,-0.17138917733631115,-0.5713137333488574,-0.9094444548496337,-0.6862989340857374,2.9647016968385174
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,-1.8704457897357492,1.0,0.5221658301389469,0.8205910426109114,-1.3107118332922376,-0.6859299419560162,-0.5030549721872687,-0.5713137333488574,-0.38843876358010987,-1.196095624685079,0.5221658301389469
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,0.07080156524549655,4.0,-1.0582675672179969,-1.1012989703198581,0.11021829675461312,-0.018252794316545397,0.059753074337315325,-0.5713137333488574,-0.49330786469499666,-0.4428426422776989,-1.0582675672179969
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,0.5379608915970886,0.0,0.3194963636757371,0.25511640102748423,-0.3268373661912887,-0.6538623681877602,-0.5784413252258672,-0.5713137333488574,-0.4958926903869644,-0.24428873135238593,0.3194963636757371
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,-0.3684610015952192,0.0,-0.5098440183612118,-0.2970703029351876,-0.1857488440098149,-0.35849022062518376,-0.013500859786314684,-0.5713137333488574,-0.22632437250998835,-0.39857235673348845,-0.5098440183612118
-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,-0.8510863264009145,4.0,0.8003919486403455,0.9287631107912995,-1.213401254517735,-0.7042917423576365,-0.8641152629521066,-0.5713137333488574,-0.7311372539433275,-1.0804232455089562,0.8003919486403455
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,-0.6305042964805609,4.0,-1.419046238814979,-1.3290478725780037,0.2924595001099125,0.2684817584819851,0.512056755424291,-0.5713137333488574,-0.3277387364065515,-0.5473359917209298,-1.419046238814979
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,1.3161332863278368,4.0,2.037917691729243,1.7773485069680317,-0.33307486178246853,-0.4262109389625305,-0.8787941999747872,-0.5713137333488574,-1.023896994361114,-0.4781776561687953,2.037917691729243
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,1.6259578138243211,0.0,-0.3682785538855646,-0.6987614421150162,0.5767627134487315,-0.4275826738116089,-0.11821430923250889,-0.5713137333488574,-0.2619453687697573,0.4330316539114833,-0.3682785538855646
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,-1.7685898283636816,1.0,3.2082388349204582,3.5022103490156775,-2.1720329468183706,0.37721835533593073,-1.4258130441699939,-0.5713137333488574,-2.374345132854782,-3.120565035503159,3.2082388349204582
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,-1.2327203037044299,3.0,0.3790724411370599,0.6205124456567912,-1.0060157631171909,-0.664923832985928,-0.4795721646588471,-0.5713137333488574,-0.38596206502177643,-0.9124056634801202,0.3790724411370599
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,0.5647699833611708,1.0,-3.4595467609693067,-3.632578298077008,3.0349925264442,2.829926941905992,2.775235106720905,-0.5713137333488574,-0.6260055685339438,-0.36624814881064904,-3.4595467609693067
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,-0.9452766321811368,1.0,0.21649844195250678,0.478692803817224,-0.8182558605823349,-0.6315273391804418,-0.4003230623569285,-0.5713137333488574,-0.3401094565253441,-0.7580422547507505,0.21649844195250678
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,0.9856751889394999,0.0,0.6316289227682337,0.4139661891606594,-0.3794091370130498,-0.6966970260666012,-0.7986408328257418,-0.5713137333488574,-0.673257540107998,-0.25402584429530606,0.6316289227682337
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,0.8325841170840879,1.0,0.6649153300215609,0.4794185068947062,-0.2577905349367947,-0.6990598631782012,-0.5841110676970682,-0.5713137333488574,-0.4563649378677244,-0.13004440510745077,0.6649153300215609
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,1.0702325896517288,1.0,-2.146380812403475,-2.3319670010610354,1.6205494301917143,0.9983277409752442,1.173219379959584,-0.5713137333488574,-0.39642209436451786,0.05090795586761235,-2.146380812403475
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,2.5871639133039035,4.0,1.315425902345395,0.8002821673637983,0.004649578250135321,-0.6599257821622978,-1.0498301088818776,-0.5713137333488574,-0.9612180600684369,0.09326162706357595,1.315425902345395
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,-0.6314991238794707,0.0,-0.8798610258622176,-0.7231778740078609,-1.4863992564783746,-0.1415953242980159,-1.2197317047634537,-0.5713137333488574,-1.6494501138142952,-1.9161176655292158,-0.8798610258622176
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,-0.44784319649706755,1.0,-0.34673331932124823,-0.2279375595605686,-0.4760775107738877,-0.43742405027499975,-0.26283509058799476,-0.5713137333488574,-0.3967247736618523,-0.6099671938477454,-0.34673331932124823
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,-0.7289540028696683,1.0,-3.3850295892489313,-3.3122233683906703,2.7506955198187355,2.708288505469211,3.061695653472366,-0.5713137333488574,-0.2179065853457022,-0.5289067189993328,-3.3850295892489313
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,-0.10712798980991592,2.0,-2.067120377807122,-2.00945059411881,0.7479731675408885,0.9089421227618656,0.800962331268491,-0.5713137333488574,-0.6792935248422319,-0.7322826885698345,-2.067120377807122
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,-0.20501598714588679,2.0,0.9433711686614933,0.8947961293921055,-0.8638035474876352,-0.7021776265030076,-0.7928227854362961,-0.5713137333488574,-0.6619588922821459,-0.7329396543334848,0.9433711686614933
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,0.23305829012902715,2.0,0.10365758473622248,0.011143745777158431,-0.5081284106643225,-0.6023867960961412,-0.620534388817385,-0.5713137333488574,-0.5894613260701012,-0.47705534791703863,0.10365758473622248
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,1.0413990774769362,2.0,-1.2239632673284733,-1.368414230029721,0.34602884186501726,0.10723704833088636,-0.09080697991463592,-0.5713137333488574,-0.7693577615943796,-0.33252193981472666,-1.2239632673284733
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-1.6793407534171358,3.0,-1.1072770597284598,-0.7976081403438537,-0.5599981549214125,0.01776782097421917,0.14318579301806764,-0.5713137333488574,-0.4458957613050089,-1.1490797092444889,-1.1072770597284598
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-0.9343807618234353,0.0,-0.6062314365533965,-0.3507184039595004,-0.43554302964705494,-0.3070485831433089,-0.047521226333193514,-0.5713137333488574,-0.3117863765387419,-0.6998081798526035,-0.6062314365533965
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,1.317614510113336,3.0,-2.1137608040541567,-2.4317643043479036,1.4481282332557355,0.9612488767922323,0.9051145066992209,-0.5713137333488574,-0.6274481034418687,-0.0844343768853542,-2.1137608040541567
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,-1.090881161391122,3.0,-1.9658788752910954,-1.9264871151587502,0.3548310123172179,0.7982722380129229,0.8148438333681316,-0.5713137333488574,-0.5547421379936487,-1.0147549590445626,-1.9658788752910954
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,3.7760386204854037,3.0,0.7223461641799733,0.011911714580048915,1.140516993931673,-0.7021373842915816,-0.5156906041836674,-0.5713137333488574,-0.3848669532409431,1.2713406448743971,0.7223461641799733
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,-1.2439984621993558,4.0,-2.210261872984501,-1.9762830116294092,0.7815081847642081,1.0721230510215567,1.2978294096598764,-0.5713137333488574,-0.34560737471053776,-0.8619285996062059,-2.210261872984501
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.16840177102393497,1.0,3.511392496622109,3.5770606258855753,0.5926847733453251,0.671003989033048,0.6607913085399829,-0.5713137333488574,-0.5815264138419225,-0.6496329490365804,3.511392496622109
0.403052706640433,0.196818122274482,-0.360897988611247,-0.879605988141577,0.121017235125678,0.135906773115963,-0.3825231427794253,2.0,-0.5475301526489447,-0.4053507229799051,-0.3994876901363249,-0.3388015369958069,-0.244791283257729,-0.5713137333488574,-0.4773034796107794,-0.6319998864893753,-0.5475301526489447
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,1.3518680543668635,0.0,0.12843641851178145,-0.12739417677188464,0.20384031867116156,-0.6092042920410067,-0.3732491652744695,-0.5713137333488574,-0.33535860658232014,0.24173087736331075,0.12843641851178145
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,0.23563727906759327,1.0,1.8144265245529452,1.8653839249190598,-0.2806265851202462,-0.5198954792724018,-0.42102686997632516,-0.5713137333488574,-0.4724451240527808,-0.3320448391967018,1.8144265245529452
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,-1.1262256528126107,1.0,-3.670011164758333,-3.5215555927957602,2.5651905460244437,3.184982600212647,3.0565499045213644,-0.5713137333488574,-0.6997464290401406,-1.1911057875370608,-3.670011164758333
1.41901117147433,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.52024917333794,0.30720459543550643,0.0,2.0685832989922,1.9418840714207881,-0.4035834115887494,-0.41186155088431536,-0.557356589928148,-0.5713137333488574,-0.7168087723926898,-0.5630355940532914,2.0685832989922
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.3177182584604506,4.0,-0.19914450333597913,-0.20324530693553933,-1.5242018736663658,-0.5000518185446541,-1.3824861490631426,-0.5713137333488574,-1.4537480638673457,-1.595463788470569,-0.19914450333597913
-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,-0.4714013356796088,0.0,-0.7538748079625242,-0.5251655662862588,-0.8558449396496658,-0.22134178571478846,-0.675978324067718,-0.5713137333488574,-1.0259502717017868,-1.2058168872837347,-0.7538748079625242
0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,0.9317477501835733,0.0,-0.5735333877208575,-0.7054489328716759,0.09904868273932785,-0.32489882269358783,-0.289673524037005,-0.5713137333488574,-0.5360884346922745,-0.1473662279159417,-0.5735333877208575
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.002178610230197,0.0,1.2471381196986382,1.23146271490502,-0.4985849412986485,-0.6716591514839005,-0.9795215776252534,-0.5713137333488574,-0.8791761594902103,-0.39823952316360534,1.2471381196986382
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-0.13131187033493816,4.0,1.2165913963662947,1.4104431187323552,-2.123767915987284,-0.6763287406637636,-2.067586469597956,-0.5713137333488574,-1.9625714622830503,-2.0187529086723783,1.2165913963662947
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,0.5096652547036463,2.0,3.5141451651491225,3.371607712733483,0.13221060479585972,0.6738330916133011,-0.09710626105216306,-0.5713137333488574,-1.3422530860143216,-1.1129362201662987,3.5141451651491225
