x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-0.8251021928224482,3.0,-0.6070458033499667,-0.519711883281353,-0.4378543614192013,-0.23993650303252143,-0.037721234391951866,-0.5322296109145568,-0.33001434227398724,-0.7301474693012366,-0.6070458033499667
-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,-0.5199961854398994,1.0,-1.1088227827262425,-1.0741836504201054,0.41584682177197646,0.11949375495355767,0.6671949673330619,-0.5322296109145568,0.015471601464947594,-0.23587654409613792,-1.1088227827262425
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,0.38661943729553083,0.0,-0.8169141476539277,-0.7453754745657459,0.4206517902427395,-0.1025781587501596,0.20864006737605595,-0.5322296109145568,-0.22101138478834126,-0.00899966192165756,-0.8169141476539277
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-2.6626152403936074,2.0,-1.6705171533245615,-1.1176174613029288,-0.5017826761329847,0.6483428249505173,0.7334603064596441,-0.5322296109145568,-0.4471121294054301,-1.6823551119980586,-1.6705171533245615
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,0.20480185221038746,1.0,-1.6743926235970317,-1.5382513859324853,0.9565242269529481,0.6524558403867334,0.889287464069834,-0.5322296109145568,-0.2953979872314561,-0.22816122434834188,-1.6743926235970317
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,1.4202836206229987,0.0,1.4713084933163372,1.25840535332182,-0.028561215303286546,-0.5930987134051342,-0.696812873184586,-0.5322296109145568,-0.6359437706940085,0.032307887187290815,1.4713084933163372
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,0.6646138862172665,2.0,0.5357459410262818,0.49300744038245586,0.10581484891260574,-0.6605372822079673,-0.15833427284237853,-0.5322296109145568,-0.030026601548968024,0.23412252020601634,0.5357459410262818
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,0.6135230548652302,1.0,6.138511995221728,5.978199389463085,3.8800075744397566,5.280919365530221,3.6524333832216653,-0.5322296109145568,-2.160715593223112,-1.9331414020050213,6.138511995221728
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-0.9749270680876784,2.0,2.8781563201175966,3.1647624246942367,-1.5308154014302155,0.2061771384405821,-1.1027112185585366,-0.5322296109145568,-1.8411179679136753,-2.2692221507853545,2.8781563201175966
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,1.351396378114517,2.0,-1.1177680473549767,-1.4782953653753363,0.8868448115254977,0.1268688545863533,0.23873904230572765,-0.5322296109145568,-0.42035942319518244,0.2277463460245879,-1.1177680473549767
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,-2.7989768149393117,2.0,-1.4701477031248953,-0.7522704344632132,-0.7799410589555724,0.4443583336450729,0.5309575700566387,-0.5322296109145568,-0.4456303745029911,-1.7565290035152024,-1.4701477031248953
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.02320139306574104,2.0,-1.085091034633257,-0.9558344031268671,0.16026000251176253,0.10009187062851653,0.17279336522924083,-0.5322296109145568,-0.45952811631383256,-0.4720614790313109,-1.085091034633257
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,2.125245637125984,3.0,0.9242190126337404,0.40946500654113077,0.5750404585375181,-0.6775418878914696,-0.38619302460114713,-0.5322296109145568,-0.24088074762423434,0.720352735514431,0.9242190126337404
0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,-0.30155967723960214,2.0,-0.8317350404196662,-0.8541107053981603,0.16251077444587275,-0.09217270924895715,0.26774092502524677,-0.5322296109145568,-0.17231597664035284,-0.27754612721972693,-0.8317350404196662
-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-0.11993292300568825,0.0,-0.3251322806844452,-0.26538590048161753,-1.7410452529334586,-0.3950886591087485,-1.7035068712674866,-0.5322296109145568,-1.840647823073295,-1.878186204739267,-0.3251322806844452
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-2.1573824564805606,0.0,-0.8571911172584972,-0.45421841360015247,-0.9820351512981965,-0.07408338678912302,0.046230210870704606,-0.5322296109145568,-0.4119160132547292,-1.4401813754236301,-0.8571911172584972
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,-0.28442503052156826,4.0,0.01308013231477248,0.11820997080278384,-0.6710131294595509,-0.536809981685019,-0.5284564311937464,-0.5322296109145568,-0.5238760604232842,-0.6664327586890888,0.01308013231477248
0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0.4340839839860391,2.0,0.5682979950705431,0.46853974175594537,-0.29626552683577423,-0.6644157236824725,-0.5224501452930592,-0.5322296109145568,-0.3902640325251436,-0.16407941406785864,0.5682979950705431
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,-1.34077851720545,4.0,1.4987385721756437,1.8208984046237162,-1.893228938728953,-0.5855275989439725,-1.246489858248741,-0.5322296109145568,-1.1931918702193256,-1.8399309506995376,1.4987385721756437
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,0.3255249702182284,0.0,-0.22774649451704576,-0.3208251126500767,-0.407426169112894,-0.44086290369297787,-0.5199167769669557,-0.5322296109145568,-0.6112834841885346,-0.49879287633447295,-0.22774649451704576
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,-0.12954954397356358,3.0,-1.4507063226185672,-1.48498754565681,0.41296036669747205,0.42547117158131853,0.46328268692599084,-0.5322296109145568,-0.49441809556988453,-0.5447404157984033,-1.4507063226185672
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,-0.44577769293754327,2.0,0.5082482702227276,0.7467837728814647,-0.8523749086774348,-0.6569113712625321,-0.6755090525046703,-0.5322296109145568,-0.550827292156695,-0.7276931483294595,0.5082482702227276
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,-0.19642751795820335,4.0,-0.2193365026469381,-0.2754079698020988,-1.471974877106637,-0.44462743313286224,-1.3971128993898148,-0.5322296109145568,-1.4847150771715096,-1.5595770548883316,-0.2193365026469381
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,-2.3620423692163555,1.0,-2.8383615796548023,-2.336046565518034,0.9543786248951723,2.175634137601952,2.0818692979474367,-0.5322296109145568,-0.625994450569072,-1.7534851236213365,-2.8383615796548023
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-2.021376524404733,1.0,0.8854191807105292,1.358927197698598,-1.4230641108701816,-0.6787166257613511,-0.48220866548967883,-0.5322296109145568,-0.3357216506428846,-1.2765770960233873,0.8854191807105292
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,1.765024459491019,2.0,0.7159931915789629,0.38536164410671014,0.18034795645994775,-0.6763753600869729,-0.6691307198660731,-0.5322296109145568,-0.5249849706936571,0.3244937056323637,0.7159931915789629
0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,-2.469027652922311,1.0,0.6844244137150535,1.1678203129092104,-1.7564933710897623,-0.6745954116360258,-0.5848703749743369,-0.5322296109145568,-0.44250457425286793,-1.6141275703682934,0.6844244137150535
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,0.6391390368152773,4.0,-1.9743340531957243,-2.18218286889768,1.4055796445103754,0.9900799373608243,1.114709134366977,-0.5322296109145568,-0.407600413908404,-0.11672990376500567,-1.9743340531957243
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.9713358116663937,0.0,0.5389736533931639,0.3336927374773101,-0.09748836750626218,-0.6609418946872864,-0.5879529204362524,-0.5322296109145568,-0.4592406366635228,0.031223916266467387,0.5389736533931639
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,0.0484661873038729,3.0,1.642274198724157,1.453963950299375,-0.4897425638521717,-0.5407128749258772,-0.4733840025985966,-0.5322296109145568,-0.46490073858727626,-0.48125929984085136,1.642274198724157
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-1.4260761182221895,0.0,-0.5142504763940005,-0.2943953171235026,-1.2951705904938644,-0.2947231439887874,-0.621184468160393,-0.5322296109145568,-0.8586909350861625,-1.5326770574196336,-0.5142504763940005
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,0.5917306028965159,1.0,2.4366503968807716,2.2610677558696963,0.10054113375295853,-0.13491334853307688,-0.2107028055953294,-0.5322296109145568,-0.6080190679768093,-0.2967751286285213,2.4366503968807716
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,0.04213965524018079,2.0,1.1887164152867171,1.2592885204956787,-0.394098726667257,-0.6525453725738389,-0.4109449357479353,-0.5322296109145568,-0.29062917408865313,-0.27378296500797483,1.1887164152867171
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.3278964222446572,1.0,1.0028424834422205,1.350988501317537,-0.9750422178272791,-0.6732063185323318,-0.7785415631104623,-0.5322296109145568,-0.6375648554926873,-0.8340655102095039,1.0028424834422205
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.9981336095378055,3.0,1.3574002647159351,1.1064260253821918,-1.1762642075950667,-0.6211297092983507,-1.6213696879364259,-0.5322296109145568,-1.5324695895526321,-1.0873641092112727,1.3574002647159351
-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,-0.6392168947551576,1.0,-1.1609363995697237,-0.9469640303399212,0.26776272790704697,0.16293626006326517,0.5786933931657673,-0.5322296109145568,-0.11647247781205458,-0.4274031430707751,-1.1609363995697237
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,-0.5054363940961569,2.0,-1.024178222308007,-0.8293138271631674,0.13538226119019037,0.051384482986479005,0.38587701168104477,-0.5322296109145568,-0.197737082219991,-0.44823183271084543,-1.024178222308007
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,1.167823955236797,3.0,-2.085160348620999,-2.190702551913719,1.50756872919752,1.1244702445393946,0.9525667039119279,-0.5322296109145568,-0.7041331515420235,-0.14913112625643102,-2.085160348620999
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,-0.3503239312539589,0.0,-0.09873796293084391,-0.04729955277724829,-0.5171206088855406,-0.4953157055510384,-0.3478371329449555,-0.5322296109145568,-0.38475103830847385,-0.5540345142490589,-0.09873796293084391
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,-1.8743153648871766,3.0,-1.005025273774029,-0.6317474091796117,-0.6064706306984713,0.03639405895339286,0.26186514409347017,-0.5322296109145568,-0.30675852577447954,-1.175094300566421,-1.005025273774029
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,-0.2500816158777753,0.0,-0.9333094874668808,-1.021599243142912,-0.12459072360645934,-0.01835564508765773,-0.02561721977440124,-0.5322296109145568,-0.5394911856013002,-0.6384646894333585,-0.9333094874668808
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,-0.08660254885676277,1.0,-1.5614365268992954,-1.4111325369586107,0.7961605343276025,0.5351854209087794,0.8208207575322183,-0.5322296109145568,-0.24659427429111777,-0.27125449749573366,-1.5614365268992954
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,0.1055539579754775,2.0,3.402016377426062,3.371607712733483,-0.08417780237871222,0.7179861744380129,-0.13327006861190757,-0.5322296109145568,-1.3834858539644772,-1.334393587731282,3.402016377426062
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,-1.2053174650331226,1.0,0.8397675584671712,0.988119257463471,-1.0739620287124432,-0.6792823732578377,-0.5243265094626107,-0.5322296109145568,-0.37727374711932976,-0.9269092663691623,0.8397675584671712
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,-0.8967448031048254,1.0,-2.5510761222621317,-2.3319670010610354,1.4733738617243757,1.7463545792942017,1.9394665264634816,-0.5322296109145568,-0.3391176637452771,-0.8052103284843826,-2.5510761222621317
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,0.29790117277882705,0.0,-1.1493160230530566,-1.1240408198221223,0.37871705376661613,0.1531497347068333,0.20841963309372666,-0.5322296109145568,-0.4769597125276635,-0.30666229185477395,-1.1493160230530566
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,0.2332589769814695,4.0,1.6800205621611626,1.7773485069680317,-0.9158621486541739,-0.5274786206477706,-1.0272122574177098,-0.5322296109145568,-1.0319632476844962,-0.9206131389209601,1.6800205621611626
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,0.3041191393194369,3.0,3.3199289424334384,3.1339363926090402,0.5217555530507298,0.6301075287911213,0.37180119532723926,-0.5322296109145568,-0.790535944378439,-0.6405815866549484,3.3199289424334384
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-0.06933203676059736,1.0,0.5403720168298982,0.6683637436188712,-0.45438180563461,-0.6611158177430152,-0.36801800397030743,-0.5322296109145568,-0.23913179714184904,-0.3254955988061516,0.5403720168298982
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.07292499053355048,0.0,1.931606970261777,1.9003284614560776,-0.871943149431124,-0.42385479723246394,-0.9243659757623561,-0.5322296109145568,-1.032740789444449,-0.9803179631132168,1.931606970261777
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,-0.3018108429221327,2.0,0.6129459630753034,0.8307003863535238,-0.5990195078875341,-0.6690054137317036,-0.47713035889429734,-0.5322296109145568,-0.3403545560771506,-0.46224370507038726,0.6129459630753034
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,0.11872885024420755,0.0,1.7607513959508947,1.6663701810994278,-0.4349362673564828,-0.4971480627022367,-0.47667363142461716,-0.5322296109145568,-0.5117551796369373,-0.4700178155688029,1.7607513959508947
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,-0.005189271328769124,3.0,-0.6955748803922382,-0.7474125127222979,0.07654979831177534,-0.18426925718957424,0.058019377165823525,-0.5322296109145568,-0.28994097655915907,-0.2714105554132072,-0.6955748803922382
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.9695355059654334,0.0,2.444343129611151,2.7203168972558163,-0.7597943991924023,-0.1296769553156482,-0.3053404727988422,-0.5322296109145568,-0.7078931283977508,-1.162347054791311,2.444343129611151
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.845380484110551,0.0,1.2000573677716182,1.510329682071434,-0.9875435887896074,-0.6508111184886028,-0.6067360133818182,-0.5322296109145568,-0.488154505807772,-0.8689620812155611,1.2000573677716182
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-1.1993614937249708,1.0,0.9508975920818745,1.3918494635385006,-1.2640106205446997,-0.6763642113027001,-0.7289739935538597,-0.5322296109145568,-0.5848393931657164,-1.1198760201565565,0.9508975920818745
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.2321681879018857,2.0,1.6417276300367318,1.7895887443328213,-1.122595303982931,-0.5409000751422907,-1.013976063449535,-0.5322296109145568,-1.005305599221801,-1.113924839755197,1.6417276300367318
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,-0.611025627724272,3.0,5.989599822415364,6.173612597263107,3.683564041224688,4.951018501289336,3.922437650905912,-0.5322296109145568,-1.5608104612979807,-1.7996840709792032,5.989599822415364
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,2.109866752931352,2.0,0.12712271970597577,-0.30568139648504444,0.2711807755250065,-0.5736750587372951,-0.7304333432652454,-0.5322296109145568,-0.6889878954425072,0.31262622334774476,0.12712271970597577
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,-0.45313770168452455,4.0,-0.26485463384123487,-0.30112981090126767,-0.7448243321824134,-0.4238946457991961,-0.5176582265035391,-0.5322296109145568,-0.6259931916188999,-0.8531592972977741,-0.26485463384123487
1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,0.7031110643457291,0.0,1.2660435493905093,1.1577176492800374,-0.2421321042067024,-0.6396399829955167,-0.5667554424406505,-0.5322296109145568,-0.4593450703596905,-0.13472173212574245,1.2660435493905093
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,0.16621780708359202,3.0,0.23445027785351552,0.2797051262263748,-0.52482951436286,-0.6033380198169332,-0.614614663041771,-0.5322296109145568,-0.5435062541393947,-0.4537211054604835,0.23445027785351552
-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,0.5478503947685469,3.0,0.024537055919304454,-0.07365887527734727,-0.23858194584737827,-0.5407624087329078,-0.4436978337007584,-0.5322296109145568,-0.43516503588240735,-0.23004914802902726,0.024537055919304454
-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,-1.8595699629378903,2.0,-0.6840411329134543,-0.0971164054072724,-1.315946266235055,-0.1917097587182628,-0.4188275187564008,-0.5322296109145568,-0.7593473709526949,-1.656466118431349,-0.6840411329134543
0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,0.04895375679554688,1.0,-0.030060071317206283,-0.18882750832084239,-0.3748527448456185,-0.5214286229864805,-0.39609332488265864,-0.5322296109145568,-0.406894312810735,-0.38565373277369486,-0.030060071317206283
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,1.6606552689200051,3.0,1.7231159378722567,1.2589113047985345,0.39692083234757847,-0.5116311672037709,-0.4086164803500241,-0.5322296109145568,-0.4292149240608101,0.37632238863679257,1.7231159378722567
-0.461592795345864,-0.20294594178963,1.12855393123738,1.20301104241867,-1.00429240768198,-1.02340238940177,2.4835057252411414,0.0,0.22964299276044758,-0.2302553268161463,0.7685419580302048,-0.6021137615630153,-0.42618379347803287,-0.5322296109145568,-0.3562996428295742,0.8384261086786634,0.22964299276044758
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,-1.3433691956277523,1.0,2.2405442632214796,2.6215180044580966,-0.9505275289144969,-0.25993793236322843,-0.3227988096179478,-0.5322296109145568,-0.5950904881692761,-1.2228192074658255,2.2405442632214796
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,1.0040665046987143,2.0,-1.801906392237059,-1.9573359631918485,1.4282486369294667,0.7913334645161466,0.9841111990906131,-0.5322296109145568,-0.3394518763400902,0.10468556149876347,-1.801906392237059
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,1.781175355845652,4.0,2.5183728491387565,2.133172436933342,-1.1860304141413731,-0.0780042291430579,-2.0688764422916734,-0.5322296109145568,-2.5231018240631724,-1.6402557959128714,2.5183728491387565
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,0.4742712525552818,3.0,-3.768274193195058,-3.7125611984231828,3.614535436508626,3.804864930054295,3.3968617664675533,-0.5322296109145568,-0.9402327745012977,-0.722559104460225,-3.768274193195058
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,0.2627720212110016,0.0,-0.9590203221965445,-1.063607774628316,0.4798758724611986,0.0010221922067146488,0.36649230981754666,-0.5322296109145568,-0.16675949330372467,-0.05337593066007274,-0.9590203221965445
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,-0.706825060288032,4.0,-2.6383660497696164,-2.4754483472993583,1.9329809934047495,1.8730915745386376,2.2507020389931296,-0.5322296109145568,-0.15461914646006483,-0.47234019204844513,-2.6383660497696164
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,1.1086687242577136,2.0,0.3858378565154534,0.19883523770203876,0.06589607244267198,-0.6368840114342265,-0.439483154193388,-0.5322296109145568,-0.3348287536737183,0.17055047296234158,0.3858378565154534
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-0.5855693812247502,0.0,-1.1454898040920989,-1.065901838617082,-0.06035603437598895,0.14993986033996892,0.2256501411073988,-0.5322296109145568,-0.4565193301471268,-0.7425255056305147,-1.1454898040920989
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.06366970806195314,1.0,1.336619478061891,1.183221912698312,-0.5316022102974252,-0.6256508006220497,-0.5094119586804939,-0.5322296109145568,-0.4159907689730009,-0.4381810205899321,1.336619478061891
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,-0.05231603981634349,4.0,-1.3009313273515977,-1.1444884075818467,0.5269614845668436,0.28533297960963844,0.6269315124119712,-0.5322296109145568,-0.190631078112224,-0.29060110595735167,-1.3009313273515977
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,0.20039488115871065,4.0,-0.06469515391906765,-0.1635970332338702,-0.5968812657918497,-0.5085092574043932,-0.6764372759995678,-0.5322296109145568,-0.7001576295097315,-0.6206016193020133,-0.06469515391906765
0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0.43825961520452567,4.0,-1.6737505667710144,-1.7330118794437275,1.1839937691066498,0.6517739893444884,0.9538738336154006,-0.5322296109145568,-0.23012976664364462,-9.831152395166735e-06,-1.6737505667710144
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,0.2248193925532856,4.0,-1.292621745477588,-1.280947303996466,0.49807386620895217,0.2778362345538229,0.38356360660724814,-0.5322296109145568,-0.42650223886113153,-0.31199197925942757,-1.292621745477588
-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-0.528269621860139,0.0,-0.4846385819545102,-0.4200351509177613,-0.5227958678893467,-0.3114384960805256,-0.2367182872132102,-0.5322296109145568,-0.45750940204724144,-0.7435869827233779,-0.4846385819545102
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,0.7409932178473965,0.0,-1.190167317330257,-1.2175820157057902,-0.6054903064309155,0.18780702452203582,-0.9585255941909886,-0.5322296109145568,-1.6785622296275813,-1.3255269418675082,-1.190167317330257
