x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,-0.6758121967183414,0.0,-1.2952953605068258,-1.0853843695521745,0.07459396346561173,0.2802451276308721,0.4122848058603317,-0.5322296109145568,-0.40018993268509734,-0.7378807750798172,-1.2952953605068258
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,0.264481953615575,1.0,0.11776541344575481,0.01727229562634669,-0.1642381555666676,-0.570857685615161,-0.2563771540329722,-0.5322296109145568,-0.2177490793323679,-0.1256100808660634,0.11776541344575481
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,-0.5524245833910792,3.0,-1.621200952107383,-1.473245186131652,0.48109135034568484,0.5965593236786966,0.7434236999252302,-0.5322296109145568,-0.3853652346680232,-0.6476975842475685,-1.621200952107383
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,1.2584128491198863,1.0,-1.8624662280355693,-2.128505773376302,1.7944985612147926,0.8597022936451783,1.188117478307183,-0.5322296109145568,-0.20381442625255214,0.4025666566550571,-1.8624662280355693
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,-1.316878419573,2.78575628744221,-0.3299359715078675,3.0,-0.2718060479187208,-0.1413495147165869,-0.2533489371218725,-0.42065114690301214,-0.1091877320565331,-0.5322296109145568,-0.22076619606807776,-0.3649274011334172,-0.2718060479187208
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,0.6760822354216705,0.0,1.7473977590919363,1.7129794862646006,-0.3203542469869275,-0.5023555560684068,-0.6498059590096409,-0.5322296109145568,-0.679680013855791,-0.3502283018330775,1.7473977590919363
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,0.6996526985216537,0.0,2.480041203093278,2.0886371965266037,0.11175053508504627,-0.10504948567055064,-0.21348205357236305,-0.5322296109145568,-0.6406621788163692,-0.3154295901589599,2.480041203093278
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,-0.2076510037225862,3.0,-2.2192605688295104,-2.2434248466999924,1.2321242386771765,1.294038480747184,1.3342696229474256,-0.5322296109145568,-0.4919984687143152,-0.5941438529845644,-2.2192605688295104
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-0.1726649381138595,1.0,4.254225540191204,4.410173754544575,0.6723394463882026,1.798931667877259,0.746024182314214,-0.5322296109145568,-1.5851370964776021,-1.6588218324036135,4.254225540191204
-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,-0.09466843673169023,0.0,-1.2000168565437632,-1.1336890478304293,0.23164254665425352,0.1962688979333904,0.2834906871835823,-0.5322296109145568,-0.4450078216643649,-0.49685596219369377,-1.2000168565437632
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-1.18901798404716,0.6406538502861,1.0,2.0823778036612772,1.7713801199575432,0.02084247224273723,-0.34890838376331706,-0.28717610506081315,-0.5322296109145568,-0.47049733221205287,-0.16247875490850244,2.0823778036612772
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,-0.7961011151477467,4.0,-0.41023457186171225,-0.15061755095097906,-0.6323559535119819,-0.3517992272179786,-0.266787598179762,-0.5322296109145568,-0.44721798187634015,-0.8127863372085601,-0.41023457186171225
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,-0.15830636080809543,3.0,-1.10946619148728,-1.1189607730389632,0.22605335576731125,0.1200230948216854,0.2419542123623469,-0.5322296109145568,-0.4102984933738952,-0.42619934996893083,-1.10946619148728
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0.7711462429740148,1.0,0.20852023706070622,-0.0660159798150528,0.07816541330737325,-0.5966184980580351,-0.2875587957707534,-0.5322296109145568,-0.22316990862727498,0.1425543004508516,0.20852023706070622
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,0.13348710878002706,4.0,-1.0177167364435296,-1.034530482093543,0.24490017189871188,0.04630991040024768,0.12347869065701825,-0.5322296109145568,-0.4550608306577862,-0.3336393494160925,-1.0177167364435296
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,-0.9771309462437984,3.0,1.2637630098011297,1.3875889829686168,-0.6426222225398515,-0.6400568335422233,-0.2174231436254132,-0.5322296109145568,-0.10959592099774672,-0.5347949999121849,1.2637630098011297
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,-0.48466161126322516,3.0,4.216765228826184,4.2755855144947725,1.5293282349562771,1.7449535242171874,1.714716330957557,-0.5322296109145568,-0.5624668041741872,-0.7478549001754677,4.216765228826184
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,0.8478089059994661,4.0,-0.006844418248679124,-0.05346673211159292,-0.9312425656819625,-0.5298039689123633,-1.355870875497134,-0.5322296109145568,-1.3582965174993276,-0.933668207684156,-0.006844418248679124
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,0.27543751307327696,1.0,4.000989690624158,3.9496310803953993,1.3694982492664234,1.4456049259180648,1.2345173718159534,-0.5322296109145568,-0.7433171650166686,-0.6083362875661978,4.000989690624158
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,-0.37473384445998137,0.0,0.5966426497199346,0.7502074469798472,-0.6784663070945336,-0.6674273380919242,-0.5246996004346437,-0.5322296109145568,-0.3895018732572762,-0.5432685799171662,0.5966426497199346
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,-0.2863314649195655,4.0,-2.0376722328516474,-2.0199920062705674,1.1205793749300972,1.0662481922199274,1.2127359612094417,-0.5322296109145568,-0.38574184192504235,-0.47789842820438677,-2.0376722328516474
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-0.10518508432555694,0.0,1.0681545409023896,0.9825323304042761,-0.7791843887661501,-0.6676140079187352,-0.7071320899047243,-0.5322296109145568,-0.5717476929005461,-0.6437999917619718,1.0681545409023896
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,0.7691605790642331,2.0,-0.2714593967930941,-0.28498847210095607,-0.15623794519669165,-0.42081337763118865,-0.49258409903199124,-0.5322296109145568,-0.6040003323153593,-0.26765417848005985,-0.2714593967930941
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.8039126716899886,1.0,0.5426172977950137,0.8884312920630055,-0.7051480940482815,-0.6613933446572813,-0.30712239453948903,-0.5322296109145568,-0.1779586607967646,-0.575984360305557,0.5426172977950137
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.52799957714528,1.0,2.4932733225666865,2.4960934615814985,-0.2724876109243783,-0.09578377081458753,-0.05767820228493263,-0.5322296109145568,-0.494124042384902,-0.7089334510243475,2.4932733225666865
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.3159633839253434,0.0,0.3654750153575173,0.2906283254983984,-0.8495097755374598,-0.6329368132698733,-1.0379061377159438,-0.5322296109145568,-0.9371989353606275,-0.7488025731821433,0.3654750153575173
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,-1.438651102471794,3.0,0.08805683470310324,0.4119239872710391,-0.8547173006586861,-0.5616670105586192,-0.1908782502724145,-0.5322296109145568,-0.16144085062835203,-0.8252799010146237,0.08805683470310324
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-1.6555147573840714,4.0,-1.1621074202713968,-0.8234009410199196,-0.6604345607642752,0.16392565008320245,0.09016245036359304,-0.5322296109145568,-0.6059928106341663,-1.3565898217620345,-1.1621074202713968
-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,0.3403470634262766,0.0,-1.1845434720080965,-1.2556271148065776,0.1490285143227648,0.18299393042625695,0.008220193524372015,-0.5322296109145568,-0.7070033478164417,-0.5661950270180489,-1.1845434720080965
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,1.2151589211417035,3.0,-1.2304872618042202,-1.5424237647871488,0.8079682305398227,0.22270660998108213,0.2582366134047595,-0.5322296109145568,-0.49669960749087944,0.053032009644184024,-1.2304872618042202
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.602528839871035,4.0,-1.2161868500636812,-1.2935314198613153,0.6471714942214578,0.2102498584084525,0.39848426550776855,-0.5322296109145568,-0.3439952038152408,-0.09530797510155134,-1.2161868500636812
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-0.5122933971404887,0.0,0.154190078464242,0.29933697149086924,-0.7684882892923681,-0.5816159302931548,-0.5418979750736064,-0.5322296109145568,-0.4925116556950083,-0.7191019699137701,0.154190078464242
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,0.4296360459817943,4.0,-1.556053502158901,-1.7630140674747374,0.8606940680124688,0.5297316945694773,0.6867225079584808,-0.5322296109145568,-0.3752387975255534,-0.2012672374715655,-1.556053502158901
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,0.9900901541119006,1.0,0.2412178329791324,0.04321629000341198,-0.013986727234425685,-0.6050449061742883,-0.4738499878914884,-0.5322296109145568,-0.40103469263175695,0.058828568025305686,0.2412178329791324
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,-1.018443137872378,3.0,0.30343452072928734,0.44920511376784117,-0.7805356823321461,-0.6198280517654419,-0.3289775452252393,-0.5322296109145568,-0.24137910437435425,-0.6929372414812611,0.30343452072928734
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,0.5255846704879685,0.0,1.2986255284574173,1.1833614845330422,-0.44061908812379896,-0.6334439098873613,-0.7080898582250983,-0.5322296109145568,-0.6068755592522938,-0.33940478915099437,1.2986255284574173
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,-0.07451025199699182,2.0,-0.3607968465933047,-0.1637258211505624,-0.34889405782454697,-0.3773203611259203,-0.3154887424932516,-0.5322296109145568,-0.47039799228188806,-0.5038033076131834,-0.3607968465933047
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,-0.30409094157858974,3.0,2.420894897171921,2.308370912457363,-0.12297525953074737,-0.1455597793777474,0.03943404105544246,-0.5322296109145568,-0.34723579048136693,-0.5096450910675568,2.420894897171921
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,0.23368877650716244,2.0,0.6512526044103839,0.6814911591249868,-0.27644725117883145,-0.6722702928658115,-0.43648728710721424,-0.5322296109145568,-0.29644660515595944,-0.13640656922757663,0.6512526044103839
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,-1.174132182031734,3.0,-2.961685181091316,-2.850046950181179,1.7501009527503437,2.370635323593019,2.298562679964674,-0.5322296109145568,-0.604302254542902,-1.1527639817572322,-2.961685181091316
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,-0.43181529309139827,0.0,0.952283776794078,0.9367772722138706,-0.7257705067577129,-0.6762947823174751,-0.5369591206470207,-0.5322296109145568,-0.39289394924410237,-0.5817053353547944,0.952283776794078
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,-1.8585996278451489,0.0,-1.0149564614162767,-0.5418738064992479,-1.345862849399185,0.044147499812524235,-0.4326679040647666,-0.5322296109145568,-1.0090450147918477,-1.9222399601262663,-1.0149564614162767
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,-1.1736554011230933,1.0,-0.42854421541189014,-0.20017738008337993,-0.5316298727604635,-0.34208459391328,-0.006217012837430243,-0.5322296109145568,-0.196362029838707,-0.7217748897617402,-0.42854421541189014
0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,-0.3917933376775509,3.0,-1.8601870798042788,-1.7665850213327188,0.8493422200717893,0.857101127389661,1.0100763175018772,-0.5322296109145568,-0.3792544208023406,-0.5399885182324282,-1.8601870798042788
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,1.0983911925708927,4.0,0.21949216558194248,-0.2325675678611394,-0.3450104983285294,-0.5994965235873456,-0.8381607964505806,-0.5322296109145568,-0.7708938837777918,-0.27774358565574053,0.21949216558194248
1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-0.023796992861558404,4.0,-2.0669050755557175,-1.99799643454129,1.0027304182737296,1.101975645025999,1.0289496328885117,-0.5322296109145568,-0.6052556230520438,-0.6314748376668263,-2.0669050755557175
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,0.22598307821880637,4.0,-0.8039035406892217,-0.855958412205096,-0.20520594067276793,-0.11163596074226849,-0.33031232595813353,-0.5322296109145568,-0.7509059761304219,-0.6257995908450562,-0.8039035406892217
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-0.27544195160503226,3.0,-3.6268682845542712,-3.517993793077527,3.1025345410118126,3.5335060500028104,3.2531015555226452,-0.5322296109145568,-0.8126341053947219,-0.9632011199055546,-3.6268682845542712
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,-0.4468727326051629,2.0,-0.39234739447099987,-0.19761946754113352,-0.3687965312978749,-0.36115259919602055,-0.16439127088365754,-0.5322296109145568,-0.3354682826021938,-0.5398735430164111,-0.39234739447099987
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,0.47892221179072497,3.0,0.028661607535033204,-0.2012392639502104,-0.24910096229297263,-0.5421716932169953,-0.4830922073478561,-0.5322296109145568,-0.47315012504541754,-0.23915887999053417,0.028661607535033204
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,-2.0093589853142766,1.0,-0.6504436416213637,-0.3153667738639494,-0.861350608831826,-0.21306263241962414,0.05326027619990996,-0.5322296109145568,-0.26590670229502267,-1.1805175873267588,-0.6504436416213637
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.22004349431825493,4.0,-0.9404589619622127,-1.020304582093769,-0.2764885128777148,-0.012995305163358263,-0.39668265474191416,-0.5322296109145568,-0.9159169604931127,-0.7957228186289135,-0.9404589619622127
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,1.754409966060833,2.0,-0.7868845508103345,-0.9672364930988693,0.686706795663661,-0.12337611336932205,-0.13281700578319786,-0.5322296109145568,-0.5416705033284326,0.2778532981184262,-0.7868845508103345
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0.6189741158755825,0.0,0.045783674582139854,-0.10938002026784657,-0.03697411758375365,-0.5479449545416364,-0.295503422815506,-0.5322296109145568,-0.27978807918842646,-0.021258773956674106,0.045783674582139854
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.6235082091174851,3.0,-2.130076336847236,-2.1000568663884116,1.4285968017604704,1.1804177096080637,1.1749303453506736,-0.5322296109145568,-0.5377169751719469,-0.28405051876214965,-2.130076336847236
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,0.5620054677339509,0.0,0.9151117429591425,0.8857042775904075,-0.3979104507047797,-0.6778748936842658,-0.6374004528015041,-0.5322296109145568,-0.4917551700317952,-0.25226516793507064,0.9151117429591425
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,0.07769257036444774,1.0,2.3730500230749314,2.4125387489193826,-0.1409349051894504,-0.17724549435404496,-0.15698082944201033,-0.5322296109145568,-0.5119649460025222,-0.4959190217499622,2.3730500230749314
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,-0.9663549851791806,0.0,-0.13387123187602126,0.0773262097177344,-0.6350909924037613,-0.48118485903640046,-0.21223408349079562,-0.5322296109145568,-0.2632788353689519,-0.6861357442819177,-0.13387123187602126
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-2.1785115138809514,4.0,0.8765495684520292,1.3895732365551166,-3.0935984537984162,-0.6788956321767063,-2.0580914905547236,-0.5322296109145568,-1.911425469292574,-2.946932432536267,0.8765495684520292
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-1.5936255345701917,1.0,1.3395178660015334,1.5014032367280261,-1.383855153672422,-0.6250312000750228,-0.6450694190955915,-0.5322296109145568,-0.5522678299351255,-1.2910535645119565,1.3395178660015334
1.35416275882536,0.996346250402707,-1.47798692849772,1.20301104241867,-3.0,0.632753557052133,-0.8270498496424438,4.0,0.24240413278073447,0.363754829891757,-1.2901348542139088,-0.6053421119073658,-0.857992658154758,-0.5322296109145568,-0.784880157161949,-1.2170223532211,0.24240413278073447
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,-0.8816457277620179,1.0,-0.08936465984997155,-0.010761350570438255,-0.9355210023915365,-0.49899736934531946,-0.532010388152771,-0.5322296109145568,-0.5652426297220083,-0.9687532439607737,-0.08936465984997155
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,0.0489718281039882,0.0,-1.0022622004927406,-1.0732379573392743,0.38083324675921104,0.03424431020562894,0.36388343200609374,-0.5322296109145568,-0.20259048911409203,-0.18564067436097476,-1.0022622004927406
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,-1.0548593275390128,2.0,-1.0140092939107952,-0.6620328888762742,-0.054597400372930746,0.04340622860916265,0.4336315297771748,-0.5322296109145568,-0.14200430974654465,-0.6302332398966503,-1.0140092939107952
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,0.5338789961131777,4.0,2.1537609947868606,2.09951937709011,-0.602010414982626,-0.3100663965568404,-0.8634264149325771,-0.5322296109145568,-1.0855896292902938,-0.8241736293403424,2.1537609947868606
-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,-1.0698439308956893,1.0,4.0600697134767,4.317640432908527,0.49836918027929605,1.5256070525501304,1.0236062268645942,-0.5322296109145568,-1.0342304366000932,-1.5594674831853912,4.0600697134767
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,0.4359111193543902,1.0,-0.12075589943698575,-0.11199553785048466,-0.15803512392722666,-0.48652109044129843,-0.3634254676630004,-0.5322296109145568,-0.40913398813625873,-0.20374364440048498,-0.12075589943698575
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,-0.6730699247967757,2.0,1.570379735007285,1.7472698386616796,-1.773204403000873,-0.5642505157578935,-1.4447577582143014,-0.5322296109145568,-1.4127368533709648,-1.741183498157536,1.570379735007285
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-0.19160717500796937,4.0,-0.5261307646069812,-0.3578129619752082,-0.5961592118790088,-0.28791255787320025,-0.46574361177539353,-0.5322296109145568,-0.7100606648167501,-0.8404762649203654,-0.5261307646069812
0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,0.12840445232585093,1.0,2.045193342638339,1.9943057083566975,-0.2789957983303494,-0.36828677938512416,-0.31064446141005264,-0.5322296109145568,-0.4745872929394853,-0.442938629859782,2.045193342638339
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-1.8450000866677456,1.0,0.012692665607244094,0.407930009435271,-1.438547302401337,-0.5366753409558568,-0.554240126744845,-0.5322296109145568,-0.5497943967035449,-1.434101572360037,0.012692665607244094
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,1.6845331181262413,0.0,1.1026647748709941,0.8168252536574602,0.2650783936612668,-0.6639295675878772,-0.5271531503143188,-0.5322296109145568,-0.3954531936409983,0.3967783503345872,1.1026647748709941
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,-1.8842027025541883,2.0,-2.882913834409506,-2.607108746923411,1.0926391484315663,2.2453376624552606,1.9417004539968452,-0.5322296109145568,-0.8358668193729719,-1.684928124938251,-2.882913834409506
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,0.11789593144790683,2.0,1.0073458766607402,1.0231978932518013,-0.6627490133810984,-0.6728787096954731,-0.7251342773115781,-0.5322296109145568,-0.5844851785306618,-0.522099914600182,1.0073458766607402
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,1.5940760281274877,0.0,0.9766638804133483,0.5674933996556374,0.1874177970361912,-0.6749406411773087,-0.5419379495786046,-0.5322296109145568,-0.3992269193158527,0.3301288272989431,0.9766638804133483
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-0.21501378360145607,2.0,-0.3502898193450239,-0.31538608812965324,-0.21229448406651702,-0.3826110013304587,-0.12947949477256107,-0.5322296109145568,-0.27909810435665916,-0.361913093650615,-0.3502898193450239
-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.07870079236487798,1.0,5.308663597644205,5.278397829902809,2.386107742344433,3.5621334596078684,2.4213134822358557,-0.5322296109145568,-1.6730495882865695,-1.7082553281779926,5.308663597644205
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,1.4004718512968553,0.0,0.6979945508431776,0.42895835380714986,-0.03281623772226675,-0.6754122624931497,-0.6747452921382349,-0.5322296109145568,-0.531562640559642,0.11036641385632612,0.6979945508431776
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,-0.45190994480438124,2.0,-0.912288530227741,-0.7620472405100094,-0.1379231300931764,-0.03399076786634169,0.07517802811477288,-0.5322296109145568,-0.4230608149334422,-0.6361619731413916,-0.912288530227741
-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,0.1480053970147475,4.0,-2.039187889870708,-1.8602770512251916,1.6458183080909217,1.0680916837919954,1.5762213708957065,-0.5322296109145568,-0.02409992381084588,0.04549701338436902,-2.039187889870708
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,0.6826465441655061,4.0,-0.3780410043392969,-0.602780566411852,0.10656912024123143,-0.3685360090444619,-0.20584391847496336,-0.5322296109145568,-0.36953752034505827,-0.05712448162886351,-0.3780410043392969
0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-1.0905973279109966,4.0,-1.194152836572602,-0.9220461638914251,-0.21340081962813437,0.1912260891565698,0.27466566649185997,-0.5322296109145568,-0.4487900335792665,-0.9368565196992611,-1.194152836572602
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-2.2281180803787035,2.0,-1.4752677085797954,-1.2955490372384815,-0.6047531137985285,0.44935901315206994,0.4772036726594409,-0.5322296109145568,-0.5043849514071858,-1.5863417378651552,-1.4752677085797954
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,1.0279905333437362,2.0,-0.3662486574540424,-0.554837940934872,0.0366731240275043,-0.37455676688653844,-0.4627988702577001,-0.5322296109145568,-0.6204717142857185,-0.12099972000051411,-0.3662486574540424
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,0.9399797025758095,3.0,-2.85642462158593,-3.0438572738122764,2.4821975954926745,2.2037930577492597,2.0284767035033977,-0.5322296109145568,-0.7075459651604189,-0.2538250731711422,-2.85642462158593
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-1.5187746965709297,2.0,0.7589418267403303,1.0331323268303996,-1.1261594183134276,-0.6781191924910291,-0.3963992335247805,-0.5322296109145568,-0.25050965194830815,-0.9802698367369553,0.7589418267403303
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,0.40968807750025715,4.0,-0.4955500002592011,-0.5989770476332295,-0.09535896312058863,-0.3053224187632212,-0.312051231524088,-0.5322296109145568,-0.5389584236754236,-0.3222661552719242,-0.4955500002592011
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,1.5360994926640847,0.0,2.951365994869275,2.6750574702247065,0.9568585474768899,0.2707160146950841,0.23753755745818986,-0.5322296109145568,-0.565408068151451,0.15391292186724911,2.951365994869275
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,-0.287231189397969,3.0,-0.40541780251331394,-0.3171684790961551,-0.1930966271222511,-0.3543312932053413,-0.09904002627832825,-0.5322296109145568,-0.2769383439875437,-0.37099494483146656,-0.40541780251331394
0.921840007832212,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,1.1296003409883,0.1692360030282714,1.0,-1.8926527001935394,-2.00849885385806,1.0026792182919098,0.8943613129851863,0.911242173740791,-0.5322296109145568,-0.515348750158952,-0.4239117056078334,-1.8926527001935394
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,0.8390499154179144,3.0,-1.6214901476472574,-1.8817858523897935,1.1209207816848166,0.5968599851949244,0.6888573531722163,-0.5322296109145568,-0.4402322429372649,-0.008168814424664947,-1.6214901476472574
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,2.096107153216612,1.0,1.0648857023835097,0.48915369229184713,0.5255373426142911,-0.6679368491342538,-0.4620659398147642,-0.5322296109145568,-0.3263587015950673,0.6612445808339881,1.0648857023835097
