x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,1.1180242409309276,4.0,0.26645819424919537,0.08219429938231926,0.11129272184658894,-0.611239845618388,-0.44610376974092164,-0.5322296109145568,-0.3670935350370905,0.19030295655042015,0.26645819424919537
0.511133394388721,-0.20294594178963,-0.360897988611247,2.24431955769879,-0.441637586278151,1.29521593563369,1.186858713402775,2.0,0.06666914582448205,-0.2774187766730847,0.3553178706492135,-0.5548190668418382,-0.187819075233498,-0.5322296109145568,-0.16522961930621652,0.37790732657649506,0.06666914582448205
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-0.578775780664445,4.0,-1.2798762544904005,-1.0128839695275804,-0.043182296769637286,0.26639432719261086,0.2411999845386447,-0.5322296109145568,-0.5574239535685229,-0.841806234876805,-1.2798762544904005
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-0.5851558555095994,4.0,0.010757110685271187,-0.05469422366961019,-0.7606020871695064,-0.5360018031780716,-0.4801887396318799,-0.5322296109145568,-0.4764165473683653,-0.7568298949059916,0.010757110685271187
0.424668844190091,0.596582186338594,-1.47798692849772,-0.879605988141577,1.05877527079873,0.632753557052133,-0.477882109535203,4.0,-0.986522600041144,-1.0301259680428605,-0.10352641166100306,0.02206013049020045,0.07800315405029726,-0.5322296109145568,-0.4762865873544599,-0.6578161530657602,-0.986522600041144
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,0.5493347203556048,2.0,-0.1280971375099955,-0.18075218055159514,0.1454346263876246,-0.4835431397516773,-0.1584889935918077,-0.5322296109145568,-0.2071754647546872,0.09674815522474522,-0.1280971375099955
-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,0.03295149739101955,4.0,2.0314438539282773,1.9103002622498246,-1.04287853098024,-0.3753039146937731,-1.0485304807042275,-0.5322296109145568,-1.205456176925011,-1.1998042272010239,2.0314438539282773
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,1.1730659218217088,1.0,1.1728127694758683,0.9479022468399965,-0.17331720520689226,-0.6548855950771615,-0.7226414680500611,-0.5322296109145568,-0.5999854838874565,-0.05066122104428758,1.1728127694758683
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,0.6045228148280569,4.0,0.1526793077617964,0.06717665258287586,-0.1314150912740925,-0.5811808851818326,-0.38037309709363837,-0.5322296109145568,-0.3314218228263625,-0.08246381700681667,0.1526793077617964
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0.3891840645716687,2.0,-0.33020906983592546,-0.354934569264391,-0.1327721319931812,-0.3925922577405839,-0.348362800218827,-0.5322296109145568,-0.4880001533927998,-0.2724094851671541,-0.33020906983592546
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,-0.717902237326583,1.0,-1.0486395877193122,-1.023588005791206,-0.3049510030122051,0.07075557037433643,0.03763497905101046,-0.5322296109145568,-0.5653502022378828,-0.9079361843010982,-1.0486395877193122
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,1.234364410500142,3.0,-0.5864329861545655,-0.9277156153793935,0.3736897821084311,-0.25242145978536457,-0.2232764834741867,-0.5322296109145568,-0.5030846346033788,0.09388163097923895,-0.5864329861545655
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,1.371229988183513,2.0,5.127844876055901,4.849084560471527,2.417151881107964,3.2263210629832955,1.7510543697454874,-0.5322296109145568,-2.0074963041523657,-1.3413987927898887,5.127844876055901
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-0.5085989599183307,2.0,1.0722198068135633,0.9717319586595818,-0.4485394912455973,-0.6672061950224591,-0.20611922915056172,-0.5322296109145568,-0.07114264504265926,-0.31356290713769486,1.0722198068135633
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-0.08668187053368454,3.0,-1.6372016455577703,-1.7525095317801673,0.5890874129659682,0.6132476474829817,0.6433396005576737,-0.5322296109145568,-0.5021376578398649,-0.5563898454315703,-1.6372016455577703
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,-1.2494888642750772,0.0,-1.46497719876068,-1.0414694438298207,0.18784108041689943,0.4393195997461652,0.7447461330823157,-0.5322296109145568,-0.22680307757840626,-0.7837081302438226,-1.46497719876068
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,0.6748433574818897,2.0,-0.11168505097673112,-0.3394354838152714,0.00604784170084788,-0.4901691259552436,-0.35240833487010426,-0.5322296109145568,-0.39446881982941745,-0.036012643258465225,-0.11168505097673112
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,0.5510226904186402,3.0,-1.1751537968512102,-1.1109492883067227,0.47360740029988374,0.1749877538271574,0.2198214466591005,-0.5322296109145568,-0.48739591808261373,-0.23360996444183055,-1.1751537968512102
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,0.754848601100001,3.0,1.2971719895866514,0.9983911172604922,-0.513585696232903,-0.6337299092737945,-0.8252823604038062,-0.5322296109145568,-0.7237820620445685,-0.4120853978736652,1.2971719895866514
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,-0.027660273939959967,4.0,-1.4896972497624899,-1.5659815738350538,0.7390543540028028,0.46351199999655524,0.7364058150787236,-0.5322296109145568,-0.2593357958323886,-0.2566872569083092,-1.4896972497624899
-1.39108670998113,-1.00247406991785,0.383827971313067,-0.879605988141577,1.30884408031154,1.95767831421525,-0.3394443791036568,4.0,-0.14580061752791676,-0.05052854108727334,-0.7858424263940293,-0.4762678837446179,-0.6192126071797581,-0.5322296109145568,-0.6751743343496971,-0.8418041535639682,-0.14580061752791676
-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,-0.03292382784643084,1.0,-1.211867484701062,-1.3140224990256506,-0.15187957348455122,0.20650439267993947,-0.15254808229628541,-0.5322296109145568,-0.8912820858907817,-0.8906135770790475,-1.211867484701062
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,0.246051639882085,-1.02340238940177,0.7120366946707558,4.0,-1.0479798898418584,-1.187742101599825,0.57826463630262,0.07022982689063681,0.2026709715117346,-0.5322296109145568,-0.39978846629345904,-0.024194801502573544,-1.0479798898418584
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,0.7834454878367447,1.0,2.881764913290901,2.6818510094971195,0.5021872341287212,0.20930514927420205,0.1373212485352855,-0.5322296109145568,-0.6042135116534733,-0.2393475260600378,2.881764913290901
-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,0.5584538837213135,2.0,0.33715255411835,0.13620509965688254,-0.19114972906212274,-0.6271546918300163,-0.47154781166832027,-0.5322296109145568,-0.37662273075286085,-0.09622464814666339,0.33715255411835
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-0.819174445815075,1.0,1.5065901207880252,1.7448746947373373,-0.7043569523056589,-0.5833017902305285,-0.30144011614404326,-0.5322296109145568,-0.25036793682807157,-0.6532847729896873,1.5065901207880252
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.40230287236521,2.0,0.7167992475821269,0.7377351257139437,-0.6895950661479616,-0.6764152817985899,-0.5210440537880774,-0.5322296109145568,-0.3768583829040442,-0.5454093952639284,0.7167992475821269
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,-0.3977344503625366,4.0,-2.3669610886675025,-2.167187524613758,1.4917411033135282,1.489618401783101,1.7121802151532866,-0.5322296109145568,-0.30966779754437124,-0.5301069093841294,-2.3669610886675025
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,-0.53738511589552,0.0,0.04986386794881961,0.17509053484236536,-0.7356039672415623,-0.5493024043719118,-0.4962621505690855,-0.5322296109145568,-0.47918935711173044,-0.7185311737842073,0.04986386794881961
0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,-0.15642590832202385,4.0,-1.543300403957493,-1.4127153224171929,0.6923441359934704,0.5168600752530411,0.8163329878857831,-0.5322296109145568,-0.23275669828181483,-0.35674555017412746,-1.543300403957493
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,0.9312386850144714,0.0,1.511980230517831,1.4146856201082638,-0.2043529654209408,-0.5817586516529223,-0.6277659946942111,-0.5322296109145568,-0.5782369539558455,-0.1548239246825753,1.511980230517831
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,0.4587643482487293,3.0,-3.506825970516369,-3.774140689670018,3.3035819445908428,3.3097903759617964,3.0702820971577323,-0.5322296109145568,-0.7717378897186206,-0.5384380422855101,-3.506825970516369
-1.06684464673627,-1.40223813398197,1.12855393123738,2.24431955769879,0.371086044638491,2.28890950350603,-0.3269874267671214,1.0,-0.9133381282570638,-0.9799832010025189,-0.0652079029157311,-0.03321452916673951,0.1205643827657703,-0.5322296109145568,-0.3784506989820469,-0.5642229846635485,-0.9133381282570638
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,1.6487607592127584,2.0,0.16328562311626146,-0.16467414428451427,0.3206398224652669,-0.5842146755209162,-0.4260114994553853,-0.5322296109145568,-0.37402643484902587,0.37262488707162633,0.16328562311626146
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-0.38229146805070785,1.0,0.8173682998967803,0.7867276121995415,-0.7394313306924537,-0.6792371642529266,-0.5407530781521691,-0.5322296109145568,-0.39374552481379926,-0.5924237773540838,0.8173682998967803
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,-0.0775721974479342,3.0,-2.237627471218635,-2.0052217566201556,1.4657523628769717,1.31785625037689,1.545692575726561,-0.5322296109145568,-0.3043932855648856,-0.38433349841447484,-2.237627471218635
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,0.3135361248016837,3.0,2.8132974640896053,2.7250245909713655,0.8254108223958407,0.15089640850105066,0.7029111042859963,-0.5322296109145568,0.019785084870388936,0.14228480298023327,2.8132974640896053
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,2.053601773324346,0.0,-1.9325932448143504,-2.393921208454352,1.2115241374580499,0.9408127518263834,0.24231183526674618,-0.5322296109145568,-1.230730527474194,-0.2615182252828906,-1.9325932448143504
-0.439976657796207,0.196818122274482,0.0114649913509099,-0.879605988141577,1.49639568744615,0.135906773115963,-0.22247416689357832,4.0,-1.2403852762160037,-1.2241119881507332,0.2629803901669392,0.23137925906264067,0.37990050048501045,-0.5322296109145568,-0.383708369492187,-0.5006284798102582,-1.2403852762160037
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-1.1119547495534505,3.0,-3.3315968496948334,-3.1227279058632345,2.3211414874826506,2.994183294097117,2.8962049501769247,-0.5322296109145568,-0.6302079548347489,-1.2052714175290231,-3.3315968496948334
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-0.8845046157010276,4.0,-0.8080416434943335,-0.5828195594149939,-0.5077362638517707,-0.10876284679402762,-0.0507767189947577,-0.5322296109145568,-0.47424348311528686,-0.9312030279722999,-0.8080416434943335
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,-0.5887811833431241,4.0,-2.1516635202826593,-2.0214217448336482,1.1417508869635853,1.207610776655943,1.4643263509654456,-0.5322296109145568,-0.2755140366050542,-0.5980895006069146,-2.1516635202826593
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-0.8155975206054803,3.0,-1.0614078306788608,-0.8612609567776048,-0.36894805021119287,0.08096747655754026,0.050446169822387345,-0.5322296109145568,-0.5627509176497097,-0.98214513768329,-1.0614078306788608
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,0.5936297689760421,2.0,0.8792648704330249,0.8062779251081797,-0.3043699229349086,-0.6788443708075743,-0.5879354670875646,-0.5322296109145568,-0.44132070719454713,-0.15775516304189108,0.8792648704330249
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,-1.394556896521889,2.0,1.271207191791356,1.6841200948112087,-1.484687173257362,-0.6386880016308121,-0.8435832011315718,-0.5322296109145568,-0.7371248104153167,-1.3782287825411066,1.271207191791356
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-0.6919075996291872,4.0,1.2571170916691738,1.3521727384734283,-1.2233309834597124,-0.6412590507918379,-0.8836527359309047,-0.5322296109145568,-0.7746232960536236,-1.1143015435824308,1.2571170916691738
0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,-1.2887037909846455,0.0,0.5038430457817958,0.7452744556194333,-1.072653690815406,-0.6563007256269211,-0.4624609017175316,-0.5322296109145568,-0.3383897870051673,-0.9485825761030419,0.5038430457817958
0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,-1.9704420918135797,1.0,-0.6256357353796546,-0.15767825746580488,-0.8891627025885644,-0.22852245361559603,0.07990294672489263,-0.5322296109145568,-0.22380421057406813,-1.1928698598875251,-0.6256357353796546
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,-1.3898888385400026,4.0,0.9495746152789637,1.1841662688588788,-1.605436610952089,-0.6764297154199642,-0.948907129435425,-0.5322296109145568,-0.8047070249300174,-1.4612365064466815,0.9495746152789637
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-0.9321685902511352,0.0,-0.5356741164651848,-0.3019234349494841,-0.8444214420778433,-0.2823983652109544,-0.41285684331737993,-0.5322296109145568,-0.6626880890209823,-1.0942526877814458,-0.5356741164651848
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,0.009959398550211093,2.0,-1.4278366063289984,-1.4949584089504036,0.428569883307849,0.40345832219202654,0.4066150920713468,-0.5322296109145568,-0.5290728410352366,-0.5071180497987343,-1.4278366063289984
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,0.229665261526884,3.0,-1.975443057907165,-1.8322065457702164,1.1801358887881892,0.9913989725364439,1.1055177964054823,-0.5322296109145568,-0.41811078704551824,-0.34349269466281146,-1.975443057907165
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,1.270264685350606,2.0,1.8098281600604926,1.593194943585153,-0.5776187434472395,-0.47736085265337563,-1.1305194281212587,-0.5322296109145568,-1.18538818638244,-0.6324875017084207,1.8098281600604926
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,0.5339043466779536,4.0,-2.376310843658461,-2.3440730313281533,1.9250006375640498,1.502309981154338,1.6716278484774802,-0.5322296109145568,-0.36291174359141454,-0.10953895450484487,-2.376310843658461
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,1.4078236535786337,2.0,-0.32597526449416736,-0.7245278118751843,0.5560443567824034,-0.3946748958435077,-0.12780300254001264,-0.5322296109145568,-0.2653577176110617,0.41848964171135433,-0.32597526449416736
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,1.2557250613546254,2.0,-1.088620528071391,-1.2810795325389805,0.8878012844091814,0.10296230715744172,0.29311574828080217,-0.5322296109145568,-0.3420761697911963,0.2526093663371828,-1.088620528071391
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,-0.1668910593667654,4.0,0.6200659129748034,0.5471072949528346,-1.18145116300405,-0.669659270549379,-1.0598700422197507,-0.5322296109145568,-0.9224403825849286,-1.044021503369228,0.6200659129748034
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,-0.6359687055492435,3.0,-2.6845178565371066,-2.492141388852769,1.6835180168570887,1.941403972329287,1.992193808291623,-0.5322296109145568,-0.4814397749522205,-0.7901155663867551,-2.6845178565371066
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,0.8866225100033346,2.0,0.9968789382127566,0.7448300441205572,-0.14161816249840026,-0.6736269305974881,-0.5303393555258892,-0.5322296109145568,-0.3889420358429579,-0.00022084281546886896,0.9968789382127566
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.26072141163008544,3.0,-1.1722161669016293,-1.0174621702301965,0.2660044976683616,0.17249063051591243,0.3893647675771588,-0.5322296109145568,-0.31535547385331036,-0.4387157437621075,-1.1722161669016293
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,-1.6041324357673017,2.0,0.9933385561819215,1.480813627022542,-1.319490263341508,-0.6738695101627169,-0.5924713149486553,-0.5322296109145568,-0.45083141570049534,-1.177850364093348,0.9933385561819215
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,0.12889840068170558,4.0,-1.1943415426941673,-1.2941685423921687,0.40355039600634907,0.1913881416305018,0.331077720798431,-0.5322296109145568,-0.3925400317466276,-0.32006735653870955,-1.1943415426941673
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,0.6992745050383761,3.0,0.7661593353155557,0.517954138514497,-0.11813984671402623,-0.678335567112036,-0.43988486158862483,-0.5322296109145568,-0.29377890539114565,0.027966109483453013,0.7661593353155557
