x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,0.9682928918191509,2.0,3.163346902467485,2.940505205916562,0.6433047274223851,0.4380321590977642,0.24185405021186532,-0.5046278547692316,-0.7008059636551304,-0.29935528644461057,3.163346902467485
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,-0.08379038042954962,0.0,0.03330687419567961,0.00021069857553440707,-0.6493510372627267,-0.5154595137484589,-0.6076871882206794,-0.5046278547692316,-0.596855529241452,-0.6385193782834993,0.03330687419567961
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,-1.0979466719153066,2.0,-0.7129115822853599,-0.7198030545174535,-0.6175015837904531,-0.16686265476121667,-0.12903755922913038,-0.5046278547692316,-0.4668027592371452,-0.955266783798468,-0.7129115822853599
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,-1.6986878462454846,0.0,-1.3995818679418517,-1.143250087724721,-0.08295470796668013,0.3498186983952975,0.6434797462973927,-0.5046278547692316,-0.2109668068671363,-0.9374012611312091,-1.3995818679418517
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,-0.9232644247719867,1.0,-0.9326180331700419,-0.5532737151003893,-0.10163107673575807,-0.02197275397505576,0.29251525607615,-0.5046278547692316,-0.19013984471802578,-0.584286177529934,-0.9326180331700419
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,-0.1356669170483686,1.0,3.3249032724226875,3.465484258928333,0.6066832691951846,0.5931254532648252,0.6564276835413432,-0.5046278547692316,-0.4413256244927137,-0.4910700388388725,3.3249032724226875
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.0356933838083494,2.0,0.1377980889903306,0.14337646823528716,-0.39457358636279705,-0.5465740516242122,-0.39361185538636434,-0.5046278547692316,-0.3516656585313837,-0.3526273895078164,0.1377980889903306
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,0.3416562742471397,0.0,1.4505593294742563,1.2513783145412498,-0.3425589476510636,-0.5670421757164488,-0.4654679902097813,-0.5046278547692316,-0.40305366926256403,-0.2801446267038462,1.4505593294742563
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-0.5985530067680906,2.0,-0.18295503062184904,-0.15809282768775362,-0.6862390427827583,-0.43725165558326257,-0.42016916344945204,-0.5046278547692316,-0.4875453626354209,-0.7536152419687272,-0.18295503062184904
0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-0.29165980260644775,2.0,-1.4769436588444818,-1.4684740833459948,0.1578257791576396,0.4197975587557957,0.3080951501887441,-0.5046278547692316,-0.616330263336283,-0.7665996343673877,-1.4769436588444818
-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-0.3872982874662899,1.0,2.6462061023055825,2.71490115726375,-0.2731541772469737,0.011461418864660095,-0.09354970018702108,-0.5046278547692316,-0.6096389738209127,-0.7892434508808653,2.6462061023055825
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,0.37938476296996665,2.0,0.5191406970650752,0.38536164410671014,-0.4306817291522075,-0.6232393661476948,-0.6164279958145532,-0.5046278547692316,-0.49781648443608995,-0.3120702177737442,0.5191406970650752
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,1.8698340508083033,0.0,1.1886423425360086,0.7416279787403919,0.2301571027482556,-0.6177585442913506,-0.577096299463664,-0.5046278547692316,-0.46396560994154507,0.3432877922703746,1.1886423425360086
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,1.7659658163344973,2.0,-0.9707173325809623,-1.3278796626779983,0.8222169750765144,0.005108245837963736,0.0765604918306689,-0.5046278547692316,-0.43317560877652644,0.312480874469319,-0.9707173325809623
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,0.8195374723440887,0.0,1.0014757186870504,0.7502074469798472,-0.1511116233502935,-0.6372652534511275,-0.5030734304823835,-0.5046278547692316,-0.37043603180048745,-0.018474224668397484,1.0014757186870504
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,2.062933398321492,1.0,0.6826610918520759,0.2573403076173465,0.45312699326831807,-0.6383742085465464,-0.4637022115414117,-0.5046278547692316,-0.329955857764097,0.5868733470456329,0.6826610918520759
0.640830219686665,0.596582186338594,-1.10562394853556,0.161702527138546,0.308568842260288,1.46083153027908,-0.18377001527670592,1.0,-1.6339776046922267,-1.630110197367598,0.8043910063736904,0.5691737815588744,0.8522785536269847,-0.5046278547692316,-0.2215230827011213,-0.26941062995441545,-1.6339776046922267
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,1.1981126330738845,1.0,-3.132072392187716,-3.340684992499475,3.5552074044696855,2.4878997650941335,3.0231001360160277,-0.5046278547692316,0.030572516152663137,0.5626797846063207,-3.132072392187716
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,-0.4468620786437345,2.0,-1.490473145327222,-1.3697372958832499,0.45073900200370326,0.4322807150008671,0.6434273226408189,-0.5046278547692316,-0.29348124712927975,-0.4861695677663954,-1.490473145327222
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.2546319759572744,1.0,3.1115285695832817,3.1556821164160302,0.32761589671098806,0.390488256539521,0.4135542593094582,-0.5046278547692316,-0.48156185199929413,-0.5675002145977645,3.1115285695832817
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,1.7462809554178798,1.0,3.5108741021545535,3.31058223496162,1.0286226165387518,0.7845245586309991,0.26877756830262833,-0.5046278547692316,-1.0203748450976022,-0.2605297968614789,3.5108741021545535
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,-0.042892525446658565,2.0,-0.8443946061543378,-0.8041906562252457,0.14169135837625227,-0.0824630717138583,0.1295235851078158,-0.5046278547692316,-0.29264119794755744,-0.280473424679121,-0.8443946061543378
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,1.9580699604064047,0.0,2.8048728793388484,2.351365559064822,0.5842230225340224,0.1310153024397837,-0.2671248995924395,-0.5046278547692316,-0.9027680568014549,-0.051420134674992915,2.8048728793388484
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,1.0760858878609216,2.0,2.8770742695467795,2.515800109419371,-0.5350220639017096,0.1887372118197473,-1.027056618825788,-0.5046278547692316,-1.7204216854147667,-1.2283871304906886,2.8770742695467795
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,-0.04291488082146281,0.0,-0.07253062283244054,-0.04590472670373626,-0.2519105771707513,-0.47951191124454706,-0.24300614865392228,-0.5046278547692316,-0.2681220921786068,-0.2770265206954359,-0.07253062283244054
1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,0.48263946880724656,1.0,-0.5570310359367789,-0.7013033180772585,-0.29820018994888925,-0.2580043973808428,-0.5402159315940365,-0.5046278547692316,-0.7868393889824251,-0.544823647337278,-0.5570310359367789
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,0.9452508659232993,2.0,3.494465933117531,3.3405176332915523,-0.3182808486843943,0.7670835051744703,-0.7349404140237576,-0.5046278547692316,-2.006651773967459,-1.589992208628096,3.494465933117531
-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,1.301245624673653,2.0,2.1984778309603685,2.003652377758836,0.38403725212121625,-0.2718408234168073,-0.20076194123624508,-0.5046278547692316,-0.4335489725886693,0.1512502207687919,2.1984778309603685
-1.41270284753079,-1.00247406991785,1.50091691119954,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.4109979394336877,0.0,-0.5473457020154642,-0.6486990557993859,-0.757490290350914,-0.263348037084747,-0.6143765523618028,-0.5046278547692316,-0.8556563700462874,-0.9987701080353985,-0.5473457020154642
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,1.5477379960761446,0.0,-0.2932028837724614,-0.5535871597649287,0.5126052907394565,-0.39021504687559355,-0.20036442095690565,-0.5046278547692316,-0.31477722885054366,0.39819248284581865,-0.2932028837724614
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,-1.11929845805404,1.0,0.44140120958987467,0.6159866177854052,-1.0343228046524635,-0.6123098143079795,-0.5313284585325359,-0.5046278547692316,-0.42364649899378803,-0.9266408451137157,0.44140120958987467
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,0.9832641533889337,2.0,0.22661984048781075,-0.043880900641288675,-0.04910148849248041,-0.5696039763756229,-0.49130604291943575,-0.5046278547692316,-0.42632992131304437,0.015874633113910894,0.22661984048781075
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,0.5167630399629101,1.0,-1.4545087993034174,-1.5565682508938004,1.0066104071059176,0.399258392306401,0.7574071656096591,-0.5046278547692316,-0.14647908146597327,0.10272416003028526,-1.4545087993034174
-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,-0.19767601623818734,2.0,-0.26159841936774125,-0.26136936920955256,-0.6104801415842754,-0.4041937773624736,-0.5701136703897033,-0.5046278547692316,-0.6705477477964612,-0.7109142189910335,-0.26159841936774125
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,0.4439888719548423,0.0,0.19761686462929792,0.0773262097177344,-0.1058491846837185,-0.562429442043142,-0.3095634227835619,-0.5046278547692316,-0.2517618355096513,-0.048047597409807914,0.19761686462929792
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,0.26954177084690056,2.0,3.6396511553039494,3.4541367038022686,0.5731129407711457,0.9251305967457748,0.455283818413283,-0.5046278547692316,-0.9744746331017232,-0.8566455107438605,3.6396511553039494
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,0.16147253797257602,0.0,-0.6669645621076631,-0.6987614421150162,0.18614413318102507,-0.19473309812913062,0.12643593735480746,-0.5046278547692316,-0.18345881928529342,-0.12375062345907586,-0.6669645621076631
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,0.7549871355009168,2.0,4.998243713183597,4.794640251617035,1.2813642524368385,2.8108530485074494,0.9390460965768077,-0.5046278547692316,-2.3764348066998737,-2.0341166508398425,4.998243713183597
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,-0.058939130837680355,1.0,1.1049892494091351,1.1668451088163603,-0.43532614363128774,-0.6282010444489907,-0.43577924778940763,-0.5046278547692316,-0.31220605810964835,-0.3117529539515284,1.1049892494091351
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,0.5692650703969421,2.0,-2.1211782305611107,-2.336509849942883,1.2787384634534211,1.095109146107597,1.0383311236386912,-0.5046278547692316,-0.5614058772381372,-0.32099853742340706,-2.1211782305611107
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,-1.2895793850789368,2.0,-0.7747307290598487,-0.6180999483344545,-0.471329405384699,-0.128038100369133,0.11198532506479929,-0.5046278547692316,-0.2646044293352993,-0.8479191597847976,-0.7747307290598487
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,-0.8853909691879465,1.0,2.2963568643519037,2.641113990827522,-0.760238279820553,-0.21672527649745965,-0.3225576686844857,-0.5046278547692316,-0.6104602469562576,-1.0481408580923248,2.2963568643519037
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,-0.05356992376631932,0.0,0.38784555237435414,0.32718872110095076,-0.48847092619817895,-0.6033802992546108,-0.48404685084289817,-0.5046278547692316,-0.3852944063575189,-0.38971848171279977,0.38784555237435414
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,-0.08775407834799255,0.0,0.4725110127589337,0.5090621250939732,-0.48787938982022777,-0.6169724322737088,-0.43540965650888486,-0.5046278547692316,-0.3230650790044077,-0.37553481231575053,0.4725110127589337
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,-0.9635046399305743,1.0,2.2935558657702755,2.6393837015029407,-1.0843170720319286,-0.21835553886490178,-0.6231325325110113,-0.5046278547692316,-0.9094048484153409,-1.3705893879362583,2.2935558657702755
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,0.43210037698339165,1.0,0.6151318962870373,0.49255014611829384,-1.5310520085854704,-0.6334145876172319,-1.752675834336255,-0.5046278547692316,-1.6238891014882546,-1.40226527573747,0.6151318962870373
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,-0.981276091100875,0.0,0.10928072031282003,0.3270442866111434,-0.7961939408583166,-0.5385137560602996,-0.3572652051132528,-0.5046278547692316,-0.3233793038221847,-0.7623080395672486,0.10928072031282003
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,0.905261637432245,0.0,-1.0577098950470147,-0.9715623364326239,0.8406478348099145,0.0691092581456504,0.43599691006095104,-0.5046278547692316,-0.1377402028539308,0.2669107218950327,-1.0577098950470147
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,-0.7208402854910809,0.0,2.523347149625825,2.471189477636911,-0.4791407679154263,-0.07422502635378928,-0.18632364229619877,-0.5046278547692316,-0.616726470711641,-0.9095435963308685,2.523347149625825
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,0.3235350851866837,0.0,-0.7976373681587835,-0.8815397681275448,-0.0583828849275643,-0.113265524681858,-0.2073682888914448,-0.5046278547692316,-0.5987306189788184,-0.44974521501493786,-0.7976373681587835
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-0.2717202887238306,2.0,-0.030478325586761147,0.011143745777158431,-0.6536987533714249,-0.49432899150327286,-0.5131688132755051,-0.5046278547692316,-0.5234676765414638,-0.6639976166373835,-0.030478325586761147
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,1.4824538756490502,0.0,2.1102375092984724,1.839927634042584,0.1305133230933469,-0.3182588996969582,-0.523857198739281,-0.5046278547692316,-0.7102261538115544,-0.05585563197892634,2.1102375092984724
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,1.0086015574236185,0.0,0.8244918969627155,0.6657502667972887,-0.06794002212624586,-0.6428787204387946,-0.5126767549971233,-0.5046278547692316,-0.3744258893275603,0.07031084354331718,0.8244918969627155
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.4632627825387136,0.0,-0.29416607895621055,-0.3507184039595004,0.06643375784813335,-0.38978277764800257,-0.12035590531151667,-0.5046278547692316,-0.23520098243274556,-0.04841131927309553,-0.29416607895621055
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-0.8580079008790009,1.0,0.8361915388880014,0.9105367931153612,-1.133868007856731,-0.6428926580250528,-0.7011682400316328,-0.5046278547692316,-0.5629034367758114,-0.9956032046009095,0.8361915388880014
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.7598053884765192,1.0,2.4743259037054934,2.2478712655198883,0.2632835003105224,-0.1067366793917523,-0.08953297046080355,-0.5046278547692316,-0.48742414583828275,-0.13460767506695692,2.4743259037054934
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,-0.31124970930958873,1.0,0.6539791622431433,0.48915369229184713,-0.5653703022339038,-0.6364895342600312,-0.4429308534368851,-0.5046278547692316,-0.31106917394608546,-0.43350862274310414,0.6539791622431433
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,0.7551051809197792,1.0,-0.5375652311866386,-0.6250841135916874,0.29285380963274166,-0.2687062598901708,-0.03439046743645804,-0.5046278547692316,-0.2703120623155188,0.05693221475368085,-0.5375652311866386
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.4916674500719914,1.0,3.594097913954072,3.5770606258855753,0.6894711907386258,0.8746381779737238,0.8640359409023094,-0.5046278547692316,-0.5152300918406459,-0.6897948420043296,3.594097913954072
0.403052706640433,0.196818122274482,-0.360897988611247,-0.879605988141577,0.121017235125678,0.135906773115963,-0.08205127640620243,1.0,1.3051936619258253,1.3324920279653791,-0.5490552953364534,-0.5985634229181337,-0.5009672043786686,-0.5046278547692316,-0.4070316362297664,-0.4551197271875512,1.3051936619258253
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,2.543793175650395,0.0,0.45204985012533777,-0.12739417677188464,0.7973380522361778,-0.613949173119776,-0.36899367941827604,-0.5046278547692316,-0.25967236106773145,0.9066593705867223,0.45204985012533777
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,0.7793481051264433,1.0,2.0064069576628083,1.8653839249190598,0.09889257915413294,-0.36890739546880985,-0.2662675023095324,-0.5046278547692316,-0.40198796160995404,-0.03682788014628861,2.0064069576628083
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,1.5935741081256696,1.0,-3.1384656919838507,-3.5215555927957602,3.0428319692512416,2.4980032662319642,2.364671582315637,-0.5046278547692316,-0.6379595386855585,0.04020084825004532,-3.1384656919838507
1.41901117147433,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.52024917333794,0.3430598098152346,0.0,2.145013709710271,1.9418840714207881,-0.27048133437431326,-0.30033536230403396,-0.4513802224369709,-0.5046278547692316,-0.6556727149021684,-0.4747738268395108,2.145013709710271
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,0.7883486157406194,0.0,-2.125283954245546,-2.2847596170288758,0.5483222671093718,1.0999429196665709,0.1838486603323251,-0.5046278547692316,-1.4207221141034772,-1.0562485073264307,-2.125283954245546
-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,-0.5153923961226711,1.0,4.3670694134335974,4.317640432908527,1.1393232871041064,1.8433709804923306,1.3713926037852535,-0.5046278547692316,-0.9766062314763084,-1.2086755481574556,4.3670694134335974
0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,-0.16023344324624325,1.0,1.7518745260964417,1.8062984717874457,-0.48867175975742566,-0.4749069590493491,-0.43833801248120136,-0.5046278547692316,-0.46805890820108376,-0.5183926554773081,1.7518745260964417
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,0.26122619023093635,1.0,-2.784801600637856,-2.773357279121904,1.7408665541048978,1.9635518836272325,1.6439462297004472,-0.5046278547692316,-0.824233508696017,-0.7273131842915664,-2.784801600637856
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,0.27993335485757903,1.0,6.543799932979975,6.6120691060952055,4.552222402288134,5.849762301740745,4.405435880326307,-0.5046278547692316,-1.94895427618367,-1.8021677542218433,6.543799932979975
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,0.5324363407196165,2.0,3.4155142150852966,3.371607712733483,0.11775298269605279,0.6846608407361281,-0.11568553161853874,-0.5046278547692316,-1.3049742271238982,-1.071535712809307,3.4155142150852966
