x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,0.09948633214719481,1.0,-4.028369624864408,-4.002001859983847,4.351140291281367,4.063150788742212,4.296421116167038,-0.5046278547692316,-0.2713575273444053,-0.2166383522300762,-4.028369624864408
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.36781241013439114,2.0,-0.13819433383342933,-0.1601118489740475,-0.09039589192134562,-0.45496710883933617,-0.22651932826165003,-0.5046278547692316,-0.2761800741915454,-0.1400566378512411,-0.13819433383342933
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,-0.1397536626029286,1.0,2.116957091046679,2.0426855415193304,-0.1880428090604393,-0.3148331864981819,-0.1573723728594683,-0.5046278547692316,-0.3471670411305179,-0.37783747733148887,2.116957091046679
0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,1.0784276871699696,1.0,-3.7156492827603307,-3.7563657614217476,4.045482044844703,3.4772060799642635,3.549670958563927,-0.5046278547692316,-0.4321629761695677,0.06364811011120779,-3.7156492827603307
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,0.0921101377878645,0.0,-0.41788784138408935,-0.48210819385427994,0.1269336493553895,-0.33118666971496674,0.0508877117508656,-0.5046278547692316,-0.12255347330339916,-0.04650753569887537,-0.41788784138408935
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.5596586238883047,1.0,1.5755004772605585,1.5547466672822574,-0.68142303949414,-0.533225586154123,-0.4363717520756184,-0.5046278547692316,-0.40777402069072693,-0.6528253081092484,1.5755004772605585
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,-1.267472179827628,2.0,-1.9992569487885898,-1.6935158477860135,0.2745551160268316,0.9546274033091786,0.8664702239820281,-0.5046278547692316,-0.592785034096382,-1.1847001420515786,-1.9992569487885898
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.25667845226553476,2.0,0.839180250649009,0.7852244009520829,-0.3000088647089349,-0.6428874779246306,-0.43485468215074113,-0.5046278547692316,-0.296595058995342,-0.1617492415535358,0.839180250649009
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,0.6762029775866016,2.0,0.6582168834255024,0.6282338130776444,-0.48260364250912635,-0.636788617355192,-0.7600337505084803,-0.5046278547692316,-0.62787298792252,-0.3504428799231659,0.6582168834255024
1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,0.9372621204572744,2.0,-1.509336671789213,-1.7205349650217832,0.6708129426232526,0.4498070540259842,0.28499907061310237,-0.5046278547692316,-0.6694358381821134,-0.28362196617196284,-1.509336671789213
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,-0.7376531935013937,1.0,-0.17418006265448557,0.023117066664609887,-0.5127478596303855,-0.44078749676826573,-0.19481225012781833,-0.5046278547692316,-0.2586526081287841,-0.5765882176313514,-0.17418006265448557
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,0.26733224521472765,0.0,0.5065921949903701,0.44943187592497114,-0.39095107575922805,-0.6216380234427643,-0.5022298525272505,-0.5046278547692316,-0.3852196838537177,-0.27394090708569535,0.5065921949903701
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-1.0619687645980551,1.0,-0.2846391885560909,-0.12923302335699427,-0.7834449644381313,-0.3940420757949991,-0.37156734809719155,-0.5046278547692316,-0.48215312707142394,-0.8940307434123637,-0.2846391885560909
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-1.4967976488609391,2.0,-1.951050143917572,-1.4685128721290184,0.18289717906926029,0.9007148396873247,0.8313630906800633,-0.5046278547692316,-0.5739796037764927,-1.222445515387296,-1.951050143917572
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,0.8893076414441075,2.0,-0.6519416847866663,-0.9531245595816114,0.20801211825730678,-0.2036632746549527,-0.18021691110952612,-0.5046278547692316,-0.48118149122380494,-0.09295246185697208,-0.6519416847866663
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-0.20589786053791267,2.0,-1.2612439058615097,-1.2460610425354117,0.31480739151455833,0.23062400177302456,0.34372605966319414,-0.5046278547692316,-0.39152579687906197,-0.42044446502769783,-1.2612439058615097
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,0.3100833917666081,2.0,-0.18808154583157577,-0.20342800429320623,-0.3133522364739851,-0.43517175571234146,-0.4344496733974987,-0.5046278547692316,-0.5039057724543887,-0.3828083355308751,-0.18808154583157577
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,-0.5805044537640269,2.0,-0.7912179050194582,-0.7636378916362082,-0.263509563327759,-0.1174265329340437,-0.006179099216394114,-0.5046278547692316,-0.39338042105158194,-0.6507108851629467,-0.7912179050194582
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,0.3052370749719496,1.0,1.2157160446567383,1.1824292242770285,-0.43915864175645575,-0.6137820368769786,-0.581906503264468,-0.5046278547692316,-0.4727523211567208,-0.33000445964870856,1.2157160446567383
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.403793341553479,0.0,-1.4758348372914951,-1.5549305529097612,0.26036066992589724,0.4187777218687789,0.43122247827909554,-0.5046278547692316,-0.49218309835891483,-0.663044906712113,-1.4758348372914951
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,-0.2859016274170571,2.0,4.047753685817234,4.058673804246807,0.9970636698258971,1.414343913258106,1.1265773733256554,-0.5046278547692316,-0.7923943947016819,-0.9219080982014403,4.047753685817234
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,1.1296385925110781,2.0,-1.5475222983629708,-1.8217989166769408,0.9879647241754735,0.4857195374954612,0.4988952028521146,-0.5046278547692316,-0.49145218941257807,-0.002382668089218895,-1.5475222983629708
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,0.16852882905157324,1.0,-0.6209197610414585,-0.4704029994403065,-0.29765040749346466,-0.22181950086589755,-0.3629528478198435,-0.5046278547692316,-0.6457612017231774,-0.5804587613967986,-0.6209197610414585
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,-2.2802139390091543,1.0,-0.5033898793473454,0.01727229562634669,-1.0062473306675368,-0.2871301033063314,0.00854273866448751,-0.5046278547692316,-0.20895501279841264,-1.2237450821304368,-0.5033898793473454
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.8334506290835183,2.0,-2.256490251630978,-2.574184723964889,1.7347106531690175,1.257950295546295,1.3848400672350678,-0.5046278547692316,-0.37773808308045886,-0.027867497146509365,-2.256490251630978
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,-0.6059980998144064,0.0,-1.6557303569667126,-1.6389496456768637,0.08159623319003499,0.5906401006272533,0.3662492822851988,-0.5046278547692316,-0.7290186731112859,-1.0136717222064497,-1.6557303569667126
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,-0.4637450037201695,2.0,-2.8058562181838704,-2.668080863655239,1.3298494764651807,1.9939749608274826,1.5233971420685464,-0.5046278547692316,-0.9752056735281673,-1.168753339131533,-2.8058562181838704
-1.21815760958387,-1.00247406991785,1.12855393123738,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.8012611518206738,2.0,1.235750593507921,1.458684774960017,-1.0310124792163866,-0.6106515074760194,-0.6944127202369182,-0.5046278547692316,-0.5883890675301303,-0.9249888265095988,1.235750593507921
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.71551102705915,0.0,0.660000050917167,0.8707887991205112,-0.8952841881633206,-0.6369123292658571,-0.56388384127552,-0.5046278547692316,-0.4315993667788945,-0.7629997136666952,0.660000050917167
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,1.2705462948211739,2.0,-1.7986360363352885,-2.0033434390890266,1.184279716912013,0.7363490777737248,0.644230385234227,-0.5046278547692316,-0.5967465473087293,-0.056697215630943314,-1.7986360363352885
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,1.0918246627955697,0.0,-0.08959451767689387,-0.3068452717704705,0.18572929284357453,-0.47329862052532246,-0.31410690593491464,-0.5046278547692316,-0.3454361401788238,0.15440005859966538,-0.08959451767689387
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,2.1196559698456925,1.0,3.5133827480166433,2.7515787983335107,0.9037947807406236,0.7872005708300068,-0.040647428037087194,-0.5046278547692316,-1.3324758536363255,-0.3880336448586147,3.5133827480166433
