x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,0.029440130403600967,1.0,0.6212210526288415,0.5676724620782101,-0.31961041665173606,-0.6339362884824196,-0.3314684573531848,-0.5046278547692316,-0.20216002363999683,-0.19030198293854803,0.6212210526288415
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,2.044174229692447,2.0,-0.11619738221411537,-0.5994067691152902,0.4988234448430134,-0.46338071743063114,-0.4067237856495143,-0.5046278547692316,-0.4479709229881147,0.45757630750441297,-0.11619738221411537
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,0.4148988572812467,0.0,1.1979128965958734,1.2044042667616741,-0.47451093348559853,-0.6164297730763295,-0.692820413741288,-0.5046278547692316,-0.58101849543419,-0.3627090151785005,1.1979128965958734
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,1.4914935823539512,0.0,-0.20783445454122101,-0.7027313995534817,-0.0893695868311881,-0.42705987302164766,-0.7405967208554292,-0.5046278547692316,-0.818164702603013,-0.16693756857877193,-0.20783445454122101
-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-1.4487981807594468,0.0,-0.8609367346876723,-0.3945582879691963,-0.7733558262598307,-0.07135706475070634,-0.13459954876629085,-0.5046278547692316,-0.5678703387848161,-1.2066266162783559,-0.8609367346876723
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,-0.12542370173572134,2.0,3.082771242604368,3.1970131439480074,0.1414501696698096,0.3645644371422225,0.19208817214205096,-0.5046278547692316,-0.677104119769403,-0.7277421222416443,3.082771242604368
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,-1.71705150311472,0.0,0.05162707049354524,0.4149257863066544,-1.0010526508087716,-0.521229070678106,-0.21861494648465365,-0.5046278547692316,-0.20201373057577926,-0.9844514348998974,0.05162707049354524
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,-0.9450670899946212,2.0,4.160272582427685,4.254798400569172,0.401835787740018,1.5608894953478287,0.8207532366747456,-0.5046278547692316,-1.2447641134423146,-1.663681562377042,4.160272582427685
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.384731827274038,2.0,-0.2907733690271299,-0.045716542604679944,-0.46222551418856067,-0.39130373974114435,-0.3095335158819255,-0.5046278547692316,-0.4228576309100127,-0.5755496292166479,-0.2907733690271299
0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-0.23537176633718362,0.0,-0.06114810833234099,0.03151874144086854,-0.504756846532021,-0.4835920345320431,-0.40514260925459455,-0.5046278547692316,-0.42617842949178303,-0.5257926667692097,-0.06114810833234099
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,-0.36144359314952246,1.0,2.5636596174922635,2.6215180044580966,-0.2586675463788646,-0.046772145891187944,-0.10587359211799259,-0.5046278547692316,-0.5637293009960361,-0.7165232552569082,2.5636596174922635
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,1.4598306379926955,1.0,2.625231557689676,2.3555316517840277,0.673705945835884,-0.003592496198964483,0.02981261487312133,-0.5046278547692316,-0.47122274369714573,0.17267058726561718,2.625231557689676
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,0.2150883414480117,1.0,3.388120463558326,3.3663227717520536,0.7797615182410991,0.656642809529159,0.722064459700363,-0.5046278547692316,-0.43920620459802767,-0.3815091460572915,3.388120463558326
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-0.2127623362805449,2.0,4.915627619325074,4.872657791700399,1.530138671955949,2.6751934052024984,1.6323712775624433,-0.5046278547692316,-1.5474499824092864,-1.6496825880157806,4.915627619325074
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-0.42499635378196077,0.0,-0.5189837885676549,-0.49570705808534427,-1.7326082278774215,-0.27878115909072215,-1.5381065644029994,-0.5046278547692316,-1.7639532600815089,-1.9584549235559312,-0.5189837885676549
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,-1.4204684776988488,1.0,1.7967269798554508,1.985102784239981,-1.2176200628369023,-0.4581007395871842,-0.6381972858730233,-0.5046278547692316,-0.6847244010550707,-1.2641471780189497,1.7967269798554508
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,0.4049507288881879,1.0,0.3515348584268608,0.24356150418340028,-0.22672804660316054,-0.5966763979365045,-0.4227462396550674,-0.5046278547692316,-0.33069769648779446,-0.13467950343588755,0.3515348584268608
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,0.2005986013086938,0.0,1.4073429569764895,1.3795609624495453,-0.4996362881845058,-0.5772922077419387,-0.5911009256333366,-0.5046278547692316,-0.5184365726606295,-0.42697193521179866,1.4073429569764895
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,-1.5721040571177691,2.0,-2.4948049413764135,-2.043327377523492,1.1882177765400308,1.5624782645816417,1.8782590912132178,-0.5046278547692316,-0.1888470281376559,-0.878888342810842,-2.4948049413764135
