x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5884558713943454,-0.2133106885140866,1.235515329834497,0.24712349479595738,-0.18087128014017434,0.26215545706180315,-1.0432836720613707,2.0,1.2366253776231129,1.5374965016985078,-0.7321101309377523,-0.5338233016990215,-0.34894922751493684,-0.44452338028805705,-0.2596493061039725,-0.642810209526788,1.2366253776231129
-0.6632093670633404,-0.4743387079965319,0.09885313556888402,0.2737922177613847,-0.5396743034565137,0.4657954568635224,1.0111381581811967,3.0,0.6517553539542026,0.32833434032790537,-0.1696355990654556,-0.5555981618505436,-0.5634317042346183,-0.44452338028805705,-0.45235692267213184,-0.058560817502969154,0.6517553539542026
-0.28944188871836585,1.0842727664813612,-1.6873303125627928,-0.20624479561630815,-0.8745571252184304,-1.086959541624579,0.7814653654358205,4.0,1.0502719421826732,1.0271007817698623,-0.560798495427661,-0.553231865368487,-0.8538017565733038,-0.44452338028805705,-0.7450932714928736,-0.4520900103472311,1.0502719421826732
-0.6632093670633404,0.37243705082079687,-0.6982865850849219,-0.20624479561630815,1.5892236348871003,0.7967104565413137,-1.021379423680937,4.0,-1.5994981660649088,-1.1686891445869634,0.2779005631794314,0.4327291142820819,0.6237115280943781,-0.44452338028805705,-0.2535409664757609,-0.5993519313907075,-1.5994981660649088
0.9813675376545477,-1.999377099737022,-0.683524738406148,0.4071358325885215,0.21381204550779911,0.783982956553707,0.5333774281900647,2.0,-0.5865622051294707,-0.8380940165228451,-0.2636487154382046,-0.22259024404710837,-0.4459913299018026,-0.44452338028805705,-0.6679244661427512,-0.4855818516791534,-0.5865622051294707
-0.8127163584013304,1.8103581506992796,-2.0416146328533733,-0.09956990375459858,-1.1017990399854454,-0.6669520420335355,-0.7112468549654818,1.0,-2.468028216479712,-2.1760071783771746,0.38751936022996136,1.2690249345491031,0.6269000090980573,-0.44452338028805705,-1.0866483057391028,-1.3260289546071988,-2.468028216479712
-0.4389488800563558,-0.8706306267393179,-0.13733641129150317,1.3405411363784794,-0.12107077625411777,1.1021704562438916,1.5673915386025092,4.0,-0.7289612623011705,-0.8136177721484107,0.5104935627406625,-0.1512811022203146,-0.06374582871561582,-0.44452338028805705,-0.3569881067833583,0.21725128467292,-0.7289612623011705
-0.21468839304937082,-0.3385350485635641,-1.2001893721632446,0.30046094072681195,-0.0014697684820046276,-0.23421704245488373,0.8719807344848127,2.0,-0.8668377399297839,-0.9594180333813119,0.29959821976596474,-0.0757477260526891,-0.0259121834746096,-0.44452338028805705,-0.39468783770997756,-0.06917743446940326,-0.8668377399297839
0.906614041985553,-0.2739797319173679,-0.06352717789763225,-0.5529381941668636,-0.4320333964616119,-1.2778720414386897,-0.3492096488881645,2.0,-1.8863274289502399,-1.6171524002915592,0.5040208598863177,0.6808958521859204,0.6313463917728522,-0.44452338028805705,-0.49407284070112534,-0.6213983725876597,-1.8863274289502399
0.08432558962660879,0.050416131831493995,-0.03400348454008345,-1.5663496668531038,-0.515754101902091,-0.3614920423309576,0.05228383897117508,1.0,2.3080017225350113,2.4730437091497293,-0.22952564506854703,-0.195967595580953,-0.2407860352322046,-0.44452338028805705,-0.48934181993930864,-0.4780814297756511,2.3080017225350113
-0.5137023757253508,-1.0445413543597561,1.81122735030669,-1.086312653475411,1.2543408131251834,0.5294329568015593,-0.211182542913375,3.0,2.400527223367519,2.3692312302529768,-0.4083611891028351,-0.14870650282993753,-0.31191775761780655,-0.44452338028805705,-0.6077346350759261,-0.7041780665609546,2.400527223367519
1.5046420073375122,-0.7395768568254683,-1.5839973858113732,-0.4462633023051541,-0.970237931436121,-3.0,0.20275896635638846,4.0,-0.36607771874991313,-0.22375582339113076,-0.7630261864996002,-0.31956688564090635,-0.8421066087203485,-0.44452338028805705,-0.9670631033674993,-0.8879826811467507,-0.36607771874991313
1.6541489986755022,-0.6279544531261926,0.3793282224655934,2.8073208994769847,0.3334130532799123,-1.1633245415502242,-0.5277763337458675,3.0,2.358011400574592,2.598394259352886,-0.230691581433472,-0.17078018858423946,-0.031288824275578726,-0.44452338028805705,-0.3050320159793964,-0.5044347731372897,2.358011400574592
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,0.27397163960720994,0.0,0.7034382322541533,0.7814417362646519,-0.47128449646762277,-0.5583013108018768,-0.5751034282863345,-0.44452338028805705,-0.4613254977725148,-0.357506565953803,0.7034382322541533
0.8318605463165577,-0.9137034885149572,0.5417085359321097,0.24712349479595738,0.47693426260644795,1.7640004555994742,-0.6807412860875344,4.0,-2.502760327972555,-2.2974890498029987,1.2244761556746186,1.3077360385382022,1.4917089885354653,-0.44452338028805705,-0.26055043029079383,-0.5277832631516407,-2.502760327972555
0.3833395723025884,-0.640368937096615,0.5859940759684318,0.24712349479595738,-0.39615309412997785,0.1857904571361596,-2.010650826906213,3.0,0.018365629475906586,0.5860126318485221,-1.091432252129955,-0.44960667298456036,-0.32437758595094324,-0.44452338028805705,-0.3192942932544399,-1.0863489594334519,0.018365629475906586
0.30858607663359344,-0.15814719887160125,1.279800869870819,-0.579606917132291,1.1227797045758592,0.47852295685112906,-1.0489752440050415,3.0,1.213074509797214,1.4409258441197985,-0.6550567972272824,-0.5369199356412393,-0.2441380647715127,-0.44452338028805705,-0.15174150941833048,-0.5626602418741001,1.213074509797214
-0.7379628627323355,0.996399810377676,-0.3292404181155672,-0.04623245782374356,-0.8267167221095852,0.30033795702462496,1.0167663962203692,1.0,-0.8340880162121717,-0.8671263745034568,0.24751889516226427,-0.09426725479626598,-0.1536312955930981,-0.44452338028805705,-0.5038874210848893,-0.10273723032952672,-0.8340880162121717
-0.28944188871836585,2.901213459578564,-2.1449475596047924,0.14044860293424782,-1.1137591407626568,-0.5014945421946398,-0.10383112696267459,2.0,-2.2291330524192303,-2.1334738645481472,0.5665749997002353,1.0137380201256976,0.6274918498736876,-0.44452338028805705,-0.8307695505400673,-0.8916864007135196,-2.2291330524192303
0.08432558962660879,-0.16743107384078665,1.3388482565859154,-1.1663188223716934,2.2948695807425676,0.9494404563926027,0.0027491603595623756,2.0,2.3749577981953247,2.3783751638629465,0.17584875426842575,-0.16205459138209788,0.1730438817038516,-0.44452338028805705,-0.10942490720210751,-0.10662003463753336,2.3749577981953247
-0.5884558713943454,1.0414158087747727,0.08409128889010963,-0.5529381941668636,-1.0778788384310227,-0.9978670417113268,-0.13319926404878615,4.0,0.7359762629603082,0.8399809362823747,-0.7251842659580151,-0.5595429690372689,-0.7013603591892823,-0.44452338028805705,-0.5863407704400704,-0.6101646772088033,0.7359762629603082
0.6076000593095731,0.602482836394449,-1.1854275254844702,-0.33958841044344495,-0.3841929933527666,-0.45058454224420963,0.6910146358715396,0.0,1.2306882339511276,1.0524978990143983,-0.21962165824049926,-0.5346215194404038,-0.5032859088979739,-0.44452338028805705,-0.41318776974562715,-0.12952351908815252,1.2306882339511276
0.8318605463165577,-0.6518118527563086,-0.16686010464905093,-0.20624479561630815,-0.0134298692592159,-0.19603454249206195,-0.03668026604240332,0.0,0.9378709568410651,0.9407251095114988,-0.5706467825285784,-0.559299532606195,-0.5796777939067134,-0.44452338028805705,-0.46490164158857544,-0.4558706302104404,0.9378709568410651
0.23383258096459844,0.05937615069710316,0.3055189890717224,-0.8729628697519921,2.9646352242664014,1.585815455772972,0.6739384061484738,0.0,-1.7053687139628173,-1.7705540178450676,1.1426295966831148,0.5211120253674999,0.9001228374842974,-0.44452338028805705,-0.06551256817125956,0.1769941910275575,-1.7053687139628173
-0.5884558713943454,0.20608296561713754,1.5750378034463028,0.11377987996882055,-0.6831955127830495,-0.04330454264077297,2.118461945042479,1.0,2.167034363833675,1.6201583907142871,0.5506941580810782,-0.2624452312206744,-0.23304687298910728,-0.44452338028805705,-0.4151250220564899,0.3686160090136956,2.167034363833675
-0.21468839304937082,-0.16905035435866783,-0.13733641129150317,-0.6062756400977186,-0.47987379957045717,0.2112454571113747,1.2616500576254652,4.0,0.37077108376223966,0.31281847323889855,-0.07077037957806429,-0.525205747700735,-0.5143600009128246,-0.44452338028805705,-0.4336776335001467,0.009911987834613643,0.37077108376223966
-0.8127163584013304,-0.2744115400554696,-0.4178114981882125,-0.4195945793397268,-0.39615309412997785,0.5930704567395962,-0.06741124911267782,2.0,0.46170211699106545,0.5948796919092314,-0.6229641081867905,-0.5379431737815347,-0.5598487223266749,-0.44452338028805705,-0.46642892883319736,-0.5295443146933128,0.46170211699106545
-0.3641953843873608,1.4938427854707728,-0.5211444249396318,-0.31291968747801724,-0.8625970244412191,0.9239854564173875,-0.3502703925513716,3.0,-2.3604370571929327,-2.3754071071172462,1.1069883117309225,1.1516791935682282,1.2121516210484802,-0.44452338028805705,-0.3840509528078055,-0.48921426212536306,-2.3604370571929327
-0.7379628627323355,-0.4380668243959936,-0.4620970382245352,-0.6062756400977186,-0.4559535980160344,0.5039779568263442,-2.37473137191614,0.0,-0.4029819268918411,0.10094246130591442,-1.2695075287025812,-0.30447278832317454,-0.36901496460987027,-0.44452338028805705,-0.5090655565747527,-1.4095581206674639,-0.4029819268918411
-1.11173034107731,2.828453788308437,-3.0,-1.0596439305099836,-0.9223975283272757,-3.0,-1.5440096160291272,0.0,0.16406925996517294,0.5144608115095509,-2.085314417138079,-0.485920737912624,-1.4902313526200361,-0.44452338028805705,-1.4488339949954692,-2.043917059513512,0.16406925996517294
-0.6632093670633404,1.6397939361491294,-2.5435174199316952,-0.4462633023051541,-0.9343576291044869,-1.723334541004948,0.06528402376628285,3.0,-5.061844927991441,-5.091548124129479,4.93746814153031,5.2746150457219025,4.909954311321517,-0.44452338028805705,-0.8091841146884429,-0.7816702844796506,-5.061844927991441
-0.13993489738037618,-0.5380304083665247,-0.24066933804292187,0.3271296636922392,-0.5277142026793024,0.4657954568635224,1.1025369493468458,4.0,0.07203390272344593,-0.1534593677288294,0.038158849913799246,-0.4638119664370144,-0.4081026050654515,-0.44452338028805705,-0.38881401891649425,0.05744743606275656,0.07203390272344593
-0.5884558713943454,1.6125900234487256,-2.0416146328533733,-0.28625096451258997,-0.6831955127830495,-1.0360495416741504,0.462191539777841,3.0,-4.002085084965254,-4.0884327337132085,2.9997678354992363,3.36505157687216,2.8135056423812816,-0.44452338028805705,-0.9960693147789343,-0.80980712166098,-4.002085084965254
0.23383258096459844,-1.0471322031883659,0.42361376250191657,1.7139032578944622,0.0344105338496294,-0.8324095418724312,-1.5713041272304438,0.0,-0.6704551250179336,-0.31463796975631375,-0.664033585599292,-0.18140340070828676,-0.06654579043674204,-0.44452338028805705,-0.32966577001651237,-0.9271535651790623,-0.6704551250179336
0.3833395723025884,-0.07577979652871218,-1.0230472120179543,-1.1929875453371206,-0.3722328925755553,-0.4633120422318181,-0.06882510018834946,2.0,-1.3715660335296154,-1.3954677660344799,0.23953692796060008,0.2552227768376234,0.26547979833937546,-0.44452338028805705,-0.434266358786305,-0.4602092291650804,-1.3715660335296154
-0.3641953843873608,0.22670180421149116,-0.6540010450485997,0.6471543392773679,-0.5994748073425702,-0.19603454249206195,0.5931180823312934,1.0,-0.5250431613688422,-0.4458692767504975,0.058346511996288083,-0.2512905885952792,-0.16785134505270138,-0.44452338028805705,-0.36108413674547923,-0.1348862796964897,-0.5250431613688422
2.326930459696456,-0.9064707022017546,-1.8792343193868568,0.6204856163119407,-0.77887631900074,-3.0,-2.1871698505684334,4.0,-2.2057270373421014,-1.6773218422491754,-0.5632607062105779,0.989756938488195,0.21785590313843117,-0.44452338028805705,-1.2164244156378208,-1.99754102498683,-2.2057270373421014
-0.28944188871836585,-0.45792999874866935,1.0436113230104318,-0.2595822415471627,0.3692933556115463,1.0639879562810681,0.31380211440759703,0.0,-0.6115193540323007,-0.6097610237643694,0.16273138694903697,-0.21058463501373081,0.04186700244061708,-0.44452338028805705,-0.19207174283370912,-0.07120735832528922,-0.6115193540323007
-0.06518140171138119,-0.5068322703886808,-1.4363789190236314,0.03377371107253826,0.22577214628501038,-0.7560445419467876,1.097632782292136,3.0,-0.6422360948878729,-0.8557896918202421,0.12179299753540601,-0.19552121695479507,-0.26749934736011516,-0.44452338028805705,-0.5165015106933771,-0.12720916579785604,-0.6422360948878729
0.009572093957613801,-0.24353725818120184,1.9440839704156574,-0.6062756400977186,-0.6114349081197816,0.3385204569874486,0.8697142379483643,1.0,3.1265154310214642,2.7727708290384614,0.4961106088851517,0.32190435077437407,0.19837895428888225,-0.44452338028805705,-0.568048776773549,-0.27031712217727943,3.1265154310214642
-0.28944188871836585,0.3003250917578219,0.8664691628651422,-0.6062756400977186,-0.8506369236640079,0.033060457284870615,1.0557151266785192,3.0,-0.8103951885271667,-1.0738404061285904,0.4196357857131666,-0.10744067367392673,0.023367476109024805,-0.44452338028805705,-0.3137152305051055,0.08255307909903634,-0.8103951885271667
-0.5137023757253508,-0.23997484104186326,1.2207534831557225,-1.1929875453371206,-0.1449909778085403,1.0130779563306396,-0.894074254171046,2.0,1.8312988051655024,2.0712129220943925,-0.5647002627716418,-0.39389703246664,-0.24384282729907542,-0.44452338028805705,-0.2944691751204925,-0.6153266105930587,1.8312988051655024
-1.11173034107731,-0.8305804219303903,0.4678993025382387,-0.8729628697519921,0.24969234783943314,0.8221654565165288,-1.9118497125757066,4.0,0.13967165880371465,0.5429513829899741,-1.3040061701451633,-0.4803370377323929,-0.598867057672212,-0.44452338028805705,-0.5630534002278761,-1.2681925127008273,0.13967165880371465
-0.21468839304937082,-0.9950993225471175,0.2464716023566259,1.153860075620488,-0.22871168324901942,0.2112454571113747,0.9581147550730197,0.0,-0.016527014362385295,-0.3445955680864175,0.03502866843358951,-0.43985215015732526,-0.3581282779884784,-0.44452338028805705,-0.3627995081192102,0.030357438302857708,-0.016527014362385295
-0.28944188871836585,-1.0961424268629028,0.6450414626835294,-1.1129813764408385,3.0,1.1403529562067134,0.023392426673527825,2.0,2.5152443268203886,2.4430965924896277,0.1379330915916706,-0.08611798448076102,0.15302744286171968,-0.44452338028805705,-0.20537795294557637,-0.2204723042156255,2.5152443268203886
-0.28944188871836585,0.022996315062039446,0.4383756091806899,-0.4729320252705818,-0.34831269102113255,0.783982956553707,0.5360985277739408,2.0,1.2226762430147773,0.9954431674721872,-0.20638879580576974,-0.5356799226731469,-0.3990123012877631,-0.44452338028805705,-0.3078557589026732,-0.11523225342067994,1.2226762430147773
-0.21468839304937082,-0.4252205322874696,-0.683524738406148,-0.07290118078917131,-0.4679136987932457,-1.723334541004948,-0.9753055846601025,2.0,-1.6817344851537348,-1.542153792447447,0.018318288418999795,0.5010553167921448,0.42203581556646946,-0.44452338028805705,-0.5235428815137324,-0.927260408661202,-1.6817344851537348
-0.06518140171138119,-0.09618273105401498,-0.25543118472169624,0.2737922177613847,-0.02538997003642717,-0.7687720419343943,1.007044877749421,1.0,1.4846073799127235,1.304509083570118,-0.05020434086238931,-0.4899099352412529,-0.4378710454708448,-0.44452338028805705,-0.3924844905176489,-0.004817785909193516,1.4846073799127235
0.6823535549785683,-1.3341766629914356,0.025043902175013087,1.9272530416178812,0.04637063462684067,1.7130904556490458,1.614267953954027,0.0,0.05357954747778278,-0.16696031030470643,0.28481574463510057,-0.45903646170465795,-0.33698737315090055,-0.44452338028805705,-0.3224742917342997,0.2993288260517014,0.05357954747778278
-0.8127163584013304,-0.24159412155974444,0.6745651560410771,-1.3796686060951122,-0.4679136987932457,0.5803429567519878,-0.5212387595866728,4.0,1.103106764188707,0.9726760972637292,-0.72521349093638,-0.5489137414116289,-0.5280001239084974,-0.44452338028805705,-0.4236097627849255,-0.6208231298128082,1.103106764188707
-0.5137023757253508,1.48002492505152,0.5269466892533352,0.03377371107253826,-0.3363525902439213,0.22397295709898138,-0.008261395149194672,3.0,-1.2166245627519383,-1.0951485908334633,0.24218496517518476,0.14452078461427353,0.23117688803431763,-0.44452338028805705,-0.35786727686801295,-0.34685919972714585,-1.2166245627519383
-0.8127163584013304,-0.8461255149020496,-0.7720958184787928,-1.2729937142334027,0.8596574874772099,-1.2524170414634754,1.4505275372855784,4.0,0.8502251995851043,0.5580938604316892,-0.2211218536211495,-0.5610866695587751,-0.7722827460031122,-0.44452338028805705,-0.6557194567323943,-0.10455856435043145,0.8502251995851043
-0.6632093670633404,-0.09844972377904863,-0.16686010464905093,-0.20624479561630815,3.0,1.1403529562067134,0.3490239434378326,3.0,2.8841271452909467,2.8651204456095796,0.5531147224102091,0.1450963952542555,0.42566092134589856,-0.44452338028805705,-0.16395885419641398,-0.036505053132103435,2.8841271452909467
1.7289024943444968,-0.5703080666896229,-0.07828902457640664,0.03377371107253826,1.5413832317782552,-0.3487645423433509,1.6459217626674754,3.0,1.5095202357162827,1.133799068907688,0.22912729120251477,-0.4843566748842984,-0.42240423963061263,-0.44452338028805705,-0.3825709450343713,0.26896058579875615,1.5095202357162827
3.0,-0.19236799381615674,1.2650390231920445,0.11377987996882055,-0.4559535980160344,0.5930704567395962,-0.7383690103342335,4.0,-4.340677418895089,-4.051955602599652,3.943520024451713,3.9341523803348166,4.248858935598932,-0.44452338028805705,-0.1298168250239425,-0.43515573617116077,-4.340677418895089
0.5328465636405784,-0.8551934858021841,0.05456759553256188,1.1271913526550603,0.5367347664925045,1.4712679558845048,-0.22905798074601444,1.0,-0.2253046813133039,-0.2040219447124758,-0.2506542570222456,-0.37294406534492197,-0.1776650533123907,-0.44452338028805705,-0.24924436825552576,-0.3222335719653806,-0.2253046813133039
1.6541489986755022,0.879163900883079,-1.0525709053755028,2.5139649468572833,-0.77887631900074,-3.0,-0.31165456533799135,2.0,-4.5597600817228106,-4.450435313626754,4.1409831288899275,4.322899126056104,4.250389894683303,-0.44452338028805705,-0.5170326116608578,-0.6264393774542335,-4.5597600817228106
-0.8127163584013304,0.8921181450261284,0.7926599294712713,-0.9529690386482741,-0.2765520863578647,0.19851795712376624,0.9494265137682114,2.0,1.5503631070524697,1.4157430825298092,-0.07102343750140956,-0.47480152074314874,-0.4458271720267979,-0.44452338028805705,-0.4155490315717061,-0.04074529704631785,1.5503631070524697
0.3833395723025884,-0.5191388023245778,-0.29971672475801947,-0.20624479561630815,-0.44399349723882314,0.045787957272477274,0.49195649018384663,3.0,-0.4601794464411434,-0.6380578605920963,-0.08492169964990412,-0.28017476389810075,-0.26684595482207807,-0.44452338028805705,-0.4311945712120344,-0.24927031603986044,-0.4601794464411434
0.08432558962660879,-0.001724700844279816,0.03980574885378749,-0.31291968747801724,-0.15695107858575158,0.6567079566776332,-0.18588499445961779,0.0,0.17624609311062922,0.22920709643285517,-0.49840347766288523,-0.4886327754351839,-0.3676769612777926,-0.44452338028805705,-0.32356756613066573,-0.45429408251575837,0.17624609311062922
0.5328465636405784,-1.0951708585521742,0.9698020896165609,0.2737922177613847,2.438390790069104,0.9876229563554244,1.5869223506108916,0.0,-1.1142157157047778,-1.4638017310888838,1.0086184564767355,0.07577762798883264,0.4086366077965379,-0.44452338028805705,-0.11166440048035174,0.4883174481998458,-1.1142157157047778
-0.06518140171138119,-0.6446870184776314,0.9255165495802388,-0.33958841044344495,-0.4200732956844006,-0.2469445424424922,0.4972015001242942,2.0,0.6696459409017412,0.5523284879068251,-0.22423382484487428,-0.5566354045318999,-0.4288889237069628,-0.44452338028805705,-0.3167768994631199,-0.11212180060103145,0.6696459409017412
0.45809306797158306,-1.3373072719926724,1.1912297897981736,-0.4729320252705818,1.1347398053530702,0.6312529567024181,0.02268324220405519,0.0,-0.2516310904587236,-0.272580398492992,-0.18244065175632773,-0.36346776895040844,-0.20784512031348126,-0.44452338028805705,-0.2889007316511299,-0.2634962630939764,-0.2516310904587236
0.3833395723025884,-0.6028016290817717,0.3055189890717224,-0.07290118078917131,0.1181312392901085,-2.10515954063317,-1.98444037110314,0.0,-0.05636408896765421,0.5231127447199901,-1.2132252180342598,-0.428215470952989,-0.47843768468144726,-0.44452338028805705,-0.4947455940165153,-1.229533127369328,-0.05636408896765421
0.009572093957613801,-0.692293865703338,1.4126574899797866,0.7271605081736497,-0.3722328925755553,0.6185254567148096,1.0291625508745383,0.0,-0.1125076451486236,-0.22856877382725088,0.19077834679313313,-0.41091068788206797,-0.20540457577767146,-0.44452338028805705,-0.23901726818366054,0.15716565438714405,-0.1125076451486236
0.6823535549785683,-0.36617076940206944,1.1174205564043027,-1.1396500994062657,3.0,1.5349054558225417,0.1361781239936177,1.0,3.2222499560770217,3.20423102780637,0.8917558238274162,0.3971726184077042,0.8315099564744891,-0.44452338028805705,-0.010186042221272142,0.05005982513165487,3.2222499560770217
-0.96222334973932,0.44670805057428004,0.6155177693259806,-0.6329443630631459,0.6922160765962516,-0.15785204252924015,0.7220466222641099,4.0,-0.3332283453116948,-0.4781049961372652,0.01767271025013611,-0.3326177595016453,-0.26051928553770537,-0.44452338028805705,-0.3724249063241171,-0.09423291053627572,-0.3332283453116948
-0.21468839304937082,-0.4879406643467338,-0.2259074913641485,0.43380455555394876,0.7280963789278857,0.5676154567643811,0.5539354041019803,0.0,-0.5736546199853909,-0.7689319164448578,0.1514758501560694,-0.22871735401775037,-0.08909108248640402,-0.44452338028805705,-0.3048971087567107,-0.06433017611423726,-0.5736546199853909
-0.8127163584013304,1.3586868382449575,0.15790052228398058,-0.2595822415471627,-0.9104374275500644,0.1857904571361596,-0.025051189054327537,4.0,0.592352689155645,0.6371717593337041,-0.6830998170028852,-0.5513831804357167,-0.6694701550433594,-0.44452338028805705,-0.5626103548956998,-0.5762400168552257,0.592352689155645
-0.28944188871836585,-0.7174466897477588,0.8664691628651422,-0.28625096451258997,-0.1449909778085403,0.8603479564793506,1.5914812589365666,3.0,1.4245882617688612,0.9943955780502027,0.2692699308711407,-0.5024326619291981,-0.34220807997157043,-0.44452338028805705,-0.28429879833042937,0.32717921251228177,1.4245882617688612
-0.5137023757253508,0.7177756092675887,0.09885313556888402,-0.12623862672002586,-0.8147566213323738,-0.5651320421326769,0.3155321487191988,0.0,0.37126031379452573,0.10305064028636438,-0.3958012115810339,-0.5252817079412545,-0.5658802516942436,-0.44452338028805705,-0.4851219240410462,-0.31504288392783647,0.37126031379452573
0.757107050647563,-1.0066501902413365,-0.2111456446853741,-0.3929258563742995,-0.03735007081363844,0.5803429567519878,-0.8954245647579684,3.0,-0.09999062451442232,0.1509856390154457,-0.7997519623664637,-0.4148604290390503,-0.4679990322483131,-0.44452338028805705,-0.4976619834973199,-0.8294149136154705,-0.09999062451442232
-0.4389488800563558,-0.28272384671392625,-0.3440022647943416,-0.7396192549248555,1.1945403092391267,0.5676154567643811,-0.6988725296259297,0.0,-0.8422925210096488,-0.8229059419173157,-0.26460526913590293,-0.08966153355300512,0.0037762543628033795,-0.44452338028805705,-0.35108559237224857,-0.6194671158709549,-0.8422925210096488
-0.28944188871836585,1.5045300368887886,-1.5987592324901476,-0.28625096451258997,-0.9463177298816984,-0.2469445424424922,-1.3893844827570423,0.0,0.3591987732349846,0.5889095791120531,-1.2340958284072223,-0.5233855360624355,-0.7185826346990604,-0.44452338028805705,-0.6397204789246819,-1.155233672632844,0.3591987732349846
-0.06518140171138119,0.79420564971158,0.2759952957141747,-0.1795760726508804,-0.26459198558065344,0.5548879567767726,1.041721000934609,3.0,-0.5769315488695358,-0.8069276021247371,0.34365864954143294,-0.22716712590596957,-0.05431342294316796,-0.44452338028805705,-0.27166967732525543,0.12630239515934547,-0.5769315488695358
-0.4389488800563558,-0.1668913136681596,0.01028205549623869,-0.12623862672002586,0.7520165804823082,0.0712429572476924,-0.9246274662815968,4.0,-1.0299137171354837,-0.9338856313601936,-0.24686872920507677,0.02183198800600057,0.11599301248415184,-0.44452338028805705,-0.3503623558099058,-0.7132240974991344,-1.0299137171354837
0.009572093957613801,-0.5279908691556615,0.06932944221133523,0.08711115700339328,0.47693426260644795,0.9621679563802094,0.3577053542864471,1.0,0.820984339375454,0.7789922577980232,-0.2498488267906323,-0.5611089756482527,-0.39280911317649286,-0.44452338028805705,-0.2762235178162972,-0.1332632314304367,0.820984339375454
0.3833395723025884,-0.07858654942637289,1.5159904167312062,-0.5262694712014364,3.0,1.5094504558473265,0.22046202072320897,1.0,2.8425843342475288,2.675325256147917,0.6197423479488218,0.11677403292820332,0.5215470117018179,-0.44452338028805705,-0.03975040151444258,0.058444934732561314,2.8425843342475288
