x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.6632093670633404,0.8014384360247826,0.89599285622269,-0.6596130860285732,2.785233712608232,0.9367129564049942,0.2514886476404898,3.0,2.424659458975317,2.206429870432415,0.3003728345732642,-0.1359072694756844,0.20282012848058328,-0.44452338028805705,-0.10579598233178936,-0.008243276239108562,2.424659458975317
-1.2612373324153,0.16678842504988772,1.1912297897981736,-0.7396192549248555,-0.3841929933527666,0.16033545716094447,-2.410378103512345,4.0,-0.04326153280749531,0.6218099994786386,-1.2394311300197383,-0.4321016371485865,-0.3551538008871162,-0.44452338028805705,-0.3675755440265867,-1.251852873159209,-0.04326153280749531
0.08432558962660879,-0.5160081933233408,1.5159904167312062,-0.6329443630631459,0.9194579913632664,0.37670295695027034,-0.31517906187302386,3.0,1.5235086589703033,1.6656781766954118,-0.40727826470392253,-0.4811471748898488,-0.3311502146668151,-0.44452338028805705,-0.29452642006502333,-0.3706544701021308,1.5235086589703033
0.08432558962660879,0.18373689447037736,1.4864667233736575,-1.0329752075445564,0.02245043307241813,0.9367129564049942,-0.7486751867092603,2.0,1.8367379216914228,1.793773331516817,-0.5159963109461645,-0.39206910680962903,-0.22526637737998403,-0.44452338028805705,-0.2777206508584121,-0.5684505844245926,1.8367379216914228
-0.6632093670633404,0.02461559557992062,-0.358764111473116,-0.6596130860285732,-0.6712354120058381,0.2876104570370183,0.3752893960389812,2.0,0.3860268665964804,0.2807131636954965,-0.3988393525613382,-0.5275366066757319,-0.5367353758942401,-0.44452338028805705,-0.45372214950656536,-0.3158261261736634,0.3860268665964804
-1.11173034107731,-0.8769997967763172,0.4974229958957875,-0.6596130860285732,0.9792584952493231,1.0385329563058547,0.5320409526268142,0.0,-1.2920559838752783,-1.3389579205794246,0.3717916330661643,0.19740762883080173,0.143969611289271,-0.44452338028805705,-0.49796139782958776,-0.2701393760526944,-1.2920559838752783
0.08432558962660879,0.036706223446766724,0.20218606232030376,-0.1795760726508804,0.285572650171067,0.0712429572476924,-1.2469040722774305,4.0,-1.5673199095768313,-1.1420296070395461,0.07344687978753407,0.40661197362158125,0.5449747109135455,-0.44452338028805705,-0.30616064299609286,-0.7776884741221042,-1.5673199095768313
-0.5137023757253508,0.17887905291673384,1.014087629652884,0.1671173258996751,-0.5277142026793024,-0.017849542665559645,-0.36694915113732296,3.0,-0.0029591203509628794,0.13782156740081353,-0.39607554201652057,-0.44369375011339185,-0.255652274552576,-0.44452338028805705,-0.25648190472724114,-0.39690517219118576,-0.0029591203509628794
-0.13993489738037618,-0.7230601955430803,0.5121848425745609,0.9938477378279233,1.732744844213636,1.3185379560332158,0.555342047588356,3.0,3.8011701132476383,3.7463130319634215,1.4648607850377278,0.9179152008531154,1.267425642551796,-0.44452338028805705,-0.09501293858937633,0.10242220389655543,3.8011701132476383
-0.28944188871836585,2.7460863859655475,-0.7720958184787928,-0.3662571334088722,-0.9223975283272757,1.2549004560951789,0.4713427004995104,0.0,0.06357448603060877,0.04033945311108031,-0.15772628921514148,-0.46163708840375967,-0.33537786462385627,-0.44452338028805705,-0.3182641565081537,-0.1406125810994389,0.06357448603060877
0.3833395723025884,0.2167702170351533,0.8517073161863677,-0.33958841044344495,-0.4200732956844006,1.127625456219105,0.5992609369440127,1.0,0.7471616687052933,0.6856779126061197,-0.0450352802664319,-0.5598876827664301,-0.2824047323421528,-0.44452338028805705,-0.16704042986377968,0.07032902221194115,0.7471616687052933
-0.28944188871836585,-0.39693709924181175,0.9698020896165609,-0.5529381941668636,-0.49183390034766844,0.6567079566776332,1.87301184108814,1.0,2.176019451589878,1.7850703368684462,0.5906833310630287,-0.25840715952058757,-0.10005584216511229,-0.44452338028805705,-0.2861720629325818,0.4045671102955592,2.176019451589878
0.30858607663359344,0.9410204166661399,0.7336125427561736,-0.019563734858316285,-0.77887631900074,-0.27239954241770736,-1.9479188432950225,1.0,0.33961133216785383,0.752905296480257,-1.0630302388847364,-0.5202021341827732,-0.35023893875240314,-0.44452338028805705,-0.2745601848576871,-0.9873514849900202,0.33961133216785383
-0.06518140171138119,2.4154293042142116,-0.8459050518726637,-0.579606917132291,-0.4081131949071891,-0.14512454254163348,1.0398043504377326,0.0,0.2771620505863526,0.1659844857046975,0.04732759788927254,-0.5091924370725575,-0.33615225777417274,-0.44452338028805705,-0.27148320098967227,0.11199665467377298,0.2771620505863526
-0.21468839304937082,-0.2549801738408955,0.9255165495802388,0.2204547718305301,-0.31243238868949874,-0.7178620419839657,-0.8445422688000187,2.0,0.06604663439487532,0.3656715351234056,-0.6221550186152915,-0.4622751520993428,-0.3097257854830773,-0.44452338028805705,-0.2919740136717916,-0.6044032468040058,0.06604663439487532
-1.036976845408315,0.7890239520543603,0.8074217761500446,-0.33958841044344495,-0.8386768228867965,-0.11966954256641836,0.7229016502992855,0.0,-0.21138948977832217,-0.4139945275127558,-0.11244048036162829,-0.37785886409454983,-0.40077470188113223,-0.44452338028805705,-0.46743921807463945,-0.1791049965551355,-0.21138948977832217
1.2803815203305275,-0.7824338145320566,1.35361010326469,-1.2463249912679752,2.8450342164942883,1.49672295585972,0.06041244586037252,2.0,1.8865551819699173,1.9347594039382459,-0.07996906198489663,-0.3748647666466068,-0.12912116285889316,-0.44452338028805705,-0.19877977650034342,-0.1496276756263469,1.8865551819699173
0.08432558962660879,-0.39380649024057485,1.6783707301977224,0.14044860293424782,-0.6951556135602607,0.5167054568139509,-1.328840040178416,0.0,0.04412310552018536,0.18930656634694573,-0.9167829836417152,-0.4565450614137511,-0.4262304057006755,-0.44452338028805705,-0.4142087245749815,-0.9047613025160209,0.04412310552018536
-1.4107443237532897,-0.14627247507380597,-0.8163813585151155,-1.1129813764408385,0.23773224706222165,0.1094254572105142,0.12810354182570166,2.0,0.7278877408221396,0.7237634582795982,-0.5706300010942515,-0.559267517247452,-0.6164397272815829,-0.44452338028805705,-0.5016955903221878,-0.4558858641348565,0.7278877408221396
-0.8127163584013304,0.3642326961968656,0.05456759553256188,-0.4729320252705818,-0.5037940011248797,1.280355456070394,-1.7322432436376012,1.0,-0.7642074773101144,-0.3748973100011783,-0.7269105884232729,-0.13257946129232054,-0.09145699311805285,-0.44452338028805705,-0.40340091211378937,-1.0388545074190094,-0.7642074773101144
-0.06518140171138119,0.1617146794271934,1.471704876694883,0.4071358325885215,-0.6951556135602607,0.13488045718572933,-0.5298037803398986,0.0,-0.15352507762642936,-0.06856248185531943,-0.4652605509964267,-0.3975989257595859,-0.23882175640424905,-0.44452338028805705,-0.2857462109327202,-0.5121850055248979,-0.15352507762642936
-0.13993489738037618,2.9180539769645284,-2.2039949463198893,0.11377987996882055,-0.9343576291044869,0.9621679563802094,-0.3113324820929338,0.0,0.23401745858043924,0.2575618687143629,-0.7995234664194784,-0.5008211110407538,-0.6727135587080684,-0.44452338028805705,-0.6164158279553718,-0.7432257356667817,0.23401745858043924
0.757107050647563,-0.2921156737176371,1.7817036569491411,-0.6062756400977186,-0.2406717840262309,-0.10694204257880989,0.7869569986622041,1.0,3.3365893404031786,3.3853156428330826,0.7084250855120501,0.4911017679040995,0.423647405208242,-0.44452338028805705,-0.5119777429839145,-0.22720006268010637,3.3365893404031786
-0.4389488800563558,-0.524212547947272,0.2317097556778515,-0.07290118078917131,0.09421103773568597,0.8348929565041355,0.6729161114526419,1.0,1.053394722557149,0.9212611386343614,-0.20369681060965714,-0.5530027123177761,-0.478418927043088,-0.44452338028805705,-0.3699395950133689,-0.09521747857993804,1.053394722557149
-0.8127163584013304,1.291432720735626,0.01028205549623869,-0.2595822415471627,-0.970237931436121,0.542160456789166,-0.9174545283837681,4.0,0.4293358199608934,0.7782522697268923,-0.9731545023427673,-0.533727668190885,-0.6403903710456061,-0.44452338028805705,-0.5511860831427781,-0.8839502144399393,0.4293358199608934
0.3833395723025884,-0.22799216520954257,0.20218606232030376,1.2071975215513424,-0.6114349081197816,0.22397295709898138,-1.382253178738783,1.0,-0.47596036657901863,-0.08901768102785512,-0.6349708878140176,-0.2732774980102836,-0.10855116352386733,-0.44452338028805705,-0.2797970458016408,-0.806216770091791,-0.47596036657901863
0.009572093957613801,-1.0593307830897374,0.6745651560410771,-0.4195945793397268,-0.4081131949071891,-0.10694204257880989,0.42393636707931437,3.0,0.36887099481625407,0.33003200305527297,-0.28091072528796457,-0.5249099682815621,-0.44828643609623364,-0.44452338028805705,-0.3678998481027286,-0.20052413729445948,0.36887099481625407
1.6541489986755022,0.2536898128428441,0.29075714239294803,1.6872345349290354,-0.6233950088969928,-0.6796795420211422,0.154055764096696,1.0,0.21450140075386415,0.178957184914998,-0.23451647955430435,-0.49682907134555326,-0.30013740707577646,-0.44452338028805705,-0.24783171601828022,-0.18221078849680813,0.21450140075386415
-0.28944188871836585,0.4283562047049601,-0.4620970382245352,-0.09956990375459858,-0.5396743034565137,-0.806954541897216,-0.2725623895548818,0.0,0.09529233351360455,0.2734900838403429,-0.5885908029347502,-0.4696677286023034,-0.47047022195055366,-0.44452338028805705,-0.4453258736363073,-0.5634464546205039,0.09529233351360455
-1.036976845408315,-0.002804221189533932,0.3055189890717224,-0.5262694712014364,1.31414131701124,0.09669795722290754,1.3598695928654598,2.0,1.7194206004902384,1.5788847841412903,0.20277442755809794,-0.4292919831135199,-0.3048343656552348,-0.44452338028805705,-0.32006576282977195,0.18754303038356077,1.7194206004902384
-0.28944188871836585,-0.9205044666900581,-1.0525709053755028,0.1671173258996751,0.8237771851455763,-0.3360370423557443,0.318521038776438,3.0,0.6647749697977685,0.6148825603312962,-0.4158557563291522,-0.5563636493949242,-0.5206566776473212,-0.44452338028805705,-0.408816408540454,-0.30401548722228505,0.6647749697977685
0.23383258096459844,-0.6582889748278333,-0.7720958184787928,-0.4195945793397268,1.9958670613122849,0.24942795707419652,1.0242742277633945,4.0,-1.766946614871335,-2.060650484336856,1.1601803350990831,0.5742499689714788,0.7565486692972868,-0.44452338028805705,-0.2622246799622492,0.14140698583954692,-1.766946614871335
0.5328465636405784,-1.8880785521413226,-0.5211444249396318,0.4071358325885215,0.17793174317616509,0.08397045723530087,-1.5707472978700079,3.0,1.1947056406404621,1.3992414326095384,-1.2941276421488548,-0.5392059023561432,-0.6622220833470411,-0.44452338028805705,-0.567539561278955,-1.1994451200807685,1.1947056406404621
-0.6632093670633404,0.9269866521778364,-0.5654299649759544,0.3271296636922392,-0.7190758151146833,0.9621679563802094,0.08997332346673292,1.0,-1.765536144219036,-1.8672720164645615,0.6456162353668025,0.5730185690526505,0.6205780345338789,-0.44452338028805705,-0.3969639148068285,-0.3719257139739052,-1.765536144219036
-0.96222334973932,2.5342844942266898,-0.6244773516910509,-0.4195945793397268,-0.9821980322133322,0.3385204569874486,1.528160613263504,2.0,0.6007592440241151,0.22060912090105753,-0.28871370693019177,-0.5520516644109903,-0.8608290119834555,-0.44452338028805705,-0.7533007278605223,-0.18118542280725852,0.6007592440241151
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,-1.0971107089688124,4.0,-4.028190307587874,-3.818316313273084,2.931728816110018,3.4075590186673037,3.3228303355015147,-0.44452338028805705,-0.5292520634538459,-0.9203535828453421,-4.028190307587874
0.6823535549785683,-0.917589761757872,-0.3882878048306643,1.2338662445167699,-0.18087128014017434,0.7967104565413137,0.613563953872122,3.0,1.3934631250260145,1.3921792855845805,-0.18493522921868244,-0.5084504168516385,-0.4251466895159868,-0.44452338028805705,-0.36121965295240527,-0.12100819265510092,1.3934631250260145
-0.06518140171138119,-0.6536470373432406,-0.2111456446853741,0.8871728459662143,0.7878968828139422,0.38943045693787703,0.23811704097615866,3.0,1.854456937350841,1.8514868976143986,-0.11883592390784045,-0.38604536723282273,-0.21505681353599412,-0.44452338028805705,-0.27353482659122846,-0.17731393696307485,1.854456937350841
-0.5137023757253508,-1.8395001366048873,-0.3440022647943416,0.0071049881071109855,0.4051736579431801,0.7203454566156701,-0.6523448700525553,2.0,0.5122537813171603,0.6888089612864523,-0.9528664366668947,-0.5438233476055424,-0.6981613554082735,-0.44452338028805705,-0.5988613880907881,-0.8535664693494093,0.5122537813171603
-1.335990828084295,1.0649493523013125,0.3498045291080456,-0.79295670085571,-0.7908364197779513,0.6821629566528465,-0.9425093878132752,0.0,-0.6465266377125267,-0.5491915602277425,-0.7703111849499243,-0.19339192311687484,-0.3901724317720377,-0.44452338028805705,-0.6413038889432199,-1.0214426421211067,-0.6465266377125267
0.5328465636405784,-0.6460903949264618,1.3683719499434643,0.4071358325885215,0.6324155727101951,1.891275455475548,-0.24108212404428822,4.0,-2.6833687708222453,-2.7012699746193065,1.7424655153316602,1.5155662138615422,1.8309973958219121,-0.44452338028805705,-0.12909219832768704,-0.21762407881793883,-2.6833687708222453
0.009572093957613801,-0.8258305324112721,-0.5801918116547288,-0.6862818089940005,0.9074978905860555,-0.5651320421326769,-2.285719138273182,4.0,-1.2422929466475312,-0.7592890977790446,-0.6462625623067447,0.16230303600304424,0.20010512280995113,-0.44452338028805705,-0.40672129348115027,-1.253088978597846,-1.2422929466475312
-0.6632093670633404,1.9875074393554801,-1.6135210791689218,-0.4195945793397268,-0.8625970244412191,0.8858029564545657,-0.6571144822421356,0.0,-0.013234889627600471,0.07771068751130347,-0.9443779204011282,-0.44078995965522233,-0.7362812420724263,-0.44452338028805705,-0.740014662705261,-0.948111341033963,-0.013234889627600471
