x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,0.0981762362227979,3.0,-3.2264270766809893,-3.306345941293328,2.725019974913864,2.790888547218915,2.7065312987969143,-0.5815300117558458,-0.6658872601778468,-0.6473985840608972,-3.2264270766809893
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-0.6334356535808856,4.0,1.2107720232398482,1.323989261361666,-1.858301855069899,-0.6994433534538385,-1.5944743313121041,-0.5815300117558458,-1.4765609896141114,-1.7403885133719066,1.2107720232398482
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,1.3833352550918445,0.0,2.660475360817815,2.369042875884756,0.36757126507270727,-0.016725556633762267,-0.29553718879697566,-0.5815300117558458,-0.8603416439190592,-0.19723319004937628,2.660475360817815
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,-1.2151827019379269,4.0,-0.2161523570344567,-0.04719659000846865,-1.1665146170123375,-0.49459301485137225,-0.5935435386886804,-0.5815300117558458,-0.6804805355931541,-1.253451613916811,-0.2161523570344567
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,1.662457886828525,0.0,-1.9234616486466862,-2.049585766147289,1.9580340646103318,0.8935975692844109,1.144993590482284,-0.5815300117558458,-0.3301339905579729,0.4829064835700751,-1.9234616486466862
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,-0.06718245079449905,2.0,0.9276880412506113,0.8590453254867146,-0.8614414429714485,-0.7279734496438026,-0.8225554934911317,-0.5815300117558458,-0.6761120556031749,-0.7149980050834919,0.9276880412506113
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,-0.00555728259865165,1.0,-3.2044739384465672,-3.1453379711433325,2.937674893668161,2.752914465600923,2.9544384025421553,-0.5815300117558458,-0.38000607481461324,-0.3967695836886068,-3.2044739384465672
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.754223598169167,0.632753557052133,-0.1211558003463179,4.0,-0.46695031717928626,-0.34606193180882405,-0.36929438744230214,-0.36870473087589145,-0.32620929595154474,-0.5815300117558458,-0.539034576831499,-0.5821196683222566,-0.46695031717928626
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,-0.5338202029049833,0.0,2.287547205076536,2.3294872367702557,-0.28779627918421613,-0.27813097852445723,-0.04830586783263809,-0.5815300117558458,-0.3517049010640267,-0.5911953124156047,2.287547205076536
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,-0.6114808939757995,1.0,3.4734924739571538,3.5795263345831483,0.36191928741496515,0.7591302231750762,0.680297168969537,-0.5815300117558458,-0.660363065961385,-0.9787409475159569,3.4734924739571538
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,1.484782170702659,4.0,0.0798735726700135,-0.2975786772797204,0.015400223156358965,-0.6086044523998462,-0.6645200500464938,-0.5815300117558458,-0.6374456094024933,0.04247466380035934,0.0798735726700135
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,-0.1394690777174585,4.0,-0.9497159646053338,-0.9786195363187231,-0.14526499602207182,-0.0507298131459863,-0.0479504793425133,-0.5815300117558458,-0.5787506779523728,-0.6760651946319313,-0.9497159646053338
-0.33189597004792,-0.20294594178963,0.756190951275224,0.161702527138546,0.996258068420524,0.798369151697524,0.660897315290726,2.0,1.8499939605734839,1.6321981958893323,0.21625296537965052,-0.5090808242677705,-0.1364163369909404,-0.5815300117558458,-0.2088655244790157,0.14380377789157525,1.8499939605734839
0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,0.7070542388197479,0.0,-0.11043674749727764,-0.32832738080835466,0.0759394668950822,-0.5396060429048801,-0.23751902851246365,-0.5815300117558458,-0.2794429973634293,0.03401549804411643,-0.11043674749727764
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,-0.16300726730020243,2.0,-0.3858215494480131,-0.6068147744771093,-0.28842531169092267,-0.4123678470664427,-0.22673402984376453,-0.5815300117558458,-0.39589619453316766,-0.45758747638032576,-0.3858215494480131
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,2.199501021931858,1.0,2.7929036470313062,2.456245548920967,1.111645135856137,0.09039656228194035,0.06498229798335338,-0.5815300117558458,-0.6069442760544327,0.439718561818351,2.7929036470313062
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.8187772955337019,1.0,2.2721386522006553,2.19682818164198,-0.7444497996086339,-0.28765344052554126,-0.3107775624456243,-0.5815300117558458,-0.6046541336759289,-1.0383263708389383,2.2721386522006553
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,1.4382879985389292,1.0,0.6326679874648087,0.43722234506030555,-0.016878528966458847,-0.7212736110085782,-0.7071375179496707,-0.5815300117558458,-0.5673939186969383,0.12286507028627358,0.6326679874648087
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-0.47269940960943474,3.0,-1.3708634862555478,-1.2184462355735644,-0.0066945155887119375,0.3079800959612219,0.23357301660491653,-0.5815300117558458,-0.6559370911121513,-0.8962046233057798,-1.3708634862555478
0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,0.9466387054322508,3.0,0.22868898787729952,0.1262431251685983,0.17389884203319944,-0.6517779331011483,-0.2661412129328392,-0.5815300117558458,-0.19589329158753657,0.24414676337850197,0.22868898787729952
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,0.3340705295365421,1.0,-0.7167862467559756,-0.7172153522970401,0.3914734555429506,-0.21658089146388193,0.24102036767311075,-0.5815300117558458,-0.1239287526188531,0.02652433525098665,-0.7167862467559756
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-0.2211469290758008,2.0,1.1602973124622955,1.0331323268303996,-0.5266604397659751,-0.7070384082712026,-0.42285931323820647,-0.5815300117558458,-0.29735091672284963,-0.40115204325061826,1.1602973124622955
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-1.4021807074191306,4.0,-0.6812605019701701,-0.31853898008914466,-0.7915079997586183,-0.23983871878310697,-0.13984423301071827,-0.5815300117558458,-0.48153552598345706,-1.1331992927313572,-0.6812605019701701
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,-0.15271216772217377,3.0,-4.061138499078737,-4.138442180423326,4.206824399596249,4.387505703480637,4.2480960940245245,-0.5815300117558458,-0.7209396212119593,-0.7622113156402347,-4.061138499078737
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,0.29162015127990604,1.0,0.0837044045743013,0.09142695638367782,-0.334665584405159,-0.6098344769602295,-0.48521605023645603,-0.5815300117558458,-0.4569115850320723,-0.30636111920077524,0.0837044045743013
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,-0.28368133569219356,4.0,-0.8995219995911989,-1.04305188639771,-0.29752811595674095,-0.08842836526725696,-0.15183795568738961,-0.5815300117558458,-0.6449396021759785,-0.7906297624453298,-0.8995219995911989
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-1.9637903479491505,1.0,-0.39826964380058205,0.004987429518867215,-1.3192115005597245,-0.4058509725840564,-0.37549634657913833,-0.5815300117558458,-0.5511753857509277,-1.4948905397315138,-0.39826964380058205
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-0.04222150650539843,2.0,-0.4109460778308175,-0.2876022996287005,-0.19804828603941727,-0.3991465220328067,-0.16094071489541797,-0.5815300117558458,-0.3433242046184571,-0.38043177576245635,-0.4109460778308175
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.54122720639288,2.0,-1.8388258774098758,-1.819529579089439,0.8603312433127893,0.7954439735480837,0.6063604947708362,-0.5815300117558458,-0.7706134905330934,-0.5166427419911401,-1.8388258774098758
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,-0.12880103341448357,4.0,-2.358140840389529,-2.373790799417119,1.6452916941457778,1.4459236404379625,1.6961979884194835,-0.5815300117558458,-0.3312556637743247,-0.38216195804803027,-2.358140840389529
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,-1.252874755021107,4.0,-2.363820071505823,-2.0461173512585873,1.0139407828147127,1.453674202449032,1.6033714952718103,-0.5815300117558458,-0.4318327189330672,-1.0212634313901652,-2.363820071505823
-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,1.9183754988415838,4.0,0.9541541769824159,0.6982854677821166,0.0314159348879107,-0.7267569288375711,-0.8914091277631089,-0.5815300117558458,-0.7461822106813834,0.17664285196963592,0.9541541769824159
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,0.4966612750584223,1.0,4.5703297469670225,4.46335151898441,1.7581330696603736,2.25331838659402,1.5467863656920111,-0.5815300117558458,-1.288062032657855,-1.0767153286894924,4.5703297469670225
-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,1.6048539248715048,0.0,0.16187676624149985,-0.17215859122395344,0.2649343324177088,-0.6335651207457244,-0.4879819103105582,-0.5815300117558458,-0.4359468013206796,0.3169694414075874,0.16187676624149985
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,0.5827533702617518,3.0,2.205450838977489,1.9802018169185958,-0.6886204735380641,-0.3276968897558927,-0.986556892329375,-0.5815300117558458,-1.2403900143293283,-0.9424535955380172,2.205450838977489
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.6897049273103404,0.0,0.266730081154749,0.35115134232775264,-0.9457203120774922,-0.6612957595983149,-0.660521041774015,-0.5815300117558458,-0.580755293931546,-0.8659545642350233,0.266730081154749
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.5661753847265177,2.0,-0.04029256145912431,-0.045716542604679944,-0.7595881376540395,-0.5668379039765332,-0.47910711675386747,-0.5815300117558458,-0.49379922453318004,-0.774280245433352,-0.04029256145912431
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,3.6493201611457,4.0,-0.19618148426591306,-1.1575002726658978,1.194955067404196,-0.5034622816877554,-0.5290974437896617,-0.5815300117558458,-0.607165173857752,1.1168873373361057,-0.19618148426591306
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-0.9941509565190879,2.0,2.7071353133135934,3.0123850124608786,-0.9939059754939027,0.020163104056346925,-0.5488568394902725,-0.5815300117558458,-1.1505499553024652,-1.5955990913060953,2.7071353133135934
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,0.5358392248309817,0.0,0.4001615800089011,0.4259331068135841,-0.3028998149703663,-0.6897926006782308,-0.5704358901798723,-0.5815300117558458,-0.4621733012574875,-0.19463722604798134,0.4001615800089011
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,1.263211786097621,2.0,-1.8609803946476469,-2.0316081463065405,1.4089721501344676,0.8208412598848998,0.7727964230134023,-0.5815300117558458,-0.6295748486273431,0.006600878493721892,-1.8609803946476469
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,-0.5003082805302298,3.0,-1.1356071797305538,-0.9250918624922018,-0.20913075830952538,0.09826000751594176,0.016779598735393586,-0.5815300117558458,-0.663010420536394,-0.8889207775813129,-1.1356071797305538
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,1.0704170958740296,1.0,1.6006353476842379,1.3248819789520716,-0.19304373495153357,-0.6041076472163708,-0.7201449800477293,-0.5815300117558458,-0.6975673445872043,-0.17046609949100852,1.6006353476842379
-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,-0.09747833498237977,2.0,0.6962583792575869,0.827965695748611,-1.4619509116619744,-0.7258614742777941,-1.404964641064579,-0.5815300117558458,-1.2606331785426308,-1.3176194491400262,0.6962583792575869
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,0.7523914673925987,0.0,-0.37751766760612193,-0.6104331321623562,-0.08127529161735693,-0.4166783164702687,-0.41279438071919927,-0.5815300117558458,-0.5776460760047764,-0.24612698690293397,-0.37751766760612193
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,-0.2122709940748867,1.0,-1.2099368233338792,-1.239906260504303,0.37098118768005456,0.16196623084311046,0.48623245835557427,-0.5815300117558458,-0.2572637842433821,-0.3725150549189018,-1.2099368233338792
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,-2.2358800614495524,1.0,-1.4527952222933944,-0.9681816840411313,-0.24829076599288757,0.38656987172783874,0.8077052000299104,-0.5815300117558458,-0.16039468345377417,-1.2163906494765722,-1.4527952222933944
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,-1.3343159084593876,2.0,-1.6140431323488122,-1.4638332332796988,-0.01214870766010245,0.5496169486813254,0.6124906594229851,-0.5815300117558458,-0.518656301014186,-1.1432956680972735,-1.6140431323488122
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-0.5134941539306603,1.0,3.156977107914256,3.348016701643426,-0.6336443692461621,0.42351209621299246,-0.40544073425139365,-0.5815300117558458,-1.4104828422202318,-1.6386864772150005,3.156977107914256
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-0.48280675682998064,4.0,0.8633625034734392,0.8477904125384168,-1.0357767315242412,-0.7296826131043391,-0.7929411416502902,-0.5815300117558458,-0.6447885403017969,-0.8876241301757479,0.8633625034734392
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-0.28915282924638763,2.0,1.6823874207290752,1.7327811110248752,-1.2240783763447745,-0.5758801806311075,-1.1346393534985253,-0.5815300117558458,-1.1402891846232637,-1.2297282074695126,1.6823874207290752
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,-0.014910231824882469,4.0,-0.0039462870233640535,-0.044345938898946335,-0.5425032333858532,-0.5801216941950126,-0.544281549050488,-0.5815300117558458,-0.5456898666113211,-0.5439115509466863,-0.0039462870233640535
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,-0.9667446650751675,2.0,2.0906750847885043,2.281140619588543,-0.41190355479579055,-0.3921661492503715,0.04971966261722132,-0.5815300117558458,-0.13964419988825297,-0.6012674173012649,2.0906750847885043
0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,-0.655829175294596,2.0,-0.5265498125058781,-0.5699110422877894,-0.6952102995601465,-0.3348368883788971,-0.4099270513502028,-0.5815300117558458,-0.6566201747271516,-0.9419034229370953,-0.5265498125058781
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,0.44533506271812523,4.0,0.000857464848803724,-0.25291133776721497,-0.35904593083306724,-0.5818351366649168,-0.526082786835721,-0.5815300117558458,-0.52577766192665,-0.35874080592399626,0.000857464848803724
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,-0.7447011227909378,4.0,-1.3870660246291413,-1.2494554431972285,-0.1251969467621892,0.32329424182278926,0.24141549839464096,-0.5815300117558458,-0.6634087551839941,-1.030021200340824,-1.3870660246291413
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-0.2879686205468982,3.0,-3.5682289068889554,-3.4352155936096542,3.1469266199786974,3.408689709006469,3.29931063223991,-0.5815300117558458,-0.6909090885224042,-0.8432931007836171,-3.5682289068889554
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,-2.4940971176507025,0.0,-1.7114996499672182,-1.143250087724721,-0.21371980973976623,0.6535466711456683,0.9686138642285601,-0.5815300117558458,-0.26646281867295396,-1.4487964926412804,-1.7114996499672182
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,0.4079729377862413,3.0,0.8668062136855956,0.9769013303530805,-0.7053915603979718,-0.7296358987416557,-0.9079542758845336,-0.5815300117558458,-0.7598483888987235,-0.5572856734121618,0.8668062136855956
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.9388411565597966,0.0,1.0565931863486107,1.0798223100268565,-1.084290106939006,-0.7192275047401531,-0.7005757593365604,-0.5815300117558458,-0.562878266352253,-0.9465926139546988,1.0565931863486107
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,1.0372217352967465,2.0,-0.5187190254837919,-0.6933386033102031,0.2640747185745062,-0.33937338769849434,-0.20140304784297847,-0.5815300117558458,-0.4435596719003299,0.02191809451715473,-0.5187190254837919
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-1.3325556322243755,4.0,-1.0890680516826134,-0.9917920668309781,-0.4425374342623987,0.05957401771131993,0.18007008566113636,-0.5815300117558458,-0.4610339438060293,-1.0836414637295646,-1.0890680516826134
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-2.568142985465122,4.0,-1.4061002440608739,-0.9099998136841883,-0.626070009996714,0.34142808029214455,0.5646252305506217,-0.5815300117558458,-0.35833286149736854,-1.5490281020447043,-1.4061002440608739
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,0.5172729080742378,3.0,1.7821879345810052,1.804177183443607,0.07459239592116872,-0.5375503862626366,-0.15664375665275865,-0.5815300117558458,-0.20062338214596784,0.030612770427959526,1.7821879345810052
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,-1.512961816501954,1.0,-2.6295505063270275,-2.323144338701032,1.3784779262662523,1.8317283759560277,2.0906848228327304,-0.5815300117558458,-0.3225735648791428,-1.034780461445621,-2.6295505063270275
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,-1.5148587897850585,2.0,0.4244292405369891,0.82097688201732,-1.2011923280369037,-0.6941579118031775,-0.4904683035267224,-0.5815300117558458,-0.3778404034793907,-1.0885644279895719,0.4244292405369891
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,-0.30437320838612725,3.0,-0.6024026231071441,-0.5152002243111534,-0.41424764045718676,-0.2895381864039033,-0.26215722969294786,-0.5815300117558458,-0.5541490550448904,-0.7062394658091292,-0.6024026231071441
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,0.012687530764103632,0.0,0.7476184385324461,0.7502074469798472,-0.5235132754629084,-0.7283057882818317,-0.5843321789132025,-0.5815300117558458,-0.4375564023872167,-0.37673749893692254,0.7476184385324461
-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,2.5573833143519002,0.0,-1.4320355282718589,-1.938722900193217,2.119343627814067,0.3663856815492354,0.9188677827592864,-0.5815300117558458,-0.029047910545794812,1.171427934508986,-1.4320355282718589
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,0.17114311845635014,0.0,-0.12827141969144065,-0.1526607697039961,-1.1000073051531,-0.5323469619991552,-1.1780894258100307,-0.5815300117558458,-1.2272724755667213,-1.1491903549097906,-0.12827141969144065
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-1.4000966662910577,1.0,1.4902737973620663,1.829562959603165,-1.1120346226337892,-0.6376843315702531,-0.4682467926996049,-0.5815300117558458,-0.4120924728851976,-1.055880302819382,1.4902737973620663
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,0.4760300037074519,2.0,-1.6954225037454367,-1.7884373950634649,0.9152151971080639,0.6361221717311284,0.6929665953002317,-0.5815300117558458,-0.5246855881867426,-0.30243698637891053,-1.6954225037454367
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.4169950980858992,3.0,2.2274525870055384,2.271591808532844,-0.760200673286496,-0.3146957144103161,-0.5641239747683039,-0.5815300117558458,-0.8309582721138337,-1.0270349706320256,2.2274525870055384
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-1.0875616424250032,4.0,-4.34058945163338,-3.951306108336932,4.763073886623266,4.98854366639721,5.2621572008068185,-0.5815300117558458,-0.3079164773462375,-0.8069997915297911,-4.34058945163338
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,0.9630149740001483,3.0,-0.09358463119205664,-0.2893181055601941,0.04667878745937647,-0.5463403342206384,-0.3896128693572684,-0.5815300117558458,-0.4248025468924758,0.011489109924169077,-0.09358463119205664
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,-0.17346767636004765,4.0,-0.8410385753393789,-0.7669968065606043,0.09400183561204557,-0.13099506433490843,0.18682220173552527,-0.5815300117558458,-0.2637127456854121,-0.35653311180889186,-0.8410385753393789
-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-1.267376816537066,3.0,1.479257939239008,1.7841934046290993,-1.8247509498369694,-0.6407502024140576,-1.214551398096474,-0.5815300117558458,-1.155331207438262,-1.7655307591787577,1.479257939239008
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,-0.0321127183403111,1.0,0.05880811818695503,0.10349519372877225,-0.5472560939667703,-0.6017286086637847,-0.5283925020599383,-0.5815300117558458,-0.5081939051519994,-0.5270574970588314,0.05880811818695503
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0.30090843573477005,3.0,0.5871658761472761,0.5908913876244197,-0.290626253011567,-0.7169303825178741,-0.46070610212773766,-0.5815300117558458,-0.32530573136570934,-0.1552258822495386,0.5871658761472761
-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,-1.2764773436619483,3.0,4.056974058342856,4.361810077555207,-0.3695106503404904,1.4900039890868808,0.2575308069160202,-0.5815300117558458,-1.8140031939267065,-2.441044651183217,4.056974058342856
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,0.5255676886446115,3.0,1.3376726218641426,1.3875889829686168,0.019021891599910103,-0.6755399908228351,-0.24921712760885892,-0.5815300117558458,-0.15520714854186962,0.11303187066689942,1.3376726218641426
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0.7073616474240757,3.0,1.3872010799626753,1.2588310174723285,-1.722038103046704,-0.6643440257969272,-2.05557889728176,-0.5815300117558458,-1.9727648832406783,-1.6392240890056229,1.3872010799626753
